bin_range,mean_transmittance
1741.25-1744.5,0.34724841092518605
1744.5-1747.75,0.2923553131894349
1747.75-1751.0,0.2611026189684209
1751.0-1754.25,0.22998689025070307
1757.5-1760.75,0.2137358742815431
1760.75-1764.0,0.23253643604837698
1764.0-1767.25,0.29829221840303366
1767.25-1770.5,0.38222882114656676
1773.75-1777.0,0.46653229552772374
1777.0-1780.25,0.551380910234247
1780.25-1783.5,0.6337399569313468
1783.5-1786.75,0.7163769720535782
1790.0-1793.25,0.7861591020615751
1793.25-1796.5,0.8415558862419711
1796.5-1799.75,0.8804487698435105
1799.75-1803.0,0.9098588065767289
1803.0-1806.25,0.928736893561994
1809.5-1812.75,0.9428972476102022
1812.75-1816.0,0.9523199754543761
1816.0-1819.25,0.9616289713378527
1819.25-1822.5,0.966421987014972
1825.75-1829.0,0.9708190796566446
1829.0-1832.25,0.9748146379791328
1832.25-1835.5,0.9775579118021721
1835.5-1838.75,0.9796733745411343
1842.0-1845.25,0.9809448489528954
1845.25-1848.5,0.9817934152007965
1848.5-1851.75,0.9828551553459118
1851.75-1855.0,0.9841307592491773
1855.0-1858.25,0.9845563283440956
1861.5-1864.75,0.9856210563843798
1864.75-1868.0,0.9854080187018988
1868.0-1871.25,0.9858341401239791
1871.25-1874.5,0.9864736677850725
1877.75-1881.0,0.9864736677850725
1881.0-1884.25,0.98818110387871
1884.25-1887.5,0.98818110387871
1887.5-1890.75,0.9875404692923659
1894.0-1897.25,0.9879675128531553
1897.25-1900.5,0.9886084244700443
1900.5-1903.75,0.988394741081012
1903.75-1907.0,0.9894636200932148
1907.0-1910.25,0.9892497518573871
1913.5-1916.75,0.9892497518573871
1916.75-1920.0,0.9886084244700443
1920.0-1923.25,0.98818110387871
1923.25-1926.5,0.9890359298482432
1929.75-1933.0,0.9877539679943665
1933.0-1936.25,0.98818110387871
1936.25-1939.5,0.9877539679943665
1939.5-1942.75,0.9875404692923659
1946.0-1949.25,0.986260445814365
1949.25-1952.5,0.9860472699306544
1952.5-1955.75,0.9864736677850725
1955.75-1959.0,0.9856210563843798
1959.0-1962.25,0.9854080187018988
1965.5-1968.75,0.9849820814684759
1968.75-1972.0,0.9854080187018988
1972.0-1975.25,0.9841307592491773
1975.25-1978.5,0.9834927504880454
1981.75-1985.0,0.9830676411188461
1985.0-1988.25,0.9828551553459118
1988.25-1991.5,0.9824303215737299
1991.5-1994.75,0.981581204846224
1998.0-2001.25,0.9809448489528954
2001.25-2004.5,0.9805208409002171
2004.5-2007.75,0.9800970161227031
2007.75-2011.0,0.9798851724373755
2011.0-2014.25,0.9790382554879691
2017.5-2020.75,0.9781920705307795
2020.75-2024.0,0.9779806385911136
2024.0-2027.25,0.9775579118021721
2027.25-2030.5,0.9775579118021721
2033.75-2037.0,0.9771353677345767
2037.0-2040.25,0.9773466169331432
2040.25-2043.5,0.9769241641966007
2043.5-2046.75,0.9771353677345767
2050.0-2053.25,0.9781920705307795
2053.25-2056.5,0.9779806385911136
2056.5-2059.75,0.9794616224240826
2059.75-2063.0,0.9792499160763254
2063.0-2066.25,0.9796733745411343
2069.5-2072.75,0.9813690403599924
2072.75-2076.0,0.9813690403599924
2076.0-2079.25,0.9824303215737299
2079.25-2082.5,0.983705374104176
2085.75-2089.0,0.9849820814684759
2089.0-2092.25,0.9854080187018988
2092.25-2095.5,0.986260445814365
2095.5-2098.75,0.9877539679943665
2102.0-2105.25,0.988394741081012
2105.25-2108.5,0.9896775345657204
2108.5-2111.75,0.9898914952849002
2111.75-2115.0,0.9907478008283565
2115.0-2118.25,0.9922481183373922
2121.5-2124.75,0.993106462477395
2124.75-2128.0,0.9924626347971374
2128.0-2131.25,0.993106462477395
2131.25-2134.5,0.993106462477395
2137.75-2141.0,0.992891806857111
2141.0-2144.25,0.993106462477395
2144.25-2147.5,0.993106462477395
2147.5-2150.75,0.9939655491279136
2154.0-2157.25,0.9939655491279136
2157.25-2160.5,0.9937507078198062
2160.5-2163.75,0.992891806857111
2163.75-2167.0,0.9935359129487086
2167.0-2170.25,0.9941804368830698
2173.5-2176.75,0.9939655491279136
2176.75-2180.0,0.9943953710953167
2180.0-2183.25,0.9946103517746973
2183.25-2186.5,0.9952555727161122
2189.75-2193.0,0.9952555727161122
2193.0-2196.25,0.9954707393645088
2196.25-2199.5,0.9954707393645088
2199.5-2202.75,0.996116518454238
2206.0-2209.25,0.9959012122235142
2209.25-2212.5,0.9965472705684334
2212.5-2215.75,0.9959012122235142
2215.75-2219.0,0.9965472705684334
2219.0-2222.25,0.9965472705684334
2225.5-2228.75,0.9959012122235142
2228.75-2232.0,0.9959012122235142
2232.0-2235.25,0.9974093336896631
2235.25-2238.5,0.9974093336896631
2241.75-2245.0,0.997193748022578
2245.0-2248.25,0.9978406448578302
2248.25-2251.5,0.9963318712325233
2251.5-2254.75,0.9967627164720337
2258.0-2261.25,0.9967627164720337
2261.25-2264.5,0.9969782089533923
2264.5-2267.75,0.9963318712325233
2267.75-2271.0,0.9965472705684334
2271.0-2274.25,0.995685952530291
2277.5-2280.75,0.996116518454238
2280.75-2284.0,0.9959012122235142
2284.0-2287.25,0.9954707393645088
2287.25-2290.5,0.9950404525750458
2293.75-2297.0,0.9941804368830698
2297.0-2300.25,0.9939655491279136
2300.25-2303.5,0.9926771976337014
2303.5-2306.75,0.9935359129487086
2310.0-2313.25,0.993321164504583
2313.25-2316.5,0.9946103517746973
2316.5-2319.75,0.9950404525750458
2319.75-2323.0,0.9948253789312577
2323.0-2326.25,0.997193748022578
2329.5-2332.75,0.9976249659647217
2332.75-2336.0,0.9948253789312577
2336.0-2339.25,0.997193748022578
2339.25-2342.5,0.9991356977600755
2345.75-2349.0,0.9920336482444422
2349.0-2352.25,0.9974093336896631
2352.25-2355.5,0.9939655491279136
2355.5-2358.75,0.9963318712325233
2362.0-2365.25,0.9963318712325233
2365.25-2368.5,0.9950404525750458
2368.5-2371.75,0.993321164504583
2371.75-2375.0,0.9943953710953167
2375.0-2378.25,0.9909619929309224
2381.5-2384.75,0.9926771976337014
2384.75-2388.0,0.9946103517746973
2388.0-2391.25,0.9967627164720337
2391.25-2394.5,0.9969782089533923
2397.75-2401.0,0.997193748022578
2401.0-2404.25,0.9965472705684334
2404.25-2407.5,0.9978406448578302
2407.5-2410.75,0.9976249659647217
2414.0-2417.25,0.9982721425385134
2417.25-2420.5,0.9987038268123654
2420.5-2423.75,0.9987038268123654
2423.75-2427.0,0.9997838543717177
2427.0-2430.25,0.9989197389469437
2433.5-2436.75,0.9982721425385134
2436.75-2440.0,0.9991356977600755
2440.0-2443.25,0.9989197389469437
2443.25-2446.5,0.9991356977600755
2449.75-2453.0,0.9982721425385134
2453.0-2456.25,0.998487961346251
2456.25-2459.5,0.998487961346251
2459.5-2462.75,0.9987038268123654
2466.0-2469.25,0.999351703261852
2469.25-2472.5,0.9982721425385134
2472.5-2475.75,0.998487961346251
2475.75-2479.0,0.9987038268123654
2479.0-2482.25,0.9982721425385134
2485.5-2488.75,0.9987038268123654
2488.75-2492.0,0.9978406448578302
2492.0-2495.25,0.9976249659647217
2495.25-2498.5,0.9976249659647217
2501.75-2505.0,0.998487961346251
2505.0-2508.25,0.9976249659647217
2508.25-2511.5,0.9974093336896631
2511.5-2514.75,0.9967627164720337
2518.0-2521.25,0.9974093336896631
2521.25-2524.5,0.9976249659647217
2524.5-2527.75,0.9965472705684334
2527.75-2531.0,0.995685952530291
2531.0-2534.25,0.9959012122235142
2537.5-2540.75,0.9952555727161122
2540.75-2544.0,0.9952555727161122
2544.0-2547.25,0.9943953710953167
2547.25-2550.5,0.9946103517746973
2553.75-2557.0,0.9952555727161122
2557.0-2560.25,0.9941804368830698
2560.25-2563.5,0.993321164504583
2563.5-2566.75,0.9946103517746973
2570.0-2573.25,0.9941804368830698
2573.25-2576.5,0.9935359129487086
2576.5-2579.75,0.9926771976337014
2579.75-2583.0,0.9916048471188407
2583.0-2586.25,0.9916048471188407
2589.5-2592.75,0.9907478008283565
2592.75-2596.0,0.9896775345657204
2596.0-2599.25,0.9898914952849002
2599.25-2602.5,0.9890359298482432
2605.75-2609.0,0.9877539679943665
2609.0-2612.25,0.988394741081012
2612.25-2615.5,0.98818110387871
2615.5-2618.75,0.9873270167371766
2622.0-2625.25,0.9869002500273352
2625.25-2628.5,0.986260445814365
2628.5-2631.75,0.9871136103188236
2631.75-2635.0,0.9845563283440956
2635.0-2638.25,0.9839180436879073
2641.5-2644.75,0.98328017282958
2644.75-2648.0,0.9830676411188461
2648.0-2651.25,0.982642715500849
2651.25-2654.5,0.9817934152007965
2657.75-2661.0,0.9809448489528954
2661.0-2664.25,0.9800970161227031
2664.25-2667.5,0.9790382554879691
2667.5-2670.75,0.9779806385911136
2674.0-2677.25,0.9765018940629453
2677.25-2680.5,0.9767130063093461
2680.5-2683.75,0.9750253854536629
2683.75-2687.0,0.9750253854536629
2687.0-2690.25,0.9750253854536629
2693.5-2696.75,0.9758688310702296
2696.75-2700.0,0.9760798064532491
2700.0-2703.25,0.9771353677345767
2703.25-2706.5,0.9781920705307795
2709.75-2713.0,0.9781920705307795
2713.0-2716.25,0.9781920705307795
2716.25-2719.5,0.9784035481804146
2719.5-2722.75,0.9792499160763254
2726.0-2729.25,0.9790382554879691
2729.25-2732.5,0.9788266406491241
2732.5-2735.75,0.9784035481804146
2735.75-2739.0,0.9769241641966007
2739.0-2742.25,0.9781920705307795
2745.5-2748.75,0.9767130063093461
2748.75-2752.0,0.9769241641966007
2752.0-2755.25,0.9750253854536629
2755.25-2758.5,0.9741826688290322
2761.75-2765.0,0.9724994200358449
2765.0-2768.25,0.9706092413567237
2768.25-2771.5,0.9697703416153276
2771.5-2774.75,0.968094716694639
2778.0-2781.25,0.9651693367474625
2781.25-2784.5,0.9635016617073653
2784.5-2787.75,0.9601749511626251
2787.75-2791.0,0.95582606855314
2791.0-2794.25,0.9514968831664661
2797.5-2800.75,0.9471873057887477
2800.75-2804.0,0.9408611975900374
2804.0-2807.25,0.9355880197267293
2807.25-2810.5,0.9297412568311683
2813.75-2817.0,0.9213382487795151
2817.0-2820.25,0.9120248967475254
2820.25-2823.5,0.9004668204957658
2823.5-2826.75,0.8880948078231978
2830.0-2833.25,0.8717371714807703
2833.25-2836.5,0.8505172592022032
2836.5-2839.75,0.8201836791431498
2839.75-2843.0,0.7751900363189509
2843.0-2846.25,0.712669992680828
2849.5-2852.75,0.6310059726736936
2852.75-2856.0,0.5390067712161714
2856.0-2859.25,0.45184275703140686
2859.25-2862.5,0.39834071814941074
2865.75-2869.0,0.40730941128166237
2869.0-2872.25,0.46653229552772374
2872.25-2875.5,0.5415762403069893
2875.5-2878.75,0.6071872619316004
2882.0-2885.25,0.6492706362138031
2885.25-2888.5,0.668641884782276
2888.5-2891.75,0.669944007800203
2891.75-2895.0,0.6525067745070747
2895.0-2898.25,0.6187145069390692
2901.5-2904.75,0.5726389714695482
2904.75-2908.0,0.517764601149438
2908.0-2911.25,0.4578403511589866
2911.25-2914.5,0.395167395870071
2917.75-2921.0,0.329977517565866
2921.0-2924.25,0.25668153571923846
2924.25-2927.5,0.1854776078252706
2927.5-2930.75,0.13218432541129313
2934.0-2937.25,0.11513039640971573
2937.25-2940.5,0.13084813953461077
2940.5-2943.75,0.17222266409321826
2943.75-2947.0,0.22953988091838565
2947.0-2950.25,0.2892749465419039
2953.5-2956.75,0.3418117234015827
2956.75-2960.0,0.3843000633007192
2960.0-2963.25,0.4309504970948468
2963.25-2966.5,0.503525774332919
2969.75-2973.0,0.5899788988914941
2973.0-2976.25,0.655475594313926
2976.25-2979.5,0.704094800153954
2979.5-2982.75,0.7393468774169233
2986.0-2989.25,0.7661937552360497
2989.25-2992.5,0.7864990619849713
2992.5-2995.75,0.8007378027696285
2995.75-2999.0,0.8122439365600862
2999.0-3002.25,0.8230253630370331
3005.5-3008.75,0.8361159957347762
3008.75-3012.0,0.8481304934617354
3012.0-3015.25,0.8582743488341744
3015.25-3018.5,0.8672262619468201
3021.75-3025.0,0.8743793632118628
3025.0-3028.25,0.8802584646909821
3028.25-3031.5,0.8892474264945932
3031.5-3034.75,0.900077598631287
3038.0-3041.25,0.9114336339818543
3041.25-3044.5,0.9209400053541681
3044.5-3047.75,0.9293393812514917
3047.75-3051.0,0.9376126584420993
3051.0-3054.25,0.943508921366337
3057.5-3060.75,0.9490318722468561
3060.75-3064.0,0.9537621006169898
3064.0-3067.25,0.957066592609261
3067.25-3070.5,0.9591377115587639
3073.75-3077.0,0.961836868172029
3077.0-3080.25,0.9641267019033701
3080.25-3083.5,0.9662130991274027
3083.5-3086.75,0.9670489216765243
3090.0-3093.25,0.9687227364848714
3093.25-3096.5,0.9703994484124334
3096.5-3099.75,0.9708190796566446
3099.75-3103.0,0.9731302972333341
3103.0-3106.25,0.9739721035040162
3109.5-3112.75,0.9758688310702296
3112.75-3116.0,0.9784035481804146
3116.0-3119.25,0.9792499160763254
3119.25-3122.5,0.9796733745411343
3125.75-3129.0,0.9805208409002171
3129.0-3132.25,0.982642715500849
3132.25-3135.5,0.9851950270665819
3135.5-3138.75,0.9864736677850725
3142.0-3145.25,0.9858341401239791
3145.25-3148.5,0.9871136103188236
3148.5-3151.75,0.988394741081012
3151.75-3155.0,0.988394741081012
3155.0-3158.25,0.9894636200932148
3161.5-3164.75,0.9890359298482432
3164.75-3168.0,0.9918192245082652
3168.0-3171.25,0.990533655022477
3171.25-3174.5,0.9920336482444422
3177.75-3181.0,0.9924626347971374
3181.0-3184.25,0.9920336482444422
3184.25-3187.5,0.993106462477395
3187.5-3190.75,0.993106462477395
3194.0-3197.25,0.9922481183373922
3197.25-3200.5,0.9937507078198062
3200.5-3203.75,0.9941804368830698
3203.75-3207.0,0.9939655491279136
3207.0-3210.25,0.9954707393645088
3213.5-3216.75,0.9954707393645088
3216.75-3220.0,0.9969782089533923
3220.0-3223.25,0.995685952530291
3223.25-3226.5,0.9967627164720337
3229.75-3233.0,0.9974093336896631
3233.0-3236.25,0.9982721425385134
3236.25-3239.5,0.9969782089533923
3239.5-3242.75,0.9982721425385134
3246.0-3249.25,0.9969782089533923
3249.25-3252.5,0.996116518454238
3252.5-3255.75,0.9976249659647217
3255.75-3259.0,0.9978406448578302
3259.0-3262.25,0.9978406448578302
3265.5-3268.75,0.997193748022578
3268.75-3272.0,0.9969782089533923
3272.0-3275.25,0.9959012122235142
3275.25-3278.5,0.9974093336896631
3281.75-3285.0,0.9965472705684334
3285.0-3288.25,0.9965472705684334
3288.25-3291.5,0.995685952530291
3291.5-3294.75,0.997193748022578
3298.0-3301.25,0.9969782089533923
3301.25-3304.5,0.997193748022578
3304.5-3307.75,0.9974093336896631
3307.75-3311.0,0.9967627164720337
3311.0-3314.25,0.9976249659647217
3317.5-3320.75,0.997193748022578
3320.75-3324.0,0.9969782089533923
3324.0-3327.25,0.997193748022578
3327.25-3330.5,0.9967627164720337
3333.75-3337.0,0.9965472705684334
3337.0-3340.25,0.9959012122235142
3340.25-3343.5,0.9954707393645088
3343.5-3346.75,0.9976249659647217
3350.0-3353.25,0.997193748022578
3353.25-3356.5,0.9954707393645088
3356.5-3359.75,0.9965472705684334
3359.75-3363.0,0.996116518454238
3363.0-3366.25,0.995685952530291
3369.5-3372.75,0.9954707393645088
3372.75-3376.0,0.9948253789312577
3376.0-3379.25,0.997193748022578
3379.25-3382.5,0.9965472705684334
3385.75-3389.0,0.9954707393645088
3389.0-3392.25,0.995685952530291
3392.25-3395.5,0.996116518454238
3395.5-3398.75,0.9952555727161122
3402.0-3405.25,0.9943953710953167
3405.25-3408.5,0.9950404525750458
3408.5-3411.75,0.9943953710953167
3411.75-3415.0,0.9967627164720337
3415.0-3418.25,0.995685952530291
3421.5-3424.75,0.9965472705684334
3424.75-3428.0,0.995685952530291
3428.0-3431.25,0.9941804368830698
3431.25-3434.5,0.9939655491279136
3437.75-3441.0,0.9952555727161122
3441.0-3444.25,0.9946103517746973
3444.25-3447.5,0.992891806857111
3447.5-3450.75,0.9937507078198062
3454.0-3457.25,0.9920336482444422
3457.25-3460.5,0.9909619929309224
3460.5-3463.75,0.9886084244700443
3463.75-3467.0,0.988394741081012
3467.0-3470.25,0.98818110387871
