bin_range,mean_transmittance
1013.25-1016.5,0.9169580910758797
1016.5-1019.75,0.9192485531833721
1019.75-1023.0,0.9215447366174082
1023.0-1026.25,0.9232706374092211
1029.5-1032.75,0.927310319880358
1032.75-1036.0,0.9280817848428192
1036.0-1039.25,0.9311740681467804
1039.25-1042.5,0.9327240713573847
1045.75-1049.0,0.9381694289800848
1049.0-1052.25,0.9430582137606595
1052.25-1055.5,0.9473814132104491
1055.5-1058.75,0.9432542941583055
1062.0-1065.25,0.9305934812461085
1065.25-1068.5,0.9146733360392851
1068.5-1071.75,0.9133431921686577
1071.75-1075.0,0.9248074848163752
1075.0-1078.25,0.9479724739147574
1081.5-1084.75,0.9686921559004072
1084.75-1088.0,0.9725261191311227
1088.0-1091.25,0.9747527138517341
1091.25-1094.5,0.9751580966092075
1097.75-1101.0,0.9771875406742264
1101.0-1104.25,0.9777971970892441
1104.25-1107.5,0.9814631314047543
1107.5-1110.75,0.9853476405702193
1114.0-1117.25,0.9857574295740634
1117.25-1120.5,0.9871930336428474
1120.5-1123.75,0.9882197449858501
1123.75-1127.0,0.9894532082064857
1127.0-1130.25,0.9871930336428474
1133.5-1136.75,0.9871930336428474
1136.75-1140.0,0.9839147201243063
1140.0-1143.25,0.9847332764547521
1143.25-1146.5,0.9808511892802061
1149.75-1153.0,0.9773907172318921
1153.0-1156.25,0.9753608512054355
1156.25-1159.5,0.9755636479583423
1159.5-1162.75,0.9765782643798979
1166.0-1169.25,0.9773907172318921
1169.25-1172.5,0.9782038459945231
1172.5-1175.75,0.9731328673371952
1175.75-1179.0,0.9692965121395529
1179.0-1182.25,0.9624691633562211
1185.5-1188.75,0.9566838508822059
1188.75-1192.0,0.9473814132104491
1192.0-1195.25,0.9426661752384127
1195.25-1198.5,0.9397310764493956
1201.75-1205.0,0.9325301799455581
1205.0-1208.25,0.9160054170598603
1208.25-1211.5,0.8763275898217878
1211.5-1214.75,0.8333290985977265
1218.0-1221.25,0.7788837120407136
1221.25-1224.5,0.7054968158917722
1224.5-1227.75,0.6308405126589277
1227.75-1231.0,0.5899925367958838
1231.0-1234.25,0.5920814175743694
1237.5-1240.75,0.6365052688524456
1240.75-1244.0,0.6812813588793023
1244.0-1247.25,0.6559849988700905
1247.25-1250.5,0.5796581587706515
1253.75-1257.0,0.49227162006779546
1257.0-1260.25,0.41701740073366145
1260.25-1263.5,0.3822285175072242
1263.5-1266.75,0.4059821096387952
1270.0-1273.25,0.4930910399997881
1273.25-1276.5,0.63624066738738
1276.5-1279.75,0.7847350053695237
1279.75-1283.0,0.8770566402989495
1283.0-1286.25,0.9169580910758797
1289.5-1292.75,0.9311740681467804
1292.75-1296.0,0.9391451542552492
1296.0-1299.25,0.9385595973835086
1299.25-1302.5,0.9288538916165227
1305.75-1309.0,0.895109080740994
1309.0-1312.25,0.8228277274124571
1312.25-1315.5,0.7255779446016919
1315.5-1318.75,0.6829831260072013
1322.0-1325.25,0.6937159005384662
1325.25-1328.5,0.7649225761383984
1328.5-1331.75,0.8604409141457015
1331.75-1335.0,0.88309449604474
1335.0-1338.25,0.8865896743699284
1341.5-1344.75,0.88309449604474
1344.75-1348.0,0.8755991453654626
1348.0-1351.25,0.8563364023229256
1351.25-1354.5,0.8102658439726861
1357.75-1361.0,0.7606409036584922
1361.0-1364.25,0.7287526415816329
1364.25-1367.5,0.7254271140008859
1367.5-1370.75,0.754341699699127
1374.0-1377.25,0.8047259291577257
1377.25-1380.5,0.843262951206929
1380.5-1383.75,0.8667246894143743
1383.75-1387.0,0.8654642738236689
1387.0-1390.25,0.8368012629757545
1393.5-1396.75,0.7748460028285984
1396.75-1400.0,0.6703227575476357
1400.0-1403.25,0.5072317321995213
1403.25-1406.5,0.32806558268374225
1409.75-1413.0,0.18471074671440132
1413.0-1416.25,0.1250575741383609
1416.25-1419.5,0.14371872013268608
1419.5-1422.75,0.23582059945113698
1426.0-1429.25,0.46772836162156106
1429.25-1432.5,0.7228677856557459
1432.5-1435.75,0.8170320479549492
1435.75-1439.0,0.8629489387729052
1439.0-1442.25,0.88843479482682
1445.5-1448.75,0.9023961504965449
1448.75-1452.0,0.9213531691265167
1452.0-1455.25,0.9327240713573847
1455.25-1458.5,0.9533086419195894
1461.75-1465.0,0.9497478694851903
1465.0-1468.25,0.9558886105454579
1468.25-1471.5,0.9604702867332244
1471.5-1474.75,0.973335200848325
1478.0-1481.25,0.9658768053344374
1481.25-1484.5,0.9554912383017907
1484.5-1487.75,0.9628694375979642
1487.75-1491.0,0.9674845736352619
1491.0-1494.25,0.9598714336443795
1497.5-1500.75,0.9596718989340012
1500.75-1504.0,0.9537051064592545
1504.0-1507.25,0.9517244312177884
1507.25-1510.5,0.9336941332918981
1513.75-1517.0,0.8785165613328871
1517.0-1520.25,0.829526355742193
1520.25-1523.5,0.8077429887351739
1523.5-1526.75,0.8013868559166544
1530.0-1533.25,0.8357580973441701
1533.25-1536.5,0.8797959855726708
1536.5-1539.75,0.9152439905388065
1539.75-1543.0,0.9550940312496509
1543.0-1546.25,0.9692965121395529
1549.5-1552.75,0.9690950181768809
1552.75-1556.0,0.9745500856729684
1556.0-1559.25,0.98596238798061
1559.25-1562.5,0.9753608512054355
1565.75-1569.0,0.9670823808363338
1569.0-1572.25,0.9658768053344374
1572.25-1575.5,0.9636704855520375
1575.5-1578.75,0.9594724057021996
1582.0-1585.25,0.9596718989340012
1585.25-1588.5,0.95747975280984
1588.5-1591.75,0.9612693387418286
1591.75-1595.0,0.963870851647417
1595.0-1598.25,0.970304610545671
1601.5-1604.75,0.9707081434140815
1604.75-1608.0,0.9737399940867106
1608.0-1611.25,0.9749553841608942
1611.25-1614.5,0.9725261191311227
1617.75-1621.0,0.9775939360339703
1621.0-1624.25,0.9682894610977217
1624.25-1627.5,0.9715157126876731
1627.5-1630.75,0.9602706275353641
1634.0-1637.25,0.9630696371396787
1637.25-1640.5,0.9596718989340012
1640.5-1643.75,0.9483667192346451
1643.75-1647.0,0.9462003971508548
1647.0-1650.25,0.9471844748817553
1653.5-1656.75,0.9407084258863162
1656.75-1660.0,0.9181026078556194
1660.0-1663.25,0.9005220347964429
1663.25-1666.5,0.8681674122062316
1669.75-1673.0,0.8207775139809473
1673.0-1676.25,0.7440618573794867
1676.25-1679.5,0.6186320412882161
1679.5-1682.75,0.46279532797561684
1686.0-1689.25,0.3165417237420687
1689.25-1692.5,0.2519903617543542
1692.5-1695.75,0.21954437933833756
1695.75-1699.0,0.21289210248150695
1699.0-1702.25,0.30516877826156785
1705.5-1708.75,0.40606652132445115
1708.75-1712.0,0.5860804975328948
1712.0-1715.25,0.792110975643145
1715.25-1718.5,0.9054028516249502
1721.75-1725.0,0.9430582137606595
1725.0-1728.25,0.9546969893203677
1728.25-1731.5,0.9725261191311227
1731.5-1734.75,0.981667196942038
1738.0-1741.25,0.9731328673371952
1741.25-1744.5,0.9670823808363338
1744.5-1747.75,0.9686921559004072
1747.75-1751.0,0.9668813471395191
1751.0-1754.25,0.959073543639837
1757.5-1760.75,0.9608697296768282
1760.75-1764.0,0.9630696371396787
1764.0-1767.25,0.9676857327547593
1767.25-1770.5,0.9780005004064993
1773.75-1777.0,0.9871930336428474
1777.0-1780.25,0.9822796481646714
1780.25-1783.5,0.9857574295740634
1783.5-1786.75,0.9849380219196711
1790.0-1793.25,0.988836284270174
1793.25-1796.5,0.991718557430888
1796.5-1799.75,0.9913062903278959
1799.75-1803.0,0.9954366853840431
1803.0-1806.25,0.9863724326472467
1809.5-1812.75,0.9855525137735518
1812.75-1816.0,0.9851428099552099
1816.0-1819.25,0.9845285735516023
1819.25-1822.5,0.98596238798061
1825.75-1829.0,0.990070517034765
1829.0-1832.25,0.9941957630951375
1832.25-1835.5,0.9923372795852992
1835.5-1838.75,0.9904822702010653
1842.0-1845.25,0.9946092318797676
1845.25-1848.5,0.9970936581360536
1848.5-1851.75,0.9906882109951419
1851.75-1855.0,0.9876035901136833
1855.0-1858.25,0.988425215356322
1861.5-1864.75,0.9898647046447445
1864.75-1868.0,0.9931628429654658
1868.0-1871.25,0.999168753255305
1871.25-1874.5,0.9948160307505519
1877.75-1881.0,0.9954366853840431
1881.0-1884.25,0.9964719703802842
1884.25-1887.5,0.9977157337558846
1887.5-1890.75,0.999168753255305
1894.0-1897.25,0.9977157337558846
1897.25-1900.5,0.9970936581360536
1900.5-1903.75,0.9958506702467433
1903.75-1907.0,0.9956436562987259
1907.0-1910.25,0.9952297574937483
1913.5-1916.75,0.9960577272370424
1916.75-1920.0,0.9950228726188984
1920.0-1923.25,0.9968863858000689
1923.25-1926.5,0.9931628429654658
1929.75-1933.0,0.991924755273456
1933.0-1936.25,0.992543606072403
1936.25-1939.5,0.9915124024520042
1939.5-1942.75,0.9946092318797676
1946.0-1949.25,0.9935758821765189
1949.25-1952.5,0.9929563877535662
1952.5-1955.75,0.9927499754588522
1955.75-1959.0,0.9946092318797676
1959.0-1962.25,0.9946092318797676
1965.5-1968.75,0.9973009735680434
1968.75-1972.0,0.9975083321049998
1972.0-1975.25,0.9975083321049998
1975.25-1978.5,0.9975083321049998
1981.75-1985.0,0.9968863858000689
1985.0-1988.25,0.9968863858000689
1988.25-1991.5,0.9985457716780204
1991.5-1994.75,0.9985457716780204
1998.0-2001.25,0.9962648272785721
2001.25-2004.5,0.9962648272785721
2004.5-2007.75,0.9964719703802842
2007.75-2011.0,0.9970936581360536
2011.0-2014.25,0.9981306664352979
2017.5-2020.75,1.0
2020.75-2024.0,0.999168753255305
2024.0-2027.25,0.9983381974817611
2027.25-2030.5,0.9983381974817611
2033.75-2037.0,0.9975083321049998
2037.0-2040.25,0.9979231785296616
2040.25-2043.5,0.9981306664352979
2043.5-2046.75,0.9979231785296616
2050.0-2053.25,0.9973009735680434
2053.25-2056.5,0.9977157337558846
2056.5-2059.75,0.9977157337558846
2059.75-2063.0,0.9979231785296616
2063.0-2066.25,0.9995842902203422
2069.5-2072.75,0.9977157337558846
2072.75-2076.0,0.9981306664352979
2076.0-2079.25,0.9975083321049998
2079.25-2082.5,0.9979231785296616
2085.75-2089.0,0.9968863858000689
2089.0-2092.25,0.9970936581360536
2092.25-2095.5,0.9966791565511318
2095.5-2098.75,0.9966791565511318
2102.0-2105.25,0.9970936581360536
2105.25-2108.5,0.9968863858000689
2108.5-2111.75,0.9981306664352979
2111.75-2115.0,0.9973009735680434
2115.0-2118.25,0.9981306664352979
2121.5-2124.75,0.9977157337558846
2124.75-2128.0,0.9977157337558846
2128.0-2131.25,0.9968863858000689
2131.25-2134.5,0.9979231785296616
2137.75-2141.0,0.9979231785296616
2141.0-2144.25,0.9979231785296616
2144.25-2147.5,0.9981306664352979
2147.5-2150.75,0.9985457716780204
2154.0-2157.25,0.999168753255305
2157.25-2160.5,0.9981306664352979
2160.5-2163.75,0.9983381974817611
2163.75-2167.0,0.9983381974817611
2167.0-2170.25,0.9981306664352979
2173.5-2176.75,0.9981306664352979
2176.75-2180.0,0.9981306664352979
2180.0-2183.25,0.9983381974817611
2183.25-2186.5,0.9977157337558846
2189.75-2193.0,0.9977157337558846
2193.0-2196.25,0.9977157337558846
2196.25-2199.5,0.9968863858000689
2199.5-2202.75,0.9970936581360536
2206.0-2209.25,0.9979231785296616
2209.25-2212.5,0.9979231785296616
2212.5-2215.75,0.9985457716780204
2215.75-2219.0,0.9983381974817611
2219.0-2222.25,0.9985457716780204
2225.5-2228.75,0.9987533890330483
2228.75-2232.0,0.9977157337558846
2232.0-2235.25,0.9983381974817611
2235.25-2238.5,0.9979231785296616
2241.75-2245.0,0.9981306664352979
2245.0-2248.25,0.9979231785296616
2248.25-2251.5,0.9981306664352979
2251.5-2254.75,0.9979231785296616
2258.0-2261.25,0.9979231785296616
2261.25-2264.5,0.9970936581360536
2264.5-2267.75,0.9968863858000689
2267.75-2271.0,0.9956436562987259
2271.0-2274.25,0.9954366853840431
2277.5-2280.75,0.9941957630951375
2280.75-2284.0,0.993369341103475
2284.0-2287.25,0.993782466193524
2287.25-2290.5,0.9935758821765189
2293.75-2297.0,0.9927499754588522
2297.0-2300.25,0.9931628429654658
2300.25-2303.5,0.9931628429654658
2303.5-2306.75,0.9927499754588522
2310.0-2313.25,0.9929563877535662
2313.25-2316.5,0.993782466193524
2316.5-2319.75,0.9946092318797676
2319.75-2323.0,0.993782466193524
2323.0-2326.25,0.9929563877535662
2329.5-2332.75,0.9948160307505519
2332.75-2336.0,0.9929563877535662
2336.0-2339.25,0.9944024759976081
2339.25-2342.5,0.9941957630951375
2345.75-2349.0,0.991718557430888
2349.0-2352.25,0.9911002210496531
2352.25-2355.5,0.9931628429654658
2355.5-2358.75,0.993369341103475
2362.0-2365.25,0.9935758821765189
2365.25-2368.5,0.9960577272370424
2368.5-2371.75,0.9946092318797676
2371.75-2375.0,0.9931628429654658
2375.0-2378.25,0.9923372795852992
2381.5-2384.75,0.991718557430888
2384.75-2388.0,0.9927499754588522
2388.0-2391.25,0.9946092318797676
2391.25-2394.5,0.9956436562987259
2397.75-2401.0,0.9958506702467433
2401.0-2404.25,0.9956436562987259
2404.25-2407.5,0.9952297574937483
2407.5-2410.75,0.9948160307505519
2414.0-2417.25,0.9944024759976081
2417.25-2420.5,0.993782466193524
2420.5-2423.75,0.9929563877535662
2423.75-2427.0,0.9923372795852992
2427.0-2430.25,0.991924755273456
2433.5-2436.75,0.9915124024520042
2436.75-2440.0,0.991924755273456
2440.0-2443.25,0.992543606072403
2443.25-2446.5,0.992543606072403
2449.75-2453.0,0.992543606072403
2453.0-2456.25,0.9927499754588522
2456.25-2459.5,0.9935758821765189
2459.5-2462.75,0.9950228726188984
2466.0-2469.25,0.9950228726188984
2469.25-2472.5,0.9958506702467433
2472.5-2475.75,0.9962648272785721
2475.75-2479.0,0.9956436562987259
2479.0-2482.25,0.9960577272370424
2485.5-2488.75,0.9960577272370424
2488.75-2492.0,0.9966791565511318
2492.0-2495.25,0.9970936581360536
2495.25-2498.5,0.9977157337558846
2501.75-2505.0,0.9968863858000689
2505.0-2508.25,0.9968863858000689
2508.25-2511.5,0.9968863858000689
2511.5-2514.75,0.9966791565511318
2518.0-2521.25,0.9958506702467433
2521.25-2524.5,0.9960577272370424
2524.5-2527.75,0.9964719703802842
2527.75-2531.0,0.9958506702467433
2531.0-2534.25,0.9964719703802842
2537.5-2540.75,0.9956436562987259
2540.75-2544.0,0.9962648272785721
2544.0-2547.25,0.9958506702467433
2547.25-2550.5,0.9954366853840431
2553.75-2557.0,0.9954366853840431
2557.0-2560.25,0.9958506702467433
2560.25-2563.5,0.9952297574937483
2563.5-2566.75,0.9948160307505519
2570.0-2573.25,0.9956436562987259
2573.25-2576.5,0.9944024759976081
2576.5-2579.75,0.9950228726188984
2579.75-2583.0,0.9950228726188984
2583.0-2586.25,0.9950228726188984
2589.5-2592.75,0.9956436562987259
2592.75-2596.0,0.9954366853840431
2596.0-2599.25,0.9941957630951375
2599.25-2602.5,0.993782466193524
2605.75-2609.0,0.993782466193524
2609.0-2612.25,0.9941957630951375
2612.25-2615.5,0.9944024759976081
2615.5-2618.75,0.9931628429654658
2622.0-2625.25,0.993782466193524
2625.25-2628.5,0.993782466193524
2628.5-2631.75,0.9931628429654658
2631.75-2635.0,0.992543606072403
2635.0-2638.25,0.993782466193524
2641.5-2644.75,0.9929563877535662
2644.75-2648.0,0.9927499754588522
2648.0-2651.25,0.9927499754588522
2651.25-2654.5,0.9931628429654658
2657.75-2661.0,0.9923372795852992
2661.0-2664.25,0.991924755273456
2664.25-2667.5,0.9911002210496531
2667.5-2670.75,0.9904822702010653
2674.0-2677.25,0.9898647046447445
2677.25-2680.5,0.9894532082064857
2680.5-2683.75,0.990070517034765
2683.75-2687.0,0.9911002210496531
2687.0-2690.25,0.9923372795852992
2693.5-2696.75,0.9931628429654658
2696.75-2700.0,0.9944024759976081
2700.0-2703.25,0.9935758821765189
2703.25-2706.5,0.9944024759976081
2709.75-2713.0,0.9948160307505519
2713.0-2716.25,0.9941957630951375
2716.25-2719.5,0.9941957630951375
2719.5-2722.75,0.9939890931634201
2726.0-2729.25,0.993782466193524
2729.25-2732.5,0.993369341103475
2732.5-2735.75,0.9941957630951375
2735.75-2739.0,0.9950228726188984
2739.0-2742.25,0.9950228726188984
2745.5-2748.75,0.9954366853840431
2748.75-2752.0,0.9960577272370424
2752.0-2755.25,0.9950228726188984
2755.25-2758.5,0.9950228726188984
2761.75-2765.0,0.9952297574937483
2765.0-2768.25,0.9950228726188984
2768.25-2771.5,0.9946092318797676
2771.5-2774.75,0.9944024759976081
2778.0-2781.25,0.9939890931634201
2781.25-2784.5,0.9939890931634201
2784.5-2787.75,0.993782466193524
2787.75-2791.0,0.9935758821765189
2791.0-2794.25,0.993782466193524
2797.5-2800.75,0.9946092318797676
2800.75-2804.0,0.9941957630951375
2804.0-2807.25,0.9948160307505519
2807.25-2810.5,0.9941957630951375
2813.75-2817.0,0.9931628429654658
2817.0-2820.25,0.9935758821765189
2820.25-2823.5,0.9929563877535662
2823.5-2826.75,0.992130995988622
2830.0-2833.25,0.9923372795852992
2833.25-2836.5,0.992130995988622
2836.5-2839.75,0.991718557430888
2839.75-2843.0,0.991924755273456
2843.0-2846.25,0.9902763722172391
2849.5-2852.75,0.990070517034765
2852.75-2856.0,0.990070517034765
2856.0-2859.25,0.9902763722172391
2859.25-2862.5,0.9898647046447445
2865.75-2869.0,0.9898647046447445
2869.0-2872.25,0.9902763722172391
2872.25-2875.5,0.9896589350382824
2875.5-2878.75,0.990070517034765
2882.0-2885.25,0.9894532082064857
2885.25-2888.5,0.990070517034765
2888.5-2891.75,0.98904188283132
2891.75-2895.0,0.9896589350382824
2895.0-2898.25,0.9880143173278383
2901.5-2904.75,0.9876035901136833
2904.75-2908.0,0.986167389002051
2908.0-2911.25,0.984323913201375
2911.25-2914.5,0.9822796481646714
2917.75-2921.0,0.9798321335014272
2921.0-2924.25,0.9771875406742264
2924.25-2927.5,0.973335200848325
2927.5-2930.75,0.970304610545671
2934.0-2937.25,0.9682894610977217
2937.25-2940.5,0.9684907875691927
2940.5-2943.75,0.968893566100068
2943.75-2947.0,0.9711118441048179
2947.0-2950.25,0.9737399940867106
2953.5-2956.75,0.9751580966092075
2956.75-2960.0,0.9751580966092075
2960.0-2963.25,0.9747527138517341
2963.25-2966.5,0.9735375764285813
2969.75-2973.0,0.9715157126876731
2973.0-2976.25,0.9725261191311227
2976.25-2979.5,0.973335200848325
2979.5-2982.75,0.9747527138517341
2986.0-2989.25,0.9759693679692535
2989.25-2992.5,0.9780005004064993
2992.5-2995.75,0.9777971970892441
2995.75-2999.0,0.9769844063521922
2999.0-3002.25,0.9739424538314628
3005.5-3008.75,0.9692965121395529
3008.75-3012.0,0.9624691633562211
3012.0-3015.25,0.9533086419195894
3015.25-3018.5,0.9519223134929224
3021.75-3025.0,0.9543001124452976
3025.0-3028.25,0.9624691633562211
3028.25-3031.5,0.9707081434140815
3031.5-3034.75,0.9757664868766928
3038.0-3041.25,0.9792212083038426
3041.25-3044.5,0.9800358599220867
3044.5-3047.75,0.9804434398484334
3047.75-3051.0,0.9810551275826559
3051.0-3054.25,0.9814631314047543
3057.5-3060.75,0.9810551275826559
3060.75-3064.0,0.9804434398484334
3064.0-3067.25,0.9796284494307018
3067.25-3070.5,0.9792212083038426
3073.75-3077.0,0.9777971970892441
3077.0-3080.25,0.9759693679692535
3080.25-3083.5,0.9721218305124273
3083.5-3086.75,0.9662784967554117
3090.0-3093.25,0.9660776301672029
3093.25-3096.5,0.9674845736352619
3096.5-3099.75,0.971313757405367
3099.75-3103.0,0.9780005004064993
3103.0-3106.25,0.9804434398484334
3109.5-3112.75,0.981667196942038
3112.75-3116.0,0.9828924814887963
3116.0-3119.25,0.9876035901136833
3119.25-3122.5,0.9904822702010653
3125.75-3129.0,0.9904822702010653
3129.0-3132.25,0.991924755273456
3132.25-3135.5,0.9931628429654658
3135.5-3138.75,0.9941957630951375
3142.0-3145.25,0.9944024759976081
3145.25-3148.5,0.9944024759976081
3148.5-3151.75,0.9948160307505519
3151.75-3155.0,0.9946092318797676
3155.0-3158.25,0.9952297574937483
3161.5-3164.75,0.9944024759976081
3164.75-3168.0,0.9960577272370424
3168.0-3171.25,0.9962648272785721
3171.25-3174.5,0.9962648272785721
3177.75-3181.0,0.9954366853840431
3181.0-3184.25,0.9960577272370424
3184.25-3187.5,0.9960577272370424
3187.5-3190.75,0.9958506702467433
3194.0-3197.25,0.9956436562987259
3197.25-3200.5,0.9970936581360536
3200.5-3203.75,0.9966791565511318
3203.75-3207.0,0.9964719703802842
3207.0-3210.25,0.9958506702467433
3213.5-3216.75,0.9960577272370424
3216.75-3220.0,0.9964719703802842
3220.0-3223.25,0.9964719703802842
3223.25-3226.5,0.9964719703802842
3229.75-3233.0,0.9964719703802842
3233.0-3236.25,0.9958506702467433
3236.25-3239.5,0.9958506702467433
3239.5-3242.75,0.9960577272370424
3246.0-3249.25,0.9970936581360536
3249.25-3252.5,0.9973009735680434
3252.5-3255.75,0.9966791565511318
3255.75-3259.0,0.9960577272370424
3259.0-3262.25,0.9968863858000689
3265.5-3268.75,0.9977157337558846
3268.75-3272.0,0.9966791565511318
3272.0-3275.25,0.9977157337558846
3275.25-3278.5,0.9964719703802842
3281.75-3285.0,0.9968863858000689
3285.0-3288.25,0.9964719703802842
3288.25-3291.5,0.9960577272370424
3291.5-3294.75,0.9970936581360536
3298.0-3301.25,0.9960577272370424
3301.25-3304.5,0.9966791565511318
3304.5-3307.75,0.9958506702467433
3307.75-3311.0,0.9956436562987259
3311.0-3314.25,0.9956436562987259
3317.5-3320.75,0.9962648272785721
3320.75-3324.0,0.9948160307505519
3324.0-3327.25,0.9948160307505519
3327.25-3330.5,0.9939890931634201
3333.75-3337.0,0.9939890931634201
3337.0-3340.25,0.992130995988622
3340.25-3343.5,0.9915124024520042
3343.5-3346.75,0.9902763722172391
3350.0-3353.25,0.9865775189250587
3353.25-3356.5,0.9849380219196711
3356.5-3359.75,0.9808511892802061
3359.75-3363.0,0.9784072338621037
3363.0-3366.25,0.9775939360339703
3369.5-3372.75,0.9773907172318921
3372.75-3376.0,0.9788141364711025
3376.0-3379.25,0.9798321335014272
3379.25-3382.5,0.9820754553131735
3385.75-3389.0,0.9833012494345357
3389.0-3392.25,0.9867826478443521
3392.25-3395.5,0.9911002210496531
3395.5-3398.75,0.993369341103475
3402.0-3405.25,0.9954366853840431
3405.25-3408.5,0.9948160307505519
3408.5-3411.75,0.9946092318797676
3411.75-3415.0,0.9958506702467433
3415.0-3418.25,0.9950228726188984
3421.5-3424.75,0.9958506702467433
3424.75-3428.0,0.9931628429654658
3428.0-3431.25,0.9935758821765189
3431.25-3434.5,0.9948160307505519
3437.75-3441.0,0.9941957630951375
3441.0-3444.25,0.9958506702467433
3444.25-3447.5,0.9954366853840431
3447.5-3450.75,0.9960577272370424
3454.0-3457.25,0.9954366853840431
3457.25-3460.5,0.9939890931634201
3460.5-3463.75,0.9950228726188984
3463.75-3467.0,0.9954366853840431
