bin_range,mean_transmittance
893.0-896.25,0.9995929858083171
896.25-899.5,0.9995069078829768
899.5-902.75,0.9995069078829768
906.0-909.25,0.9995225578635005
909.25-912.5,0.9994990829846047
912.5-915.75,0.999538208089067
915.75-919.0,0.9995147328426086
919.0-922.25,0.9994521348807994
925.5-928.75,0.9994130131455162
928.75-932.0,0.999420837370063
932.0-935.25,0.9994990829846047
935.25-938.5,0.9995303829456532
941.75-945.0,0.9995773347250708
945.0-948.25,0.999569509275344
948.25-951.5,0.9994990829846047
951.5-954.75,0.9994521348807994
958.0-961.25,0.9992800106996858
961.25-964.5,0.9990609864314846
964.5-967.75,0.9989280308335671
967.75-971.0,0.9989045699177878
971.0-974.25,0.9990140589057893
977.5-980.75,0.9991704925641531
980.75-984.0,0.9993269507181572
984.0-987.25,0.999405188982223
987.25-990.5,0.9993425978809656
993.75-997.0,0.9992565415172743
997.0-1000.25,0.9991939597255629
1000.25-1003.5,0.9989202104670838
1003.5-1006.75,0.9983651209061172
1010.0-1013.25,0.9974042168337326
1013.25-1016.5,0.996327230200309
1016.5-1019.75,0.9958437453174779
1019.75-1023.0,0.9961244499034682
1023.0-1026.25,0.9970607034326255
1029.5-1032.75,0.9980759711493391
1032.75-1036.0,0.9985918103539239
1036.0-1039.25,0.9988889296133832
1039.25-1042.5,0.998974954318193
1045.75-1049.0,0.9988107317645932
1049.0-1052.25,0.9986308999434601
1052.25-1055.5,0.9985058186427804
1055.5-1058.75,0.9983260417200177
1062.0-1065.25,0.9982009986036792
1065.25-1068.5,0.9984042016219599
1068.5-1071.75,0.9987403589347538
1071.75-1075.0,0.998974954318193
1075.0-1078.25,0.999092272673256
1081.5-1084.75,0.999092272673256
1084.75-1088.0,0.998974954318193
1088.0-1091.25,0.998693446469456
1091.25-1094.5,0.9981462971653613
1097.75-1101.0,0.9972168312188743
1101.0-1104.25,0.9961478455235596
1104.25-1107.5,0.995415043821912
1107.5-1110.75,0.9951890755290789
1114.0-1117.25,0.9957891730566958
1117.25-1120.5,0.9968577738535858
1120.5-1123.75,0.9975291601384342
1123.75-1127.0,0.9978962716188746
1127.0-1130.25,0.9981931839289557
1133.5-1136.75,0.9984432838676058
1136.75-1140.0,0.9986465362077134
1140.0-1143.25,0.9989123901618241
1143.25-1146.5,0.9991470259538948
1149.75-1153.0,0.999233072886063
1153.0-1156.25,0.9993034804333089
1156.25-1159.5,0.999405188982223
1159.5-1162.75,0.9994286616558642
1166.0-1169.25,0.9993504215542438
1169.25-1172.5,0.9993504215542438
1172.5-1175.75,0.9992252501314789
1175.75-1179.0,0.9990297011694316
1179.0-1182.25,0.9987090837130441
1185.5-1188.75,0.9980447167327117
1188.75-1192.0,0.9973183273897996
1192.0-1195.25,0.9968655780736242
1195.25-1198.5,0.9968031460240161
1201.75-1205.0,0.9973495590590745
1205.0-1208.25,0.9980369032814812
1208.25-1211.5,0.9984042016219599
1211.5-1214.75,0.9985527222944788
1218.0-1221.25,0.9984745507656213
1221.25-1224.5,0.998279148715876
1224.5-1227.75,0.9981541114730167
1227.75-1231.0,0.9981306687335789
1231.0-1234.25,0.9982166281366657
1237.5-1240.75,0.998279148715876
1240.75-1244.0,0.9982322579143752
1244.0-1247.25,0.9978025281862901
1247.25-1250.5,0.9970138698634885
1253.75-1257.0,0.9958281529377999
1257.0-1260.25,0.9942078777230057
1260.25-1263.5,0.9929477590435982
1263.5-1266.75,0.992660178280801
1270.0-1273.25,0.993538726824902
1273.25-1276.5,0.9951111673227327
1276.5-1279.75,0.9965222501836959
1279.75-1283.0,0.997365175260475
1283.0-1286.25,0.9978025281862901
1289.5-1292.75,0.9979431466378093
1292.75-1296.0,0.9980603438186832
1296.0-1299.25,0.9982635182039763
1299.25-1302.5,0.9983651209061172
1305.75-1309.0,0.9983807530088817
1309.0-1312.25,0.9982478879368106
1312.25-1315.5,0.9978962716188746
1315.5-1318.75,0.9974823045651214
1322.0-1325.25,0.9971465706898824
1325.25-1328.5,0.9970294808087679
1328.5-1331.75,0.9972324453420618
1331.75-1335.0,0.9976228778881222
1335.0-1338.25,0.9978728349350875
1341.5-1344.75,0.9978025281862901
1344.75-1348.0,0.9974666865297741
1348.0-1351.25,0.9968577738535858
1351.25-1354.5,0.9959295077698271
1357.75-1361.0,0.9947372928223579
1361.0-1364.25,0.9936009544165063
1364.25-1367.5,0.9927456665631129
1367.5-1370.75,0.9924270658347462
1374.0-1377.25,0.9927223508469106
1377.25-1380.5,0.9934998365592168
1380.5-1383.75,0.9942701472250538
1383.75-1387.0,0.994667206993265
1387.0-1390.25,0.9945581944073844
1393.5-1396.75,0.9943246362386229
1396.75-1400.0,0.9943479895871314
1400.0-1403.25,0.9947762315279124
1403.25-1406.5,0.995539737945945
1409.75-1413.0,0.9962024374406785
1413.0-1416.25,0.996553456923298
1416.25-1419.5,0.9967407178844238
1419.5-1422.75,0.9969358188034305
1426.0-1429.25,0.9971153453771209
1429.25-1432.5,0.9971699903161602
1432.5-1435.75,0.9971309579112735
1435.75-1439.0,0.9969436236344688
1439.0-1442.25,0.9965456551467808
1445.5-1448.75,0.9959606959473162
1448.75-1452.0,0.9952591981298566
1452.0-1455.25,0.9945270501487639
1455.25-1458.5,0.9937098620802142
1461.75-1465.0,0.9930488207107472
1465.0-1468.25,0.9926368645723843
1468.25-1471.5,0.9923882190830083
1471.5-1474.75,0.9923726808080805
1478.0-1481.25,0.9925669267323698
1481.25-1484.5,0.9926990356783034
1484.5-1487.75,0.9928389349041304
1487.75-1491.0,0.9928700262983289
1491.0-1494.25,0.9927767550365533
1497.5-1500.75,0.9924659141071288
1500.75-1504.0,0.9918988802751518
1504.0-1507.25,0.9909364419515786
1507.25-1510.5,0.9897424556262102
1513.75-1517.0,0.9891305145528198
1517.0-1520.25,0.9896727217164724
1520.25-1523.5,0.99154173768847
1523.5-1526.75,0.9942545794839188
1530.0-1533.25,0.996576862619324
1533.25-1536.5,0.9978415868796029
1536.5-1539.75,0.9984354672960895
1539.75-1543.0,0.998748177893212
1543.0-1546.25,0.9989280308335671
1549.5-1552.75,0.999092272673256
1552.75-1556.0,0.9991783148900499
1556.0-1559.25,0.999233072886063
1559.25-1562.5,0.9993113038003437
1565.75-1569.0,0.9993582452887724
1569.0-1572.25,0.9994286616558642
1572.25-1575.5,0.9995303829456532
1575.5-1578.75,0.9996008114418374
1582.0-1585.25,0.9995851602360617
1585.25-1588.5,0.999616462892675
1588.5-1591.75,0.9996242887099933
1591.75-1595.0,0.9996399405284311
1595.0-1598.25,0.999686897454189
1601.5-1604.75,0.9996634187155979
1604.75-1608.0,0.9996321145885786
1608.0-1611.25,0.999686897454189
1611.25-1614.5,0.9996477665295516
1617.75-1621.0,0.9995929858083171
1621.0-1624.25,0.9995460332937429
1624.25-1627.5,0.999467784003704
1627.5-1630.75,0.999420837370063
1634.0-1637.25,0.9993504215542438
1637.25-1640.5,0.9992878338829803
1640.5-1643.75,0.999233072886063
1643.75-1647.0,0.9991470259538948
1647.0-1650.25,0.9990844510209628
1653.5-1656.75,0.9990609864314846
1656.75-1660.0,0.9990766294299036
1660.0-1663.25,0.9991548480960764
1663.25-1666.5,0.9992956571275211
1669.75-1673.0,0.999420837370063
1673.0-1676.25,0.9995303829456532
1676.25-1679.5,0.9996008114418374
1679.5-1682.75,0.9995851602360617
1686.0-1689.25,0.9996477665295516
1689.25-1692.5,0.9997103767442164
1692.5-1695.75,0.999679071146722
1695.75-1699.0,0.999686897454189
1699.0-1702.25,0.9997260299105948
1705.5-1708.75,0.9997808179230486
1708.75-1712.0,0.9998199540559447
1712.0-1715.25,0.9997808179230486
1715.25-1718.5,0.9997573369786333
1721.75-1725.0,0.9997416833220659
1725.0-1728.25,0.9997416833220659
1728.25-1731.5,0.9997260299105948
1731.5-1734.75,0.9997182032967693
1738.0-1741.25,0.9997025502529356
1741.25-1744.5,0.9997182032967693
1744.5-1747.75,0.9997103767442164
1747.75-1751.0,0.9996242887099933
1751.0-1754.25,0.9995069078829768
1757.5-1760.75,0.9994130131455162
1760.75-1764.0,0.9992878338829803
1764.0-1767.25,0.9991783148900499
1767.25-1770.5,0.9991079161615454
1773.75-1777.0,0.9990062378658129
1777.0-1780.25,0.9989593129117477
1780.25-1783.5,0.9990531650241239
1783.5-1786.75,0.9992565415172743
1790.0-1793.25,0.9994756086570419
1793.25-1796.5,0.9995929858083171
1796.5-1799.75,0.9996321145885786
1799.75-1803.0,0.9997182032967693
1803.0-1806.25,0.999772990880301
1809.5-1812.75,0.9998121267068097
1812.75-1816.0,0.9998512640652787
1816.0-1819.25,0.999835608938052
1819.25-1822.5,0.9998277814663586
1825.75-1829.0,0.999835608938052
1829.0-1832.25,0.9998121267068097
1832.25-1835.5,0.9997964721923741
1835.5-1838.75,0.9997808179230486
1842.0-1845.25,0.9997886450270728
1845.25-1848.5,0.9997808179230486
1848.5-1851.75,0.9997573369786333
1851.75-1855.0,0.9997495101197122
1855.0-1858.25,0.9997025502529356
1861.5-1864.75,0.9996555925919403
1864.75-1868.0,0.9996321145885786
1868.0-1871.25,0.9995851602360617
1871.25-1874.5,0.9994834333716378
1877.75-1881.0,0.9993347742689367
1881.0-1884.25,0.9991783148900499
1884.25-1887.5,0.9990453436779952
1887.5-1890.75,0.9989593129117477
1894.0-1897.25,0.9989202104670838
1897.25-1900.5,0.9989984168870656
1900.5-1903.75,0.9990609864314846
1903.75-1907.0,0.9991704925641531
1907.0-1910.25,0.9993582452887724
1913.5-1916.75,0.9995225578635005
1916.75-1920.0,0.9996634187155979
1920.0-1923.25,0.9997495101197122
1923.25-1926.5,0.9997964721923741
1929.75-1933.0,0.9998434364710252
1933.0-1936.25,0.999835608938052
1936.25-1939.5,0.9998277814663586
1939.5-1942.75,0.9998042994189532
1946.0-1949.25,0.9998277814663586
1949.25-1952.5,0.999898230917714
1952.5-1955.75,0.9999060589409433
1955.75-1959.0,0.9998512640652787
1959.0-1962.25,0.999835608938052
1965.5-1968.75,0.9998669194376286
1968.75-1972.0,0.9999138870254569
1972.0-1975.25,0.999898230917714
1975.25-1978.5,0.9998590917208131
1981.75-1985.0,0.9998825750551059
1985.0-1988.25,0.9998669194376286
1988.25-1991.5,0.9998434364710252
1991.5-1994.75,0.9998669194376286
1998.0-2001.25,0.9998512640652787
2001.25-2004.5,0.999835608938052
2004.5-2007.75,0.9998747472157261
2007.75-2011.0,0.9999138870254569
2011.0-2014.25,0.9998590917208131
2017.5-2020.75,0.9998590917208131
2020.75-2024.0,0.9998825750551059
2024.0-2027.25,0.9999060589409433
2027.25-2030.5,0.999898230917714
2033.75-2037.0,0.9998825750551059
2037.0-2040.25,0.9998904029557683
2040.25-2043.5,0.9998512640652787
2043.5-2046.75,0.9998590917208131
2050.0-2053.25,0.999898230917714
2053.25-2056.5,0.9999217151712552
2056.5-2059.75,0.9999451999763632
2059.75-2063.0,0.9999451999763632
2063.0-2066.25,0.9999608568195336
2069.5-2072.75,0.9999921712413287
2072.75-2076.0,1.0
2076.0-2079.25,0.999976513907854
2079.25-2082.5,0.9999686853330497
2085.75-2089.0,0.999976513907854
2089.0-2092.25,0.9999686853330497
2092.25-2095.5,0.9999921712413287
2095.5-2098.75,0.999976513907854
2102.0-2105.25,0.999937371646708
2105.25-2108.5,0.9999060589409433
2108.5-2111.75,0.9998904029557683
2111.75-2115.0,0.9999217151712552
2115.0-2118.25,0.999937371646708
2121.5-2124.75,0.9999530283673047
2124.75-2128.0,0.9999295433783385
2128.0-2131.25,0.9999295433783385
2131.25-2134.5,0.9998904029557683
2137.75-2141.0,0.9998512640652787
2141.0-2144.25,0.9999295433783385
2144.25-2147.5,0.999898230917714
2147.5-2150.75,0.9998434364710252
2154.0-2157.25,0.9998825750551059
2157.25-2160.5,0.9999060589409433
2160.5-2163.75,0.9999217151712552
2163.75-2167.0,0.999937371646708
2167.0-2170.25,0.9999451999763632
2173.5-2176.75,0.9999608568195336
2176.75-2180.0,0.999976513907854
2180.0-2183.25,0.9999451999763632
2183.25-2186.5,0.9999138870254569
2189.75-2193.0,0.9999138870254569
2193.0-2196.25,0.9998825750551059
2196.25-2199.5,0.9998669194376286
2199.5-2202.75,0.9998434364710252
2206.0-2209.25,0.9998434364710252
2209.25-2212.5,0.9998904029557683
2212.5-2215.75,0.9998590917208131
2215.75-2219.0,0.9998434364710252
2219.0-2222.25,0.9998747472157261
2225.5-2228.75,0.9998434364710252
2228.75-2232.0,0.9998512640652787
2232.0-2235.25,0.9998512640652787
2235.25-2238.5,0.9998434364710252
2241.75-2245.0,0.9998590917208131
2245.0-2248.25,0.9998590917208131
2248.25-2251.5,0.9998669194376286
2251.5-2254.75,0.999898230917714
2258.0-2261.25,0.9999060589409433
2261.25-2264.5,0.9998747472157261
2264.5-2267.75,0.9998747472157261
2267.75-2271.0,0.9998904029557683
2271.0-2274.25,0.9998904029557683
2277.5-2280.75,0.9999138870254569
2280.75-2284.0,0.9999138870254569
2284.0-2287.25,0.9998669194376286
2287.25-2290.5,0.999835608938052
2293.75-2297.0,0.999835608938052
2297.0-2300.25,0.9998434364710252
2300.25-2303.5,0.999835608938052
2303.5-2306.75,0.9998434364710252
2310.0-2313.25,0.9998512640652787
2313.25-2316.5,0.9998669194376286
2316.5-2319.75,0.9998277814663586
2319.75-2323.0,0.9997964721923741
2323.0-2326.25,0.9997886450270728
2329.5-2332.75,0.9997573369786333
2332.75-2336.0,0.9997260299105948
2336.0-2339.25,0.9997495101197122
2339.25-2342.5,0.9998121267068097
2345.75-2349.0,0.9998042994189532
2349.0-2352.25,0.9997964721923741
2352.25-2355.5,0.9998121267068097
2355.5-2358.75,0.9998434364710252
2362.0-2365.25,0.9997964721923741
2365.25-2368.5,0.9997808179230486
2368.5-2371.75,0.9997886450270728
2371.75-2375.0,0.9997416833220659
2375.0-2378.25,0.9997573369786333
2381.5-2384.75,0.9997886450270728
2384.75-2388.0,0.9998042994189532
2388.0-2391.25,0.9998121267068097
2391.25-2394.5,0.9998121267068097
2397.75-2401.0,0.9997886450270728
2401.0-2404.25,0.9998042994189532
2404.25-2407.5,0.9998277814663586
2407.5-2410.75,0.9997573369786333
2414.0-2417.25,0.9997338565856936
2417.25-2420.5,0.9997651638988293
2420.5-2423.75,0.9998121267068097
2423.75-2427.0,0.9998199540559447
2427.0-2430.25,0.9998121267068097
2433.5-2436.75,0.9998512640652787
2436.75-2440.0,0.9998747472157261
2440.0-2443.25,0.9998590917208131
2443.25-2446.5,0.9998434364710252
2449.75-2453.0,0.999835608938052
2453.0-2456.25,0.9998669194376286
2456.25-2459.5,0.9998747472157261
2459.5-2462.75,0.9998590917208131
2466.0-2469.25,0.9998904029557683
2469.25-2472.5,0.9998904029557683
2472.5-2475.75,0.9998825750551059
2475.75-2479.0,0.9998904029557683
2479.0-2482.25,0.9998669194376286
2485.5-2488.75,0.9998434364710252
2488.75-2492.0,0.9998121267068097
2492.0-2495.25,0.9998199540559447
2495.25-2498.5,0.9998590917208131
2501.75-2505.0,0.9998512640652787
2505.0-2508.25,0.999835608938052
2508.25-2511.5,0.9998199540559447
2511.5-2514.75,0.9998121267068097
2518.0-2521.25,0.9998042994189532
2521.25-2524.5,0.9997964721923741
2524.5-2527.75,0.9997964721923741
2527.75-2531.0,0.9997964721923741
2531.0-2534.25,0.9997651638988293
2537.5-2540.75,0.9997808179230486
2540.75-2544.0,0.9997651638988293
2544.0-2547.25,0.9997103767442164
2547.25-2550.5,0.9997182032967693
2553.75-2557.0,0.9997495101197122
2557.0-2560.25,0.9997182032967693
2560.25-2563.5,0.999686897454189
2563.5-2566.75,0.9996947238229268
2570.0-2573.25,0.9996947238229268
2573.25-2576.5,0.9997025502529356
2576.5-2579.75,0.9996947238229268
2579.75-2583.0,0.9996712449005248
2583.0-2586.25,0.9996242887099933
2589.5-2592.75,0.9996242887099933
2592.75-2596.0,0.9996008114418374
2596.0-2599.25,0.999616462892675
2599.25-2602.5,0.9996634187155979
2605.75-2609.0,0.9996712449005248
2609.0-2612.25,0.9996555925919403
2612.25-2615.5,0.9996321145885786
2615.5-2618.75,0.999616462892675
2622.0-2625.25,0.9996242887099933
2625.25-2628.5,0.999616462892675
2628.5-2631.75,0.9995773347250708
2631.75-2635.0,0.9995147328426086
2635.0-2638.25,0.9994990829846047
2641.5-2644.75,0.9994990829846047
2644.75-2648.0,0.9995069078829768
2648.0-2651.25,0.9995069078829768
2651.25-2654.5,0.9995225578635005
2657.75-2661.0,0.9995538585596806
2661.0-2664.25,0.999538208089067
2664.25-2667.5,0.9994990829846047
2667.5-2670.75,0.9994990829846047
2674.0-2677.25,0.9994990829846047
2677.25-2680.5,0.9994990829846047
2680.5-2683.75,0.999538208089067
2683.75-2687.0,0.999569509275344
2687.0-2690.25,0.9995460332937429
2693.5-2696.75,0.9994834333716378
2696.75-2700.0,0.999420837370063
2700.0-2703.25,0.9993817168598634
2703.25-2706.5,0.9993738929415816
2709.75-2713.0,0.9993034804333089
2713.0-2716.25,0.9991626702994953
2716.25-2719.5,0.9991157379975428
2719.5-2722.75,0.9990531650241239
2726.0-2729.25,0.9989984168870656
2729.25-2732.5,0.9990297011694316
2732.5-2735.75,0.9990609864314846
2735.75-2739.0,0.9990531650241239
2739.0-2742.25,0.999037522393098
2745.5-2748.75,0.9989984168870656
2748.75-2752.0,0.9990531650241239
2752.0-2755.25,0.9990609864314846
2755.25-2758.5,0.9990140589057893
2761.75-2765.0,0.9989905959695469
2765.0-2768.25,0.9989593129117477
2768.25-2771.5,0.9989671335843571
2771.5-2774.75,0.9989045699177878
2778.0-2781.25,0.9988263708445992
2781.25-2784.5,0.9987403589347538
2784.5-2787.75,0.9986699910631468
2787.75-2791.0,0.9986230819031424
2791.0-2794.25,0.9985683573346498
2797.5-2800.75,0.9985136357650647
2800.75-2804.0,0.998482367643115
2804.0-2807.25,0.9983963853564091
2807.25-2810.5,0.9982478879368106
2813.75-2817.0,0.9981072265447195
2817.0-2820.25,0.9979743978737041
2820.25-2823.5,0.9978650228294782
2823.5-2826.75,0.9976775506414793
2830.0-2833.25,0.9973807917063893
2833.25-2836.5,0.9970607034326255
2836.5-2839.75,0.9966626882080216
2839.75-2843.0,0.996241433498898
2843.0-2846.25,0.9956644476902207
2849.5-2852.75,0.9947606558627846
2852.75-2856.0,0.9934765031305085
2856.0-2859.25,0.9916814738184473
2859.25-2862.5,0.9894093268392687
2865.75-2869.0,0.9868255833439783
2869.0-2872.25,0.9843179387530018
2872.25-2875.5,0.9823317926818524
2875.5-2878.75,0.9810252826186304
2882.0-2885.25,0.9802882565502287
2885.25-2888.5,0.9801731462557229
2888.5-2891.75,0.9805338703620338
2891.75-2895.0,0.9809792022593906
2895.0-2898.25,0.9810406432193879
2901.5-2904.75,0.9803650042566945
2904.75-2908.0,0.9790227864739365
2908.0-2911.25,0.9776517905226842
2911.25-2914.5,0.9768178789192402
2917.75-2921.0,0.9765961323524404
2921.0-2924.25,0.976649652776498
2924.25-2927.5,0.9764814556054157
2927.5-2930.75,0.9756256280957156
2934.0-2937.25,0.9739619712475449
2937.25-2940.5,0.9716315311933599
2940.5-2943.75,0.9689804167987294
2943.75-2947.0,0.9658373588119136
2947.0-2950.25,0.9613638778944521
2953.5-2956.75,0.9546812652169959
2956.75-2960.0,0.945569379612233
2960.0-2963.25,0.9349694056706437
2963.25-2966.5,0.9262414242006782
2969.75-2973.0,0.9246981739382225
2973.0-2976.25,0.9318418260260718
2976.25-2979.5,0.9451993188723066
2979.5-2982.75,0.9602731813648414
2986.0-2989.25,0.9719282377301637
2989.25-2992.5,0.9792527503718944
2992.5-2995.75,0.9839404162980848
2995.75-2999.0,0.9869182954938593
2999.0-3002.25,0.9887898506760697
3005.5-3008.75,0.9898896877941958
3008.75-3012.0,0.9903082567057809
3012.0-3015.25,0.9901067014374197
3015.25-3018.5,0.9893783438157214
3021.75-3025.0,0.9884106130769892
3025.0-3028.25,0.9879619075665412
3028.25-3031.5,0.9884415657954219
3031.5-3034.75,0.9897734500521552
3038.0-3041.25,0.9915029255912917
3041.25-3044.5,0.9928622533585011
3044.5-3047.75,0.9935853971532282
3047.75-3051.0,0.9938499037599232
3051.0-3054.25,0.9939354945018586
3057.5-3060.75,0.9940288746270735
3060.75-3064.0,0.994176744434435
3064.0-3067.25,0.9942701472250538
3067.25-3070.5,0.994309067644328
3073.75-3077.0,0.9943791282383545
3077.0-3080.25,0.9945581944073844
3080.25-3083.5,0.9946516330351841
3083.5-3086.75,0.9946983556409879
3090.0-3093.25,0.9948229599865858
3093.25-3096.5,0.9951345391442168
3096.5-3099.75,0.9955631198331144
3099.75-3103.0,0.9960464684714995
3103.0-3106.25,0.9966314780478782
3109.5-3112.75,0.9971309579112735
3112.75-3116.0,0.997521350723372
3116.0-3119.25,0.9978103398026401
3119.25-3122.5,0.9979822108355908
3125.75-3129.0,0.9980837849064248
3129.0-3132.25,0.998115040546498
3132.25-3135.5,0.9981697402718585
3135.5-3138.75,0.9983104104738929
3142.0-3145.25,0.998466733949324
3145.25-3148.5,0.9985761749465383
3148.5-3151.75,0.9986621727167946
3151.75-3155.0,0.9987403589347538
3155.0-3158.25,0.9988420101694776
3161.5-3164.75,0.9988576497392316
3164.75-3168.0,0.9988654696159383
3168.0-3171.25,0.9989280308335671
3171.25-3174.5,0.9989593129117477
3177.75-3181.0,0.9989045699177878
3181.0-3184.25,0.9989358512612746
3184.25-3187.5,0.9990297011694316
3187.5-3190.75,0.9990062378658129
3194.0-3197.25,0.9990453436779952
3197.25-3200.5,0.9991626702994953
3200.5-3203.75,0.9991783148900499
3203.75-3207.0,0.9991783148900499
3207.0-3210.25,0.9991861372771864
3213.5-3216.75,0.9991704925641531
3216.75-3220.0,0.9991548480960764
3220.0-3223.25,0.9991783148900499
3223.25-3226.5,0.999233072886063
3229.75-3233.0,0.9992174274381374
3233.0-3236.25,0.9992408957018898
3236.25-3239.5,0.9992956571275211
3239.5-3242.75,0.9993269507181572
3246.0-3249.25,0.9993504215542438
3249.25-3252.5,0.9993973648801835
3252.5-3255.75,0.999420837370063
3255.75-3259.0,0.9994130131455162
3259.0-3262.25,0.9993895408393972
3265.5-3268.75,0.9993738929415816
3268.75-3272.0,0.9993817168598634
3272.0-3275.25,0.9993973648801835
3275.25-3278.5,0.9994521348807994
3281.75-3285.0,0.999538208089067
3285.0-3288.25,0.9995460332937429
3288.25-3291.5,0.9994990829846047
3291.5-3294.75,0.9995303829456532
3298.0-3301.25,0.9995538585596806
3301.25-3304.5,0.9995147328426086
3304.5-3307.75,0.9995773347250708
3307.75-3311.0,0.999686897454189
3311.0-3314.25,0.9996399405284311
3317.5-3320.75,0.9995851602360617
3320.75-3324.0,0.9996321145885786
3324.0-3327.25,0.9996399405284311
3327.25-3330.5,0.9996477665295516
3333.75-3337.0,0.9996321145885786
3337.0-3340.25,0.9996086371366233
3340.25-3343.5,0.999686897454189
3343.5-3346.75,0.9997338565856936
3350.0-3353.25,0.9997103767442164
3353.25-3356.5,0.9996242887099933
3356.5-3359.75,0.9996712449005248
3359.75-3363.0,0.9997573369786333
3363.0-3366.25,0.9997182032967693
3369.5-3372.75,0.9997260299105948
3372.75-3376.0,0.9997495101197122
3376.0-3379.25,0.9997260299105948
3379.25-3382.5,0.9997573369786333
3385.75-3389.0,0.9998277814663586
3389.0-3392.25,0.9997964721923741
3392.25-3395.5,0.9997260299105948
3395.5-3398.75,0.999686897454189
3402.0-3405.25,0.9996555925919403
3405.25-3408.5,0.9996712449005248
3408.5-3411.75,0.9996712449005248
3411.75-3415.0,0.999679071146722
3415.0-3418.25,0.999686897454189
3421.5-3424.75,0.9997416833220659
3424.75-3428.0,0.999772990880301
3428.0-3431.25,0.9997495101197122
3431.25-3434.5,0.9997964721923741
3437.75-3441.0,0.9997651638988293
3441.0-3444.25,0.999772990880301
3444.25-3447.5,0.9998199540559447
3447.5-3450.75,0.9997964721923741
3454.0-3457.25,0.9998042994189532
3457.25-3460.5,0.9998747472157261
3460.5-3463.75,0.9999138870254569
3463.75-3467.0,0.9999060589409433
3467.0-3470.25,0.9998669194376286
3473.5-3476.75,0.9998434364710252
3476.75-3480.0,0.9997964721923741
3480.0-3483.25,0.9997886450270728
3483.25-3486.5,0.9997886450270728
3489.75-3493.0,0.9998042994189532
3493.0-3496.25,0.999835608938052
3496.25-3499.5,0.9997886450270728
3499.5-3502.75,0.9997886450270728
3506.0-3509.25,0.9997416833220659
3509.25-3512.5,0.9997416833220659
3512.5-3515.75,0.9998669194376286
3515.75-3519.0,0.999898230917714
3519.0-3522.25,0.9998042994189532
3525.5-3528.75,0.9998199540559447
3528.75-3532.0,0.9998434364710252
3532.0-3535.25,0.9998434364710252
3535.25-3538.5,0.9998825750551059
3541.75-3545.0,0.9998669194376286
3545.0-3548.25,0.9998669194376286
3548.25-3551.5,0.9998121267068097
3551.5-3554.75,0.9997808179230486
3558.0-3561.25,0.999772990880301
