bin_range,mean_transmittance
828.0-831.25,0.9989441317808742
831.25-834.5,0.9988505199050016
837.75-841.0,0.9986548143290819
841.0-844.25,0.9983910979173521
844.25-847.5,0.9979403892228029
847.5-850.75,0.9972349711790797
854.0-857.25,0.9965215618107505
857.25-860.5,0.9960207818071142
860.5-863.75,0.9958680515727099
863.75-867.0,0.9961650485359482
867.0-870.25,0.9967593082083674
873.5-876.75,0.9974983822098864
876.75-880.0,0.9981954823563474
880.0-883.25,0.9986207824911679
883.25-886.5,0.9988590297130258
889.75-893.0,0.9990462638331853
893.0-896.25,0.9991569186733744
896.25-899.5,0.9992760991310053
899.5-902.75,0.9993016396499662
906.0-909.25,0.9992590724810178
909.25-912.5,0.9991824561461995
912.5-915.75,0.9990803101710096
915.75-919.0,0.9990122186555809
919.0-922.25,0.998876049546574
925.5-928.75,0.9986973557573995
928.75-932.0,0.9984591470979111
932.0-935.25,0.9980849339935088
935.25-938.5,0.99769386116074
941.75-945.0,0.9973199348783146
945.0-948.25,0.9969886173812761
948.25-951.5,0.9966319370137411
951.5-954.75,0.9963432892273252
958.0-961.25,0.9959359287853533
961.25-964.5,0.995096273801279
964.5-967.75,0.9938254179250492
967.75-971.0,0.9921081104717712
971.0-974.25,0.9901997218479677
977.5-980.75,0.9885560537572728
980.75-984.0,0.9875459221099405
984.0-987.25,0.987243083938487
987.25-990.5,0.9875459221099405
993.75-997.0,0.9880929485586428
997.0-1000.25,0.988589742600906
1000.25-1003.5,0.988842445525803
1003.5-1006.75,0.9884886795140799
1010.0-1013.25,0.9874870296354022
1013.25-1016.5,0.9857638780695754
1016.5-1019.75,0.9836414016792077
1019.75-1023.0,0.981941691971658
1023.0-1026.25,0.9809132478644932
1029.5-1032.75,0.9812475829899172
1032.75-1036.0,0.9828121119813561
1036.0-1039.25,0.9850167145145599
1039.25-1042.5,0.9874954426310212
1045.75-1049.0,0.9891120665117162
1049.0-1052.25,0.9899551060160812
1052.25-1055.5,0.9906722545220186
1055.5-1058.75,0.9915842044294197
1062.0-1065.25,0.9925392729329144
1065.25-1068.5,0.9934021600761818
1068.5-1071.75,0.9940625210867136
1071.75-1075.0,0.9944775877425398
1075.0-1078.25,0.9947317957161184
1081.5-1084.75,0.9950623632301658
1084.75-1088.0,0.9956474825791062
1088.0-1091.25,0.9964621340723621
1091.25-1094.5,0.9973029415593796
1097.75-1101.0,0.9978978800389264
1101.0-1104.25,0.9982635182039763
1104.25-1107.5,0.9985016801910522
1107.5-1110.75,0.9986207824911679
1114.0-1117.25,0.9986973557573995
1117.25-1120.5,0.9987994625793284
1120.5-1123.75,0.9987994625793284
1123.75-1127.0,0.998603767007111
1127.0-1130.25,0.9982635182039763
1133.5-1136.75,0.9980679276397662
1136.75-1140.0,0.9979743978737041
1140.0-1143.25,0.9979063817308383
1143.25-1146.5,0.9979403892228029
1149.75-1153.0,0.9980764307804157
1153.0-1156.25,0.9982465088073394
1156.25-1159.5,0.998306042963575
1159.5-1162.75,0.9982720230109795
1166.0-1169.25,0.9981444585136272
1169.25-1172.5,0.9979488912768767
1172.5-1175.75,0.9977448619695108
1175.75-1179.0,0.9975663705439775
1179.0-1182.25,0.9974219008727269
1185.5-1188.75,0.9973284316463643
1188.75-1192.0,0.9972944450084933
1192.0-1195.25,0.9972944450084933
1195.25-1198.5,0.9973369284868031
1201.75-1205.0,0.9974219008727269
1205.0-1208.25,0.9974728877792431
1208.25-1211.5,0.9973284316463643
1211.5-1214.75,0.9969801235082837
1218.0-1221.25,0.9966489188992448
1221.25-1224.5,0.996292360061462
1224.5-1227.75,0.996088669429673
1227.75-1231.0,0.9961735354648269
1231.0-1234.25,0.9965385418155412
1237.5-1240.75,0.9971160341602378
1240.75-1244.0,0.9977448619695108
1244.0-1247.25,0.9982209952558009
1247.25-1250.5,0.99847616011775
1253.75-1257.0,0.9985697369087708
1257.0-1260.25,0.9985016801910522
1260.25-1263.5,0.9983145481328721
1263.5-1266.75,0.9978383702235588
1270.0-1273.25,0.9971500147180739
1273.25-1276.5,0.9964451553694821
1276.5-1279.75,0.9957662444276159
1279.75-1283.0,0.9953167206838266
1283.0-1286.25,0.9952404066215153
1289.5-1292.75,0.9954778473659053
1292.75-1296.0,0.9959613839328293
1296.0-1299.25,0.99653005177698
1299.25-1302.5,0.9971585100384721
1305.75-1309.0,0.9976853612794027
1309.0-1312.25,0.9979999051224544
1312.25-1315.5,0.9982550134694295
1315.5-1318.75,0.9983230533746306
1322.0-1325.25,0.9981359547934133
1325.25-1328.5,0.9978723753977701
1328.5-1331.75,0.9975323757977006
1331.75-1335.0,0.997192492043837
1335.0-1338.25,0.9968612168843066
1341.5-1344.75,0.9964366661265298
1344.75-1348.0,0.995927443880771
1348.0-1351.25,0.9951217074879958
1351.25-1354.5,0.9938338849212083
1357.75-1361.0,0.9923955312965704
1361.0-1364.25,0.990562539343196
1364.25-1367.5,0.9879414339814341
1367.5-1370.75,0.9869403386345712
1374.0-1377.25,0.9859402577121054
1377.25-1380.5,0.9838257832855377
1380.5-1383.75,0.9826697790530301
1383.75-1387.0,0.9824019141632716
1387.0-1390.25,0.9840521170401298
1393.5-1396.75,0.9869067059987964
1396.75-1400.0,0.9907482183028888
1400.0-1403.25,0.9944521705184726
1403.25-1406.5,0.9963772434509104
1409.75-1413.0,0.9971330242944063
1413.0-1416.25,0.9973454253996314
1416.25-1419.5,0.9972604595288082
1419.5-1422.75,0.997065065494681
1426.0-1429.25,0.9966998662919307
1429.25-1432.5,0.9961480748951036
1432.5-1435.75,0.9954015209495044
1435.75-1439.0,0.9943505081182649
1439.0-1442.25,0.99278452730703
1445.5-1448.75,0.9907566590825345
1448.75-1452.0,0.9882192284565526
1452.0-1455.25,0.9851677805453081
1455.25-1458.5,0.9817325713447115
1461.75-1465.0,0.9786928150222052
1465.0-1468.25,0.9770682476595305
1468.25-1471.5,0.9769933327650199
1471.5-1474.75,0.9787678602313552
1478.0-1481.25,0.9820755525496074
1481.25-1484.5,0.9860914653810644
1484.5-1487.75,0.9900731888721012
1487.75-1491.0,0.9932836801844357
1491.0-1494.25,0.9953930405978255
1497.5-1500.75,0.9966489188992448
1500.75-1504.0,0.9973879110496416
1504.0-1507.25,0.9977703633515488
1507.25-1510.5,0.9980254130231456
1513.75-1517.0,0.9982294997005261
1517.0-1520.25,0.998408109777682
1520.25-1523.5,0.9985612295653855
1523.5-1526.75,0.9987058642605257
1530.0-1533.25,0.9988420101694776
1533.25-1536.5,0.9990037075424593
1536.5-1539.75,0.999114357669094
1539.75-1543.0,0.9991994814907003
1543.0-1546.25,0.9992505592648183
1549.5-1552.75,0.9992760991310053
1552.75-1556.0,0.9993016396499662
1556.0-1559.25,0.9993356946907024
1559.25-1562.5,0.9993867794278616
1565.75-1569.0,0.9993612367328675
1569.0-1572.25,0.9993271808217179
1572.25-1575.5,0.9993527226462763
1575.5-1578.75,0.9993271808217179
1582.0-1585.25,0.9993442086322216
1585.25-1588.5,0.9993782651236591
1588.5-1591.75,0.9993697508919946
1591.75-1595.0,0.9993271808217179
1595.0-1598.25,0.999267585769747
1601.5-1604.75,0.9992335330500047
1604.75-1608.0,0.9992420461211476
1608.0-1611.25,0.9992250200513888
1611.25-1614.5,0.9991909687821875
1617.75-1621.0,0.9991739435827351
1621.0-1624.25,0.9991058456857965
1624.25-1627.5,0.9990292410993579
1627.5-1630.75,0.9989781746381567
1634.0-1637.25,0.998876049546574
1637.25-1640.5,0.9987228814842457
1640.5-1643.75,0.9985527222944788
1643.75-1647.0,0.9982975378667376
1647.0-1650.25,0.9979743978737041
1653.5-1656.75,0.997634363512074
1656.75-1660.0,0.9972179793078397
1660.0-1663.25,0.9967593082083674
1663.25-1666.5,0.9962668964547758
1669.75-1673.0,0.9957153447580221
1673.0-1676.25,0.9950284538146463
1676.25-1679.5,0.9939693666705925
1679.5-1682.75,0.992141920365377
1686.0-1689.25,0.9887329329950514
1689.25-1692.5,0.9830130876837836
1692.5-1695.75,0.974300218620609
1695.75-1699.0,0.9635361207577116
1699.0-1702.25,0.9530776822363921
1705.5-1708.75,0.9456205464645696
1708.75-1712.0,0.9437694173209695
1712.0-1715.25,0.9486545630000984
1715.25-1718.5,0.9587540245643952
1721.75-1725.0,0.9707622956152657
1725.0-1728.25,0.9813813489453144
1728.25-1731.5,0.9886571237324417
1731.5-1734.75,0.9925730975200368
1738.0-1741.25,0.9945368971251011
1741.25-1744.5,0.995528734894942
1744.5-1747.75,0.9961650485359482
1747.75-1751.0,0.9967083577772435
1751.0-1754.25,0.9971839964339282
1757.5-1760.75,0.9975663705439775
1760.75-1764.0,0.9978723753977701
1764.0-1767.25,0.99821249088353
1767.25-1770.5,0.9984846667363776
1773.75-1777.0,0.9986973557573995
1777.0-1780.25,0.9988845595721005
1780.25-1783.5,0.9990632868570672
1783.5-1786.75,0.9991398940541013
1790.0-1793.25,0.9992079942717373
1793.25-1796.5,0.9992931260711146
1796.5-1799.75,0.9993612367328675
1799.75-1803.0,0.999395293804603
1803.0-1806.25,0.9994123227757025
1809.5-1812.75,0.9994634114299901
1812.75-1816.0,0.999471926459605
1816.0-1819.25,0.9994548964729192
1819.25-1822.5,0.999505987303518
1825.75-1829.0,0.9995400493081852
1829.0-1832.25,0.9995826284463901
1832.25-1835.5,0.9996422422871067
1835.5-1838.75,0.9996337258064808
1842.0-1845.25,0.9995996606095361
1845.25-1848.5,0.9995911444916864
1848.5-1851.75,0.9996337258064808
1851.75-1855.0,0.9996507588402893
1855.0-1858.25,0.9997018596831174
1861.5-1864.75,0.9997699982036796
1864.75-1868.0,0.9997614806346334
1868.0-1871.25,0.9997529631381535
1871.25-1874.5,0.9997529631381535
1877.75-1881.0,0.9997444457142385
1881.0-1884.25,0.9997444457142385
1884.25-1887.5,0.9997188938778773
1887.5-1890.75,0.999735928362888
1894.0-1897.25,0.9997444457142385
1897.25-1900.5,0.9997188938778773
1900.5-1903.75,0.9997018596831174
1903.75-1907.0,0.9996933426945793
1907.0-1910.25,0.9997188938778773
1913.5-1916.75,0.9997274110841008
1916.75-1920.0,0.999735928362888
1920.0-1923.25,0.9997188938778773
1923.25-1926.5,0.9997188938778773
1929.75-1933.0,0.9997614806346334
1933.0-1936.25,0.999735928362888
1936.25-1939.5,0.9997529631381535
1939.5-1942.75,0.9997785158452916
1946.0-1949.25,0.9997955513462169
1949.25-1952.5,0.9998296232188912
1952.5-1955.75,0.9998125871374153
1955.75-1959.0,0.9997785158452916
1959.0-1962.25,0.9998296232188912
1965.5-1968.75,0.9998551778853855
1968.75-1972.0,0.999821105141868
1972.0-1975.25,0.999821105141868
1975.25-1978.5,0.9998636962526949
1981.75-1985.0,0.9998466595906491
1985.0-1988.25,0.9998381413684845
1988.25-1991.5,0.9998381413684845
1991.5-1994.75,0.9998040692055319
1998.0-2001.25,0.9997699982036796
2001.25-2004.5,0.9997870335594705
2004.5-2007.75,0.9997870335594705
2007.75-2011.0,0.9997955513462169
2011.0-2014.25,0.9998636962526949
2017.5-2020.75,0.9998381413684845
2020.75-2024.0,0.9998466595906491
2024.0-2027.25,0.9998551778853855
2027.25-2030.5,0.9998636962526949
2033.75-2037.0,0.9998722146925769
2037.0-2040.25,0.9998807332050326
2040.25-2043.5,0.9999062891778486
2043.5-2046.75,0.9998722146925769
2050.0-2053.25,0.9998466595906491
2053.25-2056.5,0.9998807332050326
2056.5-2059.75,0.9998977704476679
2059.75-2063.0,0.9998892517900626
2063.0-2066.25,0.9999148079806052
2069.5-2072.75,0.9999233268559392
2072.75-2076.0,0.9999148079806052
2076.0-2079.25,0.9999148079806052
2079.25-2082.5,0.9999233268559392
2085.75-2089.0,0.9999233268559392
2089.0-2092.25,0.9998977704476679
2092.25-2095.5,0.9998722146925769
2095.5-2098.75,0.9998636962526949
2102.0-2105.25,0.9998636962526949
2105.25-2108.5,0.9999062891778486
2108.5-2111.75,0.9998807332050326
2111.75-2115.0,0.9998636962526949
2115.0-2118.25,0.9998977704476679
2121.5-2124.75,0.9999148079806052
2124.75-2128.0,0.9999148079806052
2128.0-2131.25,0.9999062891778486
2131.25-2134.5,0.9999062891778486
2137.75-2141.0,0.9998807332050326
2141.0-2144.25,0.9998636962526949
2144.25-2147.5,0.9998636962526949
2147.5-2150.75,0.9998551778853855
2154.0-2157.25,0.9998636962526949
2157.25-2160.5,0.9998551778853855
2160.5-2163.75,0.9998551778853855
2163.75-2167.0,0.9998892517900626
2167.0-2170.25,0.9999062891778486
2173.5-2176.75,0.9999062891778486
2176.75-2180.0,0.9998892517900626
2180.0-2183.25,0.9998466595906491
2183.25-2186.5,0.9998381413684845
2189.75-2193.0,0.9998551778853855
2193.0-2196.25,0.9998296232188912
2196.25-2199.5,0.9998466595906491
2199.5-2202.75,0.9998551778853855
2206.0-2209.25,0.9998381413684845
2209.25-2212.5,0.9998636962526949
2212.5-2215.75,0.9998636962526949
2215.75-2219.0,0.9998551778853855
2219.0-2222.25,0.9998636962526949
2225.5-2228.75,0.9998892517900626
2228.75-2232.0,0.9999062891778486
2232.0-2235.25,0.9999148079806052
2235.25-2238.5,0.9998977704476679
2241.75-2245.0,0.9998722146925769
2245.0-2248.25,0.9998807332050326
2248.25-2251.5,0.9998636962526949
2251.5-2254.75,0.9998722146925769
2258.0-2261.25,0.9999062891778486
2261.25-2264.5,0.9999233268559392
2264.5-2267.75,0.9998977704476679
2267.75-2271.0,0.9998722146925769
2271.0-2274.25,0.9998977704476679
2277.5-2280.75,0.9999148079806052
2280.75-2284.0,0.9999148079806052
2284.0-2287.25,0.9998636962526949
2287.25-2290.5,0.9997955513462169
2293.75-2297.0,0.9997870335594705
2297.0-2300.25,0.9997870335594705
2300.25-2303.5,0.9997699982036796
2303.5-2306.75,0.9997955513462169
2310.0-2313.25,0.9997870335594705
2313.25-2316.5,0.9997699982036796
2316.5-2319.75,0.9997699982036796
2319.75-2323.0,0.9997785158452916
2323.0-2326.25,0.9997870335594705
2329.5-2332.75,0.9997699982036796
2332.75-2336.0,0.9998296232188912
2336.0-2339.25,0.9998722146925769
2339.25-2342.5,0.9998977704476679
2345.75-2349.0,0.9998977704476679
2349.0-2352.25,0.9999062891778486
2352.25-2355.5,0.9999062891778486
2355.5-2358.75,0.9998722146925769
2362.0-2365.25,0.9998296232188912
2365.25-2368.5,0.9998636962526949
2368.5-2371.75,0.9998977704476679
2371.75-2375.0,0.9998892517900626
2375.0-2378.25,0.9998636962526949
2381.5-2384.75,0.9998722146925769
2384.75-2388.0,0.9999062891778486
2388.0-2391.25,0.9999233268559392
2391.25-2394.5,0.9999318458038502
2397.75-2401.0,0.9998977704476679
2401.0-2404.25,0.9998722146925769
2404.25-2407.5,0.9998636962526949
2407.5-2410.75,0.9998722146925769
2414.0-2417.25,0.9998636962526949
2417.25-2420.5,0.9998381413684845
2420.5-2423.75,0.9998466595906491
2423.75-2427.0,0.9998722146925769
2427.0-2430.25,0.9998977704476679
2433.5-2436.75,0.9998977704476679
2436.75-2440.0,0.9998636962526949
2440.0-2443.25,0.9998636962526949
2443.25-2446.5,0.9998722146925769
2449.75-2453.0,0.9998892517900626
2453.0-2456.25,0.9998892517900626
2456.25-2459.5,0.9998892517900626
2459.5-2462.75,0.9999148079806052
2466.0-2469.25,0.9999148079806052
2469.25-2472.5,0.9998807332050326
2472.5-2475.75,0.9999148079806052
2475.75-2479.0,0.9999233268559392
2479.0-2482.25,0.9999062891778486
2485.5-2488.75,0.9999829610154768
2488.75-2492.0,0.9999914804714475
2492.0-2495.25,0.9999403648243391
2495.25-2498.5,0.9999233268559392
2501.75-2505.0,0.9998977704476679
2505.0-2508.25,0.9998977704476679
2508.25-2511.5,0.9999148079806052
2511.5-2514.75,0.9998892517900626
2518.0-2521.25,0.9998466595906491
2521.25-2524.5,0.9998296232188912
2524.5-2527.75,0.999821105141868
2527.75-2531.0,0.999821105141868
2531.0-2534.25,0.9998296232188912
2537.5-2540.75,0.9998040692055319
2540.75-2544.0,0.9997955513462169
2544.0-2547.25,0.9997785158452916
2547.25-2550.5,0.9997785158452916
2553.75-2557.0,0.9997529631381535
2557.0-2560.25,0.9997955513462169
2560.25-2563.5,0.999821105141868
2563.5-2566.75,0.9997699982036796
2570.0-2573.25,0.999735928362888
2573.25-2576.5,0.9997614806346334
2576.5-2579.75,0.9997955513462169
2579.75-2583.0,0.999821105141868
2583.0-2586.25,0.9998466595906491
2589.5-2592.75,0.9998125871374153
2592.75-2596.0,0.9997785158452916
2596.0-2599.25,0.9997955513462169
2599.25-2602.5,0.9998040692055319
2605.75-2609.0,0.9997614806346334
2609.0-2612.25,0.999735928362888
2612.25-2615.5,0.9997274110841008
2615.5-2618.75,0.9996677921643279
2622.0-2625.25,0.9996081767999402
2625.25-2628.5,0.9995826284463901
2628.5-2631.75,0.9995230181607552
2631.75-2635.0,0.9994548964729192
2635.0-2638.25,0.9994548964729192
2641.5-2644.75,0.999420837370063
2644.75-2648.0,0.9993867794278616
2648.0-2651.25,0.9993612367328675
2651.25-2654.5,0.9992931260711146
2657.75-2661.0,0.9991994814907003
2661.0-2664.25,0.999114357669094
2664.25-2667.5,0.9990377524300146
2667.5-2670.75,0.9989866855337481
2674.0-2677.25,0.9989866855337481
2677.25-2680.5,0.9990377524300146
2680.5-2683.75,0.9990973337750165
2683.75-2687.0,0.9991654310917933
2687.0-2690.25,0.9992590724810178
2693.5-2696.75,0.9993271808217179
2696.75-2700.0,0.9993697508919946
2700.0-2703.25,0.9994038082538829
2703.25-2706.5,0.999395293804603
2709.75-2713.0,0.9993442086322216
2713.0-2716.25,0.9992931260711146
2716.25-2719.5,0.9992079942717373
2719.5-2722.75,0.9990973337750165
2726.0-2729.25,0.999054775308869
2729.25-2732.5,0.9990377524300146
2732.5-2735.75,0.9990122186555809
2735.75-2739.0,0.9990207298412134
2739.0-2742.25,0.9990973337750165
2745.5-2748.75,0.9991058456857965
2748.75-2752.0,0.9990207298412134
2752.0-2755.25,0.9989271107872736
2755.25-2758.5,0.9988335005064524
2761.75-2765.0,0.9987824440507437
2765.0-2768.25,0.9987313902048415
2768.25-2771.5,0.998646306260877
2771.5-2774.75,0.9985612295653855
2778.0-2781.25,0.9984931734274782
2781.25-2784.5,0.99847616011775
2784.5-2787.75,0.9983996038112837
2787.75-2791.0,0.9982975378667376
2791.0-2794.25,0.9981699701089616
2797.5-2800.75,0.9979829002175173
2800.75-2804.0,0.99785537266581
2804.0-2807.25,0.9977533623577699
2807.25-2810.5,0.9976003664487552
2813.75-2817.0,0.9974219008727269
2817.0-2820.25,0.9971839964339282
2820.25-2823.5,0.9969121751293887
2823.5-2826.75,0.9965470319264337
2830.0-2833.25,0.9961311015434731
2833.25-2836.5,0.9955796250252824
2836.5-2839.75,0.9946978975655724
2839.75-2843.0,0.9932498313823056
2843.0-2846.25,0.9908917213373265
2849.5-2852.75,0.9875375086842595
2852.75-2856.0,0.9835324651547512
2856.0-2859.25,0.9789596685769716
2859.25-2862.5,0.9743915296519501
2865.75-2869.0,0.9705307500085938
2869.0-2872.25,0.9674102844014842
2872.25-2875.5,0.9653931212505473
2875.5-2878.75,0.9649244254927478
2882.0-2885.25,0.9658949601275306
2885.25-2888.5,0.9675174352255183
2888.5-2891.75,0.9689444957907619
2891.75-2895.0,0.9695142572383725
2895.0-2898.25,0.9683915695879439
2901.5-2904.75,0.9650888542252147
2904.75-2908.0,0.9601517990589657
2908.0-2911.25,0.9545728983897775
2911.25-2914.5,0.948751553446682
2917.75-2921.0,0.9434157014132911
2921.0-2924.25,0.9384695805244374
2924.25-2927.5,0.9333028671428046
2927.5-2930.75,0.9281645989316083
2934.0-2937.25,0.9231018046349871
2937.25-2940.5,0.9183325964835811
2940.5-2943.75,0.9185438632221211
2943.75-2947.0,0.9240538907954949
2947.0-2950.25,0.9303655055185708
2953.5-2956.75,0.9360660625330672
2956.75-2960.0,0.9400299700417876
2960.0-2963.25,0.9406548520542237
2963.25-2966.5,0.9392614543173916
2969.75-2973.0,0.9404945863083966
2973.0-2976.25,0.9431263960964047
2976.25-2979.5,0.9458783824274074
2979.5-2982.75,0.9498352872869961
2986.0-2989.25,0.9541907452574827
2989.25-2992.5,0.959097148966852
2992.5-2995.75,0.9659196474572534
2995.75-2999.0,0.9735700383484783
2999.0-3002.25,0.9806709261339976
3005.5-3008.75,0.9868646668158079
3008.75-3012.0,0.9911534568533074
3012.0-3015.25,0.9936645587029386
3015.25-3018.5,0.995096273801279
3021.75-3025.0,0.9959189590484766
3025.0-3028.25,0.9964621340723621
3028.25-3031.5,0.9968951887582655
3031.5-3034.75,0.9972604595288082
3038.0-3041.25,0.9975153788589886
3041.25-3044.5,0.99772786141025
3044.5-3047.75,0.9979318872411633
3047.75-3051.0,0.9980764307804157
3051.0-3054.25,0.998186978201434
3057.5-3060.75,0.9983145481328721
3060.75-3064.0,0.998408109777682
3064.0-3067.25,0.9985186939356245
3067.25-3070.5,0.9986122747128984
3073.75-3077.0,0.998637798265157
3077.0-3080.25,0.9986718306829486
3080.25-3083.5,0.9986973557573995
3083.5-3086.75,0.9987484078635052
3090.0-3093.25,0.9987739348951937
3093.25-3096.5,0.9987824440507437
3096.5-3099.75,0.9987824440507437
3099.75-3103.0,0.9988164813978959
3103.0-3106.25,0.9988335005064524
3109.5-3112.75,0.9988420101694776
3112.75-3116.0,0.9988420101694776
3116.0-3119.25,0.9989186003992313
3119.25-3122.5,0.9989441317808742
3125.75-3129.0,0.9989441317808742
3129.0-3132.25,0.9990037075424593
3132.25-3135.5,0.9989611530645006
3135.5-3138.75,0.9989611530645006
3142.0-3145.25,0.9990462638331853
3145.25-3148.5,0.9990632868570672
3148.5-3151.75,0.999054775308869
3151.75-3155.0,0.9990292410993579
3155.0-3158.25,0.9989866855337481
3161.5-3164.75,0.9989781746381567
3164.75-3168.0,0.9989696638150746
3168.0-3171.25,0.9989696638150746
3171.25-3174.5,0.9989441317808742
3177.75-3181.0,0.9989781746381567
3181.0-3184.25,0.9990292410993579
3184.25-3187.5,0.9990207298412134
3187.5-3190.75,0.9990377524300146
3194.0-3197.25,0.9990632868570672
3197.25-3200.5,0.9990803101710096
3200.5-3203.75,0.9990973337750165
3203.75-3207.0,0.9990632868570672
3207.0-3210.25,0.9990462638331853
3213.5-3216.75,0.9991484063274773
3216.75-3220.0,0.9991654310917933
3220.0-3223.25,0.9991313818532455
3223.25-3226.5,0.9991484063274773
3229.75-3233.0,0.999267585769747
3233.0-3236.25,0.9993356946907024
3236.25-3239.5,0.999318667025267
3239.5-3242.75,0.9993867794278616
3246.0-3249.25,0.9994548964729192
3249.25-3252.5,0.9995826284463901
3252.5-3255.75,0.9996677921643279
3255.75-3259.0,0.9996763089351856
3259.0-3262.25,0.9996848257786024
3265.5-3268.75,0.9996763089351856
3268.75-3272.0,0.9996422422871067
3272.0-3275.25,0.9997018596831174
3275.25-3278.5,0.9997955513462169
3281.75-3285.0,0.9997699982036796
3285.0-3288.25,0.9997529631381535
3288.25-3291.5,0.9997274110841008
3291.5-3294.75,0.9996848257786024
3298.0-3301.25,0.9997274110841008
3301.25-3304.5,0.9997188938778773
3304.5-3307.75,0.9997018596831174
3307.75-3311.0,0.999735928362888
3311.0-3314.25,0.9996933426945793
3317.5-3320.75,0.9996081767999402
3320.75-3324.0,0.9996507588402893
3324.0-3327.25,0.9997018596831174
3327.25-3330.5,0.9996933426945793
3333.75-3337.0,0.9996933426945793
3337.0-3340.25,0.9996507588402893
3340.25-3343.5,0.9996166930628984
3343.5-3346.75,0.9996166930628984
3350.0-3353.25,0.9996422422871067
3353.25-3356.5,0.9995826284463901
3356.5-3359.75,0.9995400493081852
3359.75-3363.0,0.9995741124736459
3363.0-3366.25,0.9995570807458141
3369.5-3372.75,0.9995315336981956
3372.75-3376.0,0.9994293520369639
3376.0-3379.25,0.9992590724810178
3379.25-3382.5,0.999114357669094
3385.75-3389.0,0.999054775308869
3389.0-3392.25,0.9989441317808742
3392.25-3395.5,0.9987739348951937
3395.5-3398.75,0.9987398989979275
3402.0-3405.25,0.9988164813978959
3405.25-3408.5,0.9989356212478211
3408.5-3411.75,0.9990803101710096
3411.75-3415.0,0.99912286972491
3415.0-3418.25,0.9992420461211476
3421.5-3424.75,0.9994804415617646
3424.75-3428.0,0.9995570807458141
3428.0-3431.25,0.9995570807458141
3431.25-3434.5,0.9996422422871067
3437.75-3441.0,0.9996848257786024
3441.0-3444.25,0.9996848257786024
3444.25-3447.5,0.9997444457142385
3447.5-3450.75,0.9997274110841008
3454.0-3457.25,0.9997785158452916
3457.25-3460.5,0.9999403648243391
3460.5-3463.75,0.9999233268559392
3463.75-3467.0,0.9998636962526949
3467.0-3470.25,0.9998636962526949
3473.5-3476.75,0.9998551778853855
3476.75-3480.0,0.9998466595906491
3480.0-3483.25,0.9998636962526949
3483.25-3486.5,0.9999148079806052
3489.75-3493.0,0.9999318458038502
3493.0-3496.25,0.9999062891778486
3496.25-3499.5,0.9998296232188912
3499.5-3502.75,0.9998296232188912
3506.0-3509.25,0.9998040692055319
3509.25-3512.5,0.9998040692055319
3512.5-3515.75,0.9998807332050326
3515.75-3519.0,0.9998551778853855
3519.0-3522.25,0.9998977704476679
3525.5-3528.75,0.9999488839174069
3528.75-3532.0,0.9999488839174069
3532.0-3535.25,0.9999574030830543
3535.25-3538.5,0.9999574030830543
3541.75-3545.0,0.9999233268559392
3545.0-3548.25,0.9999403648243391
3548.25-3551.5,0.9999233268559392
