bin_range,mean_transmittance
1663.25-1666.5,0.9970997330874208
1669.75-1673.0,0.9980858532641284
1673.0-1676.25,0.9986219321964935
1676.25-1679.5,0.9989632232403993
1679.5-1682.75,0.9991704925641531
1686.0-1689.25,0.9993168262139497
1689.25-1692.5,0.9994143938865733
1692.5-1695.75,0.999511971085155
1695.75-1699.0,0.9995485649907248
1699.0-1702.25,0.9995973589489087
1705.5-1708.75,0.999633955980679
1708.75-1712.0,0.9996461552890181
1712.0-1715.25,0.9996583547462352
1715.25-1718.5,0.9996827541073091
1721.75-1725.0,0.999719354265548
1725.0-1728.25,0.9997315546160688
1728.25-1731.5,0.9997437551154799
1731.5-1734.75,0.9997559557637831
1738.0-1741.25,0.9997803575070735
1741.25-1744.5,0.9998169612387454
1744.5-1747.75,0.9997803575070735
1747.75-1751.0,0.9997559557637831
1751.0-1754.25,0.999719354265548
1757.5-1760.75,0.999633955980679
1760.75-1764.0,0.9995607632569715
1764.0-1767.25,0.9994143938865733
1767.25-1770.5,0.9991948800176335
1773.75-1777.0,0.9989510322663077
1777.0-1780.25,0.9987072440246197
1780.25-1783.5,0.9985244418878174
1783.5-1786.75,0.9984391456750628
1790.0-1793.25,0.9984025923858149
1793.25-1796.5,0.9984391456750628
1796.5-1799.75,0.998585372215352
1799.75-1803.0,0.998792563140898
1803.0-1806.25,0.9990607563892175
1809.5-1812.75,0.9993412172390983
1812.75-1816.0,0.9995241689048185
1816.0-1819.25,0.9996827541073091
1819.25-1822.5,0.9997803575070735
1825.75-1829.0,0.9998291627804398
1829.0-1832.25,0.999890172722521
1832.25-1835.5,0.9999389833566269
1835.5-1838.75,0.9999633895671998
1842.0-1845.25,0.9999633895671998
1845.25-1848.5,0.9999633895671998
1848.5-1851.75,0.9999755928958726
1851.75-1855.0,0.9999755928958726
1855.0-1858.25,0.999987796373472
1861.5-1864.75,1.0
1864.75-1868.0,0.9999755928958726
1868.0-1871.25,0.9999633895671998
1871.25-1874.5,0.9999633895671998
1877.75-1881.0,0.9999511863874518
1881.0-1884.25,0.9999755928958726
1884.25-1887.5,0.9999633895671998
1887.5-1890.75,0.9999511863874518
1894.0-1897.25,0.9999755928958726
1897.25-1900.5,0.9999511863874518
1900.5-1903.75,0.9999389833566269
1903.75-1907.0,0.9999267804747233
1907.0-1910.25,0.9999267804747233
1913.5-1916.75,0.9999633895671998
1916.75-1920.0,0.999987796373472
1920.0-1923.25,0.9999755928958726
1923.25-1926.5,0.9999633895671998
1929.75-1933.0,0.9999755928958726
1933.0-1936.25,0.9999633895671998
1936.25-1939.5,0.9999267804747233
1939.5-1942.75,0.9999511863874518
1946.0-1949.25,0.9999511863874518
1949.25-1952.5,0.9999633895671998
1952.5-1955.75,0.999987796373472
1955.75-1959.0,0.9999633895671998
1959.0-1962.25,0.9999389833566269
1965.5-1968.75,0.999987796373472
1968.75-1972.0,0.999987796373472
1972.0-1975.25,0.9999755928958726
1975.25-1978.5,0.9999755928958726
1981.75-1985.0,0.999987796373472
1985.0-1988.25,0.9999755928958726
1988.25-1991.5,1.0
1991.5-1994.75,0.9999389833566269
1998.0-2001.25,0.9999267804747233
2001.25-2004.5,0.9999755928958726
2004.5-2007.75,0.999987796373472
2007.75-2011.0,0.9999755928958726
2011.0-2014.25,0.999987796373472
2017.5-2020.75,0.9999633895671998
2020.75-2024.0,0.9999755928958726
2024.0-2027.25,0.999987796373472
2027.25-2030.5,0.9999389833566269
2033.75-2037.0,0.9999389833566269
2037.0-2040.25,0.9999755928958726
2040.25-2043.5,0.999987796373472
2043.5-2046.75,0.999987796373472
2050.0-2053.25,1.0
2053.25-2056.5,0.999987796373472
2056.5-2059.75,0.9999633895671998
2059.75-2063.0,0.9999633895671998
2063.0-2066.25,1.0
2069.5-2072.75,1.0
2072.75-2076.0,0.9999755928958726
2076.0-2079.25,0.9999633895671998
2079.25-2082.5,0.9999389833566269
2085.75-2089.0,0.9999145777417391
2089.0-2092.25,0.9999511863874518
2092.25-2095.5,0.9999511863874518
2095.5-2098.75,0.9999023751576719
2102.0-2105.25,0.9999145777417391
2105.25-2108.5,0.9999511863874518
2108.5-2111.75,0.9999511863874518
2111.75-2115.0,0.9999511863874518
2115.0-2118.25,0.9999755928958726
2121.5-2124.75,0.9999511863874518
2124.75-2128.0,0.9999755928958726
2128.0-2131.25,0.9999755928958726
2131.25-2134.5,0.9999389833566269
2137.75-2141.0,0.9999389833566269
2141.0-2144.25,0.9999267804747233
2144.25-2147.5,0.9999145777417391
2147.5-2150.75,0.999890172722521
2154.0-2157.25,0.999890172722521
2157.25-2160.5,0.9999145777417391
2160.5-2163.75,0.9999023751576719
2163.75-2167.0,0.9999145777417391
2167.0-2170.25,0.9999023751576719
2173.5-2176.75,0.9998779704362842
2176.75-2180.0,0.9998779704362842
2180.0-2183.25,0.999890172722521
2183.25-2186.5,0.999890172722521
2189.75-2193.0,0.9999145777417391
2193.0-2196.25,0.9998779704362842
2196.25-2199.5,0.9998779704362842
2199.5-2202.75,0.9999023751576719
2206.0-2209.25,0.9999023751576719
2209.25-2212.5,0.9999145777417391
2212.5-2215.75,0.9999267804747233
2215.75-2219.0,0.9999389833566269
2219.0-2222.25,0.999890172722521
2225.5-2228.75,0.9998779704362842
2228.75-2232.0,0.9999511863874518
2232.0-2235.25,0.9999511863874518
2235.25-2238.5,0.9999389833566269
2241.75-2245.0,0.9999023751576719
2245.0-2248.25,0.9998535663105449
2248.25-2251.5,0.999890172722521
2251.5-2254.75,0.999890172722521
2258.0-2261.25,0.9998779704362842
2261.25-2264.5,0.9998535663105449
2264.5-2267.75,0.9998291627804398
2267.75-2271.0,0.9998169612387454
2271.0-2274.25,0.9998291627804398
2277.5-2280.75,0.9998291627804398
2280.75-2284.0,0.9998169612387454
2284.0-2287.25,0.9998413644710391
2287.25-2290.5,0.9998291627804398
2293.75-2297.0,0.9997925586020641
2297.0-2300.25,0.9997925586020641
2300.25-2303.5,0.9997681565609804
2303.5-2306.75,0.9998047598459542
2310.0-2313.25,0.9998413644710391
2313.25-2316.5,0.9998413644710391
2316.5-2319.75,0.9998657682989593
2319.75-2323.0,0.9998779704362842
2323.0-2326.25,0.9998535663105449
2329.5-2332.75,0.9998413644710391
2332.75-2336.0,0.9998657682989593
2336.0-2339.25,0.9998657682989593
2339.25-2342.5,0.9998413644710391
2345.75-2349.0,0.9998535663105449
2349.0-2352.25,0.999890172722521
2352.25-2355.5,0.9999023751576719
2355.5-2358.75,0.9998657682989593
2362.0-2365.25,0.9998291627804398
2365.25-2368.5,0.9998535663105449
2368.5-2371.75,0.9998657682989593
2371.75-2375.0,0.9998535663105449
2375.0-2378.25,0.9998535663105449
2381.5-2384.75,0.9998535663105449
2384.75-2388.0,0.9998413644710391
2388.0-2391.25,0.9998535663105449
2391.25-2394.5,0.9998413644710391
2397.75-2401.0,0.9998169612387454
2401.0-2404.25,0.9998047598459542
2404.25-2407.5,0.9998169612387454
2407.5-2410.75,0.9998047598459542
2414.0-2417.25,0.9998169612387454
2417.25-2420.5,0.9998413644710391
2420.5-2423.75,0.9998535663105449
2423.75-2427.0,0.9998779704362842
2427.0-2430.25,0.9998413644710391
2433.5-2436.75,0.9998169612387454
2436.75-2440.0,0.9998047598459542
2440.0-2443.25,0.9998291627804398
2443.25-2446.5,0.9998291627804398
2449.75-2453.0,0.9998535663105449
2453.0-2456.25,0.999890172722521
2456.25-2459.5,0.9998413644710391
2459.5-2462.75,0.9997803575070735
2466.0-2469.25,0.9998169612387454
2469.25-2472.5,0.9998291627804398
2472.5-2475.75,0.9998413644710391
2475.75-2479.0,0.9998535663105449
2479.0-2482.25,0.9998413644710391
2485.5-2488.75,0.9998169612387454
2488.75-2492.0,0.9998169612387454
2492.0-2495.25,0.9998291627804398
2495.25-2498.5,0.9998169612387454
2501.75-2505.0,0.9998291627804398
2505.0-2508.25,0.9998413644710391
2508.25-2511.5,0.9998291627804398
2511.5-2514.75,0.9998413644710391
2518.0-2521.25,0.9998413644710391
2521.25-2524.5,0.9997925586020641
2524.5-2527.75,0.9997559557637831
2527.75-2531.0,0.9997681565609804
2531.0-2534.25,0.9997315546160688
2537.5-2540.75,0.9996705543523315
2540.75-2544.0,0.9996583547462352
2544.0-2547.25,0.9996461552890181
2547.25-2550.5,0.9995973589489087
2553.75-2557.0,0.9995851602360617
2557.0-2560.25,0.9995851602360617
2560.25-2563.5,0.9995485649907248
2563.5-2566.75,0.9995241689048185
2570.0-2573.25,0.9994875758924002
2573.25-2576.5,0.9994631812950613
2576.5-2579.75,0.9994875758924002
2579.75-2583.0,0.9994875758924002
2583.0-2586.25,0.9994509842196682
2589.5-2592.75,0.9994021974065636
2592.75-2596.0,0.9994509842196682
2596.0-2599.25,0.9994631812950613
2599.25-2602.5,0.9994387872931237
2605.75-2609.0,0.999426590515426
2609.0-2612.25,0.9993900010753953
2612.25-2615.5,0.9993778048930664
2615.5-2618.75,0.9993900010753953
2622.0-2625.25,0.9993534129749196
2625.25-2628.5,0.9992802407924374
2628.5-2631.75,0.9992802407924374
2631.75-2635.0,0.9992436567103333
2635.0-2638.25,0.9991461057059
2641.5-2644.75,0.9990729487023577
2644.75-2648.0,0.9990119886245431
2648.0-2651.25,0.9989510322663077
2651.25-2654.5,0.9988656996132389
2657.75-2661.0,0.9987681855068077
2661.0-2664.25,0.9987194320235744
2664.25-2667.5,0.9987194320235744
2667.5-2670.75,0.9987316201712686
2674.0-2677.25,0.9987681855068077
2677.25-2680.5,0.9988169413699903
2680.5-2683.75,0.9989022698576635
2683.75-2687.0,0.9989754143632669
2687.0-2690.25,0.9990607563892175
2693.5-2696.75,0.9990973337750165
2696.75-2700.0,0.9990973337750165
2700.0-2703.25,0.9991582990606241
2703.25-2706.5,0.9991948800176335
2709.75-2713.0,0.9992070739675881
2713.0-2716.25,0.9991826862164889
2716.25-2719.5,0.9991461057059
2719.5-2722.75,0.9991826862164889
2726.0-2729.25,0.9992192680663553
2729.25-2732.5,0.9991948800176335
2732.5-2735.75,0.9991826862164889
2735.75-2739.0,0.9991095265345389
2739.0-2742.25,0.9990729487023577
2745.5-2748.75,0.9990485642248678
2748.75-2752.0,0.9989997970553368
2752.0-2755.25,0.9989144602366697
2755.25-2758.5,0.9988169413699903
2761.75-2765.0,0.9986706809201752
2765.0-2768.25,0.9985609996381918
2768.25-2771.5,0.9985122562684496
2771.5-2774.75,0.9984147766668693
2778.0-2781.25,0.9982929405472651
2781.25-2784.5,0.9982076641098776
2784.5-2787.75,0.9981223949569954
2787.75-2791.0,0.9979762362121741
2791.0-2794.25,0.9978909868283862
2797.5-2800.75,0.9977935678781364
2800.75-2804.0,0.9976961584383968
2804.0-2807.25,0.9976231075993054
2807.25-2810.5,0.9974161592672519
2813.75-2817.0,0.9971484075034377
2817.0-2820.25,0.9966739332846369
2820.25-2823.5,0.9959687224745403
2823.5-2826.75,0.9949482672268575
2830.0-2833.25,0.9934074210940247
2833.25-2836.5,0.9912639222230574
2836.5-2839.75,0.9883045618480406
2839.75-2843.0,0.9843204318795533
2843.0-2846.25,0.9793359564984416
2849.5-2852.75,0.973841773680058
2852.75-2856.0,0.9680711997593926
2856.0-2859.25,0.9631102391146276
2859.25-2862.5,0.9617947452867445
2865.75-2869.0,0.9628634470426256
2869.0-2872.25,0.9642392372279608
2872.25-2875.5,0.966430438623061
2875.5-2878.75,0.9695372511185246
2882.0-2885.25,0.9726540511759437
2885.25-2888.5,0.9749476571846744
2888.5-2891.75,0.9758523223464128
2891.75-2895.0,0.9750666441418524
2895.0-2898.25,0.9731289662493465
2901.5-2904.75,0.9703658409733212
2904.75-2908.0,0.9658880655805939
2908.0-2911.25,0.9586893436934543
2911.25-2914.5,0.9488076988443345
2917.75-2921.0,0.9369445729778764
2921.0-2924.25,0.9245638314158157
2924.25-2927.5,0.9109782329505514
2927.5-2930.75,0.8954587818876902
2934.0-2937.25,0.8851156098308356
2937.25-2940.5,0.8890019221943115
2940.5-2943.75,0.9000053685037653
2943.75-2947.0,0.9089682213150506
2947.0-2950.25,0.9204434254746502
2953.5-2956.75,0.9342499859706366
2956.75-2960.0,0.9471880276931945
2960.0-2963.25,0.9559672186213528
2963.25-2966.5,0.9605513793826855
2969.75-2973.0,0.9643098435369246
2973.0-2976.25,0.9673272005595845
2976.25-2979.5,0.9712425488184064
2979.5-2982.75,0.97578087090263
2986.0-2989.25,0.979873922744764
2989.25-2992.5,0.984068204804155
2992.5-2995.75,0.9874847558651058
2995.75-2999.0,0.9898858129828733
2999.0-3002.25,0.9916147998753246
3005.5-3008.75,0.9931407454574684
3008.75-3012.0,0.9944748399032135
3012.0-3015.25,0.9956163042097894
3015.25-3018.5,0.9964063807679615
3021.75-3025.0,0.9968442313814607
3025.0-3028.25,0.9971119014686729
3028.25-3031.5,0.9972822743995481
3031.5-3034.75,0.997306615765966
3038.0-3041.25,0.9972822743995481
3041.25-3044.5,0.9972214235826682
3044.5-3047.75,0.9971240699984253
3047.75-3051.0,0.9968928933249076
3051.0-3054.25,0.9964185406876978
3057.5-3060.75,0.9956770570816961
3060.75-3064.0,0.9948389947674354
3064.0-3067.25,0.9941108183357017
3067.25-3070.5,0.9931165057678808
3073.75-3077.0,0.9919779074556473
3077.0-3080.25,0.9912034386258266
3080.25-3083.5,0.9909373546381908
3083.5-3086.75,0.9911913423492483
3090.0-3093.25,0.9918689612227521
3093.25-3096.5,0.9929347269528835
3096.5-3099.75,0.9939531170401891
3099.75-3103.0,0.9952154282145788
3103.0-3106.25,0.9967104232846098
3109.5-3112.75,0.9978909868283862
3112.75-3116.0,0.9985488135726867
3116.0-3119.25,0.9989144602366697
3119.25-3122.5,0.9991461057059
3125.75-3129.0,0.999292435784116
3129.0-3132.25,0.9993412172390983
3132.25-3135.5,0.9993534129749196
3135.5-3138.75,0.9994021974065636
3142.0-3145.25,0.9994631812950613
3145.25-3148.5,0.9994753785193047
3148.5-3151.75,0.9994509842196682
3151.75-3155.0,0.9994387872931237
3155.0-3158.25,0.9994143938865733
3161.5-3164.75,0.9993900010753953
3164.75-3168.0,0.9993900010753953
3168.0-3171.25,0.9993900010753953
3171.25-3174.5,0.9994387872931237
3177.75-3181.0,0.9994875758924002
3181.0-3184.25,0.999536366873341
3184.25-3187.5,0.999536366873341
3187.5-3190.75,0.9995607632569715
3194.0-3197.25,0.9994875758924002
3197.25-3200.5,0.9994753785193047
3200.5-3203.75,0.999511971085155
3203.75-3207.0,0.9994387872931237
3207.0-3210.25,0.9993900010753953
3213.5-3216.75,0.9994143938865733
3216.75-3220.0,0.9994143938865733
3220.0-3223.25,0.9994021974065636
3223.25-3226.5,0.9994509842196682
3229.75-3233.0,0.9994753785193047
3233.0-3236.25,0.9994875758924002
3236.25-3239.5,0.9995241689048185
3239.5-3242.75,0.9995729616720833
3246.0-3249.25,0.9996583547462352
3249.25-3252.5,0.9997071540639152
3252.5-3255.75,0.9997071540639152
3255.75-3259.0,0.9996949540111697
3259.0-3262.25,0.9996949540111697
3265.5-3268.75,0.9996827541073091
3268.75-3272.0,0.9996827541073091
3272.0-3275.25,0.9997071540639152
3275.25-3278.5,0.9996705543523315
3281.75-3285.0,0.9996461552890181
3285.0-3288.25,0.9996827541073091
3288.25-3291.5,0.999719354265548
3291.5-3294.75,0.9996827541073091
3298.0-3301.25,0.9996949540111697
3301.25-3304.5,0.9997681565609804
3304.5-3307.75,0.9998169612387454
3307.75-3311.0,0.9998169612387454
3311.0-3314.25,0.9997803575070735
3317.5-3320.75,0.9998047598459542
3320.75-3324.0,0.9998047598459542
3324.0-3327.25,0.9997437551154799
3327.25-3330.5,0.9997681565609804
3333.75-3337.0,0.9998169612387454
3337.0-3340.25,0.9998047598459542
3340.25-3343.5,0.9997681565609804
3343.5-3346.75,0.9997681565609804
3350.0-3353.25,0.9998535663105449
3353.25-3356.5,0.9998535663105449
3356.5-3359.75,0.9997681565609804
3359.75-3363.0,0.9997925586020641
3363.0-3366.25,0.9998535663105449
3369.5-3372.75,0.9998291627804398
3372.75-3376.0,0.9998047598459542
3376.0-3379.25,0.9997925586020641
3379.25-3382.5,0.9997315546160688
3385.75-3389.0,0.9996827541073091
3389.0-3392.25,0.9996949540111697
3392.25-3395.5,0.9997681565609804
3395.5-3398.75,0.9998169612387454
3402.0-3405.25,0.9997925586020641
3405.25-3408.5,0.9998291627804398
3408.5-3411.75,0.9998535663105449
3411.75-3415.0,0.9998535663105449
3415.0-3418.25,0.9999023751576719
3421.5-3424.75,0.9999267804747233
3424.75-3428.0,0.9999267804747233
3428.0-3431.25,0.9999145777417391
3431.25-3434.5,0.9999145777417391
3437.75-3441.0,0.9999389833566269
3441.0-3444.25,0.9998779704362842
3444.25-3447.5,0.9998169612387454
3447.5-3450.75,0.9998413644710391
3454.0-3457.25,0.9998047598459542
3457.25-3460.5,0.9997925586020641
3460.5-3463.75,0.9998535663105449
3463.75-3467.0,0.9998291627804398
3467.0-3470.25,0.9998169612387454
3473.5-3476.75,0.9998169612387454
3476.75-3480.0,0.9998047598459542
3480.0-3483.25,0.9998535663105449
3483.25-3486.5,0.9999023751576719
3489.75-3493.0,0.9999389833566269
3493.0-3496.25,0.9998779704362842
3496.25-3499.5,0.9998047598459542
3499.5-3502.75,0.9998413644710391
3506.0-3509.25,0.9998413644710391
3509.25-3512.5,0.9998657682989593
3512.5-3515.75,0.9999145777417391
3515.75-3519.0,0.9999267804747233
3519.0-3522.25,0.9999267804747233
3525.5-3528.75,0.999890172722521
3528.75-3532.0,0.9998657682989593
3532.0-3535.25,0.9998535663105449
3535.25-3538.5,0.999890172722521
3541.75-3545.0,0.999890172722521
3545.0-3548.25,0.9998413644710391
3548.25-3551.5,0.9997559557637831
3551.5-3554.75,0.9997315546160688
3558.0-3561.25,0.9997437551154799
