bin_range,mean_transmittance
1253.75-1257.0,0.9902416750884726
1257.0-1260.25,0.9906768167468541
1260.25-1263.5,0.9909724937119448
1263.5-1266.75,0.9911696607134999
1270.0-1273.25,0.9913134530492907
1273.25-1276.5,0.9913956294640326
1276.5-1279.75,0.9914613755005373
1279.75-1283.0,0.9914901407625245
1283.0-1286.25,0.9914901407625245
1289.5-1292.75,0.9915517834199455
1292.75-1296.0,0.9916668599678634
1296.0-1299.25,0.9918189458910284
1299.25-1302.5,0.9918806089908331
1305.75-1309.0,0.9919134975449384
1309.0-1312.25,0.9919998351880068
1312.25-1315.5,0.991983389343296
1315.5-1318.75,0.9920039466917859
1322.0-1325.25,0.9919998351880068
1325.25-1328.5,0.9918682760641836
1328.5-1331.75,0.9916668599678634
1331.75-1335.0,0.9914120655644192
1335.0-1338.25,0.9911778768565
1341.5-1344.75,0.9910669646722426
1344.75-1348.0,0.9909807082205611
1348.0-1351.25,0.9908369641501855
1351.25-1354.5,0.9907548340430042
1357.75-1361.0,0.9907096653858871
1361.0-1364.25,0.9907507277163531
1364.25-1367.5,0.9908410708342582
1367.5-1370.75,0.9908780317568531
1374.0-1377.25,0.990931422190238
1377.25-1380.5,0.9910546418623507
1380.5-1383.75,0.9912025256941422
1383.75-1387.0,0.9912723673962954
1387.0-1390.25,0.9914531570075391
1393.5-1396.75,0.991560002730491
1396.75-1400.0,0.9915065784297903
1400.0-1403.25,0.9913463227977669
1403.25-1406.5,0.990931422190238
1409.75-1413.0,0.9902950312337238
1413.0-1416.25,0.9896918638691029
1416.25-1419.5,0.9893268594664519
1419.5-1422.75,0.989187455121131
1426.0-1429.25,0.9891751556808395
1429.25-1432.5,0.9893760656905181
1432.5-1435.75,0.9898108269743731
1435.75-1439.0,0.9903442856118216
1439.0-1442.25,0.9908903523707686
1445.5-1448.75,0.9914572662455227
1448.75-1452.0,0.9918559432908802
1452.0-1455.25,0.9919628324208165
1455.25-1458.5,0.992127299729452
1461.75-1465.0,0.9925097916316338
1465.0-1468.25,0.9928842006393808
1468.25-1471.5,0.9932340509161027
1471.5-1474.75,0.9939711976315162
1478.0-1481.25,0.9948490739048258
1481.25-1484.5,0.9955585351060734
1484.5-1487.75,0.9962065663628225
1487.75-1491.0,0.9968343615600527
1491.0-1494.25,0.9974170779219064
1497.5-1500.75,0.9978843234367926
1500.75-1504.0,0.9982111118029622
1504.0-1507.25,0.9984055809692913
1507.25-1510.5,0.9986042268812462
1513.75-1517.0,0.9987904933186623
1517.0-1520.25,0.9989395314837339
1520.25-1523.5,0.9990347619542238
1523.5-1526.75,0.9991051555281665
1530.0-1533.25,0.9991879778477656
1533.25-1536.5,0.9992625238055445
1536.5-1539.75,0.9992708070330444
1539.75-1543.0,0.9992211086979635
1543.0-1546.25,0.9992625238055445
1549.5-1552.75,0.9993205078399751
1552.75-1556.0,0.9993163660116504
1556.0-1559.25,0.9993163660116504
1559.25-1562.5,0.9993039406296741
1565.75-1569.0,0.999258382217543
1569.0-1572.25,0.9992086845004055
1572.25-1575.5,0.9991382836321607
1575.5-1578.75,0.9991175784384416
1582.0-1585.25,0.9991589892549639
1585.25-1588.5,0.9991755540621524
1588.5-1591.75,0.9991051555281665
1591.75-1595.0,0.9990637469428196
1595.0-1598.25,0.9990761693382184
1601.5-1604.75,0.9990678877241238
1604.75-1608.0,0.9990347619542238
1608.0-1611.25,0.9989809349206741
1611.25-1614.5,0.9988939896850689
1617.75-1621.0,0.9986745901190052
1621.0-1624.25,0.9984179951810306
1624.25-1627.5,0.998182151551146
1627.5-1630.75,0.9979050030731758
1634.0-1637.25,0.9976486058694204
1637.25-1640.5,0.9975411040679635
1640.5-1643.75,0.9974542841464944
1643.75-1647.0,0.9973716055321213
1647.0-1650.25,0.9974046761554548
1653.5-1656.75,0.9976403360887874
1656.75-1660.0,0.9980663189456298
1660.0-1663.25,0.9984345477034635
1663.25-1666.5,0.9987366794460725
1669.75-1673.0,0.9990016372826643
1673.0-1676.25,0.9992086845004055
1676.25-1679.5,0.9993867794278616
1679.5-1682.75,0.999440628329102
1686.0-1689.25,0.9994820525351992
1689.25-1692.5,0.9995524776259456
1692.5-1695.75,0.9995317638488632
1695.75-1699.0,0.9995110505010335
1699.0-1702.25,0.9995400493081852
1705.5-1708.75,0.9996229076789561
1708.75-1712.0,0.9997057729183954
1712.0-1715.25,0.9996767693032447
1715.25-1718.5,0.9996519097314197
1721.75-1725.0,0.9997264903015513
1725.0-1728.25,0.9998425155816123
1728.25-1731.5,0.9998632357985522
1731.5-1734.75,0.999792788812835
1738.0-1741.25,0.9998010764358817
1741.25-1744.5,0.9998590917208131
1744.5-1747.75,0.999937832134991
1747.75-1751.0,0.9999709878486889
1751.0-1754.25,0.9999751323901996
1757.5-1760.75,1.0
1760.75-1764.0,1.0
1764.0-1767.25,0.9999709878486889
1767.25-1770.5,0.9999502653987977
1773.75-1777.0,0.9999709878486889
1777.0-1780.25,0.9999875661177992
1780.25-1783.5,0.9999502653987977
1783.5-1786.75,0.9999336877480764
1790.0-1793.25,0.9999502653987977
1793.25-1796.5,0.9999212546903944
1796.5-1799.75,0.9998632357985522
1799.75-1803.0,0.9998881006256827
1803.0-1806.25,0.9998798122812683
1809.5-1812.75,0.9997886450270728
1812.75-1816.0,0.9997430645171979
1816.0-1819.25,0.9997430645171979
1819.25-1822.5,0.9996477665295516
1825.75-1829.0,0.9994116324063662
1829.0-1832.25,0.9990761693382184
1832.25-1835.5,0.9988070520166488
1835.5-1838.75,0.9985338686010438
1842.0-1845.25,0.9982400728950018
1845.25-1848.5,0.9980911390866218
1848.5-1851.75,0.9980911390866218
1851.75-1855.0,0.9981035493885793
1855.0-1858.25,0.9981573291468915
1861.5-1864.75,0.9983269612127059
1864.75-1868.0,0.9986000880216516
1868.0-1871.25,0.9989229705894399
1871.25-1874.5,0.9992252501314789
1877.75-1881.0,0.9994447706724519
1881.0-1884.25,0.9995814776350226
1884.25-1887.5,0.9996767693032447
1887.5-1890.75,0.9997472081140439
1894.0-1897.25,0.999796932615771
1897.25-1900.5,0.9997803575070735
1900.5-1903.75,0.9997762137728352
1903.75-1907.0,0.9997886450270728
1907.0-1910.25,0.9997223467905735
1913.5-1916.75,0.9997140598201382
1916.75-1920.0,0.9997679263558814
1920.0-1923.25,0.9997886450270728
1923.25-1926.5,0.999792788812835
1929.75-1933.0,0.9998010764358817
1933.0-1936.25,0.9997803575070735
1936.25-1939.5,0.9997513517280635
1939.5-1942.75,0.9997182032967693
1946.0-1949.25,0.9996809126253191
1949.25-1952.5,0.9997016294932838
1952.5-1955.75,0.9997140598201382
1955.75-1959.0,0.999730633829703
1959.0-1962.25,0.9997057729183954
1965.5-1968.75,0.9996643394400563
1968.75-1972.0,0.9996891993209868
1972.0-1975.25,0.999730633829703
1975.25-1978.5,0.9997596390076247
1981.75-1985.0,0.999772070055771
1985.0-1988.25,0.999772070055771
1988.25-1991.5,0.999784501258486
1991.5-1994.75,0.999813507999263
1998.0-2001.25,0.9998466595906491
2001.25-2004.5,0.9998259397172188
2004.5-2007.75,0.9998508036168613
2007.75-2011.0,0.9998798122812683
2011.0-2014.25,0.9998632357985522
2017.5-2020.75,0.9998963890388015
2020.75-2024.0,0.9999046775206264
2024.0-2027.25,0.9999046775206264
2027.25-2030.5,0.9999088217873033
2033.75-2037.0,0.9998881006256827
2037.0-2040.25,0.9999295433783385
2040.25-2043.5,0.9999419765390826
2043.5-2046.75,0.9999502653987977
2050.0-2053.25,0.9999502653987977
2053.25-2056.5,0.9999295433783385
2056.5-2059.75,0.999954409854421
2059.75-2063.0,0.999954409854421
2063.0-2066.25,0.9999088217873033
2069.5-2072.75,0.9999295433783385
2072.75-2076.0,0.9999461209603518
2076.0-2079.25,0.9999171103721874
2079.25-2082.5,0.9999336877480764
2085.75-2089.0,0.999954409854421
2089.0-2092.25,0.9999336877480764
2092.25-2095.5,0.9999419765390826
2095.5-2098.75,0.9999502653987977
2102.0-2105.25,0.9999336877480764
2105.25-2108.5,0.9999502653987977
2108.5-2111.75,0.9999585543272215
2111.75-2115.0,0.999954409854421
2115.0-2118.25,0.9999295433783385
2121.5-2124.75,0.9999336877480764
2124.75-2128.0,0.9999212546903944
2128.0-2131.25,0.9999129660711568
2131.25-2134.5,0.9999295433783385
2137.75-2141.0,0.9999626988172001
2141.0-2144.25,0.999954409854421
2144.25-2147.5,0.9999461209603518
2147.5-2150.75,0.999954409854421
2154.0-2157.25,0.9999585543272215
2157.25-2160.5,0.9999834215247548
2160.5-2163.75,0.9999875661177992
2163.75-2167.0,0.9999668433243556
2167.0-2170.25,0.9999585543272215
2173.5-2176.75,0.9999461209603518
2176.75-2180.0,0.999937832134991
2180.0-2183.25,0.9999419765390826
2183.25-2186.5,0.9999295433783385
2189.75-2193.0,0.9998963890388015
2193.0-2196.25,0.999937832134991
2196.25-2199.5,0.9999668433243556
2199.5-2202.75,0.9999212546903944
2206.0-2209.25,0.9999046775206264
2209.25-2212.5,0.999900533271126
2212.5-2215.75,0.9999046775206264
2215.75-2219.0,0.9998881006256827
2219.0-2222.25,0.9999088217873033
2225.5-2228.75,0.9999585543272215
2228.75-2232.0,0.9999336877480764
2232.0-2235.25,0.9999088217873033
2235.25-2238.5,0.999925399025778
2241.75-2245.0,0.999937832134991
2245.0-2248.25,0.9999626988172001
2248.25-2251.5,0.9999709878486889
2251.5-2254.75,0.9999336877480764
2258.0-2261.25,0.9999336877480764
2261.25-2264.5,0.999954409854421
2264.5-2267.75,0.9999088217873033
2267.75-2271.0,0.9998673798934672
2271.0-2274.25,0.9998466595906491
2277.5-2280.75,0.9998881006256827
2280.75-2284.0,0.999900533271126
2284.0-2287.25,0.9999088217873033
2287.25-2290.5,0.9999668433243556
2293.75-2297.0,0.9999212546903944
2297.0-2300.25,0.9998590917208131
2300.25-2303.5,0.9998383715897512
2303.5-2306.75,0.9998093641276279
2310.0-2313.25,0.9998010764358817
2313.25-2316.5,0.9998010764358817
2316.5-2319.75,0.9997803575070735
2319.75-2323.0,0.999813507999263
2323.0-2326.25,0.9998383715897512
2329.5-2332.75,0.999792788812835
2332.75-2336.0,0.9998425155816123
2336.0-2339.25,0.999892244823654
2339.25-2342.5,0.9998508036168613
2345.75-2349.0,0.9998590917208131
2349.0-2352.25,0.9998715240055586
2352.25-2355.5,0.9998383715897512
2355.5-2358.75,0.9998010764358817
2362.0-2365.25,0.999796932615771
2365.25-2368.5,0.9998259397172188
2368.5-2371.75,0.9998508036168613
2371.75-2375.0,0.9998632357985522
2375.0-2378.25,0.9998590917208131
2381.5-2384.75,0.9998632357985522
2384.75-2388.0,0.9999088217873033
2388.0-2391.25,0.999892244823654
2391.25-2394.5,0.9998756681348254
2397.75-2401.0,0.9998881006256827
2401.0-2404.25,0.999817651888073
2404.25-2407.5,0.9997389209375258
2407.5-2410.75,0.999792788812835
2414.0-2417.25,0.9998259397172188
2417.25-2420.5,0.999784501258486
2420.5-2423.75,0.999784501258486
2423.75-2427.0,0.9997803575070735
2427.0-2430.25,0.999792788812835
2433.5-2436.75,0.9998342276150648
2436.75-2440.0,0.999784501258486
2440.0-2443.25,0.999772070055771
2443.25-2446.5,0.999792788812835
2449.75-2453.0,0.9998300836575542
2453.0-2456.25,0.999900533271126
2456.25-2459.5,0.9998756681348254
2459.5-2462.75,0.9998673798934672
2466.0-2469.25,0.9999129660711568
2469.25-2472.5,0.9999502653987977
2472.5-2475.75,0.9999834215247548
2475.75-2479.0,0.9999626988172001
2479.0-2482.25,0.9999129660711568
2485.5-2488.75,0.9999626988172001
2488.75-2492.0,0.9999917107280212
2492.0-2495.25,0.999937832134991
2495.25-2498.5,0.999937832134991
2501.75-2505.0,0.9999668433243556
2505.0-2508.25,0.999954409854421
2508.25-2511.5,0.9999626988172001
2511.5-2514.75,0.9999668433243556
2518.0-2521.25,0.9999792769488886
2521.25-2524.5,0.9999502653987977
2524.5-2527.75,0.999925399025778
2527.75-2531.0,0.9998715240055586
2531.0-2534.25,0.9998425155816123
2537.5-2540.75,0.9998549476602495
2540.75-2544.0,0.999817651888073
2544.0-2547.25,0.9998549476602495
2547.25-2550.5,0.9998342276150648
2553.75-2557.0,0.9997513517280635
2557.0-2560.25,0.999772070055771
2560.25-2563.5,0.9997803575070735
2563.5-2566.75,0.9997472081140439
2570.0-2573.25,0.9997264903015513
2573.25-2576.5,0.999730633829703
2576.5-2579.75,0.999772070055771
2579.75-2583.0,0.9997803575070735
2583.0-2586.25,0.9996809126253191
2589.5-2592.75,0.9995649060982401
2592.75-2596.0,0.9995483348361885
2596.0-2599.25,0.9995897635064395
2599.25-2602.5,0.9995897635064395
2605.75-2609.0,0.9996104784854767
2609.0-2612.25,0.9996519097314197
2612.25-2615.5,0.9996436233448559
2615.5-2618.75,0.9996933426945793
2622.0-2625.25,0.9997389209375258
2625.25-2628.5,0.9997140598201382
2628.5-2631.75,0.9996643394400563
2631.75-2635.0,0.9996933426945793
2635.0-2638.25,0.9997057729183954
2641.5-2644.75,0.9996394801773322
2644.75-2648.0,0.9996187645972909
2648.0-2651.25,0.9996104784854767
2651.25-2654.5,0.9996187645972909
2657.75-2661.0,0.9995317638488632
2661.0-2664.25,0.9995151931362595
2664.25-2667.5,0.9995359065699391
2667.5-2670.75,0.9994779100373286
2674.0-2677.25,0.9994074902003627
2677.25-2680.5,0.9993784952390353
2680.5-2683.75,0.9994199168698782
2683.75-2687.0,0.9994116324063662
2687.0-2690.25,0.9994157746295379
2693.5-2696.75,0.9994157746295379
2696.75-2700.0,0.9993950636853587
2700.0-2703.25,0.9994157746295379
2703.25-2706.5,0.9994116324063662
2709.75-2713.0,0.9993577850673989
2713.0-2716.25,0.9992708070330444
2716.25-2719.5,0.9992418160371899
2719.5-2722.75,0.9992293915821591
2726.0-2729.25,0.9991341425590905
2729.25-2732.5,0.9990471839892227
2732.5-2735.75,0.9990016372826643
2735.75-2739.0,0.9989933562863856
2739.0-2742.25,0.9989767944997584
2745.5-2748.75,0.9988732895538653
2748.75-2752.0,0.9988070520166488
2752.0-2755.25,0.9987242612718505
2755.25-2758.5,0.9986290603990555
2761.75-2765.0,0.9987325400375084
2765.0-2768.25,0.9988360303986978
2768.25-2771.5,0.9988360303986978
2771.5-2774.75,0.9987490977747019
2778.0-2781.25,0.998658033617035
2781.25-2784.5,0.998608365757995
2784.5-2787.75,0.9985338686010438
2787.75-2791.0,0.9984221332859121
2791.0-2794.25,0.9983931669119087
2797.5-2800.75,0.9983062728320626
2800.75-2804.0,0.9981573291468915
2804.0-2807.25,0.9980166805152835
2807.25-2810.5,0.9977478485841605
2813.75-2817.0,0.9974212118783248
2817.0-2820.25,0.9970492244131414
2820.25-2823.5,0.9965328052950744
2823.5-2826.75,0.9958350318987392
2830.0-2833.25,0.9950098957724619
2833.25-2836.5,0.9939670779741806
2836.5-2839.75,0.9926866925754328
2839.75-2843.0,0.99126004203245
2843.0-2846.25,0.9895319015465092
2849.5-2852.75,0.9876675837091904
2852.75-2856.0,0.985798606701035
2856.0-2859.25,0.9840147309986971
2859.25-2862.5,0.9823236498664499
2865.75-2869.0,0.9806110888858309
2869.0-2872.25,0.9789907761747668
2872.25-2875.5,0.9774095993215098
2875.5-2878.75,0.9763488071489806
2882.0-2885.25,0.9760655843337571
2885.25-2888.5,0.9761464967535636
2888.5-2891.75,0.9765349697448399
2891.75-2895.0,0.9772111193108551
2895.0-2898.25,0.977928267935575
2901.5-2904.75,0.9786662238063147
2904.75-2908.0,0.9791936760588476
2908.0-2911.25,0.9791206272566616
2911.25-2914.5,0.978305285727044
2917.75-2921.0,0.976664495094226
2921.0-2924.25,0.9742427890387699
2924.25-2927.5,0.9713519134005739
2927.5-2930.75,0.9685498986131403
2934.0-2937.25,0.9665167836669197
2937.25-2940.5,0.9654918230473981
2940.5-2943.75,0.9651877471564694
2943.75-2947.0,0.9651197432885361
2947.0-2950.25,0.9651957479265367
2953.5-2956.75,0.9653277702081646
2956.75-2960.0,0.9648397778410234
2960.0-2963.25,0.9636807858954394
2963.25-2966.5,0.9617415960134942
2969.75-2973.0,0.959400631515933
2973.0-2976.25,0.9599256576605609
2976.25-2979.5,0.96199275217934
2979.5-2982.75,0.9638485536472454
2986.0-2989.25,0.9662884756559417
2989.25-2992.5,0.9696062360310944
2992.5-2995.75,0.9742589407665018
2995.75-2999.0,0.9789258570917859
2999.0-3002.25,0.9825923984170385
3005.5-3008.75,0.9852267615595902
3008.75-3012.0,0.9872664982915856
3012.0-3015.25,0.9890193760067636
3015.25-3018.5,0.990418171772323
3021.75-3025.0,0.9914737033677702
3025.0-3028.25,0.9922876816099401
3028.25-3031.5,0.992974738301272
3031.5-3034.75,0.9936910998249168
3038.0-3041.25,0.9943873709857249
3041.25-3044.5,0.9948573205477359
3044.5-3047.75,0.9950965029306896
3047.75-3051.0,0.9952284902390894
3051.0-3054.25,0.9951171247937289
3057.5-3060.75,0.9947047687189573
3060.75-3064.0,0.9941401182842938
3064.0-3067.25,0.9934975489439372
3067.25-3070.5,0.9925756115556404
3073.75-3077.0,0.9914161746320922
3077.0-3080.25,0.9903565995891178
3080.25-3083.5,0.9896139302768684
3083.5-3086.75,0.9889005080241797
3090.0-3093.25,0.9890070786563478
3093.25-3096.5,0.9900816239007654
3096.5-3099.75,0.9908862454824414
3099.75-3103.0,0.991847721527203
3103.0-3106.25,0.9932628676087094
3109.5-3112.75,0.9948573205477359
3112.75-3116.0,0.9963097949783317
3116.0-3119.25,0.9973426696361882
3119.25-3122.5,0.9980249534155641
3125.75-3129.0,0.9983973049138859
3129.0-3132.25,0.9986290603990555
3132.25-3135.5,0.9988070520166488
3135.5-3138.75,0.9988898496245099
3142.0-3145.25,0.9989974967759443
3145.25-3148.5,0.9990844510209628
3148.5-3151.75,0.9991507069543519
3151.75-3155.0,0.99918383656873
3155.0-3158.25,0.9992252501314789
3161.5-3164.75,0.9992915154021934
3164.75-3168.0,0.9992252501314789
3168.0-3171.25,0.9992335330500047
3171.25-3174.5,0.9993205078399751
3177.75-3181.0,0.9993205078399751
3181.0-3184.25,0.9993536430845729
3184.25-3187.5,0.9994199168698782
3187.5-3190.75,0.9994282014020623
3194.0-3197.25,0.9995483348361885
3197.25-3200.5,0.9995897635064395
3200.5-3203.75,0.9995400493081852
3203.75-3207.0,0.9996021924423476
3207.0-3210.25,0.9995980494465404
3213.5-3216.75,0.9996146215327981
3216.75-3220.0,0.9997223467905735
3220.0-3223.25,0.9996891993209868
3223.25-3226.5,0.9997057729183954
3229.75-3233.0,0.9998798122812683
3233.0-3236.25,0.9999502653987977
3236.25-3239.5,0.9999917107280212
3239.5-3242.75,0.9999709878486889
3246.0-3249.25,0.9998839564448876
3249.25-3252.5,0.9998881006256827
3252.5-3255.75,0.9999171103721874
3255.75-3259.0,0.9998963890388015
3259.0-3262.25,0.999900533271126
3265.5-3268.75,0.9998798122812683
3268.75-3272.0,0.9998590917208131
3272.0-3275.25,0.9998756681348254
3275.25-3278.5,0.9998052202731671
3281.75-3285.0,0.999772070055771
3285.0-3288.25,0.9998342276150648
3288.25-3291.5,0.9998508036168613
3291.5-3294.75,0.9998466595906491
3298.0-3301.25,0.9998342276150648
3301.25-3304.5,0.999892244823654
3304.5-3307.75,0.9998632357985522
3307.75-3311.0,0.999784501258486
3311.0-3314.25,0.9998508036168613
3317.5-3320.75,0.9999129660711568
3320.75-3324.0,0.9999295433783385
3324.0-3327.25,0.9999336877480764
3327.25-3330.5,0.9998383715897512
3333.75-3337.0,0.9997679263558814
3337.0-3340.25,0.999813507999263
3340.25-3343.5,0.9998342276150648
3343.5-3346.75,0.9998590917208131
3350.0-3353.25,0.9998715240055586
3353.25-3356.5,0.9997886450270728
3356.5-3359.75,0.9997182032967693
3359.75-3363.0,0.9996767693032447
3363.0-3366.25,0.9996270507777923
3369.5-3372.75,0.9996021924423476
3372.75-3376.0,0.9996104784854767
3376.0-3379.25,0.99957319183229
3379.25-3382.5,0.999544192063602
3385.75-3389.0,0.9995400493081852
3389.0-3392.25,0.9996146215327981
3392.25-3395.5,0.9996601961866718
3395.5-3398.75,0.9995814776350226
3402.0-3405.25,0.9994986226983731
3405.25-3408.5,0.9994654826467334
3408.5-3411.75,0.9995980494465404
3411.75-3415.0,0.9996187645972909
3415.0-3418.25,0.9995069078829768
3421.5-3424.75,0.9995027652820901
3424.75-3428.0,0.9994530554106582
3428.0-3431.25,0.9994530554106582
3431.25-3434.5,0.9995027652820901
3437.75-3441.0,0.9995151931362595
3441.0-3444.25,0.9995276211449574
3444.25-3447.5,0.9995317638488632
3447.5-3450.75,0.9994986226983731
3454.0-3457.25,0.9995027652820901
3457.25-3460.5,0.9995649060982401
3460.5-3463.75,0.9995234784582212
3463.75-3467.0,0.9994654826467334
3467.0-3470.25,0.9995566204328731
3473.5-3476.75,0.9996477665295516
3476.75-3480.0,0.9995939064679044
3480.0-3483.25,0.9995897635064395
3483.25-3486.5,0.9996353370269806
3489.75-3493.0,0.9995773347250708
3493.0-3496.25,0.9995110505010335
3496.25-3499.5,0.9994571978055142
3499.5-3502.75,0.9995193357886555
3506.0-3509.25,0.9995524776259456
3509.25-3512.5,0.999469625093096
3512.5-3515.75,0.99957319183229
3515.75-3519.0,0.9997596390076247
3519.0-3522.25,0.9996684827106137
3525.5-3528.75,0.99957319183229
3528.75-3532.0,0.9995773347250708
3532.0-3535.25,0.9994820525351992
3535.25-3538.5,0.9995027652820901
3541.75-3545.0,0.9995897635064395
3545.0-3548.25,0.9995110505010335
3548.25-3551.5,0.9994944801318251
3551.5-3554.75,0.999469625093096
3558.0-3561.25,0.999448913032971
