bin_range,mean_transmittance
3460.5-3463.75,0.9976916465900861
3463.75-3467.0,0.9968273884753729
3467.0-3470.25,0.9976916465900861
3473.5-3476.75,0.9982682349150191
3476.75-3480.0,0.9979798991116724
3480.0-3483.25,0.9955324048573954
3483.25-3486.5,0.9959638790309442
3489.75-3493.0,0.9969713794859768
3493.0-3496.25,0.9952448592602577
3496.25-3499.5,0.9962516323668784
3499.5-3502.75,0.9953886216756372
3506.0-3509.25,0.9936648424146322
3509.25-3512.5,0.9946700172025538
3512.5-3515.75,0.9953886216756372
3515.75-3519.0,0.9936648424146322
3519.0-3522.25,0.9910847691211491
3525.5-3528.75,0.9885113950464725
3528.75-3532.0,0.9875124439222911
3532.0-3535.25,0.986087121810291
3535.25-3538.5,0.9862295613969784
3541.75-3545.0,0.9877977554742433
3545.0-3548.25,0.9912279306144524
3548.25-3551.5,0.9942391035593363
3551.5-3554.75,0.9965394688403477
3558.0-3561.25,0.9969713794859768
3561.25-3564.5,0.9959638790309442
3564.5-3567.75,0.9982682349150191
3567.75-3571.0,0.9978357624421628
3571.0-3574.25,0.9949573967166404
3577.5-3580.75,0.9940955071670534
3580.75-3584.0,0.9953886216756372
3584.0-3587.25,0.9956762088085324
3587.25-3590.5,0.9943827206940162
3593.75-3597.0,0.9959638790309442
3597.0-3600.25,0.9959638790309442
3600.25-3603.5,0.9971153912959808
3603.5-3606.75,0.9968273884753729
3610.0-3613.25,0.9962516323668784
3613.25-3616.5,0.9965394688403477
3616.5-3619.75,0.9951011176082585
3619.75-3623.0,0.9952448592602577
3623.0-3626.25,0.9959638790309442
3629.5-3632.75,0.9955324048573954
3632.75-3636.0,0.9949573967166404
3636.0-3639.25,0.99639554020992
3639.25-3642.5,0.9951011176082585
3645.75-3649.0,0.9949573967166404
3649.0-3652.25,0.9949573967166404
3652.25-3655.5,0.9955324048573954
3655.5-3658.75,0.9946700172025538
3662.0-3665.25,0.9952448592602577
3665.25-3668.5,0.9951011176082585
3668.5-3671.75,0.9939519315141716
3671.75-3675.0,0.99639554020992
3675.0-3678.25,0.9945263585740902
3681.5-3684.75,0.9942391035593363
3684.75-3688.0,0.9953886216756372
3688.0-3691.25,0.9939519315141716
3691.25-3694.5,0.99639554020992
3697.75-3701.0,0.9959638790309442
3701.0-3704.25,0.9951011176082585
3704.25-3707.5,0.9946700172025538
3707.5-3710.75,0.9955324048573954
3714.0-3717.25,0.9940955071670534
3717.25-3720.5,0.9948136965824045
3720.5-3723.75,0.9945263585740902
3723.75-3727.0,0.9969713794859768
3727.0-3730.25,0.993234364235963
3733.5-3736.75,0.9948136965824045
3736.75-3740.0,0.9945263585740902
3740.0-3743.25,0.9971153912959808
3743.25-3746.5,0.9952448592602577
3749.75-3753.0,0.9948136965824045
3753.0-3756.25,0.9942391035593363
3756.25-3759.5,0.9987008948259757
3759.5-3762.75,0.9962516323668784
3766.0-3769.25,0.9956762088085324
3769.25-3772.5,0.9968273884753729
3772.5-3775.75,0.9965394688403477
3775.75-3779.0,0.9978357624421628
3779.0-3782.25,0.9987008948259757
3785.5-3788.75,0.9988451564632456
3788.75-3792.0,0.9972594239083881
3792.0-3795.25,0.997547551552435
3795.25-3798.5,0.9952448592602577
3801.75-3805.0,0.9992780664180451
3805.0-3808.25,0.9988451564632456
3808.25-3811.5,0.9978357624421628
3811.5-3814.75,0.9969713794859768
3818.0-3821.25,0.9965394688403477
3821.25-3824.5,0.9972594239083881
3824.5-3827.75,0.997547551552435
3827.75-3831.0,0.9995667772871757
3831.0-3834.25,0.9984124340548712
3837.5-3840.75,0.9978357624421628
3840.75-3844.0,0.9994224114273434
3844.0-3847.25,0.9989894389390075
3847.25-3850.5,0.9991337422562703
3853.75-3857.0,0.9988451564632456
3857.0-3860.25,0.9976916465900861
3860.25-3863.5,0.9992780664180451
3863.5-3866.75,0.9994224114273434
3870.0-3873.25,0.9994224114273434
3873.25-3876.5,0.9979798991116724
3876.5-3879.75,0.9974034773262045
3879.75-3883.0,0.9952448592602577
3883.0-3886.25,0.9942391035593363
3889.5-3892.75,0.9982682349150191
3892.75-3896.0,0.9965394688403477
3896.0-3899.25,0.99639554020992
3899.25-3902.5,0.9972594239083881
3905.75-3909.0,0.9991337422562703
3909.0-3912.25,0.9942391035593363
3912.25-3915.5,0.9958200335320488
3915.5-3918.75,0.99639554020992
3922.0-3925.25,0.9962516323668784
3925.25-3928.5,0.9962516323668784
3928.5-3931.75,0.9978357624421628
3931.75-3935.0,0.997547551552435
3935.0-3938.25,0.9930909129566022
3941.5-3944.75,0.9974034773262045
3944.75-3948.0,0.9979798991116724
3948.0-3951.25,0.9945263585740902
3951.25-3954.5,0.9984124340548712
3957.75-3961.0,0.9982682349150191
3961.0-3964.25,0.9959638790309442
3964.25-3967.5,0.9946700172025538
