bin_range,mean_transmittance
3558.0-3561.25,0.9994585786076147
3561.25-3564.5,0.9994291219098775
3564.5-3567.75,0.9994475322442234
3567.75-3571.0,0.9994401680697892
3571.0-3574.25,0.9993886203680376
3577.5-3580.75,0.9993297119643798
3580.75-3584.0,0.9992560813427371
3584.0-3587.25,0.9991309217363465
3587.25-3590.5,0.9991272408087808
3593.75-3597.0,0.9990830707357383
3597.0-3600.25,0.9989800148256542
3600.25-3603.5,0.9989137702112445
3603.5-3606.75,0.9986561940226483
3610.0-3613.25,0.9982736320366715
3613.25-3616.5,0.9978029876914417
3616.5-3619.75,0.9971047840955737
3619.75-3623.0,0.9962051900535398
3623.0-3626.25,0.9949581183737338
3629.5-3632.75,0.9934307529002279
3632.75-3636.0,0.9919130407519974
3636.0-3639.25,0.9907954419673248
3639.25-3642.5,0.9904377844567258
3645.75-3649.0,0.9907260901138467
3649.0-3652.25,0.9915659389415911
3652.25-3655.5,0.9931380013119687
3655.5-3658.75,0.9948188367989984
3662.0-3665.25,0.9959960131509595
3665.25-3668.5,0.9969358188034305
3668.5-3671.75,0.9977478485841605
3671.75-3675.0,0.9982920210859112
3675.0-3678.25,0.9984906444036348
3681.5-3684.75,0.9986414773895459
3684.75-3688.0,0.9988548897973634
3688.0-3691.25,0.9990352220268396
3691.25-3694.5,0.9991493265775915
3697.75-3701.0,0.9992155868133102
3701.0-3704.25,0.9993149854060238
3704.25-3707.5,0.999340757025566
3707.5-3710.75,0.999344438739756
3714.0-3717.25,0.9993628475141658
3717.25-3720.5,0.9992560813427371
3720.5-3723.75,0.999285532940359
3723.75-3727.0,0.999381256627681
3727.0-3730.25,0.9994328039496164
3733.5-3736.75,0.9994843539303234
3736.75-3740.0,0.9994512143517886
3740.0-3743.25,0.9994070299563106
3743.25-3746.5,0.9993923022585629
3749.75-3753.0,0.9993149854060238
3753.0-3756.25,0.9993886203680376
3756.25-3759.5,0.999469625093096
3759.5-3762.75,0.999340757025566
3766.0-3769.25,0.9992965775132585
3769.25-3772.5,0.9992671255901232
3772.5-3775.75,0.9994217578710958
3775.75-3779.0,0.9995432714498033
3779.0-3782.25,0.9994659429177034
3785.5-3788.75,0.9994475322442234
3788.75-3792.0,0.9994291219098775
3792.0-3795.25,0.9994254398837039
3795.25-3798.5,0.9994143938865733
3801.75-3805.0,0.999381256627681
3805.0-3808.25,0.9993775747778492
3808.25-3811.5,0.999381256627681
3811.5-3814.75,0.9994107119146595
3818.0-3821.25,0.999418075872052
3821.25-3824.5,0.9993297119643798
3824.5-3827.75,0.9993554839637093
3827.75-3831.0,0.9993775747778492
3831.0-3834.25,0.9993923022585629
3837.5-3840.75,0.9994659429177034
3840.75-3844.0,0.9994585786076147
3844.0-3847.25,0.9994107119146595
