bin_range,mean_transmittance
1448.75-1452.0,0.9916415145814105
1452.0-1455.25,0.9903643529126335
1455.25-1458.5,0.9891548847148333
1461.75-1465.0,0.9882240069317204
1465.0-1468.25,0.9877424073500408
1468.25-1471.5,0.9879073122824191
1471.5-1474.75,0.9888246859130664
1478.0-1481.25,0.9899808642025127
1481.25-1484.5,0.9907546059132991
1484.5-1487.75,0.9907347588300516
1487.75-1491.0,0.9897296934976354
1491.0-1494.25,0.988026060880724
1497.5-1500.75,0.9864768546199261
1500.75-1504.0,0.9860026905005905
1504.0-1507.25,0.9869776085696951
1507.25-1510.5,0.9891416746459487
1513.75-1517.0,0.99176733453998
1517.0-1520.25,0.9940945663928157
1520.25-1523.5,0.9956291422436173
1523.5-1526.75,0.9964605279664575
1530.0-1533.25,0.9969663498140069
1533.25-1536.5,0.9973059268512001
1536.5-1539.75,0.9975390368391576
1539.75-1543.0,0.9976589431916121
1543.0-1546.25,0.9976855910049732
1549.5-1552.75,0.997718901772607
1552.75-1556.0,0.99775887616185
1556.0-1559.25,0.9978588191421209
1559.25-1562.5,0.9978255037030762
1565.75-1569.0,0.9977455511874825
1569.0-1572.25,0.9977455511874825
1572.25-1575.5,0.9978121778389044
1575.5-1578.75,0.9978388297452162
1582.0-1585.25,0.9978055149735559
1585.25-1588.5,0.9978055149735559
1588.5-1591.75,0.997618972806101
1591.75-1595.0,0.9972726298715296
1595.0-1598.25,0.9968931228680057
1601.5-1604.75,0.9963407656487949
1604.75-1608.0,0.9957953638770652
1608.0-1611.25,0.9954563011780359
1611.25-1614.5,0.9955493657153316
1617.75-1621.0,0.9961079356789345
1621.0-1624.25,0.99693306417177
1624.25-1627.5,0.9978654823634091
1627.5-1630.75,0.9985653682639252
1634.0-1637.25,0.9989588528740893
1637.25-1640.5,0.9991256304072351
1640.5-1643.75,0.9992257102918183
1643.75-1647.0,0.9993725122564787
1647.0-1650.25,0.9994993131278003
1653.5-1656.75,0.9994659429177034
1656.75-1660.0,0.9993925323771713
1660.0-1663.25,0.9994659429177034
1663.25-1666.5,0.9994792908680447
1669.75-1673.0,0.999492638996649
1673.0-1676.25,0.9994993131278003
1676.25-1679.5,0.999425900136234
1679.5-1682.75,0.9994592690093808
1686.0-1689.25,0.999472616870591
1689.25-1692.5,0.999425900136234
1692.5-1695.75,0.9995527077814357
1695.75-1699.0,0.9996862068951827
1699.0-1702.25,0.999652830445278
1705.5-1708.75,0.9995660568905289
1708.75-1712.0,0.9995660568905289
1712.0-1715.25,0.9996261300876781
1715.25-1718.5,0.999666180891517
1721.75-1725.0,0.9995727315119295
1725.0-1728.25,0.9994392475518006
1728.25-1731.5,0.9993591657321556
1731.5-1734.75,0.9993191272286264
1738.0-1741.25,0.999232382640548
1741.25-1744.5,0.9991656611581626
1744.5-1747.75,0.9991589892549639
1747.75-1751.0,0.9991923492164791
1751.0-1754.25,0.9991990213424397
1757.5-1760.75,0.9992257102918183
1760.75-1764.0,0.9992523999540672
1764.0-1767.25,0.9993057814172552
1767.25-1770.5,0.9994659429177034
1773.75-1777.0,0.9995527077814357
1777.0-1780.25,0.9996194551097097
1780.25-1783.5,0.9996461552890181
1783.5-1786.75,0.9996595056461106
1790.0-1793.25,0.9997195844594624
1793.25-1796.5,0.9997129088574549
1796.5-1799.75,0.9997062333000237
1799.75-1803.0,0.9996795315160532
1803.0-1806.25,0.9996328051102185
1809.5-1812.75,0.9995860808884413
1812.75-1816.0,0.9995393588506185
1816.0-1819.25,0.9995393588506185
1819.25-1822.5,0.999505987303518
1825.75-1829.0,0.999472616870591
1829.0-1832.25,0.999492638996649
1832.25-1835.5,0.9995326844520629
1835.5-1838.75,0.9995727315119295
1842.0-1845.25,0.999612780176313
1845.25-1848.5,0.9995794061779002
1848.5-1851.75,0.9995326844520629
1851.75-1855.0,0.9995460332937429
1855.0-1858.25,0.9995460332937429
1861.5-1864.75,0.9994792908680447
1864.75-1868.0,0.9993658389720365
1868.0-1871.25,0.9992523999540672
1871.25-1874.5,0.999038902615395
1877.75-1881.0,0.9988587997172609
1881.0-1884.25,0.9988521298631216
1884.25-1887.5,0.9989655234408735
1887.5-1890.75,0.9991723331059137
1894.0-1897.25,0.9994058793471088
1897.25-1900.5,0.9996194551097097
1900.5-1903.75,0.9996795315160532
1903.75-1907.0,0.9997195844594624
1907.0-1910.25,0.9997195844594624
1913.5-1916.75,0.9997262601060468
1916.75-1920.0,0.999779666883508
1920.0-1923.25,0.999779666883508
1923.25-1926.5,0.9997863429312933
1929.75-1933.0,0.9997930190236581
1933.0-1936.25,0.9997863429312933
1936.25-1939.5,0.999819723838919
1939.5-1942.75,0.9998664589820022
1946.0-1949.25,0.9998330765140337
1949.25-1952.5,0.9998330765140337
1952.5-1955.75,0.9998731356093435
1955.75-1959.0,0.9998597823992433
1959.0-1962.25,0.9998531058610678
1965.5-1968.75,0.999846429367474
1968.75-1972.0,0.9998531058610678
1972.0-1975.25,0.9998798122812683
1975.25-1978.5,0.9999065194148068
1981.75-1985.0,0.9999265502330998
1985.0-1988.25,0.9999399043348899
1988.25-1991.5,0.9999265502330998
1991.5-1994.75,0.9999131963096524
1998.0-2001.25,0.9998798122812683
2001.25-2004.5,0.9998664589820022
2004.5-2007.75,0.999886488997777
2007.75-2011.0,0.999893165758869
2011.0-2014.25,0.9999065194148068
2017.5-2020.75,0.9998998425645454
2020.75-2024.0,0.999886488997777
2024.0-2027.25,0.999893165758869
2027.25-2030.5,0.9999131963096524
2033.75-2037.0,0.9999198732490836
2037.0-2040.25,0.9998731356093435
2040.25-2043.5,0.9998531058610678
2043.5-2046.75,0.999893165758869
2050.0-2053.25,0.999946581452664
2053.25-2056.5,0.9999666130735073
2056.5-2059.75,0.9999732903696301
2059.75-2063.0,0.9999866450956381
2063.0-2066.25,1.0
2069.5-2072.75,0.9999599358219726
2072.75-2076.0,0.999886488997777
2076.0-2079.25,0.999886488997777
2079.25-2082.5,0.9999265502330998
2085.75-2089.0,0.9999265502330998
2089.0-2092.25,0.9999332272617016
2092.25-2095.5,0.9999198732490836
2095.5-2098.75,0.9998798122812683
2102.0-2105.25,0.9998798122812683
2105.25-2108.5,0.9999131963096524
2108.5-2111.75,0.9999332272617016
2111.75-2115.0,0.999893165758869
2115.0-2118.25,0.9999131963096524
2121.5-2124.75,0.9999666130735073
2124.75-2128.0,0.9999131963096524
2128.0-2131.25,0.9998731356093435
2131.25-2134.5,0.9999131963096524
2137.75-2141.0,0.9999399043348899
2141.0-2144.25,0.9999666130735073
2144.25-2147.5,0.999946581452664
2147.5-2150.75,0.9999198732490836
2154.0-2157.25,0.9999399043348899
2157.25-2160.5,0.9999599358219726
2160.5-2163.75,0.9999599358219726
2163.75-2167.0,0.9999399043348899
2167.0-2170.25,0.9999399043348899
2173.5-2176.75,0.9999332272617016
2176.75-2180.0,0.9999265502330998
2180.0-2183.25,0.9999732903696301
2183.25-2186.5,0.9999732903696301
2189.75-2193.0,0.9999065194148068
2193.0-2196.25,0.9998664589820022
2196.25-2199.5,0.999846429367474
2199.5-2202.75,0.9998330765140337
2206.0-2209.25,0.9998597823992433
2209.25-2212.5,0.9999131963096524
2212.5-2215.75,0.9999065194148068
2215.75-2219.0,0.999893165758869
2219.0-2222.25,0.999893165758869
2225.5-2228.75,0.9998998425645454
2228.75-2232.0,0.9999332272617016
2232.0-2235.25,0.9999131963096524
2235.25-2238.5,0.9998731356093435
2241.75-2245.0,0.999886488997777
2245.0-2248.25,0.999886488997777
2248.25-2251.5,0.999893165758869
2251.5-2254.75,0.9999265502330998
2258.0-2261.25,0.9999399043348899
2261.25-2264.5,0.9998998425645454
2264.5-2267.75,0.9998798122812683
2267.75-2271.0,0.9998731356093435
2271.0-2274.25,0.9998664589820022
2277.5-2280.75,0.9998731356093435
2280.75-2284.0,0.9998664589820022
2284.0-2287.25,0.999846429367474
2287.25-2290.5,0.9998664589820022
2293.75-2297.0,0.9998264001541856
2297.0-2300.25,0.999846429367474
2300.25-2303.5,0.9998998425645454
2303.5-2306.75,0.9998664589820022
2310.0-2313.25,0.9998731356093435
2313.25-2316.5,0.999893165758869
2316.5-2319.75,0.9998998425645454
2319.75-2323.0,0.9998798122812683
2323.0-2326.25,0.999893165758869
2329.5-2332.75,0.9999131963096524
2332.75-2336.0,0.9999399043348899
2336.0-2339.25,0.9999532586150246
2339.25-2342.5,0.9999131963096524
2345.75-2349.0,0.9999399043348899
2349.0-2352.25,0.9999131963096524
2352.25-2355.5,0.9999131963096524
2355.5-2358.75,0.9999799677103399
2362.0-2365.25,1.0
2365.25-2368.5,0.9999732903696301
2368.5-2371.75,0.9998998425645454
2371.75-2375.0,0.9998531058610678
2375.0-2378.25,0.9997863429312933
2381.5-2384.75,0.9997529631381535
2384.75-2388.0,0.9998130475682333
2388.0-2391.25,0.9997996951606032
2391.25-2394.5,0.999772990880301
2397.75-2401.0,0.9997529631381535
2401.0-2404.25,0.9997396115329451
2404.25-2407.5,0.9997262601060468
2407.5-2410.75,0.9997596390076247
2414.0-2417.25,0.999779666883508
2417.25-2420.5,0.9997663149216736
2420.5-2423.75,0.999772990880301
2423.75-2427.0,0.9997396115329451
2427.0-2430.25,0.9996995577871677
2433.5-2436.75,0.9996928823188879
2436.75-2440.0,0.9997062333000237
2440.0-2443.25,0.9996728561814981
2443.25-2446.5,0.999666180891517
2449.75-2453.0,0.9996862068951827
2453.0-2456.25,0.9997195844594624
2456.25-2459.5,0.9997462873132608
2459.5-2462.75,0.9997195844594624
2466.0-2469.25,0.9997195844594624
2469.25-2472.5,0.9996928823188879
2472.5-2475.75,0.999666180891517
2475.75-2479.0,0.9996795315160532
2479.0-2482.25,0.999652830445278
2485.5-2488.75,0.9996461552890181
2488.75-2492.0,0.9996795315160532
2492.0-2495.25,0.999666180891517
2495.25-2498.5,0.9996061052874885
2501.75-2505.0,0.999612780176313
2505.0-2508.25,0.9996328051102185
2508.25-2511.5,0.999652830445278
2511.5-2514.75,0.9997195844594624
2518.0-2521.25,0.9997529631381535
2521.25-2524.5,0.9997529631381535
2524.5-2527.75,0.9997329357972075
2527.75-2531.0,0.9997262601060468
2531.0-2534.25,0.9997062333000237
2537.5-2540.75,0.9997062333000237
2540.75-2544.0,0.999652830445278
2544.0-2547.25,0.9996328051102185
2547.25-2550.5,0.9996394801773322
2553.75-2557.0,0.9996061052874885
2557.0-2560.25,0.9995860808884413
2560.25-2563.5,0.9995860808884413
2563.5-2566.75,0.9995994304432352
2570.0-2573.25,0.999612780176313
2573.25-2576.5,0.9996261300876781
2576.5-2579.75,0.9995593823136975
2579.75-2583.0,0.9995126615238035
2583.0-2586.25,0.9995593823136975
2589.5-2592.75,0.9995927556435527
2592.75-2596.0,0.9995593823136975
2596.0-2599.25,0.9994993131278003
2599.25-2602.5,0.9994859649100636
2605.75-2609.0,0.9994592690093808
2609.0-2612.25,0.9994392475518006
2612.25-2615.5,0.999425900136234
2615.5-2618.75,0.9994525951456227
2622.0-2625.25,0.9994392475518006
2625.25-2628.5,0.9994125528989208
2628.5-2631.75,0.9994459213264295
2631.75-2635.0,0.9994592690093808
2635.0-2638.25,0.9994058793471088
2641.5-2644.75,0.9994192264952956
2644.75-2648.0,0.9994859649100636
2648.0-2651.25,0.9994459213264295
2651.25-2654.5,0.9994192264952956
2657.75-2661.0,0.9994192264952956
2661.0-2664.25,0.9993925323771713
2664.25-2667.5,0.9993725122564787
2667.5-2670.75,0.9993791855854813
2674.0-2677.25,0.9993992058398586
2677.25-2680.5,0.9994392475518006
2680.5-2683.75,0.9994125528989208
2683.75-2687.0,0.9993858589590459
2687.0-2690.25,0.9993791855854813
2693.5-2696.75,0.9993391462798732
2696.75-2700.0,0.999232382640548
2700.0-2703.25,0.9991923492164791
2703.25-2706.5,0.9992123657280213
2709.75-2713.0,0.9991122871799955
2713.0-2716.25,0.9989588528740893
2716.25-2719.5,0.9988654696159383
2719.5-2722.75,0.998692066724424
2726.0-2729.25,0.9984520201081882
2729.25-2732.5,0.9981987001635864
2732.5-2735.75,0.9979720999553776
2735.75-2739.0,0.9978454928330245
2739.0-2742.25,0.9978588191421209
2745.5-2748.75,0.998058735136771
2748.75-2752.0,0.9983253521010574
2752.0-2755.25,0.9984986913199166
2755.25-2758.5,0.998585372215352
2761.75-2765.0,0.9986453864740613
2765.0-2768.25,0.9986253813204119
2768.25-2771.5,0.9986120447739509
2771.5-2774.75,0.9986120447739509
2778.0-2781.25,0.9985386969520386
2781.25-2784.5,0.9984120179487028
2784.5-2787.75,0.9983186858090011
2787.75-2791.0,0.9982386937763276
2791.0-2794.25,0.9981253827017391
2797.5-2800.75,0.997998756133264
2800.75-2804.0,0.9978388297452162
2804.0-2807.25,0.997625634425811
2807.25-2810.5,0.9974124846570929
2813.75-2817.0,0.9971794042424921
2817.0-2820.25,0.996886466139623
2820.25-2823.5,0.9965004519379683
2823.5-2826.75,0.9960547250400205
2830.0-2833.25,0.9955560135152004
2833.25-2836.5,0.9950243297753596
2836.5-2839.75,0.994320286165677
2839.75-2843.0,0.9934376153004573
2843.0-2846.25,0.992270774035491
2849.5-2852.75,0.9905230813456142
2852.75-2856.0,0.9882636009005649
2856.0-2859.25,0.9854234660783997
2859.25-2862.5,0.9818110146190746
2865.75-2869.0,0.9775131309679576
2869.0-2872.25,0.973052112854058
2872.25-2875.5,0.9696209713087708
2875.5-2878.75,0.9681975960701245
2882.0-2885.25,0.9690707829866557
2885.25-2888.5,0.9714485402091384
2888.5-2891.75,0.973910167864958
2891.75-2895.0,0.9753484541847338
2895.0-2898.25,0.9753940454533151
2901.5-2904.75,0.9742744197568501
2904.75-2908.0,0.9722467498340279
2908.0-2911.25,0.9695303305729572
2911.25-2914.5,0.9662664487887486
2917.75-2921.0,0.9624092755184944
2921.0-2924.25,0.9579596132848748
2924.25-2927.5,0.9535241567175495
2927.5-2930.75,0.9503839645036807
2934.0-2937.25,0.949502253922982
2937.25-2940.5,0.9507648119429888
2940.5-2943.75,0.9529067427097666
2943.75-2947.0,0.9537788769129526
2947.0-2950.25,0.9514126028786306
2953.5-2956.75,0.9457435759724491
2956.75-2960.0,0.9396250795020908
2960.0-2963.25,0.935405674147552
2963.25-2966.5,0.9364743789736147
2969.75-2973.0,0.9442921948659858
2973.0-2976.25,0.9546836832783935
2976.25-2979.5,0.9647706877558911
2979.5-2982.75,0.9734095438642295
2986.0-2989.25,0.9791724823266509
2989.25-2992.5,0.9816143531214729
2992.5-2995.75,0.9819880436538121
2995.75-2999.0,0.981273566503591
2999.0-3002.25,0.980291190910885
3005.5-3008.75,0.9796041132245118
3008.75-3012.0,0.9794994579624668
3012.0-3015.25,0.9801406469726373
3015.25-3018.5,0.9813718581921349
3021.75-3025.0,0.9829524285250641
3025.0-3028.25,0.9844040686019285
3028.25-3031.5,0.9855748214271274
3031.5-3034.75,0.9862529153775554
3038.0-3041.25,0.986147549795778
3041.25-3044.5,0.9856143092542797
3044.5-3047.75,0.985285292364257
3047.75-3051.0,0.9857130357440339
3051.0-3054.25,0.9870632893058136
3057.5-3060.75,0.9890293961831186
3060.75-3064.0,0.990959715722775
3064.0-3067.25,0.9924761977278928
3067.25-3070.5,0.9935835669029747
3073.75-3077.0,0.9944331652709109
3077.0-3080.25,0.9951505789471692
3080.25-3083.5,0.9957488190226055
3083.5-3086.75,0.9962077132886775
3090.0-3093.25,0.9966268884008775
3093.25-3096.5,0.9969596925966531
3096.5-3099.75,0.9971327946960689
3099.75-3103.0,0.9972260159676114
3103.0-3106.25,0.9973658642161684
3109.5-3112.75,0.9974857497528986
3112.75-3116.0,0.997579004021971
3116.0-3119.25,0.99764561955184
3119.25-3122.5,0.9977388887670319
3125.75-3129.0,0.9978654823634091
3129.0-3132.25,0.9980187487339248
3132.25-3135.5,0.9982320280629299
3135.5-3138.75,0.9984453529703095
3142.0-3145.25,0.9985787041870173
3145.25-3148.5,0.9986853979836395
3148.5-3151.75,0.9987387491567877
3151.75-3155.0,0.9987587565814999
3155.0-3158.25,0.9987921031800303
3161.5-3164.75,0.9987921031800303
3164.75-3168.0,0.9987987726333408
3168.0-3171.25,0.9988721395591545
3171.25-3174.5,0.9989521823518471
3177.75-3181.0,0.9989321710523739
3181.0-3184.25,0.9989588528740893
3184.25-3187.5,0.9989922061534425
3187.5-3190.75,0.9989788647080714
3194.0-3197.25,0.9989922061534425
3197.25-3200.5,0.9990455737167129
3200.5-3203.75,0.9991056156332001
3203.75-3207.0,0.9991389738126748
3207.0-3210.25,0.9992590724810178
3213.5-3216.75,0.9993391462798732
3216.75-3220.0,0.9993524925368349
3220.0-3223.25,0.9993591657321556
3223.25-3226.5,0.999425900136234
3229.75-3233.0,0.9995260100980751
3233.0-3236.25,0.9994859649100636
3236.25-3239.5,0.999505987303518
3239.5-3242.75,0.9995460332937429
3246.0-3249.25,0.9995660568905289
3249.25-3252.5,0.9995527077814357
3252.5-3255.75,0.9995326844520629
3255.75-3259.0,0.9995393588506185
3259.0-3262.25,0.9994993131278003
3265.5-3268.75,0.9994792908680447
3268.75-3272.0,0.999492638996649
3272.0-3275.25,0.9995527077814357
3275.25-3278.5,0.9995794061779002
3281.75-3285.0,0.9995193357886555
3285.0-3288.25,0.9995460332937429
3288.25-3291.5,0.9995460332937429
3291.5-3294.75,0.9995727315119295
3298.0-3301.25,0.9995927556435527
3301.25-3304.5,0.9995393588506185
3304.5-3307.75,0.9995393588506185
3307.75-3311.0,0.999612780176313
3311.0-3314.25,0.999652830445278
3317.5-3320.75,0.9995794061779002
3320.75-3324.0,0.9995994304432352
3324.0-3327.25,0.9996461552890181
3327.25-3330.5,0.9996795315160532
3333.75-3337.0,0.9996595056461106
3337.0-3340.25,0.9995994304432352
3340.25-3343.5,0.9995927556435527
3343.5-3346.75,0.9995460332937429
3350.0-3353.25,0.9995527077814357
3353.25-3356.5,0.9995927556435527
3356.5-3359.75,0.9995994304432352
3359.75-3363.0,0.9996194551097097
3363.0-3366.25,0.9995927556435527
3369.5-3372.75,0.9996261300876781
3372.75-3376.0,0.9995927556435527
3376.0-3379.25,0.9995527077814357
3379.25-3382.5,0.9995994304432352
3385.75-3389.0,0.9995660568905289
3389.0-3392.25,0.9995527077814357
3392.25-3395.5,0.9995994304432352
3395.5-3398.75,0.9996194551097097
3402.0-3405.25,0.9996261300876781
3405.25-3408.5,0.9996261300876781
3408.5-3411.75,0.9996995577871677
3411.75-3415.0,0.9996995577871677
3415.0-3418.25,0.9996595056461106
3421.5-3424.75,0.999666180891517
3424.75-3428.0,0.9996595056461106
3428.0-3431.25,0.9996261300876781
3431.25-3434.5,0.9996595056461106
3437.75-3441.0,0.9997329357972075
3441.0-3444.25,0.9997596390076247
3444.25-3447.5,0.9996928823188879
3447.5-3450.75,0.9996995577871677
3454.0-3457.25,0.9997663149216736
3457.25-3460.5,0.999819723838919
3460.5-3463.75,0.9997596390076247
3463.75-3467.0,0.999666180891517
3467.0-3470.25,0.9997195844594624
3473.5-3476.75,0.9997663149216736
3476.75-3480.0,0.9997462873132608
3480.0-3483.25,0.9997529631381535
3483.25-3486.5,0.999819723838919
3489.75-3493.0,0.9997863429312933
3493.0-3496.25,0.9997462873132608
3496.25-3499.5,0.9997529631381535
3499.5-3502.75,0.9997863429312933
3506.0-3509.25,0.9999265502330998
3509.25-3512.5,0.9998531058610678
3512.5-3515.75,0.9996995577871677
3515.75-3519.0,0.9997262601060468
3519.0-3522.25,0.9997329357972075
3525.5-3528.75,0.9997195844594624
3528.75-3532.0,0.9997062333000237
3532.0-3535.25,0.9997529631381535
3535.25-3538.5,0.9998330765140337
3541.75-3545.0,0.9998130475682333
3545.0-3548.25,0.999839752918463
3548.25-3551.5,0.9997863429312933
3551.5-3554.75,0.9997329357972075
3558.0-3561.25,0.9997262601060468
