bin_range,mean_transmittance
1461.75-1465.0,0.8656662004214519
1465.0-1468.25,0.874219666139259
1468.25-1471.5,0.8921044916483334
1471.5-1474.75,0.9192153287599056
1478.0-1481.25,0.9440971008591547
1481.25-1484.5,0.9608699774751038
1484.5-1487.75,0.9712189173987498
1487.75-1491.0,0.9788023018239379
1491.0-1494.25,0.9829767347437278
1497.5-1500.75,0.9851429052269706
1500.75-1504.0,0.9887638024619119
1504.0-1507.25,0.9907973149909541
1507.25-1510.5,0.9916701001139665
1513.75-1517.0,0.993855428030747
1517.0-1520.25,0.9944389950347358
1520.25-1523.5,0.9950229046946467
1523.5-1526.75,0.9967766916224926
1530.0-1533.25,0.9969229799893006
1533.25-1536.5,0.9978011611597166
1536.5-1539.75,0.9969229799893006
1539.75-1543.0,0.9995598449294816
1543.0-1546.25,0.9979475998791328
1549.5-1552.75,0.9980940600901042
1552.75-1556.0,0.9975083481829349
1556.0-1559.25,0.9985335697038922
1559.25-1562.5,0.9976547439287016
1565.75-1569.0,0.9994131696294066
1569.0-1572.25,0.9980940600901042
1572.25-1575.5,0.9994131696294066
1575.5-1578.75,0.9970692898255977
1582.0-1585.25,0.9985335697038922
1585.25-1588.5,0.9991198835954498
1588.5-1591.75,0.998826683628697
1591.75-1595.0,0.9989732728552518
1595.0-1598.25,0.9985335697038922
1601.5-1604.75,0.9986801159126294
1604.75-1608.0,0.9976547439287016
1608.0-1611.25,0.9982405417957851
1611.25-1614.5,0.9982405417957851
1617.75-1621.0,0.9967766916224926
1621.0-1624.25,0.9975083481829349
1624.25-1627.5,0.997361973919263
1627.5-1630.75,0.9980940600901042
1634.0-1637.25,0.9963379553075004
1637.25-1640.5,0.9972156211345348
1640.5-1643.75,0.995753273935951
1643.75-1647.0,0.995753273935951
1647.0-1650.25,0.9941471687133218
1653.5-1656.75,0.9931264508293286
1656.75-1660.0,0.9905065573505716
1660.0-1663.25,0.9918156390301327
1663.25-1666.5,0.9887638024619119
1669.75-1673.0,0.9868792780693398
1673.0-1676.25,0.9838426307825755
1676.25-1679.5,0.9792333163333425
1679.5-1682.75,0.9760769453812705
1686.0-1689.25,0.9730735370883501
1689.25-1692.5,0.9679463221451796
1692.5-1695.75,0.9584758240497641
1695.75-1699.0,0.9447900894125023
1699.0-1702.25,0.9209706434651284
1705.5-1708.75,0.8874039101340778
1708.75-1712.0,0.8371809491607047
1712.0-1715.25,0.7737394064787907
1715.25-1718.5,0.7176285148531585
1721.75-1725.0,0.7108157497038056
1725.0-1728.25,0.7647087790008145
1728.25-1731.5,0.838902713190653
1731.5-1734.75,0.8906655672474083
1738.0-1741.25,0.9253057117511405
1741.25-1744.5,0.9440971008591547
1744.5-1747.75,0.9570702860632906
1747.75-1751.0,0.9652511928628936
1751.0-1754.25,0.9696523849891855
1757.5-1760.75,0.975361008415043
1760.75-1764.0,0.9767934078613695
1764.0-1767.25,0.9782279109064208
1767.25-1770.5,0.9767934078613695
1773.75-1777.0,0.9780843658519633
1777.0-1780.25,0.9769367634529942
1780.25-1783.5,0.9795207647770993
1783.5-1786.75,0.9805274989764708
1790.0-1793.25,0.9851429052269706
1793.25-1796.5,0.9868792780693398
1796.5-1799.75,0.9894895773810881
1799.75-1803.0,0.9907973149909541
1803.0-1806.25,0.9913790863475941
1809.5-1812.75,0.9929807195647858
1812.75-1816.0,0.9935637729618813
1816.0-1819.25,0.9947309070201291
1819.25-1822.5,0.9945849403178635
1825.75-1829.0,0.9963379553075004
1829.0-1832.25,0.9970692898255977
1832.25-1835.5,0.9979475998791328
1835.5-1838.75,0.9978011611597166
1842.0-1845.25,0.998826683628697
1845.25-1848.5,0.9986801159126294
1848.5-1851.75,0.9985335697038922
1851.75-1855.0,0.9983870449993292
1855.0-1858.25,0.9986801159126294
1861.5-1864.75,0.9989732728552518
1864.75-1868.0,0.998826683628697
1868.0-1871.25,0.9997065417558331
1871.25-1874.5,0.998826683628697
1877.75-1881.0,0.9995598449294816
1881.0-1884.25,0.998826683628697
1884.25-1887.5,0.9991198835954498
1887.5-1890.75,0.9986801159126294
1894.0-1897.25,0.9992665158524487
1897.25-1900.5,0.9995598449294816
1900.5-1903.75,0.9985335697038922
1903.75-1907.0,0.9989732728552518
1907.0-1910.25,0.999853260111619
1913.5-1916.75,0.9995598449294816
1916.75-1920.0,0.9997065417558331
1920.0-1923.25,0.9997065417558331
1923.25-1926.5,1.0
1929.75-1933.0,0.9992665158524487
1933.0-1936.25,0.9991198835954498
1936.25-1939.5,0.9991198835954498
1939.5-1942.75,0.9997065417558331
1946.0-1949.25,0.9995598449294816
1949.25-1952.5,0.9992665158524487
1952.5-1955.75,0.9989732728552518
1955.75-1959.0,0.9995598449294816
1959.0-1962.25,0.9992665158524487
1965.5-1968.75,1.0
1968.75-1972.0,0.9994131696294066
1972.0-1975.25,0.9995598449294816
1975.25-1978.5,0.9995598449294816
1981.75-1985.0,1.0
1985.0-1988.25,0.9994131696294066
1988.25-1991.5,0.9995598449294816
1991.5-1994.75,0.9995598449294816
1998.0-2001.25,0.9994131696294066
2001.25-2004.5,1.0
2004.5-2007.75,0.998826683628697
2007.75-2011.0,0.9991198835954498
2011.0-2014.25,0.9982405417957851
2017.5-2020.75,0.9991198835954498
2020.75-2024.0,0.9982405417957851
2024.0-2027.25,0.9983870449993292
2027.25-2030.5,0.9979475998791328
2033.75-2037.0,0.9970692898255977
2037.0-2040.25,0.9979475998791328
2040.25-2043.5,0.9979475998791328
2043.5-2046.75,0.9978011611597166
2050.0-2053.25,0.9980940600901042
2053.25-2056.5,0.9982405417957851
2056.5-2059.75,0.9982405417957851
2059.75-2063.0,0.9983870449993292
2063.0-2066.25,0.9983870449993292
2069.5-2072.75,0.9982405417957851
2072.75-2076.0,0.9976547439287016
2076.0-2079.25,0.9982405417957851
2079.25-2082.5,0.9983870449993292
2085.75-2089.0,0.9982405417957851
2089.0-2092.25,0.9978011611597166
2092.25-2095.5,0.9979475998791328
2095.5-2098.75,0.9982405417957851
2102.0-2105.25,0.9980940600901042
2105.25-2108.5,0.9985335697038922
2108.5-2111.75,0.9983870449993292
2111.75-2115.0,0.998826683628697
2115.0-2118.25,0.9983870449993292
2121.5-2124.75,0.998826683628697
2124.75-2128.0,0.998826683628697
2128.0-2131.25,0.9983870449993292
2131.25-2134.5,0.9991198835954498
2137.75-2141.0,0.998826683628697
2141.0-2144.25,0.9992665158524487
2144.25-2147.5,0.9992665158524487
2147.5-2150.75,0.9992665158524487
2154.0-2157.25,0.9985335697038922
2157.25-2160.5,0.9985335697038922
2160.5-2163.75,0.9985335697038922
2163.75-2167.0,0.9979475998791328
2167.0-2170.25,0.9979475998791328
2173.5-2176.75,0.9983870449993292
2176.75-2180.0,0.9976547439287016
2180.0-2183.25,0.997361973919263
2183.25-2186.5,0.9975083481829349
2189.75-2193.0,0.9978011611597166
2193.0-2196.25,0.9976547439287016
2196.25-2199.5,0.9976547439287016
2199.5-2202.75,0.9978011611597166
2206.0-2209.25,0.9985335697038922
2209.25-2212.5,0.9983870449993292
2212.5-2215.75,0.9986801159126294
2215.75-2219.0,0.9992665158524487
2219.0-2222.25,0.998826683628697
2225.5-2228.75,0.9992665158524487
2228.75-2232.0,0.9991198835954498
2232.0-2235.25,0.9994131696294066
2235.25-2238.5,0.9989732728552518
2241.75-2245.0,0.9995598449294816
2245.0-2248.25,0.9991198835954498
2248.25-2251.5,0.9994131696294066
2251.5-2254.75,0.9991198835954498
2258.0-2261.25,0.998826683628697
2261.25-2264.5,0.9989732728552518
2264.5-2267.75,0.998826683628697
2267.75-2271.0,0.9985335697038922
2271.0-2274.25,0.9979475998791328
2277.5-2280.75,0.9970692898255977
2280.75-2284.0,0.9969229799893006
2284.0-2287.25,0.9960455717205384
2287.25-2290.5,0.9954610619285582
2293.75-2297.0,0.9929807195647858
2297.0-2300.25,0.9925436540661429
2300.25-2303.5,0.9916701001139665
2303.5-2306.75,0.9912336114911203
2310.0-2313.25,0.9903612105289054
2313.25-2316.5,0.9922523839481611
2316.5-2319.75,0.9935637729618813
2319.75-2323.0,0.9928350096848325
2323.0-2326.25,0.9948768951446754
2329.5-2332.75,0.9947309070201291
2332.75-2336.0,0.9961917527871489
2336.0-2339.25,0.9966304247220228
2339.25-2342.5,0.9967766916224926
2345.75-2349.0,0.990070580866972
2349.0-2352.25,0.9934179775247375
2352.25-2355.5,0.9926893211863308
2355.5-2358.75,0.9958994121045218
2362.0-2365.25,0.9944389950347358
2365.25-2368.5,0.9956071572116787
2368.5-2371.75,0.9945849403178635
2371.75-2375.0,0.9951689356731876
2375.0-2378.25,0.9915245825541651
2381.5-2384.75,0.9916701001139665
2384.75-2388.0,0.9928350096848325
2388.0-2391.25,0.9960455717205384
2391.25-2394.5,0.9966304247220228
2397.75-2401.0,0.9976547439287016
2401.0-2404.25,0.9966304247220228
2404.25-2407.5,0.996484179284742
2407.5-2410.75,0.9970692898255977
2414.0-2417.25,0.9975083481829349
2417.25-2420.5,0.997361973919263
2420.5-2423.75,0.9970692898255977
2423.75-2427.0,0.9966304247220228
2427.0-2430.25,0.9975083481829349
2433.5-2436.75,0.997361973919263
2436.75-2440.0,0.9970692898255977
2440.0-2443.25,0.9972156211345348
2443.25-2446.5,0.9978011611597166
2449.75-2453.0,0.9969229799893006
2453.0-2456.25,0.9969229799893006
2456.25-2459.5,0.996484179284742
2459.5-2462.75,0.9969229799893006
2466.0-2469.25,0.9963379553075004
2469.25-2472.5,0.9970692898255977
2472.5-2475.75,0.9967766916224926
2475.75-2479.0,0.9966304247220228
2479.0-2482.25,0.9967766916224926
2485.5-2488.75,0.9966304247220228
2488.75-2492.0,0.9960455717205384
2492.0-2495.25,0.996484179284742
2495.25-2498.5,0.9961917527871489
2501.75-2505.0,0.9954610619285582
2505.0-2508.25,0.9956071572116787
2508.25-2511.5,0.9948768951446754
2511.5-2514.75,0.9958994121045218
2518.0-2521.25,0.9956071572116787
2521.25-2524.5,0.9953149880834428
2524.5-2527.75,0.9947309070201291
2527.75-2531.0,0.9945849403178635
2531.0-2534.25,0.9945849403178635
2537.5-2540.75,0.9942930711676027
2540.75-2544.0,0.9940012876687505
2544.0-2547.25,0.9935637729618813
2547.25-2550.5,0.993709589796171
2553.75-2557.0,0.9935637729618813
2557.0-2560.25,0.9934179775247375
2560.25-2563.5,0.9935637729618813
2563.5-2566.75,0.9929807195647858
2570.0-2573.25,0.9928350096848325
2573.25-2576.5,0.9925436540661429
2576.5-2579.75,0.9925436540661429
2579.75-2583.0,0.9921067809440948
2583.0-2586.25,0.9918156390301327
2589.5-2592.75,0.9923980083211315
2592.75-2596.0,0.9915245825541651
2596.0-2599.25,0.9906519255035444
2599.25-2602.5,0.9910881579816108
2605.75-2609.0,0.9906519255035444
2609.0-2612.25,0.9907973149909541
2612.25-2615.5,0.9902158850354151
2615.5-2618.75,0.9899252980204463
2622.0-2625.25,0.9886187113719036
2625.25-2628.5,0.9884736415725456
2628.5-2631.75,0.9887638024619119
2631.75-2635.0,0.987603669705132
2635.0-2638.25,0.9881835658332838
2641.5-2644.75,0.9867344635142301
2644.75-2648.0,0.9861554177633292
2648.0-2651.25,0.9865896702091923
2651.25-2654.5,0.9857213564558814
2657.75-2661.0,0.9845647934508088
2661.0-2664.25,0.9839870209281953
2664.25-2667.5,0.9834095874600449
2667.5-2670.75,0.9823998941421935
2674.0-2677.25,0.9819674858475105
2677.25-2680.5,0.9813912375038799
2680.5-2683.75,0.9809592731745304
2683.75-2687.0,0.9808153273202784
2687.0-2690.25,0.9811032401544811
2693.5-2696.75,0.9803836164807161
2696.75-2700.0,0.9803836164807161
2700.0-2703.25,0.9803836164807161
2703.25-2706.5,0.9800959148260137
2709.75-2713.0,0.9806714025886251
2713.0-2716.25,0.9803836164807161
2716.25-2719.5,0.9800959148260137
2719.5-2722.75,0.9796645206395085
2726.0-2729.25,0.9795207647770993
2729.25-2732.5,0.9786586724834213
2732.5-2735.75,0.9783714770277555
2735.75-2739.0,0.9765067597829845
2739.0-2742.25,0.9763634672900509
2745.5-2748.75,0.9757905075547071
2748.75-2752.0,0.9752178840495372
2752.0-2755.25,0.9752178840495372
2755.25-2758.5,0.9752178840495372
2761.75-2765.0,0.9737877949990608
2765.0-2768.25,0.9725025079839658
2768.25-2771.5,0.9713614548702155
2771.5-2774.75,0.9702217405727636
2778.0-2781.25,0.9682304573551441
2781.25-2784.5,0.9668106148788642
2784.5-2787.75,0.9631287610493969
2787.75-2791.0,0.9608699774751038
2791.0-2794.25,0.9583351774143273
2797.5-2800.75,0.955105994892496
2800.75-2804.0,0.9518876933442588
2804.0-2807.25,0.9472890626658116
2807.25-2810.5,0.9435430760075811
2813.75-2817.0,0.9377454076709628
2817.0-2820.25,0.9319833635246921
2820.25-2823.5,0.9261208058649776
2823.5-2826.75,0.9184063122697501
2830.0-2833.25,0.9083534813425784
2833.25-2836.5,0.8957777068701644
2836.5-2839.75,0.8798827915526253
2839.75-2843.0,0.8566933939011124
2843.0-2846.25,0.821722627198092
2849.5-2852.75,0.7709059381919172
2852.75-2856.0,0.7020042428916831
2856.0-2859.25,0.6238761810056392
2859.25-2862.5,0.5635486788680242
2865.75-2869.0,0.5495827501645867
2869.0-2872.25,0.573476548828573
2872.25-2875.5,0.6137959832031743
2875.5-2878.75,0.6508089383505282
2882.0-2885.25,0.6744358198933427
2885.25-2888.5,0.6901551117379714
2888.5-2891.75,0.7065517705008111
2891.75-2895.0,0.7123821632735365
2895.0-2898.25,0.6997414667345242
2901.5-2904.75,0.6712760800401892
2904.75-2908.0,0.6314289809467618
2908.0-2911.25,0.5840076755022295
2911.25-2914.5,0.5286203135965869
2917.75-2921.0,0.46580699068206416
2921.0-2924.25,0.3909388220111275
2924.25-2927.5,0.31172295247905596
2927.5-2930.75,0.2500219177300694
2934.0-2937.25,0.2304995065524759
2937.25-2940.5,0.2507568132740323
2940.5-2943.75,0.2993055293217208
2943.75-2947.0,0.36424155720561346
2947.0-2950.25,0.4345067824763308
2953.5-2956.75,0.4954930816471299
2956.75-2960.0,0.5343921747231763
2960.0-2963.25,0.5518456417232093
2963.25-2966.5,0.5566444252483682
2969.75-2973.0,0.578039138370619
2973.0-2976.25,0.6405755306114473
2976.25-2979.5,0.7288789113999666
2979.5-2982.75,0.8017114791443882
2986.0-2989.25,0.8496819059249252
2989.25-2992.5,0.8806578729934437
2992.5-2995.75,0.9026395653348573
2995.75-2999.0,0.9194851592602798
2999.0-3002.25,0.930889852186487
3005.5-3008.75,0.9410539847647749
3008.75-3012.0,0.9489587158638996
3012.0-3015.25,0.9548257111642414
3015.25-3018.5,0.9591793669100508
3021.75-3025.0,0.9629874316425041
3025.0-3028.25,0.9668106148788642
3028.25-3031.5,0.9695100983064439
3031.5-3034.75,0.9720744560739852
3038.0-3041.25,0.9757905075547071
3041.25-3044.5,0.9775103962410787
3044.5-3047.75,0.9783714770277555
3047.75-3051.0,0.9806714025886251
3051.0-3054.25,0.9825440725497293
3057.5-3060.75,0.984275864795254
3060.75-3064.0,0.9852874862027191
3064.0-3067.25,0.9864448981511081
3067.25-3070.5,0.9871689709422488
3073.75-3077.0,0.9877486118261798
3077.0-3080.25,0.9880385598871336
3080.25-3083.5,0.9884736415725456
3083.5-3086.75,0.9886187113719036
3090.0-3093.25,0.9894895773810881
3093.25-3096.5,0.9902158850354151
3096.5-3099.75,0.9905065573505716
3099.75-3103.0,0.9909427258159323
3103.0-3106.25,0.9912336114911203
3109.5-3112.75,0.9922523839481611
3112.75-3116.0,0.9925436540661429
3116.0-3119.25,0.9929807195647858
3119.25-3122.5,0.9923980083211315
3125.75-3129.0,0.9934179775247375
3129.0-3132.25,0.993709589796171
3132.25-3135.5,0.9932722034816
3135.5-3138.75,0.9929807195647858
3142.0-3145.25,0.993709589796171
3145.25-3148.5,0.9942930711676027
3148.5-3151.75,0.9948768951446754
3151.75-3155.0,0.9947309070201291
3155.0-3158.25,0.9934179775247375
3161.5-3164.75,0.9940012876687505
3164.75-3168.0,0.9942930711676027
3168.0-3171.25,0.9935637729618813
3171.25-3174.5,0.9951689356731876
3177.75-3181.0,0.9942930711676027
3181.0-3184.25,0.9951689356731876
3184.25-3187.5,0.9953149880834428
3187.5-3190.75,0.9963379553075004
3194.0-3197.25,0.9945849403178635
3197.25-3200.5,0.9961917527871489
3200.5-3203.75,0.9966304247220228
3203.75-3207.0,0.9963379553075004
3207.0-3210.25,0.9963379553075004
3213.5-3216.75,0.9963379553075004
3216.75-3220.0,0.9969229799893006
3220.0-3223.25,0.9975083481829349
3223.25-3226.5,0.9969229799893006
3229.75-3233.0,0.9975083481829349
3233.0-3236.25,0.997361973919263
3236.25-3239.5,0.9975083481829349
3239.5-3242.75,0.9986801159126294
3246.0-3249.25,0.9982405417957851
3249.25-3252.5,0.9976547439287016
3252.5-3255.75,0.998826683628697
3255.75-3259.0,0.9980940600901042
3259.0-3262.25,0.9994131696294066
3265.5-3268.75,0.9982405417957851
3268.75-3272.0,0.9982405417957851
3272.0-3275.25,0.9982405417957851
3275.25-3278.5,0.9976547439287016
3281.75-3285.0,0.9985335697038922
3285.0-3288.25,0.9983870449993292
3288.25-3291.5,0.9994131696294066
3291.5-3294.75,0.999853260111619
3298.0-3301.25,0.9983870449993292
3301.25-3304.5,0.9991198835954498
3304.5-3307.75,0.9994131696294066
3307.75-3311.0,0.9992665158524487
3311.0-3314.25,0.9994131696294066
3317.5-3320.75,0.9989732728552518
3320.75-3324.0,0.9992665158524487
3324.0-3327.25,0.999853260111619
3327.25-3330.5,0.998826683628697
3333.75-3337.0,0.9995598449294816
3337.0-3340.25,0.9985335697038922
3340.25-3343.5,0.9986801159126294
3343.5-3346.75,0.9985335697038922
3350.0-3353.25,0.9985335697038922
3353.25-3356.5,0.9989732728552518
3356.5-3359.75,0.9982405417957851
3359.75-3363.0,0.998826683628697
3363.0-3366.25,0.9976547439287016
3369.5-3372.75,0.9980940600901042
3372.75-3376.0,0.9980940600901042
3376.0-3379.25,0.9983870449993292
3379.25-3382.5,0.9994131696294066
3385.75-3389.0,0.9985335697038922
3389.0-3392.25,0.9969229799893006
3392.25-3395.5,0.9975083481829349
3395.5-3398.75,0.9956071572116787
3402.0-3405.25,0.9975083481829349
3405.25-3408.5,0.997361973919263
3408.5-3411.75,0.9966304247220228
3411.75-3415.0,0.9947309070201291
3415.0-3418.25,0.9934179775247375
3421.5-3424.75,0.9951689356731876
3424.75-3428.0,0.9944389950347358
3428.0-3431.25,0.9953149880834428
3431.25-3434.5,0.9954610619285582
3437.75-3441.0,0.995753273935951
3441.0-3444.25,0.995753273935951
3444.25-3447.5,0.9942930711676027
3447.5-3450.75,0.9932722034816
3454.0-3457.25,0.9923980083211315
3457.25-3460.5,0.9926893211863308
3460.5-3463.75,0.9923980083211315
3463.75-3467.0,0.9925436540661429
