bin_range,mean_transmittance
977.5-980.75,0.9559913880575017
980.75-984.0,0.9536040568757876
984.0-987.25,0.9499428756764762
987.25-990.5,0.9432067063478503
993.75-997.0,0.9354381763262317
997.0-1000.25,0.925594872291943
1000.25-1003.5,0.9155029119393306
1003.5-1006.75,0.9055209864051978
1010.0-1013.25,0.9018709330316779
1013.25-1016.5,0.9018709330316779
1016.5-1019.75,0.9018709330316779
1019.75-1023.0,0.9072642955448681
1023.0-1026.25,0.915679012064953
1029.5-1032.75,0.9232834482269765
1032.75-1036.0,0.9339999435891834
1036.0-1039.25,0.9433881353933612
1039.25-1042.5,0.944659116245928
1045.75-1049.0,0.944659116245928
1049.0-1052.25,0.9477529174913012
1052.25-1055.5,0.9501256004472656
1055.5-1058.75,0.9523210411546931
1062.0-1065.25,0.9569111829553215
1065.25-1068.5,0.9607839953097058
1068.5-1071.75,0.9628188626962249
1071.75-1075.0,0.9631893013424941
1075.0-1078.25,0.9618933892633639
1081.5-1084.75,0.9604144817342507
1084.75-1088.0,0.9585690444651982
1088.0-1091.25,0.9561752762803957
1091.25-1094.5,0.9532373046751422
1097.75-1101.0,0.9488472647757685
1101.0-1104.25,0.9432067063478503
1104.25-1107.5,0.9356181110683441
1107.5-1110.75,0.9231058856432813
1114.0-1117.25,0.9076133599124985
1117.25-1120.5,0.8841802300277011
1120.5-1123.75,0.8496696194142467
1123.75-1127.0,0.8068271798373187
1127.0-1130.25,0.7618835206612673
1133.5-1136.75,0.7254181709611061
1136.75-1140.0,0.7070969109939265
1140.0-1143.25,0.7096856274693876
1143.25-1146.5,0.7287744695272431
1149.75-1153.0,0.7480889330508408
1153.0-1156.25,0.7529970070387755
1156.25-1159.5,0.7251391781142638
1159.5-1162.75,0.6453602170522257
1166.0-1169.25,0.5129409478654621
1169.25-1172.5,0.37102472341006826
1172.5-1175.75,0.27734603404867697
1175.75-1179.0,0.25230461823222655
1179.0-1182.25,0.2822430067246873
1185.5-1188.75,0.3688191138158927
1188.75-1192.0,0.4782582275516447
1192.0-1195.25,0.5518344002065222
1195.25-1198.5,0.5886739935950936
1201.75-1205.0,0.6003367226500159
1205.0-1208.25,0.5892403787556212
1208.25-1211.5,0.553961228864225
1211.5-1214.75,0.5097936363997326
1218.0-1221.25,0.4733167022667463
1221.25-1224.5,0.4453206353340417
1224.5-1227.75,0.4379310213164255
1227.75-1231.0,0.4549300764881633
1231.0-1234.25,0.48999001490931143
1237.5-1240.75,0.5415303853841404
1240.75-1244.0,0.601145527055069
1244.0-1247.25,0.6529764523182887
1247.25-1250.5,0.6871206016402367
1253.75-1257.0,0.7083219659137248
1257.0-1260.25,0.7120098799328727
1260.25-1263.5,0.6999255544521606
1263.5-1266.75,0.6926936875952576
1270.0-1273.25,0.7047886962013798
1273.25-1276.5,0.7427841364626113
1276.5-1279.75,0.7957311510004724
1279.75-1283.0,0.8272550366624917
1283.0-1286.25,0.8237620110916546
1289.5-1292.75,0.8011058626492172
1292.75-1296.0,0.7772767907551003
1296.0-1299.25,0.7605658301190921
1299.25-1302.5,0.7522732169760356
1305.75-1309.0,0.7446436836378498
1309.0-1312.25,0.730317958394052
1312.25-1315.5,0.7175087803199542
1315.5-1318.75,0.7237458225474822
1322.0-1325.25,0.7566264165429132
1325.25-1328.5,0.8083804836456912
1328.5-1331.75,0.8625125639045328
1331.75-1335.0,0.9003111318724568
1335.0-1338.25,0.9118126225453125
1341.5-1344.75,0.9176183505294433
1344.75-1348.0,0.9135680443438291
1348.0-1351.25,0.902391467048493
1351.25-1354.5,0.8701774205768126
1357.75-1361.0,0.8155642868772209
1361.0-1364.25,0.7467951004831914
1364.25-1367.5,0.6830359148371463
1367.5-1370.75,0.6811991854823511
1374.0-1377.25,0.7057382236592418
1377.25-1380.5,0.7502503038752282
1380.5-1383.75,0.7846367946196712
1383.75-1387.0,0.7864498428720735
1387.0-1390.25,0.7670296108053268
1393.5-1396.75,0.7445004764173013
1396.75-1400.0,0.7366663461364219
1400.0-1403.25,0.7463643204197846
1403.25-1406.5,0.7780246376868419
1409.75-1413.0,0.80651687742028
1413.0-1416.25,0.8057416433943116
1416.25-1419.5,0.7748885077725653
1419.5-1422.75,0.7236066343291329
1426.0-1429.25,0.6458569093462451
1429.25-1432.5,0.5580248122250075
1432.5-1435.75,0.4755980660990272
1435.75-1439.0,0.4325733799890258
1439.0-1442.25,0.42967119528065856
1445.5-1448.75,0.4580028705824888
1448.75-1452.0,0.507836380803285
1452.0-1455.25,0.5459226207177883
1455.25-1458.5,0.5701759173947238
1461.75-1465.0,0.5750216413763483
1465.0-1468.25,0.5641761463248844
1468.25-1471.5,0.5359351108279331
1471.5-1474.75,0.4924464488566232
1478.0-1481.25,0.4518778981238962
1481.25-1484.5,0.4272812839625887
1484.5-1487.75,0.43987258958328
1487.75-1491.0,0.5014305960480344
1491.0-1494.25,0.6084739781063668
1497.5-1500.75,0.7220773294952602
1500.75-1504.0,0.7975698348126466
1504.0-1507.25,0.8365350842988686
1507.25-1510.5,0.8713497682017146
1513.75-1517.0,0.8840101876356301
1517.0-1520.25,0.8935831071241556
1520.25-1523.5,0.9013506992788523
1523.5-1526.75,0.9114619431585338
1530.0-1533.25,0.9176183505294433
1533.25-1536.5,0.9248830492336179
1536.5-1539.75,0.9239940401751828
1539.75-1543.0,0.9338203200472757
1543.0-1546.25,0.9390434548666333
1549.5-1552.75,0.9390434548666333
1552.75-1556.0,0.9374193631969571
1556.0-1559.25,0.9354381763262317
1559.25-1562.5,0.9488472647757685
1565.75-1569.0,0.9437510981865936
1569.0-1572.25,0.9462957508852489
1572.25-1575.5,0.9481175596076491
1575.5-1578.75,0.9504911554388132
1582.0-1585.25,0.9490297788020422
1585.25-1588.5,0.9488472647757685
1588.5-1591.75,0.9437510981865936
1591.75-1595.0,0.9388628613746041
1595.0-1598.25,0.9305929969800618
1601.5-1604.75,0.9288048617201217
1604.75-1608.0,0.9245273430144587
1608.0-1611.25,0.9273768276797516
1611.25-1614.5,0.937960414747344
1617.75-1621.0,0.9462957508852489
1621.0-1624.25,0.9552561887451995
1624.25-1627.5,0.9585690444651982
1627.5-1630.75,0.9580161050665775
1634.0-1637.25,0.9523210411546931
1637.25-1640.5,0.9510397516524924
1640.5-1643.75,0.9475706490264462
1643.75-1647.0,0.9482999332726307
1647.0-1650.25,0.9506739856730952
1653.5-1656.75,0.9593067934696938
1656.75-1660.0,0.9635598825127579
1660.0-1663.25,0.9622634718394113
1663.25-1666.5,0.9652292629841471
1669.75-1673.0,0.9691357402843218
1673.0-1676.25,0.9678318276366202
1676.25-1679.5,0.9700681818526706
1679.5-1682.75,0.9689493595511603
1686.0-1689.25,0.9773720830600796
1689.25-1692.5,0.9771841183428164
1692.5-1695.75,0.9741815943662876
1695.75-1699.0,0.9704414096299787
1699.0-1702.25,0.969695097617232
1705.5-1708.75,0.9680179934086843
1708.75-1712.0,0.9631893013424941
1712.0-1715.25,0.9561752762803957
1715.25-1718.5,0.955623717699096
1721.75-1725.0,0.9488472647757685
1725.0-1728.25,0.9386823026136711
1728.25-1731.5,0.9248830492336179
1731.5-1734.75,0.9229283572077897
1738.0-1741.25,0.9320259834832316
1741.25-1744.5,0.9408513014676437
1744.5-1747.75,0.9559913880575017
1747.75-1751.0,0.9644869593408038
1751.0-1754.25,0.9691357402843218
1757.5-1760.75,0.9678318276366202
1760.75-1764.0,0.9646724817159769
1764.0-1767.25,0.9652292629841471
1767.25-1770.5,0.9648580397770153
1773.75-1777.0,0.9689493595511603
1777.0-1780.25,0.9736196490499361
1780.25-1783.5,0.9766204410554488
1783.5-1786.75,0.9800073886120709
1790.0-1793.25,0.9815164665499505
1793.25-1796.5,0.9805730207483552
1796.5-1799.75,0.9815164665499505
1799.75-1803.0,0.9815164665499505
1803.0-1806.25,0.9854888614444761
1809.5-1812.75,0.9860576573295485
1812.75-1816.0,0.9875760518574311
1816.0-1819.25,0.9894773334214922
1819.25-1822.5,0.9921452785731184
1825.75-1829.0,0.9906198588760563
1829.0-1832.25,0.9929088690476999
1832.25-1835.5,0.9930998584747033
1835.5-1838.75,0.9942465667709993
1842.0-1845.25,0.9934819475481901
1845.25-1848.5,0.9929088690476999
1848.5-1851.75,0.9938641836281025
1851.75-1855.0,0.9940553568131419
1855.0-1858.25,0.9953945991435262
1861.5-1864.75,0.9952031684001724
1864.75-1868.0,0.9936730472088088
1868.0-1871.25,0.9917637035770253
1871.25-1874.5,0.9929088690476999
1877.75-1881.0,0.9929088690476999
1881.0-1884.25,0.9934819475481901
1884.25-1887.5,0.9900484313381118
1887.5-1890.75,0.9890967845061379
1894.0-1897.25,0.9894773334214922
1897.25-1900.5,0.9894773334214922
1900.5-1903.75,0.9887163819483327
1903.75-1907.0,0.9892870406656029
1907.0-1910.25,0.9904293463937417
1913.5-1916.75,0.9890967845061379
1916.75-1920.0,0.9890967845061379
1920.0-1923.25,0.9898580287507049
1923.25-1926.5,0.9894773334214922
1929.75-1933.0,0.9892870406656029
1933.0-1936.25,0.9906198588760563
1936.25-1939.5,0.9898580287507049
1939.5-1942.75,0.9900484313381118
1946.0-1949.25,0.9910009937849238
1949.25-1952.5,0.9913822753331069
1952.5-1955.75,0.9934819475481901
1955.75-1959.0,0.9923361211208745
1959.0-1962.25,0.9927179163511033
1965.5-1968.75,0.9925270003778489
1968.75-1972.0,0.9927179163511033
1972.0-1975.25,0.9927179163511033
1975.25-1978.5,0.9925270003778489
1981.75-1985.0,0.9915729711145725
1985.0-1988.25,0.9934819475481901
1988.25-1991.5,0.9917637035770253
1991.5-1994.75,0.9915729711145725
1998.0-2001.25,0.9938641836281025
2001.25-2004.5,0.9944378135087487
2004.5-2007.75,0.9925270003778489
2007.75-2011.0,0.9938641836281025
2011.0-2014.25,0.9957775711043968
2017.5-2020.75,0.9946290970334634
2020.75-2024.0,0.9946290970334634
2024.0-2027.25,0.9946290970334634
2027.25-2030.5,0.9959691123360815
2033.75-2037.0,0.9959691123360815
2037.0-2040.25,0.9955860667092399
2040.25-2043.5,0.9957775711043968
2043.5-2046.75,0.9948204173522204
2050.0-2053.25,0.997119133690152
2053.25-2056.5,0.9963523053373757
2056.5-2059.75,0.9967356457698253
2059.75-2063.0,0.9959691123360815
2063.0-2066.25,0.9965439571211613
2069.5-2072.75,0.9969273712904578
2072.75-2076.0,0.997886552221442
2076.0-2079.25,0.997886552221442
2079.25-2082.5,0.9976946422345497
2085.75-2089.0,0.9990387875967975
2089.0-2092.25,0.9990387875967975
2092.25-2095.5,0.9992309561346612
2095.5-2098.75,0.9984625036977893
2102.0-2105.25,0.9980784991228786
2105.25-2108.5,0.9982704829459608
2108.5-2111.75,0.9976946422345497
2111.75-2115.0,0.9982704829459608
2115.0-2118.25,0.9976946422345497
2121.5-2124.75,0.9965439571211613
2124.75-2128.0,0.9967356457698253
2128.0-2131.25,0.9953945991435262
2131.25-2134.5,0.9955860667092399
2137.75-2141.0,0.9955860667092399
2141.0-2144.25,0.9948204173522204
2144.25-2147.5,0.9948204173522204
2147.5-2150.75,0.9948204173522204
2154.0-2157.25,0.9952031684001724
2157.25-2160.5,0.9938641836281025
2160.5-2163.75,0.9953945991435262
2163.75-2167.0,0.9953945991435262
2167.0-2170.25,0.9976946422345497
2173.5-2176.75,0.9967356457698253
2176.75-2180.0,0.9980784991228786
2180.0-2183.25,0.997119133690152
2183.25-2186.5,0.9984625036977893
2189.75-2193.0,0.9984625036977893
2193.0-2196.25,0.9963523053373757
2196.25-2199.5,0.9973109329760017
2199.5-2202.75,0.9990387875967975
2206.0-2209.25,0.9984625036977893
2209.25-2212.5,0.9996154041103311
2212.5-2215.75,0.9990387875967975
2215.75-2219.0,0.9992309561346612
2219.0-2222.25,0.997119133690152
2225.5-2228.75,0.9980784991228786
2228.75-2232.0,0.998654561385468
2232.0-2235.25,0.9988466560161019
2235.25-2238.5,0.9975027691551024
2241.75-2245.0,0.9988466560161019
2245.0-2248.25,0.9975027691551024
2248.25-2251.5,0.9975027691551024
2251.5-2254.75,0.9988466560161019
2258.0-2261.25,0.9975027691551024
2261.25-2264.5,0.9980784991228786
2264.5-2267.75,0.9967356457698253
2267.75-2271.0,0.9975027691551024
2271.0-2274.25,0.9967356457698253
2277.5-2280.75,0.9963523053373757
2280.75-2284.0,0.9959691123360815
2284.0-2287.25,0.9948204173522204
2287.25-2290.5,0.9946290970334634
2293.75-2297.0,0.9944378135087487
2297.0-2300.25,0.9929088690476999
2300.25-2303.5,0.9940553568131419
2303.5-2306.75,0.9942465667709993
2310.0-2313.25,0.9930998584747033
2313.25-2316.5,0.9944378135087487
2316.5-2319.75,0.9925270003778489
2319.75-2323.0,0.9952031684001724
2323.0-2326.25,0.9936730472088088
2329.5-2332.75,0.9925270003778489
2332.75-2336.0,0.9904293463937417
2336.0-2339.25,0.987196234167152
2339.25-2342.5,0.985868022233583
2345.75-2349.0,0.9862473289024752
2349.0-2352.25,0.9864370369593801
2352.25-2355.5,0.9894773334214922
2355.5-2358.75,0.9900484313381118
2362.0-2365.25,0.9811389793512736
2365.25-2368.5,0.9779361941736384
2368.5-2371.75,0.9756817013742852
2371.75-2375.0,0.9796304817985657
2375.0-2378.25,0.9817052646092528
2381.5-2384.75,0.9845415973276378
2384.75-2388.0,0.9870063801041445
2388.0-2391.25,0.9896676627808461
2391.25-2394.5,0.9890967845061379
2397.75-2401.0,0.9890967845061379
2401.0-2404.25,0.9900484313381118
2404.25-2407.5,0.9889065649360603
2407.5-2410.75,0.9900484313381118
2414.0-2417.25,0.9898580287507049
2417.25-2420.5,0.9889065649360603
2420.5-2423.75,0.9885262355359198
2423.75-2427.0,0.9877660154987545
2427.0-2430.25,0.9883361256917871
2433.5-2436.75,0.9875760518574311
2436.75-2440.0,0.9877660154987545
2440.0-2443.25,0.9885262355359198
2443.25-2446.5,0.9883361256917871
2449.75-2453.0,0.9885262355359198
2453.0-2456.25,0.9885262355359198
2456.25-2459.5,0.9898580287507049
2459.5-2462.75,0.9896676627808461
2466.0-2469.25,0.9887163819483327
2469.25-2472.5,0.9887163819483327
2472.5-2475.75,0.987196234167152
2475.75-2479.0,0.9887163819483327
2479.0-2482.25,0.9896676627808461
2485.5-2488.75,0.9894773334214922
2488.75-2492.0,0.9900484313381118
2492.0-2495.25,0.9894773334214922
2495.25-2498.5,0.9915729711145725
2501.75-2505.0,0.9915729711145725
2505.0-2508.25,0.9915729711145725
2508.25-2511.5,0.9929088690476999
2511.5-2514.75,0.9929088690476999
2518.0-2521.25,0.995011774472097
2521.25-2524.5,0.9952031684001724
2524.5-2527.75,0.9946290970334634
2527.75-2531.0,0.9953945991435262
2531.0-2534.25,0.9959691123360815
2537.5-2540.75,0.9953945991435262
2540.75-2544.0,0.9955860667092399
2544.0-2547.25,0.9940553568131419
2547.25-2550.5,0.9942465667709993
2553.75-2557.0,0.9927179163511033
2557.0-2560.25,0.9915729711145725
2560.25-2563.5,0.9913822753331069
2563.5-2566.75,0.9904293463937417
2570.0-2573.25,0.9904293463937417
2573.25-2576.5,0.9906198588760563
2576.5-2579.75,0.9923361211208745
2579.75-2583.0,0.9911916162255752
2583.0-2586.25,0.9925270003778489
2589.5-2592.75,0.9917637035770253
2592.75-2596.0,0.9919544727275216
2596.0-2599.25,0.9913822753331069
2599.25-2602.5,0.9911916162255752
2605.75-2609.0,0.9911916162255752
2609.0-2612.25,0.9902388705501088
2612.25-2615.5,0.9902388705501088
2615.5-2618.75,0.9890967845061379
2622.0-2625.25,0.9900484313381118
2625.25-2628.5,0.9902388705501088
2628.5-2631.75,0.9902388705501088
2631.75-2635.0,0.9875760518574311
2635.0-2638.25,0.9875760518574311
2641.5-2644.75,0.9892870406656029
2644.75-2648.0,0.9890967845061379
2648.0-2651.25,0.9873861247492391
2651.25-2654.5,0.9881460524089029
2657.75-2661.0,0.9887163819483327
2661.0-2664.25,0.9875760518574311
2664.25-2667.5,0.9866267815072801
2667.5-2670.75,0.9866267815072801
2674.0-2677.25,0.9866267815072801
2677.25-2680.5,0.9877660154987545
2680.5-2683.75,0.9864370369593801
2683.75-2687.0,0.984162946676098
2687.0-2690.25,0.9845415973276378
2693.5-2696.75,0.9837844416520422
2696.75-2700.0,0.9818940989845099
2700.0-2703.25,0.9796304817985657
2703.25-2706.5,0.9796304817985657
2709.75-2713.0,0.9773720830600796
2713.0-2716.25,0.9724967306851
2716.25-2719.5,0.97025477779514
2719.5-2722.75,0.967459603493821
2726.0-2729.25,0.9643014726446323
2729.25-2732.5,0.9607839953097058
2732.5-2735.75,0.9550724772779456
2735.75-2739.0,0.9472062172496598
2739.0-2742.25,0.9406703602969962
2745.5-2748.75,0.937239082044452
2748.75-2752.0,0.9392240830964405
2752.0-2755.25,0.9488472647757685
2755.25-2758.5,0.9589378480199946
2761.75-2765.0,0.9639306062618522
2765.0-2768.25,0.9672735451093157
2768.25-2771.5,0.9682041949903737
2771.5-2774.75,0.9683904323885756
2778.0-2781.25,0.9661579459852808
2781.25-2784.5,0.9641160216206021
2784.5-2787.75,0.9605992207543861
2787.75-2791.0,0.9605992207543861
2791.0-2794.25,0.9585690444651982
2797.5-2800.75,0.9570952481039192
2800.75-2804.0,0.9536040568757876
2804.0-2807.25,0.9495775315510713
2807.25-2810.5,0.9452043463739777
2813.75-2817.0,0.939404746070707
2817.0-2820.25,0.9331021712588147
2820.25-2823.5,0.928269091443957
2823.5-2826.75,0.9216866137575558
2830.0-2833.25,0.9153268456806571
2833.25-2836.5,0.9081372082932893
2836.5-2839.75,0.8966820788373036
2839.75-2843.0,0.8819722278848272
2843.0-2846.25,0.8590358726507153
2849.5-2852.75,0.8272550366624917
2852.75-2856.0,0.7816243310505027
2856.0-2859.25,0.7227720669707206
2859.25-2862.5,0.6479721198768003
2865.75-2869.0,0.5666774226659116
2869.0-2872.25,0.4915002125732099
2872.25-2875.5,0.43399007733382433
2875.5-2878.75,0.4015444984252545
2882.0-2885.25,0.3990039453401554
2885.25-2888.5,0.41753248475336874
2888.5-2891.75,0.44472148375541537
2891.75-2895.0,0.4677060308840854
2895.0-2898.25,0.47761476046457946
2901.5-2904.75,0.47050300335739015
2904.75-2908.0,0.4460063684763365
2908.0-2911.25,0.4054246775777805
2911.25-2914.5,0.3585374373223351
2917.75-2921.0,0.31361558020668207
2921.0-2924.25,0.28040333200269935
2924.25-2927.5,0.25769945495435076
2927.5-2930.75,0.2537646361220363
2934.0-2937.25,0.26677731668983423
2937.25-2940.5,0.28800089673243406
2940.5-2943.75,0.3110325493252365
2943.75-2947.0,0.3175609408681329
2947.0-2950.25,0.2950088808277711
2953.5-2956.75,0.2511909624783988
2956.75-2960.0,0.20565193964750533
2960.0-2963.25,0.16879030579994198
2963.25-2966.5,0.14967223711406016
2969.75-2973.0,0.14611674870209876
2973.0-2976.25,0.1619216870257114
2976.25-2979.5,0.21669703547880156
2979.5-2982.75,0.3107335809810254
2986.0-2989.25,0.4210809460488254
2989.25-2992.5,0.5159091969825285
2992.5-2995.75,0.5766829879678473
2995.75-2999.0,0.598492110800609
2999.0-3002.25,0.5890137593279249
3005.5-3008.75,0.5720432692605776
3008.75-3012.0,0.5663505413889599
3012.0-3015.25,0.5751322487616022
3015.25-3018.5,0.6097626796871992
3021.75-3025.0,0.6570077311113051
3025.0-3028.25,0.7027582941909317
3028.25-3031.5,0.7422129028791937
3031.5-3034.75,0.772210459863384
3038.0-3041.25,0.7905445336207123
3041.25-3044.5,0.8031114172522691
3044.5-3047.75,0.808535978404762
3047.75-3051.0,0.8163489716340971
3051.0-3054.25,0.8210729600860902
3057.5-3060.75,0.8259831351026379
3060.75-3064.0,0.8307628738263303
3064.0-3067.25,0.8400822719586708
3067.25-3070.5,0.850160024331138
3073.75-3077.0,0.8653373314830879
3077.0-3080.25,0.88248127694017
3080.25-3083.5,0.8961648382146384
3083.5-3086.75,0.9088361431537798
3090.0-3093.25,0.9165600209253458
3093.25-3096.5,0.9241717735984488
3096.5-3099.75,0.9316675301209194
3099.75-3103.0,0.9410322774429464
3103.0-3106.25,0.9455680079432345
3109.5-3112.75,0.9523210411546931
3112.75-3116.0,0.9578318628220487
3116.0-3119.25,0.9631893013424941
3119.25-3122.5,0.9667155846207911
3125.75-3129.0,0.9700681818526706
3129.0-3132.25,0.9713751074314039
3132.25-3135.5,0.9734324059874143
3135.5-3138.75,0.9738069281293034
3142.0-3145.25,0.9751188907386625
3145.25-3148.5,0.9726837937672677
3148.5-3151.75,0.9736196490499361
3151.75-3155.0,0.9751188907386625
3155.0-3158.25,0.9760570889187654
3161.5-3164.75,0.9751188907386625
3164.75-3168.0,0.9773720830600796
3168.0-3171.25,0.9792537199418722
3171.25-3174.5,0.9764326208912983
3177.75-3181.0,0.9785006308759406
3181.0-3184.25,0.9777481209685354
3184.25-3187.5,0.9775600839330013
3187.5-3190.75,0.9786888488289057
3194.0-3197.25,0.9792537199418722
3197.25-3200.5,0.9811389793512736
3200.5-3203.75,0.9807616373326212
3203.75-3207.0,0.9805730207483552
3207.0-3210.25,0.9781243035552675
3213.5-3216.75,0.9792537199418722
3216.75-3220.0,0.9813277047996184
3220.0-3223.25,0.9826497997848108
3223.25-3226.5,0.9851098464790506
3229.75-3233.0,0.9847309772812225
3233.0-3236.25,0.9837844416520422
3236.25-3239.5,0.9843522537949311
3239.5-3242.75,0.9885262355359198
3246.0-3249.25,0.9864370369593801
3249.25-3252.5,0.9843522537949311
3252.5-3255.75,0.9837844416520422
3255.75-3259.0,0.984162946676098
3259.0-3262.25,0.9845415973276378
3265.5-3268.75,0.9835952437328177
3268.75-3272.0,0.985868022233583
3272.0-3275.25,0.985868022233583
3275.25-3278.5,0.985868022233583
3281.75-3285.0,0.9881460524089029
3285.0-3288.25,0.9852993357373089
3288.25-3291.5,0.9839736759641353
3291.5-3294.75,0.9885262355359198
3298.0-3301.25,0.985868022233583
3301.25-3304.5,0.9832169570449802
3304.5-3307.75,0.9870063801041445
3307.75-3311.0,0.9864370369593801
3311.0-3314.25,0.9832169570449802
3317.5-3320.75,0.9852993357373089
3320.75-3324.0,0.985868022233583
3324.0-3327.25,0.9877660154987545
3327.25-3330.5,0.9890967845061379
3333.75-3337.0,0.9887163819483327
3337.0-3340.25,0.9890967845061379
3340.25-3343.5,0.9887163819483327
3343.5-3346.75,0.9877660154987545
3350.0-3353.25,0.9887163819483327
3353.25-3356.5,0.9877660154987545
3356.5-3359.75,0.9896676627808461
3359.75-3363.0,0.9887163819483327
3363.0-3366.25,0.9866267815072801
3369.5-3372.75,0.9875760518574311
3372.75-3376.0,0.9868165625531948
3376.0-3379.25,0.9845415973276378
3379.25-3382.5,0.9856784236075636
3385.75-3389.0,0.9845415973276378
3389.0-3392.25,0.9862473289024752
3392.25-3395.5,0.9832169570449802
3395.5-3398.75,0.9873861247492391
3402.0-3405.25,0.9856784236075636
3405.25-3408.5,0.9873861247492391
3408.5-3411.75,0.9879560156802354
3411.75-3415.0,0.9839736759641353
3415.0-3418.25,0.9847309772812225
3421.5-3424.75,0.9870063801041445
3424.75-3428.0,0.9879560156802354
3428.0-3431.25,0.9852993357373089
3431.25-3434.5,0.9877660154987545
3437.75-3441.0,0.9902388705501088
3441.0-3444.25,0.9877660154987545
3444.25-3447.5,0.9881460524089029
3447.5-3450.75,0.987196234167152
3454.0-3457.25,0.9892870406656029
3457.25-3460.5,0.9923361211208745
