bin_range,mean_transmittance
1257.0-1260.25,0.9922200625098202
1260.25-1263.5,0.9926656787410495
1263.5-1266.75,0.9931800790428588
1266.75-1270.0,0.9938663816029857
1270.0-1273.25,0.9941067129233983
1273.25-1276.5,0.9943928661885972
1276.5-1279.75,0.994816569947414
1279.75-1283.0,0.9951029188394145
1283.0-1286.25,0.9947592815510998
1286.25-1289.5,0.9945302656215723
1289.5-1292.75,0.9951945880895767
1292.75-1296.0,0.9951487458137472
1296.0-1299.25,0.9947363768995746
1299.25-1302.5,0.9949883607680325
1302.5-1305.75,0.9950112704303833
1305.75-1309.0,0.995309160142458
1309.0-1312.25,0.9955498295271455
1312.25-1315.5,0.9957217643927839
1315.5-1318.75,0.996008397468053
1318.75-1322.0,0.995824942838287
1322.0-1325.25,0.9961230790549935
1325.25-1328.5,0.9962262936714921
1328.5-1331.75,0.9963206922846723
1331.75-1335.0,0.9962836427834681
1335.0-1338.25,0.9961574791738964
1338.25-1341.5,0.9961116065392053
1341.5-1344.75,0.9961574815505825
1344.75-1348.0,0.9959510642000328
1348.0-1351.25,0.9959510644640543
1351.25-1354.5,0.9957561639831635
1354.5-1357.75,0.9956988373158279
1357.75-1361.0,0.9956988396914204
1361.0-1364.25,0.9955154407595219
1364.25-1367.5,0.9951487458137472
1367.5-1370.75,0.9946562247261853
1370.75-1374.0,0.9938435280724589
1374.0-1377.25,0.9929514172050697
1377.25-1380.5,0.9913410153159883
1380.5-1383.75,0.9895848047167226
1383.75-1387.0,0.9889128252841078
1387.0-1390.25,0.9881161555457229
1390.25-1393.5,0.9885144546407946
1393.5-1396.75,0.9901888725770132
1396.75-1400.0,0.9912837799068719
1400.0-1403.25,0.9919116735955813
1403.25-1406.5,0.9918431618638743
1406.5-1409.75,0.9909186447306605
1409.75-1413.0,0.989482382987159
1413.0-1416.25,0.9866501145656295
1416.25-1419.5,0.9835988221418852
1419.5-1422.75,0.979858566876829
1422.75-1426.0,0.9745034492646243
1426.0-1429.25,0.9707066391673054
1429.25-1432.5,0.9674492740945099
1432.5-1435.75,0.9642243853365715
1435.75-1439.0,0.9622501777700891
1439.0-1442.25,0.9606452911378904
1442.25-1445.5,0.9577633917425605
1445.5-1448.75,0.9540324830872094
1448.75-1452.0,0.9517612084476776
1452.0-1455.25,0.9488952582698889
1455.25-1458.5,0.9437317105629154
1458.5-1461.75,0.9393512118768776
1461.75-1465.0,0.935090079915091
1465.0-1468.25,0.930825218673694
1468.25-1471.5,0.9295184189674973
1471.5-1474.75,0.9306751824415629
1474.75-1478.0,0.936179217233587
1478.0-1481.25,0.9428617116962907
1481.25-1484.5,0.9500122334579524
1484.5-1487.75,0.9587585927856317
1487.75-1491.0,0.966001943113526
1491.0-1494.25,0.9724757784677718
1494.25-1497.5,0.9786408265539899
1497.5-1500.75,0.9827503085386045
1500.75-1504.0,0.9850720573384083
1504.0-1507.25,0.9864566977881983
1507.25-1510.5,0.9875020628288411
1510.5-1513.75,0.9880251508755112
1513.75-1517.0,0.9882071688601297
1517.0-1520.25,0.9877749377933305
1520.25-1523.5,0.9872746820799426
1523.5-1526.75,0.9866156665276866
1526.75-1530.0,0.9858889588046138
1530.0-1533.25,0.9858208518267478
1533.25-1536.5,0.9859570597714968
1536.5-1539.75,0.9863998608703994
1539.75-1543.0,0.9868428525941504
1543.0-1546.25,0.9877181197079004
1546.25-1549.5,0.9883323284428074
1549.5-1552.75,0.9887078902533624
1552.75-1556.0,0.9888900361121845
1556.0-1559.25,0.9891974775903877
1559.25-1562.5,0.9893797139062851
1562.5-1565.75,0.989436665606968
1565.75-1569.0,0.988946984137936
1569.0-1572.25,0.9874907886859934
1572.25-1575.5,0.9859116534641649
1575.5-1578.75,0.9830334578940076
1578.75-1582.0,0.9782466313243787
1582.0-1585.25,0.9741099960958386
1585.25-1588.5,0.9700259262237592
1588.5-1591.75,0.9665916506250718
1591.75-1595.0,0.9662466472862298
1595.0-1598.25,0.96816235844629
1598.25-1601.5,0.9733939227251804
1601.5-1604.75,0.9783809770622279
1604.75-1608.0,0.982841231722961
1608.0-1611.25,0.9867977283015823
1611.25-1614.5,0.9889811180853745
1614.5-1617.75,0.9900976337037768
1617.75-1621.0,0.9909871067872968
1621.0-1624.25,0.991671892918649
1624.25-1627.5,0.99199161223157
1627.5-1630.75,0.9921857836316764
1630.75-1634.0,0.9920944046781248
1634.0-1637.25,0.9922200530406506
1637.25-1640.5,0.9924028438270924
1640.5-1643.75,0.9923000213955794
1643.75-1647.0,0.9921515152747955
1647.0-1650.25,0.9920829822431979
1650.25-1653.5,0.9923228702110054
1653.5-1656.75,0.9924942514531891
1656.75-1660.0,0.9929171304326749
1660.0-1663.25,0.9936719040943696
1663.25-1666.5,0.9943928661885972
1666.5-1669.75,0.9950227276355166
1669.75-1673.0,0.9952060360611144
1673.0-1676.25,0.9952633231425928
1676.25-1679.5,0.9952976989795721
1679.5-1682.75,0.9952633255171459
1682.75-1686.0,0.9953206199861231
1686.0-1689.25,0.9952174906281043
1689.25-1692.5,0.9954696021766278
1692.5-1695.75,0.995664448284098
1695.75-1699.0,0.9955383625579188
1699.0-1702.25,0.9956185972975394
1702.25-1705.5,0.9955383625579188
1705.5-1708.75,0.9953320758719447
1708.75-1712.0,0.9949081795871284
1712.0-1715.25,0.9945417172881039
1715.25-1718.5,0.9942554952266499
1718.5-1721.75,0.9940151433524522
1721.75-1725.0,0.9939579256126719
1725.0-1728.25,0.9937290823188174
1728.25-1731.5,0.9940380448361967
1731.5-1734.75,0.9946333163831154
1734.75-1738.0,0.994873814038634
1738.0-1741.25,0.9951143863328383
1741.25-1744.5,0.995309160142458
1744.5-1747.75,0.995240407676848
1747.75-1751.0,0.9949425398607208
1751.0-1754.25,0.9947134746212908
1754.25-1757.5,0.9943127361586971
1757.5-1760.75,0.9940494743651385
1760.75-1764.0,0.9935117670749138
1764.0-1767.25,0.992471430526602
1767.25-1770.5,0.9917860604719415
1770.5-1773.75,0.9914664108252638
1773.75-1777.0,0.991272375345428
1777.0-1780.25,0.9917403880876292
1780.25-1783.5,0.9920944151980919
1783.5-1786.75,0.9929628638531864
1786.75-1790.0,0.9933859197185968
1790.0-1793.25,0.9934774184199702
1793.25-1796.5,0.9935231729063507
1796.5-1799.75,0.9933058655639125
1799.75-1803.0,0.9932029481225946
1803.0-1806.25,0.9929056953667604
1806.25-1809.5,0.9926199542716581
1809.5-1812.75,0.9922885955410905
1812.75-1816.0,0.9919345182020884
1816.0-1819.25,0.9912952036516046
1819.25-1822.5,0.9907589403866749
1822.5-1825.75,0.9900862123426054
1825.75-1829.0,0.9893569375796798
1829.0-1832.25,0.9889355748704589
1832.25-1835.5,0.9886395992840711
1835.5-1838.75,0.9881275370232974
1838.75-1842.0,0.9879569028732231
1842.0-1845.25,0.9876498562589093
1845.25-1848.5,0.9872860486306327
1848.5-1851.75,0.9873883528215136
1851.75-1855.0,0.9875361475586517
1855.0-1858.25,0.9879682851355218
1858.25-1861.5,0.9885371759326713
1861.5-1864.75,0.9890038904793481
1864.75-1868.0,0.9893797160045212
1868.0-1871.25,0.98973288637571
1871.25-1874.5,0.989846837783171
1874.5-1877.75,0.9902457940714103
1877.75-1881.0,0.9905878587933463
1881.0-1884.25,0.9907589403866749
1884.25-1887.5,0.9907475339841619
1887.5-1890.75,0.9908501968598017
1890.75-1894.0,0.9908045675726095
1894.0-1897.25,0.9905764568551298
1897.25-1900.5,0.9902457872461732
1900.5-1903.75,0.9897328840143514
1903.75-1907.0,0.9889697798656545
1907.0-1910.25,0.9876271841615054
1910.25-1913.5,0.9862749436567863
1913.5-1916.75,0.9845053720734513
1916.75-1920.0,0.9823201626906188
1920.0-1923.25,0.9803993876970537
1923.25-1926.5,0.9796208049682464
1926.5-1929.75,0.9792148725860367
1929.75-1933.0,0.9793952659478018
1933.0-1936.25,0.9795982486253136
1936.25-1939.5,0.9797110378713937
1939.5-1942.75,0.9788317169049603
1942.75-1946.0,0.9774577626798775
1946.0-1949.25,0.9757714124297998
1949.25-1952.5,0.9729446833420801
1952.5-1955.75,0.9705278448644138
1955.75-1959.0,0.9676275453717177
1959.0-1962.25,0.9637807646816563
1962.25-1965.5,0.9603244805035611
1965.5-1968.75,0.9568928672365203
1968.75-1972.0,0.9520359641633775
1972.0-1975.25,0.9481520753845872
1975.25-1978.5,0.944014047580711
1978.5-1981.75,0.9384226932816093
1981.75-1985.0,0.9322419996110853
1985.0-1988.25,0.9273165269592738
1988.25-1991.5,0.9218047306016803
1991.5-1994.75,0.9139220896680371
1994.75-1998.0,0.9070014889367729
1998.0-2001.25,0.8992491511118057
2001.25-2004.5,0.8872191569328458
2004.5-2007.75,0.8770977562131971
2007.75-2011.0,0.8655215029395154
2011.0-2014.25,0.847919951488118
2014.25-2017.5,0.8327947908705176
2017.5-2020.75,0.815314559577602
2020.75-2024.0,0.7894403486756492
2024.0-2027.25,0.767994305764553
2027.25-2030.5,0.7446598643897201
2030.5-2033.75,0.7114992231687853
2033.75-2037.0,0.68543771967433
2037.0-2040.25,0.6580386486472906
2040.25-2043.5,0.6198362055913955
2043.5-2046.75,0.5798971721061115
2046.75-2050.0,0.5486912063607874
2050.0-2053.25,0.5170042165247303
2053.25-2056.5,0.4747325214674479
2056.5-2059.75,0.4439846956003053
2059.75-2063.0,0.4148637482126277
2063.0-2066.25,0.379840237085137
2066.25-2069.5,0.357156040789617
2069.5-2072.75,0.33870232560795677
2072.75-2076.0,0.3198068119272728
2076.0-2079.25,0.3105689258602938
2079.25-2082.5,0.3069399051854911
2082.5-2085.75,0.3110515329308261
2085.75-2089.0,0.3220757301376292
2089.0-2092.25,0.3424829427276631
2092.25-2095.5,0.38262850361260237
2095.5-2098.75,0.43692025491865
2098.75-2102.0,0.4835462281814726
2102.0-2105.25,0.5320489619294273
2105.25-2108.5,0.59356371781203
2108.5-2111.75,0.6344362654116784
2111.75-2115.0,0.668771215925243
2115.0-2118.25,0.7056421673931705
2118.25-2121.5,0.726002305747284
2121.5-2124.75,0.739107611030431
2124.75-2128.0,0.7482531957521701
2128.0-2131.25,0.7499598266217662
2131.25-2134.5,0.7482784689057446
2134.5-2137.75,0.7436677231603169
2137.75-2141.0,0.7386147905077135
2141.0-2144.25,0.7328659809518208
2144.25-2147.5,0.7246777062685429
2147.5-2150.75,0.7183862313251725
2150.75-2154.0,0.7132205073919258
2154.0-2157.25,0.7114561421669958
2157.25-2160.5,0.7193383646918724
2160.5-2163.75,0.7331418312899204
2163.75-2167.0,0.7555286275312169
2167.0-2170.25,0.7941939875347145
2170.25-2173.5,0.8263575511980098
2173.5-2176.75,0.8560381266688055
2176.75-2180.0,0.8879847338482315
2180.0-2183.25,0.9056241600183591
2183.25-2186.5,0.917891048194563
2186.5-2189.75,0.929050388556276
2189.75-2193.0,0.9352075408275293
2193.0-2196.25,0.9399473429663326
2196.25-2199.5,0.9457111999296193
2199.5-2202.75,0.9501189934802041
2202.75-2206.0,0.9547257003228834
2206.0-2209.25,0.9605023425603163
2209.25-2212.5,0.9645572284331102
2212.5-2215.75,0.9678614850639164
2215.75-2219.0,0.9714784688017704
2219.0-2222.25,0.9744578866475737
2222.25-2225.5,0.9761307632577573
2225.5-2228.75,0.9777279852335405
2228.75-2232.0,0.979530686580135
2232.0-2235.25,0.9807041204461329
2235.25-2238.5,0.9821053022004218
2238.5-2241.75,0.9838707531123816
2241.75-2245.0,0.9854123479363425
2245.0-2248.25,0.9866611709097116
2248.25-2251.5,0.9882868921300726
2251.5-2254.75,0.989436665606968
2254.75-2258.0,0.990576504122549
2258.0-2261.25,0.9914550023228728
2261.25-2264.5,0.9920601389513327
2264.5-2267.75,0.9926999763042951
2267.75-2271.0,0.9932143834523474
2271.0-2274.25,0.9934774181566044
2274.25-2277.5,0.9938549399520773
2277.5-2280.75,0.9940380332415623
2280.75-2284.0,0.9944844639648927
2284.0-2287.25,0.9946218599704955
2287.25-2290.5,0.9945760580504255
2290.5-2293.75,0.9944272135421874
2293.75-2297.0,0.9941639251283959
2297.0-2300.25,0.9941410349757688
2300.25-2303.5,0.9938320595482852
2303.5-2306.75,0.9934774181566044
2306.75-2310.0,0.9930543164799198
2310.0-2313.25,0.9926542484130462
2313.25-2316.5,0.9921972065926503
2316.5-2319.75,0.9919687839288805
2319.75-2323.0,0.991512057975616
2323.0-2326.25,0.9912837799068719
2326.25-2329.5,0.991260955017109
2329.5-2332.75,0.9909642887286061
2332.75-2336.0,0.9906448818768221
2336.0-2339.25,0.9908045675726095
2339.25-2342.5,0.990918644993348
2342.5-2345.75,0.9906334765248296
2345.75-2349.0,0.9909414617383474
2349.0-2352.25,0.9911354291595648
2352.25-2355.5,0.9914892299323266
2355.5-2358.75,0.9919459303814676
2358.75-2362.0,0.9922885997499011
2362.0-2365.25,0.9929857184548236
2365.25-2368.5,0.993248687861836
2368.5-2371.75,0.9937290865337377
2371.75-2375.0,0.994266953218001
2375.0-2378.25,0.9945302561303555
2378.25-2381.5,0.9948050953372545
2381.5-2384.75,0.9949998166542917
2384.75-2388.0,0.9949883597129674
2388.0-2391.25,0.9949539978569891
2391.25-2394.5,0.9949654497868441
2394.5-2397.75,0.9948623607898989
2397.75-2401.0,0.9949425398607208
2401.0-2404.25,0.9949081795871284
2404.25-2407.5,0.9945188173824244
2407.5-2410.75,0.99402658579364
2410.75-2414.0,0.9935346327301362
2414.0-2417.25,0.9928256867550138
2417.25-2420.5,0.9921058260610555
2420.5-2423.75,0.9914321656059046
2423.75-2427.0,0.9902686360132941
2427.0-2430.25,0.9895733707770108
2430.25-2433.5,0.9889697510268622
2433.5-2436.75,0.9884461193852327
2436.75-2440.0,0.9882299231710836
2440.0-2443.25,0.9882299273626791
2443.25-2446.5,0.9891747411216344
2446.5-2449.75,0.9898924229642607
2449.75-2453.0,0.9907475891390086
2453.0-2456.25,0.9920373224838515
2456.25-2459.5,0.9926199621658129
2459.5-2462.75,0.9928828289201128
2462.75-2466.0,0.9924257076382956
2466.0-2469.25,0.9917746659067044
2469.25-2472.5,0.991146838451398
2472.5-2475.75,0.9908273914094208
2475.75-2479.0,0.9903369938286397
2479.0-2482.25,0.9900747846828231
2482.25-2485.5,0.990029191103859
2485.5-2488.75,0.9901431813505934
2488.75-2492.0,0.9903027840752319
2492.0-2495.25,0.9906106744868579
2495.25-2498.5,0.9909985097743401
2498.5-2501.75,0.991146838451398
2501.75-2505.0,0.9915691433291856
2505.0-2508.25,0.9914778127566198
2508.25-2511.5,0.9917403880876292
2511.5-2514.75,0.9918545732551369
2514.75-2518.0,0.991512057975616
2518.0-2521.25,0.9917403880876292
2521.25-2524.5,0.9916033835537612
2524.5-2527.75,0.9917632305896587
2527.75-2531.0,0.9919459345888246
2531.0-2534.25,0.9914892275667779
2534.25-2537.5,0.9912495433605557
2537.5-2540.75,0.991158251158955
2540.75-2544.0,0.9911696607134999
2544.0-2547.25,0.9909414711953146
2547.25-2550.5,0.9907247219670475
2550.5-2553.75,0.9907133153019018
2553.75-2557.0,0.9906334770500531
2557.0-2560.25,0.9907931637966509
2560.25-2563.5,0.9905308359724853
2563.5-2566.75,0.9907133195040305
2566.75-2570.0,0.990975696181736
2570.0-2573.25,0.9913979122394582
2573.25-2576.5,0.9916033964343427
2576.5-2579.75,0.9919573507125103
2579.75-2583.0,0.9925285605905536
2583.0-2586.25,0.993248687861836
2586.25-2589.5,0.9938435056781167
2589.5-2592.75,0.9941753762663573
2592.75-2596.0,0.9946447622488462
2596.0-2599.25,0.9949196373195694
2599.25-2602.5,0.995423753565813
2602.5-2605.75,0.9954695955792796
2605.75-2609.0,0.9957103008543059
2609.0-2612.25,0.9957905530148934
2612.25-2615.5,0.996088669429673
2615.5-2618.75,0.9961804168115925
2618.75-2622.0,0.9961230737736504
2622.0-2625.25,0.9959052000146273
2625.25-2628.5,0.9956300616277961
2628.5-2631.75,0.9953320800936641
2631.75-2635.0,0.9950227292181693
2635.0-2638.25,0.9947134722480494
2638.25-2641.5,0.9944043162730232
2641.5-2644.75,0.9941524874313417
2644.75-2648.0,0.9937748462879918
2648.0-2651.25,0.9936375609661594
2651.25-2654.5,0.993225834580059
2654.5-2657.75,0.9928142453729032
2657.75-2661.0,0.9925285369102705
2661.0-2664.25,0.9922086298166505
2664.25-2667.5,0.9921058260610555
2667.5-2670.75,0.9916833116720234
2670.75-2674.0,0.991238134857257
2674.0-2677.25,0.9908730122914
2677.25-2680.5,0.9908387894066719
2680.5-2683.75,0.9904738233922153
2683.75-2687.0,0.9903027840752319
2687.0-2690.25,0.9903027864379498
2690.25-2693.5,0.9908616192852532
2693.5-2696.75,0.9914207531610232
2696.75-2700.0,0.9922429000147163
2700.0-2703.25,0.9930314776737676
2703.25-2706.5,0.9940724014110586
2706.5-2709.75,0.9949425398607208
2709.75-2713.0,0.9952174972237813
2713.0-2716.25,0.995802021305048
2716.25-2719.5,0.9961345420643523
2719.5-2722.75,0.9962758456905072
2722.75-2726.0,0.9965551779227368
2726.0-2729.25,0.9963453539781492
2729.25-2732.5,0.9964131490347617
2732.5-2735.75,0.9961001453781432
2735.75-2739.0,0.9958134779799444
2739.0-2742.25,0.9955956799860317
2742.25-2745.5,0.9950914769342294
2745.5-2748.75,0.9945073564885759
2748.75-2752.0,0.9944501097568447
2752.0-2755.25,0.9944844584286043
2755.25-2758.5,0.994816547794867
2758.5-2761.75,0.9950112704303833
2761.75-2765.0,0.9955039896247208
2765.0-2768.25,0.9961116097079743
2768.25-2771.5,0.9961804168115925
2771.5-2774.75,0.996272173700574
2774.75-2778.0,0.9964815225468436
2778.0-2781.25,0.9966906863891885
2781.25-2784.5,0.996529144061454
2784.5-2787.75,0.9961230743017847
2787.75-2791.0,0.996088669429673
2791.0-2794.25,0.995905202390712
2794.25-2797.5,0.9954695998015826
2797.5-2800.75,0.9951945751623471
2800.75-2804.0,0.9951029188394145
2804.0-2807.25,0.9947020255916392
2807.25-2810.5,0.9943699697103016
2810.5-2813.75,0.9939579298285626
2813.75-2817.0,0.9933745067726816
2817.0-2820.25,0.9927570992596629
2820.25-2823.5,0.9926770924904159
2823.5-2826.75,0.9925056928311431
2826.75-2830.0,0.9918317444250566
2830.0-2833.25,0.9914892275667779
2833.25-2836.5,0.9913636717512871
2836.5-2839.75,0.9906791325991725
2839.75-2843.0,0.9901431789882562
2843.0-2846.25,0.9898012759550006
2846.25-2849.5,0.9889583556537904
2849.5-2852.75,0.9885030189176629
2852.75-2856.0,0.9875703202515828
2856.0-2859.25,0.9859230670493875
2859.25-2862.5,0.9849586532548597
2862.5-2865.75,0.9836215292719224
2865.75-2869.0,0.9819921980061415
2869.0-2872.25,0.9809525998909729
2872.25-2875.5,0.9800720409136491
2875.5-2878.75,0.9801736029039823
2878.75-2882.0,0.9804557676210727
2882.0-2885.25,0.9808396190871344
2885.25-2888.5,0.9816191470846601
2888.5-2891.75,0.9823426530641258
2891.75-2895.0,0.9824218205281747
2895.0-2898.25,0.9824105116717887
2898.25-2901.5,0.9824557528268563
2901.5-2904.75,0.9820599496171163
2904.75-2908.0,0.981020397324567
2908.0-2911.25,0.979372807484777
2911.25-2914.5,0.9777503948329103
2914.5-2917.75,0.9751876954338214
2917.75-2921.0,0.9708750815165341
2921.0-2924.25,0.9668252854090152
2924.25-2927.5,0.9626943934124597
2927.5-2930.75,0.9575320455213074
2930.75-2934.0,0.9550211835177745
2934.0-2937.25,0.9545045434936286
2937.25-2940.5,0.9553182203004256
2940.5-2943.75,0.9581383052258002
2943.75-2947.0,0.9611429837869437
2947.0-2950.25,0.963847091175065
2950.25-2953.5,0.9659463838404525
2953.5-2956.75,0.9666026912881229
2956.75-2960.0,0.9663467858138314
2960.0-2963.25,0.9665804715928037
2963.25-2966.5,0.9672260840099858
2966.5-2969.75,0.9674822373415326
2969.75-2973.0,0.9674042703064847
2973.0-2976.25,0.9669588664856399
2976.25-2979.5,0.9652907603797058
2979.5-2982.75,0.9620177684299903
2982.75-2986.0,0.9603465930464727
2986.0-2989.25,0.9598491891159093
2989.25-2992.5,0.9603577106731329
2992.5-2995.75,0.9627382639088737
2995.75-2999.0,0.9664469058969332
2999.0-3002.25,0.9704390777401064
