bin_range,mean_transmittance
1081.5-1084.75,0.9860533207191092
1084.75-1088.0,0.9869746541942094
1088.0-1091.25,0.9881926059464534
1091.25-1094.5,0.9893409832247952
1097.75-1101.0,0.9905262744199145
1101.0-1104.25,0.9916298696210432
1104.25-1107.5,0.9924256947470329
1107.5-1110.75,0.993043790248784
1114.0-1117.25,0.9936920150486638
1117.25-1120.5,0.9942870888673727
1120.5-1123.75,0.9948884751489878
1123.75-1127.0,0.9954306297332509
1127.0-1130.25,0.9958240255840449
1133.5-1136.75,0.9961102293048592
1136.75-1140.0,0.9962116128464606
1140.0-1143.25,0.9962116128464606
1143.25-1146.5,0.9961161927569787
1149.75-1153.0,0.9957703715418873
1153.0-1156.25,0.9952399482964761
1156.25-1159.5,0.9944359129950858
1159.5-1162.75,0.9930913519985554
1166.0-1169.25,0.9908821386111366
1169.25-1172.5,0.9868742106894131
1172.5-1175.75,0.9796749423103981
1175.75-1179.0,0.9710679041334197
1179.0-1182.25,0.9667696320736198
1185.5-1188.75,0.9701323794955563
1188.75-1192.0,0.9781687858018977
1192.0-1195.25,0.9846965129959316
1195.25-1198.5,0.9873942640580335
1201.75-1205.0,0.987713523388393
1205.0-1208.25,0.9866615405389767
1208.25-1211.5,0.9845255698331019
1211.5-1214.75,0.9813067812142432
1218.0-1221.25,0.9769339448585843
1221.25-1224.5,0.9713586232850564
1224.5-1227.75,0.9651793019711259
1227.75-1231.0,0.9592172936035994
1231.0-1234.25,0.9538458620543016
1237.5-1240.75,0.948833915732094
1240.75-1244.0,0.9447245472644462
1244.0-1247.25,0.9437353001202047
1247.25-1250.5,0.9481127785839272
1253.75-1257.0,0.957066246624142
1257.0-1260.25,0.966810147384598
1260.25-1263.5,0.9738624035512359
1263.5-1266.75,0.9777823645750299
1270.0-1273.25,0.9795283272627852
1273.25-1276.5,0.9798743739934852
1276.5-1279.75,0.9795693772642275
1279.75-1283.0,0.9793231030578563
1283.0-1286.25,0.9797570563225261
1289.5-1292.75,0.9808662693560726
1292.75-1296.0,0.9823765793731194
1296.0-1299.25,0.9839186667157352
1299.25-1302.5,0.9853746833261781
1305.75-1309.0,0.9871105646199894
1309.0-1312.25,0.9892521435835964
1312.25-1315.5,0.9912915404891152
1315.5-1318.75,0.9926455500076012
1322.0-1325.25,0.9933113547243186
1325.25-1328.5,0.9935730430294436
1328.5-1331.75,0.9936325272584231
1331.75-1335.0,0.9936027846987889
1335.0-1338.25,0.9936741683376465
1341.5-1344.75,0.9936979640235658
1344.75-1348.0,0.9935968362936977
1348.0-1351.25,0.9933173014203063
1351.25-1354.5,0.9926693210610203
1357.75-1361.0,0.9914339807888085
1361.0-1364.25,0.9897023466333882
1364.25-1367.5,0.987837707670681
1367.5-1370.75,0.9868092232804735
1374.0-1377.25,0.9870632893058136
1377.25-1380.5,0.9880447161722903
1380.5-1383.75,0.9888317441824996
1383.75-1387.0,0.9891100167506103
1387.0-1390.25,0.9895127624877942
1393.5-1396.75,0.9905262744199145
1396.75-1400.0,0.9919445599584666
1400.0-1403.25,0.993156753124005
1403.25-1406.5,0.9939062005840726
1409.75-1413.0,0.9944537733872846
1413.0-1416.25,0.9949778209601021
1416.25-1419.5,0.9954902251740972
1419.5-1422.75,0.9958299873227375
1426.0-1429.25,0.9960148189261916
1429.25-1432.5,0.9960684861396492
1432.5-1435.75,0.9959492295920634
1435.75-1439.0,0.9955498241828628
1439.0-1442.25,0.9948467831828158
1445.5-1448.75,0.9937693545004141
1448.75-1452.0,0.9919386214806749
1452.0-1455.25,0.9892343766126815
1455.25-1458.5,0.9863071921281497
1461.75-1465.0,0.9848203179523716
1465.0-1468.25,0.9852979971842363
1468.25-1471.5,0.9865197859004899
1471.5-1474.75,0.9871105646199894
1478.0-1481.25,0.987039652497784
1481.25-1484.5,0.9867678698848088
1484.5-1487.75,0.9862363377186771
1487.75-1491.0,0.9849205524131155
1491.0-1494.25,0.9821648784565715
1497.5-1500.75,0.9770158291268578
1500.75-1504.0,0.9686003017339978
1504.0-1507.25,0.9575189990980136
1507.25-1510.5,0.9486635189095795
1513.75-1517.0,0.949413493896643
1517.0-1520.25,0.9607978000791684
1520.25-1523.5,0.975776601956842
1523.5-1526.75,0.986319001691286
1530.0-1533.25,0.9914814654368901
1533.25-1536.5,0.9940430655119943
1536.5-1539.75,0.9954365891167852
1539.75-1543.0,0.9962295051308064
1543.0-1546.25,0.9966351497806972
1549.5-1552.75,0.9968678734440866
1552.75-1556.0,0.9969573970147695
1556.0-1559.25,0.9968917456102103
1559.25-1562.5,0.9968081955297479
1565.75-1569.0,0.9965516212056813
1569.0-1572.25,0.9961579379214741
1572.25-1575.5,0.9956928763622915
1575.5-1578.75,0.9952220737845734
1582.0-1585.25,0.9948229599865858
1585.25-1588.5,0.994412099637799
1588.5-1591.75,0.9936563219471559
1591.75-1595.0,0.9922534097994423
1595.0-1598.25,0.9902416750884726
1601.5-1604.75,0.9881097849459758
1604.75-1608.0,0.9866851682922936
1608.0-1611.25,0.986844670427538
1611.25-1614.5,0.9888435839733957
1617.75-1621.0,0.9917604836776013
1621.0-1624.25,0.9943882868507614
1624.25-1627.5,0.996140046922476
1627.5-1630.75,0.9970827435205005
1634.0-1637.25,0.9976858207305968
1637.25-1640.5,0.9980980336797697
1640.5-1643.75,0.9983550061465184
1643.75-1647.0,0.9985343284429895
1647.0-1650.25,0.998665851930983
1653.5-1656.75,0.9987973927427949
1656.75-1660.0,0.9989169903339736
1660.0-1663.25,0.9990186595461422
1663.25-1666.5,0.9991622101681871
1669.75-1673.0,0.9993117640003117
1673.0-1676.25,0.9993536430845729
1676.25-1679.5,0.9993835577907139
1679.5-1682.75,0.9994433898894277
1686.0-1689.25,0.999485274489857
1689.25-1692.5,0.9994912581474918
1692.5-1695.75,0.9995331447539806
1695.75-1699.0,0.999527160845583
1699.0-1702.25,0.999485274489857
1705.5-1708.75,0.9995331447539806
1708.75-1712.0,0.9995570807458141
1712.0-1715.25,0.9995690489566794
1715.25-1718.5,0.999551096694119
1721.75-1725.0,0.9995570807458141
1725.0-1728.25,0.9995391286982022
1728.25-1731.5,0.9995570807458141
1731.5-1734.75,0.999551096694119
1738.0-1741.25,0.9994254398837039
1741.25-1744.5,0.9993057814172552
1744.5-1747.75,0.9992280110966921
1747.75-1751.0,0.9991861372771864
1751.0-1754.25,0.9991921191439647
1757.5-1760.75,0.9992997988700145
1760.75-1764.0,0.9994015070442217
1764.0-1767.25,0.9994912581474918
1767.25-1770.5,0.999551096694119
1773.75-1777.0,0.9995750331158502
1777.0-1780.25,0.9996109388232197
1780.25-1783.5,0.9996707845350098
1783.5-1786.75,0.99973661895624
1790.0-1793.25,0.9997725304679302
1793.25-1796.5,0.9997426041186087
1796.5-1799.75,0.99973661895624
1799.75-1803.0,0.9997725304679302
1803.0-1806.25,0.999730633829703
1809.5-1812.75,0.9996707845350098
1812.75-1816.0,0.9997066936818635
1816.0-1819.25,0.9997186636841215
1819.25-1822.5,0.9996947238229268
1825.75-1829.0,0.9996827541073091
1829.0-1832.25,0.9996588151060266
1832.25-1835.5,0.9996229076789561
1835.5-1838.75,0.9996049544490923
1842.0-1845.25,0.9995810173108469
1845.25-1848.5,0.9995032255702294
1848.5-1851.75,0.9994134733923232
1851.75-1855.0,0.9993715918008028
1855.0-1858.25,0.9993476602507987
1861.5-1864.75,0.9993057814172552
1864.75-1868.0,0.9992160469691994
1868.0-1871.25,0.9991562284804649
1871.25-1874.5,0.9990605263470035
1877.75-1881.0,0.9989767944997584
1881.0-1884.25,0.9989887557625582
1884.25-1887.5,0.9990485642248678
1887.5-1890.75,0.9991083762678504
1894.0-1897.25,0.9992100649591719
1897.25-1900.5,0.999323729273874
1900.5-1903.75,0.9993835577907139
1903.75-1907.0,0.9994493732963103
1907.0-1910.25,0.9995151931362595
1913.5-1916.75,0.9995870015416689
1916.75-1920.0,0.9995989701107915
1920.0-1923.25,0.9995929858083171
1923.25-1926.5,0.9995870015416689
1929.75-1933.0,0.9995391286982022
1933.0-1936.25,0.9995151931362595
1936.25-1939.5,0.9995151931362595
1939.5-1942.75,0.9994792908680447
1946.0-1949.25,0.9994493732963103
1949.25-1952.5,0.9994314231831245
1952.5-1955.75,0.9994553567390141
1955.75-1959.0,0.9994792908680447
1959.0-1962.25,0.9994912581474918
1965.5-1968.75,0.9995570807458141
1968.75-1972.0,0.9995810173108469
1972.0-1975.25,0.9995750331158502
1975.25-1978.5,0.999551096694119
1981.75-1985.0,0.9995211769730095
1985.0-1988.25,0.999527160845583
1988.25-1991.5,0.9995570807458141
1991.5-1994.75,0.9995750331158502
1998.0-2001.25,0.9995630648333342
2001.25-2004.5,0.999551096694119
2004.5-2007.75,0.9995331447539806
2007.75-2011.0,0.9994912581474918
2011.0-2014.25,0.9994194566201036
2017.5-2020.75,0.9994074902003627
2020.75-2024.0,0.9994134733923232
2024.0-2027.25,0.9994015070442217
2027.25-2030.5,0.9993835577907139
2033.75-2037.0,0.9993596259541653
2037.0-2040.25,0.9993536430845729
2040.25-2043.5,0.999365608859575
2043.5-2046.75,0.999365608859575
2050.0-2053.25,0.9993715918008028
2053.25-2056.5,0.9993775747778492
2056.5-2059.75,0.999323729273874
2059.75-2063.0,0.9992997988700145
2063.0-2066.25,0.9993177466191845
2069.5-2072.75,0.999323729273874
2072.75-2076.0,0.9993356946907024
2076.0-2079.25,0.9993117640003117
2079.25-2082.5,0.9992698866710427
2085.75-2089.0,0.9992878338829803
2089.0-2092.25,0.9993177466191845
2092.25-2095.5,0.9993536430845729
2095.5-2098.75,0.9993955239239001
2102.0-2105.25,0.9994673237318856
2105.25-2108.5,0.999527160845583
2108.5-2111.75,0.9995630648333342
2111.75-2115.0,0.9996288921605648
2115.0-2118.25,0.9996408612312652
2121.5-2124.75,0.9996408612312652
2124.75-2128.0,0.9996887389472033
2128.0-2131.25,0.9996887389472033
2131.25-2134.5,0.9997007087344801
2137.75-2141.0,0.9997066936818635
2141.0-2144.25,0.9997126786650772
2144.25-2147.5,0.9997426041186087
2147.5-2150.75,0.9997485893168089
2154.0-2157.25,0.9997665451264015
2157.25-2160.5,0.9998024577130689
2160.5-2163.75,0.9998084432695968
2163.75-2167.0,0.9998323858540507
2167.0-2170.25,0.9998563290118622
2173.5-2176.75,0.9998503431686564
2176.75-2180.0,0.9998802727430446
2180.0-2183.25,0.9999640803176766
2183.25-2186.5,1.0
2189.75-2193.0,0.999934148234663
2193.0-2196.25,0.9998862587654309
2196.25-2199.5,0.999898230917714
2199.5-2202.75,0.9999521073769542
2206.0-2209.25,0.9999880266291981
2209.25-2212.5,0.9999820399975577
2212.5-2215.75,0.9999760534017571
2215.75-2219.0,0.999934148234663
2219.0-2222.25,0.9999042170476112
2225.5-2228.75,0.999892244823654
2228.75-2232.0,0.999892244823654
2232.0-2235.25,0.9998862587654309
2235.25-2238.5,0.999892244823654
2241.75-2245.0,0.999892244823654
2245.0-2248.25,0.9998862587654309
2248.25-2251.5,0.999898230917714
2251.5-2254.75,0.999892244823654
2258.0-2261.25,0.9998443573612862
2261.25-2264.5,0.999820414490155
2264.5-2267.75,0.999820414490155
2267.75-2271.0,0.9998443573612862
2271.0-2274.25,0.9998563290118622
2277.5-2280.75,0.9998024577130689
2280.75-2284.0,0.9997545745508407
2284.0-2287.25,0.9997426041186087
2287.25-2290.5,0.9997186636841215
2293.75-2297.0,0.9997186636841215
2297.0-2300.25,0.9997246487389964
2300.25-2303.5,0.999730633829703
2303.5-2306.75,0.9997605598207048
2310.0-2313.25,0.99973661895624
2313.25-2316.5,0.99973661895624
2316.5-2319.75,0.999784501258486
2319.75-2323.0,0.9998144288619588
2323.0-2326.25,0.999820414490155
2329.5-2332.75,0.9998084432695968
2332.75-2336.0,0.9998383715897512
2336.0-2339.25,0.9997904867075134
2339.25-2342.5,0.9997785158452916
2345.75-2349.0,0.9997904867075134
2349.0-2352.25,0.999820414490155
2352.25-2355.5,0.9998024577130689
2355.5-2358.75,0.9997485893168089
2362.0-2365.25,0.9997725304679302
2365.25-2368.5,0.9997904867075134
2368.5-2371.75,0.9997605598207048
2371.75-2375.0,0.9997186636841215
2375.0-2378.25,0.999730633829703
2381.5-2384.75,0.999730633829703
2384.75-2388.0,0.9996707845350098
2388.0-2391.25,0.9996408612312652
2391.25-2394.5,0.9996288921605648
2397.75-2401.0,0.9995810173108469
2401.0-2404.25,0.9995810173108469
2404.25-2407.5,0.9996049544490923
2407.5-2410.75,0.9996288921605648
2414.0-2417.25,0.9995870015416689
2417.25-2420.5,0.9995451126782485
2420.5-2423.75,0.9995391286982022
2423.75-2427.0,0.9995391286982022
2427.0-2430.25,0.999551096694119
2433.5-2436.75,0.9995690489566794
2436.75-2440.0,0.9995989701107915
2440.0-2443.25,0.9995690489566794
2443.25-2446.5,0.9995929858083171
2449.75-2453.0,0.9995989701107915
2453.0-2456.25,0.9995989701107915
2456.25-2459.5,0.9996288921605648
2459.5-2462.75,0.9996169232331746
2466.0-2469.25,0.9996169232331746
2469.25-2472.5,0.9996468458203573
2472.5-2475.75,0.9996707845350098
2475.75-2479.0,0.999652830445278
2479.0-2482.25,0.9995989701107915
2485.5-2488.75,0.9995630648333342
2488.75-2492.0,0.9995929858083171
2492.0-2495.25,0.9996169232331746
2495.25-2498.5,0.9996049544490923
2501.75-2505.0,0.9996229076789561
2505.0-2508.25,0.9996049544490923
2508.25-2511.5,0.9995929858083171
2511.5-2514.75,0.9995391286982022
2518.0-2521.25,0.9995092093353332
2521.25-2524.5,0.999527160845583
2524.5-2527.75,0.9994972418409492
2527.75-2531.0,0.999527160845583
2531.0-2534.25,0.9995630648333342
2537.5-2540.75,0.9995870015416689
2540.75-2544.0,0.9996049544490923
2544.0-2547.25,0.9996288921605648
2547.25-2550.5,0.9996588151060266
2553.75-2557.0,0.9996229076789561
2557.0-2560.25,0.9996109388232197
2560.25-2563.5,0.9996827541073091
2563.5-2566.75,0.999730633829703
2570.0-2573.25,0.99973661895624
2573.25-2576.5,0.99973661895624
2576.5-2579.75,0.9997186636841215
2579.75-2583.0,0.999730633829703
2583.0-2586.25,0.9997426041186087
2589.5-2592.75,0.9997605598207048
2592.75-2596.0,0.9997545745508407
2596.0-2599.25,0.9997426041186087
2599.25-2602.5,0.9997785158452916
2605.75-2609.0,0.9997785158452916
2609.0-2612.25,0.9997665451264015
2612.25-2615.5,0.9997725304679302
2615.5-2618.75,0.9997246487389964
2622.0-2625.25,0.9996767693032447
2625.25-2628.5,0.9996947238229268
2628.5-2631.75,0.9997126786650772
2631.75-2635.0,0.9996887389472033
2635.0-2638.25,0.9996707845350098
2641.5-2644.75,0.9996767693032447
2644.75-2648.0,0.9997007087344801
2648.0-2651.25,0.9997126786650772
2651.25-2654.5,0.9996468458203573
2657.75-2661.0,0.9995870015416689
2661.0-2664.25,0.9996348766780012
2664.25-2667.5,0.9996767693032447
2667.5-2670.75,0.9996288921605648
2674.0-2677.25,0.9995929858083171
2677.25-2680.5,0.9995690489566794
2680.5-2683.75,0.9995630648333342
2683.75-2687.0,0.999527160845583
2687.0-2690.25,0.9995151931362595
2693.5-2696.75,0.9994972418409492
2696.75-2700.0,0.9994194566201036
2700.0-2703.25,0.9993177466191845
2703.25-2706.5,0.9992639043386932
2709.75-2713.0,0.9991921191439647
2713.0-2716.25,0.9990665074617823
2716.25-2719.5,0.9989767944997584
2719.5-2722.75,0.9989169903339736
2726.0-2729.25,0.9988512098867355
2729.25-2732.5,0.9987854337712554
2732.5-2735.75,0.998737599316972
2735.75-2739.0,0.998737599316972
2739.0-2742.25,0.998803372282261
2745.5-2748.75,0.9988571897483909
2748.75-2752.0,0.9988751295481572
2752.0-2755.25,0.9988571897483909
2755.25-2758.5,0.9988691495791016
2761.75-2765.0,0.9988990497823876
2765.0-2768.25,0.9987854337712554
2768.25-2771.5,0.9986897671536059
2771.5-2774.75,0.9987196619872486
2778.0-2781.25,0.9987077039464084
2781.25-2784.5,0.9986419372810478
2784.5-2787.75,0.9985701967672351
2787.75-2791.0,0.9985343284429895
2791.0-2794.25,0.9984805283723172
2797.5-2800.75,0.9983908680293325
2800.75-2804.0,0.9982773098194204
2804.0-2807.25,0.9981816918713831
2807.25-2810.5,0.9980323071622724
2813.75-2817.0,0.9978291798348564
2817.0-2820.25,0.9976798478815802
2820.25-2823.5,0.9974409632399243
2823.5-2826.75,0.997106620832155
2830.0-2833.25,0.9967962603756036
2833.25-2836.5,0.9964859965221754
2836.5-2839.75,0.9961102293048592
2839.75-2843.0,0.9956213477033365
2843.0-2846.25,0.9949599511560072
2849.5-2852.75,0.9940787725057071
2852.75-2856.0,0.9927287511850653
2856.0-2859.25,0.9907575716035605
2859.25-2862.5,0.9882281027859686
2865.75-2869.0,0.9854808739915407
2869.0-2872.25,0.9831296633666209
2872.25-2875.5,0.9811364265083281
2875.5-2878.75,0.9793172401409826
2882.0-2885.25,0.977741389460446
2885.25-2888.5,0.9768520674530798
2888.5-2891.75,0.9769397935072913
2891.75-2895.0,0.977717975880207
2895.0-2898.25,0.9785963689694719
2901.5-2904.75,0.9789303652223377
2904.75-2908.0,0.9784733464458459
2908.0-2911.25,0.9770509244856792
2911.25-2914.5,0.9746614744528455
2917.75-2921.0,0.9717599586498471
2921.0-2924.25,0.9694937194764063
2924.25-2927.5,0.968211864062306
2927.5-2930.75,0.9674470395839375
2934.0-2937.25,0.9666943938576551
2937.25-2940.5,0.9660406467379791
2940.5-2943.75,0.9656301114543727
2943.75-2947.0,0.9652197506346667
2947.0-2950.25,0.9644399680762618
2953.5-2956.75,0.9623348198158945
2956.75-2960.0,0.9579203511427299
2960.0-2963.25,0.9515530376555157
2963.25-2966.5,0.9452280478134726
2969.75-2973.0,0.9418895965228412
2973.0-2976.25,0.9439556711721008
2976.25-2979.5,0.95188350262727
2979.5-2982.75,0.9632224584018229
2986.0-2989.25,0.9741247998179543
2989.25-2992.5,0.9820649244382375
2992.5-2995.75,0.9872346730928452
2995.75-2999.0,0.9906567431147303
2999.0-3002.25,0.9928000720305274
3005.5-3008.75,0.994138287012207
3008.75-3012.0,0.9949897343411357
3012.0-3015.25,0.9955855853008125
3015.25-3018.5,0.996008856080967
3021.75-3025.0,0.9961519742194386
3025.0-3028.25,0.996008856080967
3028.25-3031.5,0.9956332687896472
3031.5-3034.75,0.9947991373608406
3038.0-3041.25,0.9936206301277327
3041.25-3044.5,0.9926217795234176
3044.5-3047.75,0.9923841059865562
3047.75-3051.0,0.9931270248057932
3051.0-3054.25,0.9941263838258676
3057.5-3060.75,0.9946800327889028
3060.75-3064.0,0.9948884751489878
3064.0-3067.25,0.995144621275893
3067.25-3070.5,0.9954008333507309
3073.75-3077.0,0.9956034663415002
3077.0-3080.25,0.9958180638810435
3080.25-3083.5,0.9960983025077235
3083.5-3086.75,0.9963010774817588
3090.0-3093.25,0.9963845850567985
3093.25-3096.5,0.9963607250354451
3096.5-3099.75,0.9964323068136599
3099.75-3103.0,0.9965754857984579
3103.0-3106.25,0.9968917456102103
3109.5-3112.75,0.9973931931758613
3112.75-3116.0,0.9978172324560886
3116.0-3119.25,0.9981338863318832
3119.25-3122.5,0.9984087994538098
3125.75-3129.0,0.9985821531616312
3129.0-3132.25,0.9987435784984707
3132.25-3135.5,0.9989827751132562
3135.5-3138.75,0.9990964135727894
3142.0-3145.25,0.9991203391061464
3145.25-3148.5,0.9992399753674372
3148.5-3151.75,0.9994015070442217
3151.75-3155.0,0.9994374065183661
3155.0-3158.25,0.9994194566201036
3161.5-3164.75,0.999485274489857
3164.75-3168.0,0.9994972418409492
3168.0-3171.25,0.9995331447539806
3171.25-3174.5,0.9996049544490923
3177.75-3181.0,0.9996169232331746
3181.0-3184.25,0.9995810173108469
3184.25-3187.5,0.9996647998026037
3187.5-3190.75,0.9997426041186087
3194.0-3197.25,0.9996049544490923
3197.25-3200.5,0.9994673237318856
3200.5-3203.75,0.999485274489857
3203.75-3207.0,0.9996049544490923
3207.0-3210.25,0.9996707845350098
3213.5-3216.75,0.9996288921605648
3216.75-3220.0,0.9996767693032447
3220.0-3223.25,0.9996707845350098
3223.25-3226.5,0.9996109388232197
3229.75-3233.0,0.9996707845350098
3233.0-3236.25,0.9997605598207048
3236.25-3239.5,0.9998683008057809
3239.5-3242.75,0.999898230917714
3246.0-3249.25,0.9998383715897512
3249.25-3252.5,0.9998563290118622
3252.5-3255.75,0.9998563290118622
3255.75-3259.0,0.9998383715897512
3259.0-3262.25,0.9998742867564948
3265.5-3268.75,0.9998024577130689
3268.75-3272.0,0.9997426041186087
3272.0-3275.25,0.9996887389472033
3275.25-3278.5,0.9997126786650772
3281.75-3285.0,0.9998623148909036
3285.0-3288.25,0.9998383715897512
3288.25-3291.5,0.9997964721923741
3291.5-3294.75,0.9998443573612862
3298.0-3301.25,0.999820414490155
3301.25-3304.5,0.9998024577130689
3304.5-3307.75,0.9997246487389964
3307.75-3311.0,0.9997007087344801
3311.0-3314.25,0.9997785158452916
3317.5-3320.75,0.9998443573612862
3320.75-3324.0,0.9998144288619588
3324.0-3327.25,0.999820414490155
3327.25-3330.5,0.9999640803176766
3333.75-3337.0,0.999898230917714
3337.0-3340.25,0.9998264001541856
3340.25-3343.5,0.9998563290118622
3343.5-3346.75,0.9999281619255767
3350.0-3353.25,0.9999820399975577
3353.25-3356.5,0.9998683008057809
3356.5-3359.75,0.9998862587654309
3359.75-3363.0,0.9999521073769542
3363.0-3366.25,0.9998683008057809
3369.5-3372.75,0.9998742867564948
3372.75-3376.0,0.9999401345795877
3376.0-3379.25,0.9999102032133463
3379.25-3382.5,0.9999042170476112
3385.75-3389.0,0.9998802727430446
3389.0-3392.25,0.9998503431686564
3392.25-3395.5,0.9998862587654309
3395.5-3398.75,0.999892244823654
3402.0-3405.25,0.9998862587654309
3405.25-3408.5,0.9998862587654309
3408.5-3411.75,0.9998802727430446
3411.75-3415.0,0.9999401345795877
3415.0-3418.25,0.999898230917714
3421.5-3424.75,0.9998084432695968
3424.75-3428.0,0.9997485893168089
3428.0-3431.25,0.9997186636841215
3431.25-3434.5,0.9997545745508407
3437.75-3441.0,0.9998323858540507
3441.0-3444.25,0.9998264001541856
3444.25-3447.5,0.9997485893168089
3447.5-3450.75,0.9996707845350098
3454.0-3457.25,0.9996707845350098
3457.25-3460.5,0.9997246487389964
3460.5-3463.75,0.9997426041186087
3463.75-3467.0,0.9997545745508407
3467.0-3470.25,0.9997665451264015
3473.5-3476.75,0.9997785158452916
3476.75-3480.0,0.9997545745508407
3480.0-3483.25,0.9997665451264015
3483.25-3486.5,0.9997725304679302
3489.75-3493.0,0.9997605598207048
3493.0-3496.25,0.9997126786650772
3496.25-3499.5,0.9996827541073091
3499.5-3502.75,0.999730633829703
3506.0-3509.25,0.9997426041186087
3509.25-3512.5,0.9997246487389964
3512.5-3515.75,0.9997066936818635
3515.75-3519.0,0.9997605598207048
3519.0-3522.25,0.999820414490155
3525.5-3528.75,0.9998024577130689
3528.75-3532.0,0.9997545745508407
3532.0-3535.25,0.9996647998026037
3535.25-3538.5,0.9996229076789561
3541.75-3545.0,0.9997246487389964
3545.0-3548.25,0.9998144288619588
3548.25-3551.5,0.9997725304679302
3551.5-3554.75,0.9997186636841215
