bin_range,mean_transmittance
3002.25-3005.5,0.993285315993254
3005.5-3008.75,0.9939373254003874
3008.75-3012.0,0.9944409599994894
3012.0-3015.25,0.995403138278429
3015.25-3018.5,0.9956552773239921
3018.5-3021.75,0.9955062723594753
3021.75-3025.0,0.9958845618202649
3025.0-3028.25,0.9958387006973368
3028.25-3031.5,0.9958272373965277
3031.5-3034.75,0.9952770923711727
3034.75-3038.0,0.9949219216156143
3038.0-3041.25,0.9946585039349036
3041.25-3044.5,0.9942234527056963
3044.5-3047.75,0.993983098959731
3047.75-3051.0,0.9934225471170002
3051.0-3054.25,0.9929537046157413
3054.25-3057.5,0.9924736849964871
3057.5-3060.75,0.9926565211922912
3060.75-3064.0,0.9927479534998074
3064.0-3067.25,0.9928965752171768
3067.25-3070.5,0.9937771345417735
3070.5-3073.75,0.9943264892048391
3073.75-3077.0,0.9951395881774312
3077.0-3080.25,0.9957699129727905
3080.25-3083.5,0.9960565599083322
3083.5-3086.75,0.9962859383986356
3086.75-3090.0,0.9965727321624336
3090.0-3093.25,0.9970088288307479
3093.25-3096.5,0.9974486679362559
3096.5-3099.75,0.9974747251938966
3099.75-3103.0,0.9973358964159489
3103.0-3106.25,0.9974777738742533
3106.25-3109.5,0.998215708745598
3109.5-3112.75,0.9977882841280163
3112.75-3116.0,0.998006454691841
3116.0-3119.25,0.9979414276671297
3119.25-3122.5,0.9980047308915012
3122.5-3125.75,0.9979591279764473
3125.75-3129.0,0.9981152719078015
3129.0-3132.25,0.9982743216199046
3132.25-3135.5,0.9983881108017749
3135.5-3138.75,0.9984763941761868
3138.75-3142.0,0.9987868136452789
3142.0-3145.25,0.9985831882280638
3145.25-3148.5,0.9984929435821287
3148.5-3151.75,0.9986304400570412
3151.75-3155.0,0.9986014703166071
3155.0-3158.25,0.9988463887791991
3158.25-3161.5,0.9986952861324643
3161.5-3164.75,0.9987591036536112
3164.75-3168.0,0.9985083534531655
3168.0-3171.25,0.9987002335146409
3171.25-3174.5,0.9989721940522007
3174.5-3177.75,0.9987844043364043
3177.75-3181.0,0.9986038820542548
3181.0-3184.25,0.9989595429306566
3184.25-3187.5,0.9987474920303718
3187.5-3190.75,0.998412140627333
3190.75-3194.0,0.998514095597693
3194.0-3197.25,0.9987047158958793
3197.25-3200.5,0.9986099782086788
3200.5-3203.75,0.9984697227248001
3203.75-3207.0,0.9987676130086285
3207.0-3210.25,0.9989004298356476
3210.25-3213.5,0.9992498690072243
3213.5-3216.75,0.9987337566369963
3216.75-3220.0,0.9984774658693404
3220.0-3223.25,0.9988293606966
3223.25-3226.5,0.9987773928473239
3226.5-3229.75,0.9989552902254233
3229.75-3233.0,0.9989205555635288
3233.0-3236.25,0.9989303309530078
3236.25-3239.5,0.9989939317974773
3239.5-3242.75,0.998895839314029
3242.75-3246.0,0.9985196136057519
3246.0-3249.25,0.9986339015598367
3249.25-3252.5,0.9989435670373099
3252.5-3255.75,0.9988155614543434
3255.75-3259.0,0.998910899045728
3259.0-3262.25,0.9989916455306946
3262.25-3265.5,0.9991175784384416
3265.5-3268.75,0.9989013501215087
3268.75-3272.0,0.9988407479689374
3272.0-3275.25,0.9986578036675512
3275.25-3278.5,0.9991851636843003
3278.5-3281.75,0.9992298484142691
3281.75-3285.0,0.9987454182538257
3285.0-3288.25,0.9988582269473113
3288.25-3291.5,0.9990049739218295
3291.5-3294.75,0.9989534475717295
3294.75-3298.0,0.9992224891738947
3298.0-3301.25,0.9990647878017792
3301.25-3304.5,0.9991398941101473
3304.5-3307.75,0.9985984784697751
3307.75-3311.0,0.9989156278692768
3311.0-3314.25,0.9990571910300707
3314.25-3317.5,0.9992664353210856
3317.5-3320.75,0.9992504877893074
3320.75-3324.0,0.9986951713702631
3324.0-3327.25,0.9991849869222961
3327.25-3330.5,0.9992638456497056
3330.5-3333.75,0.9990100335098491
3333.75-3337.0,0.9991794652372584
3337.0-3340.25,0.9990414473352542
3340.25-3343.5,0.99917820180787
3343.5-3346.75,0.9990931928716691
3346.75-3350.0,0.9992908265421427
3350.0-3353.25,0.9991305861046365
3353.25-3356.5,0.9989146911911686
3356.5-3359.75,0.999147716140448
3359.75-3363.0,0.9991652010360721
3363.0-3366.25,0.9990434057487276
3366.25-3369.5,0.9986587234658034
3369.5-3372.75,0.9990375269983697
3372.75-3376.0,0.9990000357786981
3376.0-3379.25,0.9986987355097386
3379.25-3382.5,0.9992372107604512
3382.5-3385.75,0.9985788400033373
3385.75-3389.0,0.9982531746174331
3389.0-3392.25,0.9981534391625403
3392.25-3395.5,0.998342605723177
3395.5-3398.75,0.9978551429011457
3398.75-3402.0,0.9968711464313393
3402.0-3405.25,0.996240065130414
3405.25-3408.5,0.9954718877353702
3408.5-3411.75,0.994029026409984
3411.75-3415.0,0.9923823042567099
3415.0-3418.25,0.9918226188902752
3418.25-3421.5,0.9916513329875842
3421.5-3424.75,0.9922223968968292
3424.75-3428.0,0.9935369204308045
3428.0-3431.25,0.9944867472617962
3431.25-3434.5,0.9956324193458292
3434.5-3437.75,0.9968596339848392
3437.75-3441.0,0.9969399507651922
3441.0-3444.25,0.997359566911401
3444.25-3447.5,0.9978456091564823
3447.5-3450.75,0.9979594614991629
3450.75-3454.0,0.9980951615421737
3454.0-3457.25,0.9976494220189471
3457.25-3460.5,0.9973194755956171
3460.5-3463.75,0.99773326032922
3463.75-3467.0,0.9974891952117422
3467.0-3470.25,0.997100653829573
3470.25-3473.5,0.9967333736544617
3473.5-3476.75,0.9960221958834452
3476.75-3480.0,0.9950593870281967
3480.0-3483.25,0.9950364728288557
3483.25-3486.5,0.9938459363602616
3486.5-3489.75,0.992325208785795
3489.75-3493.0,0.9908524783793209
3493.0-3496.25,0.9903278766647101
3496.25-3499.5,0.9893933795736207
3499.5-3502.75,0.9892566992685644
3502.75-3506.0,0.9895302057256476
3506.0-3509.25,0.9912290563017148
3509.25-3512.5,0.992473683944088
3512.5-3515.75,0.9933081716969316
3515.75-3519.0,0.994818947627921
3519.0-3522.25,0.9954489664119706
3522.25-3525.5,0.9961483946459745
3525.5-3528.75,0.9970891736232568
3528.75-3532.0,0.9974418917241397
3532.0-3535.25,0.9975087179755078
3535.25-3538.5,0.9981332081284424
3538.5-3541.75,0.9984268464894374
3541.75-3545.0,0.9984692629126057
3545.0-3548.25,0.9983735117875949
3548.25-3551.5,0.9985372027890403
3551.5-3554.75,0.998299606667407
3554.75-3558.0,0.9984907593777133
3558.0-3561.25,0.9984860698827265
3561.25-3564.5,0.9989036498931028
3564.5-3567.75,0.9980897660683159
3567.75-3571.0,0.9987487669089545
3571.0-3574.25,0.9992123657280213
3574.25-3577.5,0.9991583067842851
3577.5-3580.75,0.9989378195957197
3580.75-3584.0,0.9984274208893309
3584.0-3587.25,0.9986241483530862
3587.25-3590.5,0.9987623468270131
3590.5-3593.75,0.9987359907446423
3593.75-3597.0,0.9990757092467457
3597.0-3600.25,0.9992007509594301
3600.25-3603.5,0.9991175858503377
3603.5-3606.75,0.999540854842616
3606.75-3610.0,0.9993514884710659
3610.0-3613.25,0.9987611714293902
3613.25-3616.5,0.9990651272013473
3616.5-3619.75,0.9994814865516437
3619.75-3623.0,0.9992937020274908
3623.0-3626.25,0.9992563114299796
3626.25-3629.5,0.9988588023114053
3629.5-3632.75,0.9991511765839205
3632.75-3636.0,0.9995225348486434
3636.0-3639.25,0.9996492543190679
3639.25-3642.5,0.9994943972669362
3642.5-3645.75,0.9992429664575073
3645.75-3649.0,0.9993005149202371
3649.0-3652.25,0.9993070469765853
3652.25-3655.5,0.9986660964973362
3655.5-3658.75,0.99858721167928
3658.75-3662.0,0.998991056062104
3662.0-3665.25,0.9991691126941511
3665.25-3668.5,0.9985704266965466
3668.5-3671.75,0.9988401768030282
3671.75-3675.0,0.9988508708827237
3675.0-3678.25,0.9989257307194221
3678.25-3681.5,0.999439980337604
3681.5-3684.75,0.999284700436673
3684.75-3688.0,0.9991962604573281
3688.0-3691.25,0.9989596739486117
3691.25-3694.5,0.9986871238604871
3694.5-3697.75,0.9985520325189333
3697.75-3701.0,0.9986513725399793
3701.0-3704.25,0.998865700442813
3704.25-3707.5,0.9989103263458805
3707.5-3710.75,0.99916819189172
3710.75-3714.0,0.9991013183889719
3714.0-3717.25,0.9989682974167757
3717.25-3720.5,0.9992880639775333
3720.5-3723.75,0.9991932732121162
3723.75-3727.0,0.9990894047961141
3727.0-3730.25,0.9992979580934537
3730.25-3733.5,0.999579896112984
3733.5-3736.75,0.9998881068864176
3736.75-3740.0,0.9994350131799709
3740.0-3743.25,0.9990888254846243
3743.25-3746.5,0.9989881929982395
3746.5-3749.75,0.9992245598913678
3749.75-3753.0,0.9993397596232427
3753.0-3756.25,0.9992501042214246
3756.25-3759.5,0.9990602963048427
3759.5-3762.75,0.9986404461904148
3762.75-3766.0,0.9987712948763743
3766.0-3769.25,0.9989437870811997
3769.25-3772.5,0.9991076861084724
3772.5-3775.75,0.9990032681329126
3775.75-3779.0,0.9989818723917097
3779.0-3782.25,0.9990481041461078
3782.25-3785.5,0.9990866371086786
3785.5-3788.75,0.9991748504662998
3788.75-3792.0,0.9994705686527238
3792.0-3795.25,0.9990483348135621
3795.25-3798.5,0.9992683922032811
3798.5-3801.75,0.9989590828928918
3801.75-3805.0,0.999094804468107
3805.0-3808.25,0.9995879592316009
3808.25-3811.5,0.9989666735430971
3811.5-3814.75,0.9993823542563347
3814.75-3818.0,0.9996373262696704
3818.0-3821.25,0.9991734834462352
3821.25-3824.5,0.9992633554241726
3824.5-3827.75,0.9989117089845869
3827.75-3831.0,0.9994217157081103
3831.0-3834.25,0.9997439853150127
3834.25-3837.5,0.9992706254462499
3837.5-3840.75,0.9990362659016285
3840.75-3844.0,0.9991012446439375
3844.0-3847.25,0.9993227759230042
3847.25-3850.5,0.9991928093668583
3850.5-3853.75,0.9990791599379573
3853.75-3857.0,0.9986849390995776
3857.0-3860.25,0.998826830890118
3860.25-3863.5,0.998776694613375
3863.5-3866.75,0.9988829605097893
3866.75-3870.0,0.9986233298628137
3870.0-3873.25,0.9988233810015484
3873.25-3876.5,0.9985268612912002
3876.5-3879.75,0.9986715025917802
3879.75-3883.0,0.9983356964354811
3883.0-3886.25,0.9984577680389037
3886.25-3889.5,0.998976683736089
3889.5-3892.75,0.9988624885021736
3892.75-3896.0,0.9985488135726867
3896.0-3899.25,0.9985097537722427
3899.25-3902.5,0.9982101093674796
3902.5-3905.75,0.9987638159937687
3905.75-3909.0,0.998594928520424
3909.0-3912.25,0.9983252598823065
3912.25-3915.5,0.998436616788063
3915.5-3918.75,0.9978392944817678
3918.75-3922.0,0.998113684781611
3922.0-3925.25,0.9983028248103042
3925.25-3928.5,0.997961645711023
3928.5-3931.75,0.9981934176530823
3931.75-3935.0,0.9986419372810478
3935.0-3938.25,0.9986416177097595
3938.25-3941.5,0.9981689397952115
3941.5-3944.75,0.9980352946373506
3944.75-3948.0,0.998307996853766
3948.0-3951.25,0.9985135295433987
3951.25-3954.5,0.9987594582789956
3954.5-3957.75,0.9985055887283454
3957.75-3961.0,0.9988162515771783
3961.0-3964.25,0.9986458471234756
3964.25-3967.5,0.998385350732746
3967.5-3970.75,0.9985464061607306
3970.75-3974.0,0.9986719579190171
3974.0-3977.25,0.9982665063711529
3977.25-3980.5,0.9985615863215394
3980.5-3983.75,0.9990387878283273
3983.75-3987.0,0.9989264207531098
3987.0-3990.25,0.9984986960337452
3990.25-3993.5,0.999033727215414
3993.5-3996.75,0.9990876716939028
3996.75-4000.0,0.9989759920894923
