bin_range,mean_transmittance
1039.25-1042.5,0.8294953064688757
1045.75-1049.0,0.8620865610733294
1049.0-1052.25,0.8948135728346238
1052.25-1055.5,0.9137237889760008
1055.5-1058.75,0.9165652886422561
1062.0-1065.25,0.9064101580950791
1065.25-1068.5,0.8934254632326888
1068.5-1071.75,0.8834460290548906
1071.75-1075.0,0.8664275037148468
1075.0-1078.25,0.839708418057886
1081.5-1084.75,0.8017156843636929
1084.75-1088.0,0.7712658745808131
1088.0-1091.25,0.772534732422085
1091.25-1094.5,0.7989383383818681
1097.75-1101.0,0.8336721394104617
1101.0-1104.25,0.8575323982250208
1104.25-1107.5,0.8697571186926396
1107.5-1110.75,0.8672191112125374
1114.0-1117.25,0.8440137522092815
1117.25-1120.5,0.8130704434908026
1120.5-1123.75,0.80604702425583
1123.75-1127.0,0.832911153971326
1127.0-1130.25,0.8748554386243655
1133.5-1136.75,0.907321150910256
1136.75-1140.0,0.9212646816152382
1140.0-1143.25,0.9225275338042696
1143.25-1146.5,0.9136403489462012
1149.75-1153.0,0.8900865223114238
1153.0-1156.25,0.855733106012816
1156.25-1159.5,0.815152156836907
1159.5-1162.75,0.7890049084653086
1166.0-1169.25,0.7880687602036706
1169.25-1172.5,0.7997413160179139
1172.5-1175.75,0.8089229518904724
1175.75-1179.0,0.8088490821324276
1179.0-1182.25,0.8046496375610427
1185.5-1188.75,0.8005451006913157
1188.75-1192.0,0.796679736403394
1192.0-1195.25,0.7834046535521999
1195.25-1198.5,0.7534438633713454
1201.75-1205.0,0.7083372221863662
1205.0-1208.25,0.6627761256718684
1208.25-1211.5,0.6344088561974179
1211.5-1214.75,0.6242366165832548
1218.0-1221.25,0.6217333389698163
1221.25-1224.5,0.6065352209201209
1224.5-1227.75,0.5730425661827674
1227.75-1231.0,0.5324752657875
1231.0-1234.25,0.5213600480339872
1237.5-1240.75,0.5621062471600016
1240.75-1244.0,0.6394693655782807
1244.0-1247.25,0.7071738062247072
1247.25-1250.5,0.7273471710064525
1253.75-1257.0,0.6964705850140936
1257.0-1260.25,0.6239516463850354
1260.25-1263.5,0.540460777912183
1263.5-1266.75,0.47390577714995535
1270.0-1273.25,0.438550705502053
1273.25-1276.5,0.4336917612226693
1276.5-1279.75,0.43823042498900305
1279.75-1283.0,0.4264651508307662
1283.0-1286.25,0.4012268609029372
1289.5-1292.75,0.4111678490539748
1292.75-1296.0,0.4848055601119466
1296.0-1299.25,0.5999794368164408
1299.25-1302.5,0.6849278349999461
1305.75-1309.0,0.7113190994726536
1309.0-1312.25,0.7026033804646447
1312.25-1315.5,0.6967886759460038
1315.5-1318.75,0.7207350687395925
1322.0-1325.25,0.7731699439323054
1325.25-1328.5,0.8275280945869907
1328.5-1331.75,0.861614321370753
1331.75-1335.0,0.8731792666859226
1335.0-1338.25,0.8682492823148802
1341.5-1344.75,0.8495040505798832
1344.75-1348.0,0.8195560884599629
1348.0-1351.25,0.7934849373540617
1351.25-1354.5,0.7745126617339754
1357.75-1361.0,0.7558559480250777
1361.0-1364.25,0.7363025897574791
1364.25-1367.5,0.7264178376165781
1367.5-1370.75,0.7252909575534845
1374.0-1377.25,0.7186975477270099
1377.25-1380.5,0.700553138394945
1380.5-1383.75,0.6896351532910998
1383.75-1387.0,0.7044022637543285
1387.0-1390.25,0.7316775317757397
1393.5-1396.75,0.7429896551487112
1396.75-1400.0,0.7278787523659649
1400.0-1403.25,0.69272806039978
1403.25-1406.5,0.6528044857301049
1409.75-1413.0,0.6158000941972229
1413.0-1416.25,0.5870796788664012
1416.25-1419.5,0.5526389185188547
1419.5-1422.75,0.5263352926736032
1426.0-1429.25,0.5281649898354145
1429.25-1432.5,0.5795156730644804
1432.5-1435.75,0.6576512819265414
1435.75-1439.0,0.7267496060098101
1439.0-1442.25,0.7620939694310584
1445.5-1448.75,0.7711250190838805
1448.75-1452.0,0.7678924330602537
1452.0-1455.25,0.7465263456302234
1455.25-1458.5,0.7168621575309987
1461.75-1465.0,0.6946919574292524
1465.0-1468.25,0.6764737051007051
1468.25-1471.5,0.6533412498467932
1471.5-1474.75,0.6544758683528784
1478.0-1481.25,0.6922221501462896
1481.25-1484.5,0.752343761300603
1484.5-1487.75,0.7976261136587541
1487.75-1491.0,0.8172392000169637
1491.0-1494.25,0.8185836914579983
1497.5-1500.75,0.7992302369244542
1500.75-1504.0,0.7609812373555458
1504.0-1507.25,0.6981262450686403
1507.25-1510.5,0.6320956433341037
1513.75-1517.0,0.5999246474997006
1517.0-1520.25,0.6398782833200727
1520.25-1523.5,0.7337518512862797
1523.5-1526.75,0.8377169849967946
1530.0-1533.25,0.8957129104341587
1533.25-1536.5,0.9230331592533559
1536.5-1539.75,0.9360206628832678
1539.75-1543.0,0.9403044382730609
1543.0-1546.25,0.9437455699198027
1549.5-1552.75,0.9421955050278288
1552.75-1556.0,0.9421955050278288
1556.0-1559.25,0.9369614159089572
1559.25-1562.5,0.9313310472011357
1565.75-1569.0,0.9261573123719944
1569.0-1572.25,0.9183247452340325
1572.25-1575.5,0.9080671896504403
1575.5-1578.75,0.8933438768187468
1582.0-1585.25,0.875974673764701
1585.25-1588.5,0.8511347751120631
1588.5-1591.75,0.8187332158668659
1591.75-1595.0,0.7819036959782325
1595.0-1598.25,0.7517943127583109
1601.5-1604.75,0.7374465785252424
1604.75-1608.0,0.7381203431947659
1608.0-1611.25,0.743872253862436
1611.25-1614.5,0.7550970333483191
1617.75-1621.0,0.7738763470900787
1621.0-1624.25,0.7997413160179139
1624.25-1627.5,0.8188827675882107
1627.5-1630.75,0.8268482241719058
1634.0-1637.25,0.829040919827785
1637.25-1640.5,0.8242848618210268
1640.5-1643.75,0.8106978513922961
1643.75-1647.0,0.7709137840700672
1647.0-1650.25,0.7031168778357401
1653.5-1656.75,0.5947424122548753
1656.75-1660.0,0.48145240003445194
1660.0-1663.25,0.4111678490539748
1663.25-1666.5,0.4083612955780541
1669.75-1673.0,0.4854701223979649
1673.0-1676.25,0.6055943127917337
1676.25-1679.5,0.7270815259277726
1679.5-1682.75,0.8120315812506286
1686.0-1689.25,0.8646885098022795
1689.25-1692.5,0.8996478823032232
1692.5-1695.75,0.9213488179524479
1695.75-1699.0,0.9354224937224848
1699.0-1702.25,0.946248262374021
1705.5-1708.75,0.9532737540475802
1708.75-1712.0,0.9594747872948287
1712.0-1715.25,0.9622827906651872
1715.25-1718.5,0.9657161581818897
1721.75-1725.0,0.9672165853882801
1725.0-1728.25,0.9705789163316458
1728.25-1731.5,0.9719093675402694
1731.5-1734.75,0.9725308687492314
1738.0-1741.25,0.9746647488059378
1741.25-1744.5,0.9765357342537928
1744.5-1747.75,0.9776064808996978
1747.75-1751.0,0.977160193858467
1751.0-1754.25,0.9777850527826787
1757.5-1760.75,0.978589029994295
1760.75-1764.0,0.9801989681557175
1764.0-1767.25,0.9825291114697394
1767.25-1770.5,0.985854638139046
1773.75-1777.0,0.9881079852589871
1777.0-1780.25,0.9907283211604007
1780.25-1783.5,0.991995796794217
1783.5-1786.75,0.9931741903400811
1790.0-1793.25,0.9946264426741905
1793.25-1796.5,0.9967177765255768
1796.5-1799.75,0.9975373210425016
1799.75-1803.0,0.9971729958746901
1803.0-1806.25,0.9981752104092659
1809.5-1812.75,0.9989047263220683
1812.75-1816.0,0.9992696841915161
1816.0-1819.25,0.9989047263220683
1819.25-1822.5,0.9997260690438181
1825.75-1829.0,0.9993609444913956
1829.0-1832.25,0.9997260690438181
1832.25-1835.5,0.9989047263220683
1835.5-1838.75,0.9992696841915161
1842.0-1845.25,0.9990871885923002
1845.25-1848.5,0.998357539424417
1848.5-1851.75,0.9982663707541412
1851.75-1855.0,0.9979929146926761
1855.0-1858.25,0.9972640646903213
1861.5-1864.75,0.9957170253226945
1864.75-1868.0,0.9944447950654179
1868.0-1871.25,0.9937185363109171
1871.25-1874.5,0.9931741903400811
1877.75-1881.0,0.9936277912681781
1881.0-1884.25,0.9955351785419301
1884.25-1887.5,0.9968998393224509
1887.5-1890.75,0.9976284231308563
1894.0-1897.25,0.9991784322254047
1897.25-1900.5,0.9989959532914413
1900.5-1903.75,0.9993609444913956
1903.75-1907.0,0.9993609444913956
1907.0-1910.25,0.9995434900955034
1913.5-1916.75,0.9991784322254047
1916.75-1920.0,0.9992696841915161
1920.0-1923.25,0.9990871885923002
1923.25-1926.5,0.9993609444913956
1929.75-1933.0,0.999634775401254
1933.0-1936.25,0.9999086813424293
1936.25-1939.5,0.999634775401254
1939.5-1942.75,0.999634775401254
1946.0-1949.25,0.9993609444913956
1949.25-1952.5,0.9991784322254047
1952.5-1955.75,0.9993609444913956
1955.75-1959.0,0.9997260690438181
1959.0-1962.25,0.9993609444913956
1965.5-1968.75,0.9995434900955034
1968.75-1972.0,0.9998173710239558
1972.0-1975.25,0.9991784322254047
1975.25-1978.5,0.9989959532914413
1981.75-1985.0,0.9991784322254047
1985.0-1988.25,0.9988135076834195
1988.25-1991.5,0.998357539424417
1991.5-1994.75,0.998084058389031
1998.0-2001.25,0.9976284231308563
2001.25-2004.5,0.9969908831915142
2004.5-2007.75,0.996535746978645
2007.75-2011.0,0.9963537506755823
2011.0-2014.25,0.9960808185399642
2017.5-2020.75,0.996535746978645
2020.75-2024.0,0.9963537506755823
2024.0-2027.25,0.9957170253226945
2027.25-2030.5,0.9956260977806217
2033.75-2037.0,0.9948989763020734
2037.0-2040.25,0.9935370545121546
2040.25-2043.5,0.9935370545121546
2043.5-2046.75,0.9922676096093056
2050.0-2053.25,0.9918146296176079
2053.25-2056.5,0.9912713265818681
2056.5-2059.75,0.9909092899093693
2059.75-2063.0,0.9907283211604007
2063.0-2066.25,0.9912713265818681
2069.5-2072.75,0.9916334955273751
2072.75-2076.0,0.9920863927918009
2076.0-2079.25,0.9929928079546657
2079.25-2082.5,0.993355605857227
2085.75-2089.0,0.9952624706385593
2089.0-2092.25,0.9961717876103187
2092.25-2095.5,0.996535746978645
2095.5-2098.75,0.9961717876103187
2102.0-2105.25,0.9972640646903213
2105.25-2108.5,0.9975373210425016
2108.5-2111.75,0.9981752104092659
2111.75-2115.0,0.9989959532914413
2115.0-2118.25,0.9995434900955034
2121.5-2124.75,1.0
2124.75-2128.0,0.9994522131258043
2128.0-2131.25,0.9995434900955034
2131.25-2134.5,1.0
2137.75-2141.0,0.9998173710239558
2141.0-2144.25,0.9992696841915161
2144.25-2147.5,0.9986310953952521
2147.5-2150.75,0.9982663707541412
2154.0-2157.25,0.9978106522685666
2157.25-2160.5,0.9982663707541412
2160.5-2163.75,0.9987222973747343
2163.75-2167.0,0.9995434900955034
2167.0-2170.25,0.9988135076834195
2173.5-2176.75,0.9999086813424293
2176.75-2180.0,0.9994522131258043
2180.0-2183.25,1.0
2183.25-2186.5,1.0
2189.75-2193.0,0.9995434900955034
2193.0-2196.25,0.9998173710239558
2196.25-2199.5,0.9993609444913956
2199.5-2202.75,0.999634775401254
2206.0-2209.25,0.9989047263220683
2209.25-2212.5,0.9998173710239558
2212.5-2215.75,0.9990871885923002
2215.75-2219.0,0.9986310953952521
2219.0-2222.25,0.9987222973747343
2225.5-2228.75,0.9979929146926761
2228.75-2232.0,0.9977195335392911
2232.0-2235.25,0.9970819353753407
2235.25-2238.5,0.9968088037673916
2241.75-2245.0,0.995353364971657
2245.0-2248.25,0.9946264426741905
2248.25-2251.5,0.994808123463139
2251.5-2254.75,0.9943539837017045
2258.0-2261.25,0.9945356147226612
2261.25-2264.5,0.9949898374383247
2264.5-2267.75,0.99517158460581
2267.75-2271.0,0.9955351785419301
2271.0-2274.25,0.9943539837017045
2277.5-2280.75,0.9926301425548235
2280.75-2284.0,0.9916334955273751
2284.0-2287.25,0.990185613190175
2287.25-2290.5,0.9893721085995095
2293.75-2297.0,0.9885592723580007
2297.0-2300.25,0.9877471039165538
2300.25-2303.5,0.9873863543768634
2303.5-2306.75,0.9866652505131808
2310.0-2313.25,0.986394972357676
2313.25-2316.5,0.986935602726526
2316.5-2319.75,0.9893721085995095
2319.75-2323.0,0.9876569041770048
2323.0-2326.25,0.9891914205843892
2329.5-2332.75,0.9902760438691256
2332.75-2336.0,0.9922676096093056
2336.0-2339.25,0.9929928079546657
2339.25-2342.5,0.9909997866795418
2345.75-2349.0,0.9872060290180036
2349.0-2352.25,0.9859446732830491
2352.25-2355.5,0.9872060290180036
2355.5-2358.75,0.9891914205843892
2362.0-2365.25,0.9913618564157634
2365.25-2368.5,0.9928114586949297
2368.5-2371.75,0.9918146296176079
2371.75-2375.0,0.9907283211604007
2375.0-2378.25,0.9885592723580007
2381.5-2384.75,0.9895528296195251
2384.75-2388.0,0.9922676096093056
2388.0-2391.25,0.9949898374383247
2391.25-2394.5,0.9959898577767832
2397.75-2401.0,0.9969908831915142
2401.0-2404.25,0.9972640646903213
2404.25-2407.5,0.9975373210425016
2407.5-2410.75,0.9977195335392911
2414.0-2417.25,0.9982663707541412
2417.25-2420.5,0.9979017793194415
2420.5-2423.75,0.9976284231308563
2423.75-2427.0,0.9971729958746901
2427.0-2430.25,0.9968088037673916
2433.5-2436.75,0.996444744672009
2436.75-2440.0,0.9960808185399642
2440.0-2443.25,0.9952624706385593
2443.25-2446.5,0.9958079611689071
2449.75-2453.0,0.9955351785419301
2453.0-2456.25,0.995353364971657
2456.25-2459.5,0.99517158460581
2459.5-2462.75,0.9949898374383247
2466.0-2469.25,0.9945356147226612
2469.25-2472.5,0.9947172789207639
2472.5-2475.75,0.9942631806307627
2475.75-2479.0,0.9940815993641656
2479.0-2482.25,0.9929928079546657
2485.5-2488.75,0.9928114586949297
2488.75-2492.0,0.992720796485301
2492.0-2495.25,0.9918146296176079
2495.25-2498.5,0.9915429408877614
2501.75-2505.0,0.9918146296176079
2505.0-2508.25,0.9914523945174758
2508.25-2511.5,0.9910902917145126
2511.5-2514.75,0.9906378491800945
2518.0-2521.25,0.9908188014032404
2521.25-2524.5,0.990456930004068
2524.5-2527.75,0.9909092899093693
2527.75-2531.0,0.9905473854615685
2531.0-2534.25,0.9916334955273751
2537.5-2540.75,0.9922676096093056
2540.75-2544.0,0.9936277912681781
2544.0-2547.25,0.9936277912681781
2547.25-2550.5,0.9942631806307627
2553.75-2557.0,0.9947172789207639
2557.0-2560.25,0.9950807068726509
2560.25-2563.5,0.9961717876103187
2563.5-2566.75,0.996444744672009
2570.0-2573.25,0.9968088037673916
2573.25-2576.5,0.9960808185399642
2576.5-2579.75,0.9955351785419301
2579.75-2583.0,0.9961717876103187
2583.0-2586.25,0.995898905320017
2589.5-2592.75,0.9956260977806217
2592.75-2596.0,0.9949898374383247
2596.0-2599.25,0.9959898577767832
2599.25-2602.5,0.994808123463139
2605.75-2609.0,0.9949898374383247
2609.0-2612.25,0.9949898374383247
2612.25-2615.5,0.9942631806307627
2615.5-2618.75,0.993990821166996
2622.0-2625.25,0.9924488595282974
2625.25-2628.5,0.9924488595282974
2628.5-2631.75,0.9912713265818681
2631.75-2635.0,0.990456930004068
2635.0-2638.25,0.990456930004068
2641.5-2644.75,0.9905473854615685
2644.75-2648.0,0.9907283211604007
2648.0-2651.25,0.9903664828068385
2651.25-2654.5,0.9907283211604007
2657.75-2661.0,0.9916334955273751
2661.0-2664.25,0.9924488595282974
2664.25-2667.5,0.9926301425548235
2667.5-2670.75,0.9921769970632452
2674.0-2677.25,0.9920863927918009
2677.25-2680.5,0.9921769970632452
2680.5-2683.75,0.9915429408877614
2683.75-2687.0,0.9910902917145126
2687.0-2690.25,0.9903664828068385
2693.5-2696.75,0.989643202508252
2696.75-2700.0,0.9898239730469136
2700.0-2703.25,0.9899143706983558
2703.25-2706.5,0.9900047766055438
2709.75-2713.0,0.9900951907692327
2713.0-2716.25,0.989643202508252
2716.25-2719.5,0.989643202508252
2719.5-2722.75,0.9889204504327016
2726.0-2729.25,0.9880177525642385
2729.25-2732.5,0.9878373118937742
2732.5-2735.75,0.9861247682397246
2735.75-2739.0,0.9864850568487812
2739.0-2742.25,0.9862148280538993
2745.5-2748.75,0.9856745925159542
2748.75-2752.0,0.9857646112169313
2752.0-2755.25,0.9855845820353641
2755.25-2758.5,0.9848647940345053
2761.75-2765.0,0.98522462230186
2765.0-2768.25,0.9848647940345053
2768.25-2771.5,0.9834267946665487
2771.5-2774.75,0.9825291114697394
2778.0-2781.25,0.9816322476883923
2781.25-2784.5,0.981452973196145
2784.5-2787.75,0.9800199554218436
2787.75-2791.0,0.9789465653608223
2791.0-2794.25,0.9778743509556809
2797.5-2800.75,0.9762682308863628
2800.75-2804.0,0.9745757437294954
2804.0-2807.25,0.9721756765529243
2807.25-2810.5,0.9704016604979862
2813.75-2817.0,0.9678350857312371
2817.0-2820.25,0.9658043541389857
2820.25-2823.5,0.9626343684161306
2823.5-2826.75,0.9590367775513138
2830.0-2833.25,0.9545804836672747
2833.25-2836.5,0.9504920396282777
2836.5-2839.75,0.9448666469365861
2839.75-2843.0,0.937731826158542
2843.0-2846.25,0.928782985704098
2849.5-2852.75,0.9199195446604931
2852.75-2856.0,0.9158122681377949
2856.0-2859.25,0.9143080825927433
2859.25-2862.5,0.9143915836046526
2865.75-2869.0,0.9098934233717202
2869.0-2872.25,0.8999765758870325
2872.25-2875.5,0.8840109611292669
2875.5-2878.75,0.8663483827183254
2882.0-2885.25,0.8519124104787091
2885.25-2888.5,0.8448620331528544
2888.5-2891.75,0.8488836443423736
2891.75-2895.0,0.8564367268285583
2895.0-2898.25,0.8641359258468636
2901.5-2904.75,0.8678529179179317
2904.75-2908.0,0.868566504167849
2908.0-2911.25,0.8669815530521832
2911.25-2914.5,0.8629530061988437
2917.75-2921.0,0.8570626532330756
2921.0-2924.25,0.8480313255133224
2924.25-2927.5,0.8352724726973996
2927.5-2930.75,0.8172392000169637
2934.0-2937.25,0.7941373750299884
2937.25-2940.5,0.7630689446248643
2940.5-2943.75,0.7381877535094516
2943.75-2947.0,0.7293426051928528
2947.0-2950.25,0.7402129281963852
2953.5-2956.75,0.7630689446248643
2956.75-2960.0,0.7815467491966559
2960.0-2963.25,0.7841920189677221
2963.25-2966.5,0.7671214331903126
2969.75-2973.0,0.7363698340622011
2973.0-2976.25,0.7084019124980361
2976.25-2979.5,0.6978712721909115
2979.5-2982.75,0.709956253611297
2986.0-2989.25,0.7390646480358023
2989.25-2992.5,0.7667012141382967
2992.5-2995.75,0.783619311139383
2995.75-2999.0,0.7958798327362833
2999.0-3002.25,0.8128477183267739
3005.5-3008.75,0.830708222095025
3008.75-3012.0,0.8427044475349057
3012.0-3015.25,0.8596494388088005
3015.25-3018.5,0.8856270441406874
3021.75-3025.0,0.9160632062077946
3025.0-3028.25,0.934483285846551
3028.25-3031.5,0.943400890822711
3031.5-3034.75,0.9488442388304226
3038.0-3041.25,0.9514473371955557
3041.25-3044.5,0.9531867023680631
3044.5-3047.75,0.9527515631975976
3047.75-3051.0,0.951186706316721
3051.0-3054.25,0.9487575916482889
3057.5-3060.75,0.946766888848655
3060.75-3064.0,0.9440903749481732
3064.0-3067.25,0.9409916593575413
3067.25-3070.5,0.9400468597791821
3073.75-3077.0,0.9403044382730609
3077.0-3080.25,0.9451255460811366
3080.25-3083.5,0.9518818807020071
3083.5-3086.75,0.959124363500632
3090.0-3093.25,0.9647465340518653
3093.25-3096.5,0.9691617757488058
3096.5-3099.75,0.97049028436794
3099.75-3103.0,0.9714656812877142
3103.0-3106.25,0.9730639003816139
3109.5-3112.75,0.9730639003816139
3112.75-3116.0,0.973330525743212
3116.0-3119.25,0.9740418839291709
3119.25-3122.5,0.9739529357319128
3125.75-3129.0,0.9742198046945447
3129.0-3132.25,0.9751098961314945
3132.25-3135.5,0.9759116737134689
3135.5-3138.75,0.9758225547695178
3142.0-3145.25,0.975733443963789
3145.25-3148.5,0.976446558321471
3148.5-3151.75,0.9772494349649797
3151.75-3155.0,0.9778743509556809
3155.0-3158.25,0.9775172071882295
3161.5-3164.75,0.9778743509556809
3164.75-3168.0,0.9792148026080086
3168.0-3171.25,0.9790359696112806
3171.25-3174.5,0.978589029994295
3177.75-3181.0,0.9792148026080086
3181.0-3184.25,0.9790359696112806
3184.25-3187.5,0.9792148026080086
3187.5-3190.75,0.9791253820267606
3194.0-3197.25,0.9791253820267606
3197.25-3200.5,0.9805570917260907
3200.5-3203.75,0.9801094577017934
3203.75-3207.0,0.9798409753808821
3207.0-3210.25,0.9793936682707891
3213.5-3216.75,0.9805570917260907
3216.75-3220.0,0.9808257702671878
3220.0-3223.25,0.9820805771988974
3223.25-3226.5,0.9805570917260907
3229.75-3233.0,0.9804675485688022
3233.0-3236.25,0.9808257702671878
3236.25-3239.5,0.9800199554218436
3239.5-3242.75,0.9811841228447498
3246.0-3249.25,0.9806466430610863
3249.25-3252.5,0.9804675485688022
3252.5-3255.75,0.9801989681557175
3255.75-3259.0,0.9801094577017934
3259.0-3262.25,0.9793936682707891
3265.5-3268.75,0.9793042313557695
3268.75-3272.0,0.9806466430610863
3272.0-3275.25,0.9806466430610863
3275.25-3278.5,0.9796620280268616
3281.75-3285.0,0.9795725666055892
3285.0-3288.25,0.9805570917260907
3288.25-3291.5,0.9790359696112806
3291.5-3294.75,0.9781422944096709
3298.0-3301.25,0.9782316252084782
3301.25-3304.5,0.978589029994295
3304.5-3307.75,0.9777850527826787
3307.75-3311.0,0.9778743509556809
3311.0-3314.25,0.9782316252084782
3317.5-3320.75,0.9793936682707891
3320.75-3324.0,0.9795725666055892
3324.0-3327.25,0.9805570917260907
3327.25-3330.5,0.9803780135884754
3333.75-3337.0,0.9810049301930833
3337.0-3340.25,0.9808257702671878
3340.25-3343.5,0.982439388230256
3343.5-3346.75,0.9841455317062027
3350.0-3353.25,0.9832471924380244
3353.25-3356.5,0.9823496731841778
3356.5-3359.75,0.9836064297016357
3359.75-3363.0,0.9833369894518408
3363.0-3366.25,0.9834267946665487
3369.5-3372.75,0.9836962595235131
3372.75-3376.0,0.9848647940345053
3376.0-3379.25,0.9847748575036254
3379.25-3382.5,0.9857646112169313
3385.75-3389.0,0.9855845820353641
3389.0-3392.25,0.9855845820353641
3392.25-3395.5,0.9854045857323416
3395.5-3398.75,0.9853145999084085
3402.0-3405.25,0.986935602726526
3405.25-3408.5,0.9864850568487812
3408.5-3411.75,0.9873863543768634
3411.75-3415.0,0.9881079852589871
3415.0-3418.25,0.986394972357676
3421.5-3424.75,0.9863048960929659
3424.75-3428.0,0.9857646112169313
3428.0-3431.25,0.9865751495670323
3431.25-3434.5,0.9863048960929659
3437.75-3441.0,0.986935602726526
3441.0-3444.25,0.9876569041770048
3444.25-3447.5,0.987566712674375
3447.5-3450.75,0.9880177525642385
3454.0-3457.25,0.9877471039165538
3457.25-3460.5,0.9891010889517812
3460.5-3463.75,0.9884689984523198
3463.75-3467.0,0.988378732790331
