bin_range,mean_transmittance
789.0-792.25,0.9912958773115372
792.25-795.5,0.9933981944638903
795.5-798.75,0.9952296740304563
798.75-802.0,0.9963072714846374
802.0-805.25,0.9963532059556615
805.25-808.5,0.9961811198035263
808.5-811.75,0.9967432424759715
811.75-815.0,0.996192600382273
815.0-818.25,0.9957339539684305
818.25-821.5,0.9952754691127104
821.5-824.75,0.9950922011844996
824.75-828.0,0.9948974284244302
828.0-831.25,0.9952983864411409
831.25-834.5,0.9952640159891261
834.5-837.75,0.9947943650671225
837.75-841.0,0.9939929405503177
841.0-844.25,0.9943821901863594
844.25-847.5,0.9957339225567156
847.5-850.75,0.9960205604520893
850.75-854.0,0.9969957339251727
854.0-857.25,0.9969383587550729
857.25-860.5,0.9964908363681428
860.5-863.75,0.9959173538180661
863.75-867.0,0.9943480564512874
867.0-870.25,0.9900992269011029
870.25-873.5,0.985673997881032
873.5-876.75,0.9809886101257961
876.75-880.0,0.9802433698803352
880.0-883.25,0.98506139679859
883.25-886.5,0.989062649099997
886.5-889.75,0.9940733284916928
889.75-893.0,0.9959632185631877
893.0-896.25,0.9966399706018267
896.25-899.5,0.9967202918788846
899.5-902.75,0.9972023654111534
902.75-906.0,0.9971679530003634
906.0-909.25,0.9972138494321132
909.25-912.5,0.9967776805266433
912.5-915.75,0.9961925739737153
915.75-919.0,0.9957568607363807
919.0-922.25,0.9949088765382275
922.25-925.5,0.9939700532805434
925.5-928.75,0.9922322891806606
928.75-932.0,0.9906912226248579
932.0-935.25,0.9895854473082274
935.25-938.5,0.9886516814553737
938.5-941.75,0.9878552349267651
941.75-945.0,0.9875595656552997
945.0-948.25,0.9883444343694827
948.25-951.5,0.9901326549155457
951.5-954.75,0.9921636232691086
954.75-958.0,0.9939014800000662
958.0-961.25,0.9953327824869374
961.25-964.5,0.995837100942112
964.5-967.75,0.9960549543901233
967.75-971.0,0.9966284971527339
971.0-974.25,0.9964563985860826
974.25-977.5,0.9965367061253991
977.5-980.75,0.9963761058387091
980.75-984.0,0.996674430316767
984.0-987.25,0.9965367061253991
987.25-990.5,0.9962958202214691
990.5-993.75,0.9962843438674227
993.75-997.0,0.9959402859266084
997.0-1000.25,0.9958829804716121
1000.25-1003.5,0.9950348770001489
1003.5-1006.75,0.9946569006701854
1006.75-1010.0,0.9943935536842112
1010.0-1013.25,0.9949661400521703
1013.25-1016.5,0.9942447353028274
1016.5-1019.75,0.9944164501783253
1019.75-1023.0,0.9928951103463377
1023.0-1026.25,0.9917981642692468
1026.25-1029.5,0.9908166591290752
1029.5-1032.75,0.9874806485586212
1032.75-1036.0,0.9808087176095703
1036.0-1039.25,0.9723963052177989
1039.25-1042.5,0.9593307760379464
1042.5-1045.75,0.940886506588108
1045.75-1049.0,0.9302149178310383
1049.0-1052.25,0.9250781156951484
1052.25-1055.5,0.923853970140347
1055.5-1058.75,0.9221536721107291
1058.75-1062.0,0.9207639564689956
1062.0-1065.25,0.924314820680105
1065.25-1068.5,0.9346377108579773
1068.5-1071.75,0.9473108729490374
1071.75-1075.0,0.9615131227246203
1075.0-1078.25,0.9674606282170716
1078.25-1081.5,0.9704729639297489
1081.5-1084.75,0.972519547639378
1084.75-1088.0,0.9723291947765231
1088.0-1091.25,0.9711432591274349
1091.25-1094.5,0.9698698103622791
1094.5-1097.75,0.9649583801644779
1097.75-1101.0,0.9621068350571516
1101.0-1104.25,0.9609334250411017
1104.25-1107.5,0.9613871549129183
1107.5-1110.75,0.9614203269160856
1110.75-1114.0,0.9604578666424874
1114.0-1117.25,0.9576206948153385
1117.25-1120.5,0.9544502586873901
1120.5-1123.75,0.9506670400482042
1123.75-1127.0,0.9510391759388808
1127.0-1130.25,0.9528911643801957
1130.25-1133.5,0.9562111792603682
1133.5-1136.75,0.9615760180918365
1136.75-1140.0,0.9649022075425622
1140.0-1143.25,0.9676613395436243
1143.25-1146.5,0.9692668001477578
1146.5-1149.75,0.9710873681130757
1149.75-1153.0,0.971277436795384
1153.0-1156.25,0.9717472048991787
1156.25-1159.5,0.9708529019499241
1159.5-1162.75,0.9676388574657355
1162.75-1166.0,0.9629837835699313
1166.0-1169.25,0.95644277645371
1169.25-1172.5,0.9523647227371113
1172.5-1175.75,0.9510279944999502
1175.75-1179.0,0.954374529321184
1179.0-1182.25,0.9593637402286391
1182.25-1185.5,0.9648369573746829
1185.5-1188.75,0.9681180452247933
1188.75-1192.0,0.9680399933339942
1192.0-1195.25,0.9644034375552969
1195.25-1198.5,0.9596958378803482
1198.5-1201.75,0.9563201354463993
1201.75-1205.0,0.9561110958323549
1205.0-1208.25,0.9604920762453619
1208.25-1211.5,0.9660815461891367
1211.5-1214.75,0.9700928418225674
1214.75-1218.0,0.9742800315187964
1218.0-1221.25,0.9791483983561973
1221.25-1224.5,0.9814841713213883
1224.5-1227.75,0.9820719347165705
1227.75-1231.0,0.9819023591588918
1231.0-1234.25,0.9821623907896934
1234.25-1237.5,0.9818797502818373
1237.5-1240.75,0.9812243260151052
1240.75-1244.0,0.9805580287202372
1244.0-1247.25,0.980591937196782
1247.25-1250.5,0.9820493802502648
1250.5-1253.75,0.9833617240704469
1253.75-1257.0,0.9839506139278746
1257.0-1260.25,0.9837694094280907
1260.25-1263.5,0.9841772322363342
1263.5-1266.75,0.9834522992033965
1266.75-1270.0,0.9839733349179125
1270.0-1273.25,0.9839393727670334
1273.25-1276.5,0.9833164396322305
1276.5-1279.75,0.9824453628112468
1279.75-1283.0,0.9796555355872629
1283.0-1286.25,0.9769521657641624
1286.25-1289.5,0.9733041913994144
1289.5-1292.75,0.9684088501065138
1292.75-1296.0,0.9644135420476968
1296.0-1299.25,0.961232615259386
1299.25-1302.5,0.9588337481142952
1302.5-1305.75,0.9589220386125992
1305.75-1309.0,0.9605354944781852
1309.0-1312.25,0.9645142637979206
1312.25-1315.5,0.9683966981507065
1315.5-1318.75,0.9721843046234052
1318.75-1322.0,0.9758732597168145
1322.0-1325.25,0.9782916537611056
1325.25-1328.5,0.979519982143233
1328.5-1331.75,0.9805806581127752
1331.75-1335.0,0.9815406905176859
1335.0-1338.25,0.9821623907896934
1338.25-1341.5,0.9824338097834783
1341.5-1344.75,0.9821623931329895
1344.75-1348.0,0.9818910467813882
1348.0-1351.25,0.9817780091643974
1351.25-1354.5,0.981755405232641
1354.5-1357.75,0.9810548745788426
1357.75-1361.0,0.9786637965830404
1361.0-1364.25,0.9742458894664083
1364.25-1367.5,0.9707855426266346
1367.5-1370.75,0.9685751501715147
1370.75-1374.0,0.9745945593211496
1374.0-1377.25,0.9792719164681281
1377.25-1380.5,0.9826263369749266
1380.5-1383.75,0.9821174990006789
1383.75-1387.0,0.9786072169566079
1387.0-1390.25,0.9774246782486031
1390.25-1393.5,0.9788439425928295
1393.5-1396.75,0.9835210831274975
1396.75-1400.0,0.986786728636013
1400.0-1403.25,0.9880258523031062
1403.25-1406.5,0.9883216326200372
1406.5-1409.75,0.98783247614966
1409.75-1413.0,0.9871276492449987
1413.0-1416.25,0.9855606627107923
1416.25-1419.5,0.9839959252238982
1419.5-1422.75,0.9826601436136649
1422.75-1426.0,0.9809758765605294
1426.0-1429.25,0.9804225689796954
1429.25-1432.5,0.9806032027629981
1432.5-1435.75,0.9820833728420894
1435.75-1439.0,0.9836108257610516
1439.0-1442.25,0.9846985977263256
1442.25-1445.5,0.9849820322937927
1445.5-1448.75,0.9834184890356189
1448.75-1452.0,0.9815971753673938
1452.0-1455.25,0.978810415664688
1455.25-1458.5,0.973876145969427
1458.5-1461.75,0.9696015475806132
1461.75-1465.0,0.9662365603491001
1465.0-1468.25,0.9645801124829518
1468.25-1471.5,0.9661472009329622
1471.5-1474.75,0.9702730416562689
1474.75-1478.0,0.9774488428872427
1478.0-1481.25,0.9826147974481669
1481.25-1484.5,0.9866397162865701
1484.5-1487.75,0.9900528558458835
1487.75-1491.0,0.9915469888535908
1491.0-1494.25,0.9926206746179885
1494.25-1497.5,0.9933866207384894
1497.5-1500.75,0.99401583493481
1500.75-1504.0,0.9943134176681938
1504.0-1507.25,0.99466836328741
1507.25-1510.5,0.9949775918580186
1510.5-1513.75,0.9951379762230853
1513.75-1517.0,0.9950806963565408
1517.0-1520.25,0.9951608914408369
1520.25-1523.5,0.9951150625881939
1523.5-1526.75,0.9950692392752891
1526.75-1530.0,0.9945652978212935
1530.0-1533.25,0.9942447353028274
1533.25-1536.5,0.9939242845377099
1536.5-1539.75,0.9933637474295842
1539.75-1543.0,0.9928492223900186
1543.0-1546.25,0.9925635038618277
1546.25-1549.5,0.9921179358648363
1549.5-1552.75,0.9920037182744621
1552.75-1556.0,0.9914214661979814
1556.0-1559.25,0.9899502300517264
1559.25-1562.5,0.9872415859691844
1562.5-1565.75,0.9847439016991898
1565.75-1569.0,0.9824454305259646
1569.0-1572.25,0.980648349770848
1572.25-1575.5,0.9810774644622129
1575.5-1578.75,0.9831243512462089
1578.75-1582.0,0.98601464697693
1582.0-1585.25,0.9871958022776134
1585.25-1588.5,0.9869003874107947
1588.5-1591.75,0.9845742852496304
1591.75-1595.0,0.9807838365463009
1595.0-1598.25,0.975088991477585
1598.25-1601.5,0.9669612791251326
1601.5-1604.75,0.9627051608980548
1604.75-1608.0,0.9631933899836835
1608.0-1611.25,0.9703195241921152
1611.25-1614.5,0.978257756364019
1614.5-1617.75,0.9850973292283844
1617.75-1621.0,0.9906688074117829
1621.0-1624.25,0.9933066677740487
1624.25-1627.5,0.9946339981123405
1627.5-1630.75,0.9953328046509798
1630.75-1634.0,0.9960090877968404
1634.0-1637.25,0.9964449259295323
1637.25-1640.5,0.9966973420744676
1640.5-1643.75,0.9967661936015217
1643.75-1647.0,0.9967891452555474
1647.0-1650.25,0.9969268673354835
1650.25-1653.5,0.9970416483326769
1653.5-1656.75,0.9971105239086239
1656.75-1660.0,0.9971564446598886
1660.0-1663.25,0.997064608708206
1663.25-1666.5,0.9969957339251727
1666.5-1669.75,0.9968580044456451
1669.75-1673.0,0.9966858686254475
1673.0-1676.25,0.9964908149708068
1676.25-1679.5,0.9963531565636978
1679.5-1682.75,0.9959173604183813
1682.75-1686.0,0.995206746675903
1686.0-1689.25,0.9945881945786733
1689.25-1692.5,0.9937183873635593
1692.5-1695.75,0.9921180494831756
1695.75-1699.0,0.9905429241883921
1699.0-1702.25,0.9890616580020505
1702.25-1705.5,0.9869572763241174
1705.5-1708.75,0.985696694124872
1708.75-1712.0,0.9846872717977411
1712.0-1715.25,0.9839279620619028
1715.25-1718.5,0.9838373366005455
1718.5-1721.75,0.9841658846493357
1721.75-1725.0,0.984902642982666
1725.0-1728.25,0.9849933535181101
1728.25-1731.5,0.9842905901865922
1731.5-1734.75,0.9814620531470689
1734.75-1738.0,0.9778523864648598
1738.0-1741.25,0.9713593928501822
1741.25-1744.5,0.9552367513105597
1744.5-1747.75,0.9221374053776314
1747.75-1751.0,0.8825580894381256
1751.0-1754.25,0.8342260714516727
1754.25-1757.5,0.7824814131586904
1757.5-1760.75,0.7729884415723791
1760.75-1764.0,0.8045243345056097
1764.0-1767.25,0.8696610396294578
1767.25-1770.5,0.9160375995000115
1770.5-1773.75,0.9454675087875766
1773.75-1777.0,0.964027906195973
1777.0-1780.25,0.9686643130175159
1780.25-1783.5,0.9687201371195163
1783.5-1786.75,0.9668149353647115
1786.75-1790.0,0.9660804641537203
1790.0-1793.25,0.9681075594325699
1793.25-1796.5,0.9739662251448098
1796.5-1799.75,0.9799043842255182
1799.75-1803.0,0.9834070105941372
1803.0-1806.25,0.9857310154815437
1806.25-1809.5,0.98852666133036
1809.5-1812.75,0.9902236623381182
1812.75-1816.0,0.9916384230633148
1816.0-1819.25,0.9929750149163241
1819.25-1822.5,0.9939929405503177
1822.5-1825.75,0.9945882074980263
1825.75-1829.0,0.995126524681699
1829.0-1832.25,0.9954359014937875
1832.25-1835.5,0.9957224554467705
1835.5-1838.75,0.9960090877968404
1838.75-1842.0,0.9961925739737153
1842.0-1845.25,0.996639976942727
1845.25-1848.5,0.9969383471266089
1848.5-1851.75,0.9972482893346089
1851.75-1855.0,0.9974549742214228
1855.0-1858.25,0.9977712888659269
1858.25-1861.5,0.9981580195262687
1861.5-1864.75,0.9982304191042957
1864.75-1868.0,0.9982681154261666
1868.0-1871.25,0.9983583407067272
1871.25-1874.5,0.998592960025894
1874.5-1877.75,0.998549735420666
1877.75-1881.0,0.998441904479858
1881.0-1884.25,0.9984294899591614
1884.25-1887.5,0.9984504107976158
1887.5-1890.75,0.9984047763532833
1890.75-1894.0,0.9983768449602439
1894.0-1897.25,0.9984853574615885
1897.25-1900.5,0.9986218180045305
1900.5-1903.75,0.9986122747128984
1903.75-1907.0,0.9986467708245486
1907.0-1910.25,0.9988024545469526
1910.25-1913.5,0.9986536645858998
1913.5-1916.75,0.998854775257835
1916.75-1920.0,0.9986954011123156
1920.0-1923.25,0.9986865488759546
1923.25-1926.5,0.9985920402882121
1926.5-1929.75,0.9984869659150037
1929.75-1933.0,0.9987387491720381
1933.0-1936.25,0.9986982755920806
1936.25-1939.5,0.9990325778765896
1939.5-1942.75,0.9991794733374475
1942.75-1946.0,0.999489877300243
1946.0-1949.25,0.9993472012933142
1949.25-1952.5,0.9992180027278682
1952.5-1955.75,0.9993943733279446
1955.75-1959.0,0.9993873549996473
1959.0-1962.25,0.9993595111302469
1962.25-1965.5,0.9994222181219297
1965.5-1968.75,0.9993002608280275
1968.75-1972.0,0.9993277562745111
1972.0-1975.25,0.9991718729701554
1975.25-1978.5,0.9992720727303873
1978.5-1981.75,0.9992238724841668
1981.75-1985.0,0.9992170825143634
1985.0-1988.25,0.9993255700979069
1988.25-1991.5,0.9991829170980208
1991.5-1994.75,0.999372972853521
1994.75-1998.0,0.9993122242004923
1998.0-2001.25,0.9993416776099131
2001.25-2004.5,0.9993080837476144
2004.5-2007.75,0.9993600861763865
2007.75-2011.0,0.9993506518005448
2011.0-2014.25,0.9992119084935069
2014.25-2017.5,0.9992346834607855
2017.5-2020.75,0.9994158899977095
2020.75-2024.0,0.9992639047138179
2024.0-2027.25,0.9992954270312191
2027.25-2030.5,0.9993073922045381
2030.5-2033.75,0.9993903463431995
2033.75-2037.0,0.9993729724846342
2037.0-2040.25,0.999254930965837
2040.25-2043.5,0.9992863422064444
2043.5-2046.75,0.9992594218195834
2046.75-2050.0,0.999439707810689
2050.0-2053.25,0.9993605466134095
2053.25-2056.5,0.9994275113028357
2056.5-2059.75,0.9994574279390653
2059.75-2063.0,0.9993729728919889
2063.0-2066.25,0.9995208320512177
2066.25-2069.5,0.9995481046817054
2069.5-2072.75,0.999469396902587
2072.75-2076.0,0.9992604530332393
2076.0-2079.25,0.9992965775132585
2079.25-2082.5,0.9993008343380497
2082.5-2085.75,0.9992527451067317
2085.75-2089.0,0.9992144364245148
2089.0-2092.25,0.9991808457675682
2092.25-2095.5,0.9992061537331831
2095.5-2098.75,0.9993185520367749
2098.75-2102.0,0.9992781699595759
2102.0-2105.25,0.9991857930051149
2105.25-2108.5,0.9991765898090907
2108.5-2111.75,0.9992270907741068
2111.75-2115.0,0.9992155876620344
2115.0-2118.25,0.9993194753454195
2118.25-2121.5,0.9993948335661677
2121.5-2124.75,0.9992407812441868
2124.75-2128.0,0.9992232946889544
2128.0-2131.25,0.9993018697476989
2131.25-2134.5,0.9993821779222608
2134.5-2137.75,0.9993278711689841
2137.75-2141.0,0.9992703468519379
2141.0-2144.25,0.9993142951091178
2144.25-2147.5,0.9992771345458733
2147.5-2150.75,0.9993610066214651
2150.75-2154.0,0.9994421249435386
2154.0-2157.25,0.9993305173590288
2157.25-2160.5,0.999346510143996
2160.5-2163.75,0.9993067018123173
2163.75-2167.0,0.9992859934261076
2167.0-2170.25,0.9991480612618798
2170.25-2173.5,0.9991076861084724
2173.5-2176.75,0.9992842697845407
2176.75-2180.0,0.9991795802723766
2180.0-2183.25,0.9992793204217467
2183.25-2186.5,0.9991402391570983
2186.5-2189.75,0.9990544302557447
2189.75-2193.0,0.9990651272013473
2193.0-2196.25,0.9991136726566072
2196.25-2199.5,0.9990868669967218
2199.5-2202.75,0.999285072752471
2202.75-2206.0,0.9991964944570082
2206.0-2209.25,0.9990889377955665
2209.25-2212.5,0.9990734087925596
2212.5-2215.75,0.9992030498822615
2215.75-2219.0,0.9992394001980989
2219.0-2222.25,0.9991522074576443
2222.25-2225.5,0.9989190604183527
2225.5-2228.75,0.9990055477770166
2228.75-2232.0,0.9990538559293544
2232.0-2235.25,0.9992277810159661
2235.25-2238.5,0.9991903961719887
2238.5-2241.75,0.9990791600123539
2241.75-2245.0,0.9992602229212024
2245.0-2248.25,0.9993918428144255
2248.25-2251.5,0.9992884095041137
2251.5-2254.75,0.9992770194987292
2254.75-2258.0,0.9991049262232634
2258.0-2261.25,0.9991607156840504
2261.25-2264.5,0.999432343693907
2264.5-2267.75,0.999355606729655
2267.75-2271.0,0.9992414710745874
2271.0-2274.25,0.9994028877693825
2274.25-2277.5,0.9993507698435946
2277.5-2280.75,0.999511662626279
2280.75-2284.0,0.9994708917755015
2284.0-2287.25,0.9992770194987292
2287.25-2290.5,0.9993050911597681
2290.5-2293.75,0.9993353495388053
2293.75-2297.0,0.9991698023618667
2297.0-2300.25,0.9991051560398982
2300.25-2303.5,0.9992657450570013
2303.5-2306.75,0.99919303943434
2306.75-2310.0,0.9991084912946251
2310.0-2313.25,0.9992207643766523
2313.25-2316.5,0.999238824950564
2316.5-2319.75,0.9991156236188024
2319.75-2323.0,0.9992246750987701
2323.0-2326.25,0.9992887542615121
2326.25-2329.5,0.999024872179858
2329.5-2332.75,0.998944016786594
2332.75-2336.0,0.9989424067514996
2336.0-2339.25,0.999031541451844
2339.25-2342.5,0.9992740296597422
2342.5-2345.75,0.9991219497911741
2345.75-2349.0,0.9992593025689489
2349.0-2352.25,0.9991623278710781
2352.25-2355.5,0.9991087218127102
2355.5-2358.75,0.999172103038008
2358.75-2362.0,0.9990499446675144
2362.0-2365.25,0.9989694338829216
2365.25-2368.5,0.9989636832800702
2368.5-2371.75,0.998948273630127
2371.75-2375.0,0.9989547149759614
2375.0-2378.25,0.9986860878513106
2378.25-2381.5,0.9988336201833627
2381.5-2384.75,0.9989041126339102
2384.75-2388.0,0.9987656557864021
2388.0-2391.25,0.9991500201225845
2391.25-2394.5,0.9989597748658758
2394.5-2397.75,0.9989111286364191
2397.75-2401.0,0.9987373693491677
2401.0-2404.25,0.9989344712119603
2404.25-2407.5,0.9991451917406073
2407.5-2410.75,0.9992174274381374
2410.75-2414.0,0.9992132866016759
2414.0-2417.25,0.9992724177348129
2417.25-2420.5,0.9992033927594677
2420.5-2423.75,0.9991101017685566
2423.75-2427.0,0.9992414747464928
2427.0-2430.25,0.9993745832848485
2430.25-2433.5,0.9992566586008208
2433.5-2436.75,0.9991237900316254
2436.75-2440.0,0.9991939597255629
2440.0-2443.25,0.999095033500111
2443.25-2446.5,0.9991776248874811
2446.5-2449.75,0.9990584559694615
2449.75-2453.0,0.9990271710898607
2453.0-2456.25,0.9991586441580587
2456.25-2459.5,0.9990505201618392
2459.5-2462.75,0.9990145189688714
2462.75-2466.0,0.998755998350267
2466.0-2469.25,0.9989002002764911
2469.25-2472.5,0.9988974397486422
2472.5-2475.75,0.99885121248086
2475.75-2479.0,0.9987875060622388
2479.0-2482.25,0.9989574727623846
2482.25-2485.5,0.9988260292843232
2485.5-2488.75,0.9987904934237515
2488.75-2492.0,0.9989429817046032
2492.0-2495.25,0.9991788901702938
2495.25-2498.5,0.999250904437244
2498.5-2501.75,0.9991939597255629
2501.75-2505.0,0.9992520548680246
2505.0-2508.25,0.9992962380350623
2508.25-2511.5,0.9993152155068288
2511.5-2514.75,0.9992816219947346
2514.75-2518.0,0.9993551388041831
2518.0-2521.25,0.9991569202374135
2521.25-2524.5,0.9992981881903384
2524.5-2527.75,0.9994867724707728
2527.75-2531.0,0.9990214214406578
2531.0-2534.25,0.9992059235885935
2534.25-2537.5,0.99934777603938
2537.5-2540.75,0.9992832321480982
2540.75-2544.0,0.9991969506778908
2544.0-2547.25,0.999172333553553
2547.25-2550.5,0.9991701482060901
2550.5-2553.75,0.999144725335496
2553.75-2557.0,0.9993184369236673
2557.0-2560.25,0.9992238699437734
2560.25-2563.5,0.9990372923562336
2563.5-2566.75,0.998867424753723
2566.75-2570.0,0.9989152668370372
2570.0-2573.25,0.9990152090638914
2573.25-2576.5,0.9988280963901693
2576.5-2579.75,0.9986466513320574
2579.75-2583.0,0.9986259564814857
2583.0-2586.25,0.9986318197169333
2586.25-2589.5,0.9986368790504832
2589.5-2592.75,0.9986771197009121
2592.75-2596.0,0.9986322796039871
2596.0-2599.25,0.9986166437001913
2599.25-2602.5,0.9986502162900535
2602.5-2605.75,0.9987044844983373
2605.75-2609.0,0.9987967059497324
2609.0-2612.25,0.9986844792842959
2612.25-2615.5,0.9987318501377493
2615.5-2618.75,0.9986911473428852
2618.75-2622.0,0.9988282109814752
2622.0-2625.25,0.9985947995037993
2625.25-2628.5,0.9986935636214107
2628.5-2631.75,0.998876740182118
2631.75-2635.0,0.9988884705741548
2635.0-2638.25,0.9987136829489311
2638.25-2641.5,0.9987566880875933
2641.5-2644.75,0.9988625960366966
2644.75-2648.0,0.9987385191887185
2648.0-2651.25,0.9987376002329365
2651.25-2654.5,0.9989325160714417
2654.5-2657.75,0.9989204404769889
2657.75-2661.0,0.9987776145213683
2661.0-2664.25,0.9989194054339517
2664.25-2667.5,0.9988673095958253
2667.5-2670.75,0.9988130321036803
2670.75-2674.0,0.9988799612175532
2674.0-2677.25,0.9987201219147559
2677.25-2680.5,0.9988091227599187
2680.5-2683.75,0.9988489101834455
2683.75-2687.0,0.9987580666636311
2687.0-2690.25,0.9987210421774938
2690.25-2693.5,0.9986277972838933
2693.5-2696.75,0.9985561740971174
2696.75-2700.0,0.9987104634815865
2700.0-2703.25,0.9985655982209525
2703.25-2706.5,0.9984670897340846
2706.5-2709.75,0.9982283504470046
2709.75-2713.0,0.9982653619000911
2713.0-2716.25,0.9978101204140288
2716.25-2719.5,0.9974320061786386
2719.5-2722.75,0.9972253440275205
2722.75-2726.0,0.9967776694285346
2726.0-2729.25,0.9967661936015217
2729.25-2732.5,0.9967776710139786
2732.5-2735.75,0.9968580044456451
2735.75-2739.0,0.9968350501490728
2739.0-2742.25,0.9969842573055199
2742.25-2745.5,0.9973056978079069
2745.5-2748.75,0.9973631083962501
2748.75-2752.0,0.9972368082215652
2752.0-2755.25,0.9972023720199854
2755.25-2758.5,0.9969039125103268
2758.5-2761.75,0.9967202918788846
2761.75-2765.0,0.9967547180387466
2765.0-2768.25,0.9965252347897082
2768.25-2771.5,0.9965825993934052
2771.5-2774.75,0.9966858670401495
2774.75-2778.0,0.9970531289168982
2778.0-2781.25,0.9969039114532301
2781.25-2784.5,0.9969842562483384
2784.5-2787.75,0.9969727777786146
2787.75-2791.0,0.9969039114532301
2791.0-2794.25,0.9965711338698903
2794.25-2797.5,0.9961925781990844
2797.5-2800.75,0.995871491185045
2800.75-2804.0,0.9956880659952554
2804.0-2807.25,0.9952411020904286
2807.25-2810.5,0.9948172333417741
2810.5-2813.75,0.9946110971365059
2813.75-2817.0,0.9943706619349317
2817.0-2820.25,0.9940272725089945
2820.25-2823.5,0.9940844948995843
2823.5-2826.75,0.99386707821949
2826.75-2830.0,0.9938098582010595
2830.0-2833.25,0.9934895423319385
2833.25-2836.5,0.9929521047570118
2836.5-2839.75,0.9923350076550423
2839.75-2843.0,0.9921179334977875
2843.0-2846.25,0.9914215150826453
2846.25-2849.5,0.9895286166292798
2849.5-2852.75,0.9881282142934118
2852.75-2856.0,0.9866392617074133
2856.0-2859.25,0.9839394953605667
2859.25-2862.5,0.9817780089041329
2862.5-2865.75,0.9783037728516956
2865.75-2869.0,0.9715481721560907
2869.0-2872.25,0.9610599439611939
2872.25-2875.5,0.9514441496036926
2875.5-2878.75,0.9426922065203911
2878.75-2882.0,0.9361778545041153
2882.0-2885.25,0.9367922732980878
2885.25-2888.5,0.9411720240137372
2888.5-2891.75,0.9479140032031194
2891.75-2895.0,0.951992002552242
2895.0-2898.25,0.9533630155229722
2898.25-2901.5,0.9525182808394246
2901.5-2904.75,0.9512031941973724
2904.75-2908.0,0.9494746100185294
2908.0-2911.25,0.9477817445686266
2911.25-2914.5,0.9467238106249326
2914.5-2917.75,0.9459611738128559
2917.75-2921.0,0.9447422315431668
2921.0-2924.25,0.9431337796631604
2924.25-2927.5,0.9388884585374117
2927.5-2930.75,0.9305608907420808
2930.75-2934.0,0.9201000837334863
2934.0-2937.25,0.9133627591593502
2937.25-2940.5,0.9106223708615675
2940.5-2943.75,0.9129747147623166
2943.75-2947.0,0.9172829053657139
2947.0-2950.25,0.921559989870256
2950.25-2953.5,0.920977118176192
2953.5-2956.75,0.9120807714562951
2956.75-2960.0,0.8878055075116444
2960.0-2963.25,0.8359216723022104
2963.25-2966.5,0.7939680017875693
2966.5-2969.75,0.7675105452214659
2969.75-2973.0,0.7686386601052735
2973.0-2976.25,0.7969724338066498
2976.25-2979.5,0.8378426882819734
2979.5-2982.75,0.8890241740103604
2982.75-2986.0,0.9188472079434916
2986.0-2989.25,0.9393047924475959
2989.25-2992.5,0.9567326719145544
2992.5-2995.75,0.9664047696330655
2995.75-2999.0,0.971501107440143
