bin_range,mean_transmittance
880.0-883.25,0.9458777290379943
883.25-886.5,0.9397026459714855
886.5-889.75,0.9407540695862784
889.75-893.0,0.9496749881021604
893.0-896.25,0.961587325132244
896.25-899.5,0.974308629595853
899.5-902.75,0.980945772765306
902.75-906.0,0.9847372524532807
906.0-909.25,0.9880411350207883
909.25-912.5,0.990239251402717
912.5-915.75,0.9916421995833383
915.75-919.0,0.9921675164653647
919.0-922.25,0.9919619282564109
922.25-925.5,0.992510248699389
925.5-928.75,0.9921446712270494
928.75-932.0,0.9920190229431406
932.0-935.25,0.991550870167424
935.25-938.5,0.9914024831280974
938.5-941.75,0.9906152602596965
941.75-945.0,0.990615228484243
945.0-948.25,0.989919798764232
948.25-951.5,0.9892362225187163
951.5-954.75,0.9884961906043
954.75-958.0,0.9870520698882348
958.0-961.25,0.9850087061808432
961.25-964.5,0.9823134874990178
964.5-967.75,0.980652184263568
967.75-971.0,0.9794223613117641
971.0-974.25,0.9795013287419735
974.25-977.5,0.980945772765306
977.5-980.75,0.9825283496469848
980.75-984.0,0.9844757735335421
984.0-987.25,0.9855643823809096
987.25-990.5,0.9853034610288567
990.5-993.75,0.9846684390741797
993.75-997.0,0.983886496340014
997.0-1000.25,0.9824378898199667
1000.25-1003.5,0.9793325919298671
1003.5-1006.75,0.9761240204086135
1006.75-1010.0,0.9713053774334055
1010.0-1013.25,0.9614290857314853
1013.25-1016.5,0.9535094465086088
1016.5-1019.75,0.9510864729515154
1019.75-1023.0,0.951174203884297
1023.0-1026.25,0.9436962742499844
1026.25-1029.5,0.9333080247793012
1029.5-1032.75,0.9210415957918596
1032.75-1036.0,0.9067497699964046
1036.0-1039.25,0.9010419271997999
1039.25-1042.5,0.9035370681485636
1042.5-1045.75,0.9179426461042808
1045.75-1049.0,0.9320195023769753
1049.0-1052.25,0.944730443622694
1052.25-1055.5,0.9555448902261316
1055.5-1058.75,0.9609814400781717
1058.75-1062.0,0.9650180317703603
1062.0-1065.25,0.9709583224005749
1065.25-1068.5,0.97580940591464
1068.5-1071.75,0.9793437929215927
1071.75-1075.0,0.9822456340308316
1075.0-1078.25,0.9837052744413067
1078.25-1081.5,0.9845324334222264
1081.5-1084.75,0.9850539118729407
1084.75-1088.0,0.9849519538673115
1088.0-1091.25,0.9830259895547572
1091.25-1094.5,0.9796597754893563
1094.5-1097.75,0.9764390907028782
1097.75-1101.0,0.973565106559684
1101.0-1104.25,0.9693830339339229
1104.25-1107.5,0.9671414577154769
1107.5-1110.75,0.9684004888449875
1110.75-1114.0,0.9715166283947851
1114.0-1117.25,0.9750348287588531
1117.25-1120.5,0.9762813656920858
1120.5-1123.75,0.9780592533119981
1123.75-1127.0,0.9796479138434269
1127.0-1130.25,0.980652184263568
1130.25-1133.5,0.9806070311002459
1133.5-1136.75,0.9790616232695646
1136.75-1140.0,0.9783516910296587
1140.0-1143.25,0.9752262605449264
1143.25-1146.5,0.9687597428486809
1146.5-1149.75,0.9565421033745329
1149.75-1153.0,0.940231939492005
1153.0-1156.25,0.906523572219146
1156.25-1159.5,0.810180658576495
1159.5-1162.75,0.7006885165778306
1162.75-1166.0,0.636282343197268
1166.0-1169.25,0.6863945926162209
1169.25-1172.5,0.7989047438836878
1172.5-1175.75,0.8793566355066633
1175.75-1179.0,0.9135584060841224
1179.0-1182.25,0.916188845533849
1182.25-1185.5,0.9149451765589123
1185.5-1188.75,0.9104390174625057
1188.75-1192.0,0.9048675208377179
1192.0-1195.25,0.9026617018158228
1195.25-1198.5,0.9111571107007796
1198.5-1201.75,0.9214568438884043
1201.75-1205.0,0.9303524118262161
1205.0-1208.25,0.9397459532633643
1208.25-1211.5,0.9419764896598546
1211.5-1214.75,0.9390635854200632
1214.75-1218.0,0.9335684177846234
1218.0-1221.25,0.9241272668810803
1221.25-1224.5,0.9152610903625954
1224.5-1227.75,0.9034635234766737
1227.75-1231.0,0.8805805794374799
1231.0-1234.25,0.8558447678870816
1234.25-1237.5,0.8238512917103793
1237.5-1240.75,0.7707192922123172
1240.75-1244.0,0.7224952563284229
1244.0-1247.25,0.6718714432436736
1247.25-1250.5,0.6275444140639871
1250.5-1253.75,0.6272562538543033
1253.75-1257.0,0.6627062469582164
1257.0-1260.25,0.7369423907568208
1260.25-1263.5,0.8153594606309817
1263.5-1266.75,0.8613407615853541
1266.75-1270.0,0.8879275628189556
1270.0-1273.25,0.9063519767384018
1273.25-1276.5,0.912000339503535
1276.5-1279.75,0.9132822163333083
1279.75-1283.0,0.9111508209570396
1283.0-1286.25,0.9068072840570507
1286.25-1289.5,0.8999462034669903
1289.5-1292.75,0.8902901931512759
1292.75-1296.0,0.8829274110898316
1296.0-1299.25,0.8738528121893232
1299.25-1302.5,0.8618584686675143
1302.5-1305.75,0.8620748991146808
1305.75-1309.0,0.8780097648751346
1309.0-1312.25,0.9079952659272021
1312.25-1315.5,0.9270752778972914
1315.5-1318.75,0.9397405870053528
1318.75-1322.0,0.9504209388723304
1322.0-1325.25,0.9575923242871274
1325.25-1328.5,0.9623543195621862
1328.5-1331.75,0.9662184992942511
1331.75-1335.0,0.9703539334143394
1335.0-1338.25,0.9726464365021065
1338.25-1341.5,0.9740360645204449
1341.5-1344.75,0.9755511028137998
1344.75-1348.0,0.9764837040396473
1348.0-1351.25,0.9772935027789551
1351.25-1354.5,0.9780588853958877
1354.5-1357.75,0.9782165360848784
1357.75-1361.0,0.9780251063832781
1361.0-1364.25,0.977428520865155
1364.25-1367.5,0.9769784854499636
1367.5-1370.75,0.9772597514955363
1370.75-1374.0,0.9786672289675025
1374.0-1377.25,0.9799750076487431
1377.25-1380.5,0.980934533948314
1380.5-1383.75,0.9820192662905156
1383.75-1387.0,0.9829354852136825
1387.0-1390.25,0.9833655733438605
1390.25-1393.5,0.9833655736045458
1393.5-1396.75,0.9830712772958052
1396.75-1400.0,0.9823245546203836
1400.0-1403.25,0.9807540273663744
1403.25-1406.5,0.9771479876303676
1406.5-1409.75,0.9724672849082494
1409.75-1413.0,0.9647330587501435
1413.0-1416.25,0.9503937825972706
1416.25-1419.5,0.9405134269457942
1419.5-1422.75,0.9392589634314736
1422.75-1426.0,0.9514906749048031
1426.0-1429.25,0.9633076295914342
1429.25-1432.5,0.9692823517000305
1432.5-1435.75,0.9702531373515586
1435.75-1439.0,0.9675312476296973
1439.0-1442.25,0.9617146797660214
1442.25-1445.5,0.9522499617542898
1445.5-1448.75,0.9488335180797356
1448.75-1452.0,0.9510755125745805
1452.0-1455.25,0.9531472796288265
1455.25-1458.5,0.9511748413231359
1458.5-1461.75,0.9465313439502
1461.75-1465.0,0.9402346353888337
1465.0-1468.25,0.9320207478753808
1468.25-1471.5,0.9295762087357575
1471.5-1474.75,0.9331916870889028
1474.75-1478.0,0.940959180013726
1478.0-1481.25,0.945115748735483
1481.25-1484.5,0.9463678994594595
1484.5-1487.75,0.9442354331017885
1487.75-1491.0,0.939799046367415
1491.0-1494.25,0.9302377542125764
1494.25-1497.5,0.9075820315192494
1497.5-1500.75,0.8648907449892089
1500.75-1504.0,0.8147511835191922
1504.0-1507.25,0.7457022095811972
1507.25-1510.5,0.6558891502390449
1510.5-1513.75,0.6327104391726961
1513.75-1517.0,0.6786461582354053
1517.0-1520.25,0.7933014628582683
1520.25-1523.5,0.8682104323835134
1523.5-1526.75,0.9087270112691169
1526.75-1530.0,0.9392302701609487
1530.0-1533.25,0.9524561710913056
1533.25-1536.5,0.9603754995769918
1536.5-1539.75,0.9663739916869378
1539.75-1543.0,0.9686681047593497
1543.0-1546.25,0.9696611781399199
1546.25-1549.5,0.9696611704283531
1549.5-1552.75,0.9689581054569676
1552.75-1556.0,0.9672530806606467
1556.0-1559.25,0.9631091001801041
1559.25-1562.5,0.954886443368137
1562.5-1565.75,0.9452680956732591
1565.75-1569.0,0.9309958665252689
1569.0-1572.25,0.9039221271167959
1572.25-1575.5,0.8807953232483594
1575.5-1578.75,0.8643777646703701
1578.75-1582.0,0.8645554561051807
1582.0-1585.25,0.8749737016624368
1585.25-1588.5,0.8738829554246798
1588.5-1591.75,0.8429092618773406
1591.75-1595.0,0.8032208992707538
1595.0-1598.25,0.7585564072038995
1598.25-1601.5,0.7148706486508318
1601.5-1604.75,0.7077583470795542
1604.75-1608.0,0.7298721418256713
1608.0-1611.25,0.7828729359989484
1611.25-1614.5,0.8251729824446734
1614.5-1617.75,0.8566861286499597
1617.75-1621.0,0.8763152459448402
1621.0-1624.25,0.8662851826790681
1624.25-1627.5,0.8425098751769106
1627.5-1630.75,0.8139503245040264
1630.75-1634.0,0.8001043984065423
1634.0-1637.25,0.8191340892580239
1637.25-1640.5,0.8561062593844273
1640.5-1643.75,0.8997977927900741
1643.75-1647.0,0.9215204980706937
1647.0-1650.25,0.9350576043908179
1650.25-1653.5,0.9468615828512045
1653.5-1656.75,0.9531801728797891
1656.75-1660.0,0.9578566974285194
1660.0-1663.25,0.9635859617239836
1663.25-1666.5,0.9677763392003759
1666.5-1669.75,0.9716399456819699
1669.75-1673.0,0.9761919520007731
1673.0-1676.25,0.9789826610539584
1676.25-1679.5,0.9811153874191523
1679.5-1682.75,0.9835582002185439
1682.75-1686.0,0.9854056078463587
1686.0-1689.25,0.9864725388802565
1689.25-1692.5,0.9875179911284022
1692.5-1695.75,0.988712498539024
1695.75-1699.0,0.9894753968209935
1699.0-1702.25,0.9900451748632529
1702.25-1705.5,0.9907064727709298
1705.5-1708.75,0.9908205375841035
1708.75-1712.0,0.9911742363303898
1712.0-1715.25,0.9916079532867746
1715.25-1718.5,0.99187055992792
1718.5-1721.75,0.991722121365946
1721.75-1725.0,0.9918363041673628
1725.0-1728.25,0.9919390782853971
1728.25-1731.5,0.9921332472928477
1731.5-1734.75,0.9926016688496038
1734.75-1738.0,0.9924873955694637
1738.0-1741.25,0.9924188395999638
1741.25-1744.5,0.992247474799213
1744.5-1747.75,0.9917677929090252
1747.75-1751.0,0.9914823786254875
1751.0-1754.25,0.9908205638502514
1754.25-1757.5,0.9897716782509112
1757.5-1760.75,0.988974286469431
1760.75-1764.0,0.9884962073751997
1764.0-1767.25,0.9882458645208468
1767.25-1770.5,0.9888376640602273
1770.5-1773.75,0.9897147523943436
1773.75-1777.0,0.9913911154402433
1777.0-1780.25,0.9921446617585995
1780.25-1783.5,0.9928302856768083
1783.5-1786.75,0.9937107805482306
1786.75-1790.0,0.9939281709414698
1790.0-1793.25,0.9942715232331611
1793.25-1796.5,0.9944890377479685
1796.5-1799.75,0.994729511856594
1799.75-1803.0,0.9949814866006116
1803.0-1806.25,0.9949585768327441
1806.25-1809.5,0.995164786109499
1809.5-1812.75,0.9951647858456859
1812.75-1816.0,0.9952449952261632
1816.0-1819.25,0.9955314856462916
1819.25-1822.5,0.9954397980303892
1822.5-1825.75,0.9954283382658973
1825.75-1829.0,0.9953252069816817
1829.0-1832.25,0.9951189578689033
1832.25-1835.5,0.99502731246689
1835.5-1838.75,0.9947066034077678
1838.75-1842.0,0.9944317914116706
1842.0-1845.25,0.9943745490296845
1845.25-1848.5,0.9942944153359585
1848.5-1851.75,0.994225734019617
1851.75-1855.0,0.9941456121866792
1855.0-1858.25,0.9940654990504674
1858.25-1861.5,0.9938366320433527
1861.5-1864.75,0.9934934312497075
1864.75-1868.0,0.9931846581482655
1868.0-1871.25,0.9924874274049693
1871.25-1874.5,0.991619366440752
1874.5-1877.75,0.9908661888833186
1877.75-1881.0,0.9900793631192975
1881.0-1884.25,0.9894753968209935
1884.25-1887.5,0.9890426089475575
1887.5-1890.75,0.9891792649174275
1890.75-1894.0,0.989498180596286
1894.0-1897.25,0.9901363711052003
1897.25-1900.5,0.9909916847139302
1900.5-1903.75,0.9917792094802093
1903.75-1907.0,0.9927617194441871
1907.0-1910.25,0.9936764732183965
1910.25-1913.5,0.9942028413896367
1913.5-1916.75,0.9944890388025046
1916.75-1920.0,0.9944546903679798
1920.0-1923.25,0.9941227245639939
1923.25-1926.5,0.9936993368689854
1926.5-1929.75,0.9931046277157893
1929.75-1933.0,0.9925788122990378
1933.0-1936.25,0.9924188393368787
1936.25-1939.5,0.9924416932560414
1939.5-1942.75,0.9930360372717519
1942.75-1946.0,0.9936078179924501
1946.0-1949.25,0.9942143114251301
1949.25-1952.5,0.9949242236540468
1952.5-1955.75,0.9952335317680874
1955.75-1959.0,0.9953022824394531
1959.0-1962.25,0.9952106161967991
1962.25-1965.5,0.9951189578689033
1965.5-1968.75,0.9951075012704118
1968.75-1972.0,0.9949471218169312
1972.0-1975.25,0.9949814866006116
1975.25-1978.5,0.9948096742870283
1978.5-1981.75,0.9948211274566597
1981.75-1985.0,0.9948554885479102
1985.0-1988.25,0.9950043971597669
1988.25-1991.5,0.9950960470460746
1991.5-1994.75,0.9951877048466178
1994.75-1998.0,0.9948898496391607
1998.0-2001.25,0.994626448360008
2001.25-2004.5,0.9939853956639215
2004.5-2007.75,0.9936306969213526
2007.75-2011.0,0.992944590013536
2011.0-2014.25,0.9920989896924928
2014.25-2017.5,0.991528039127751
2017.5-2020.75,0.9910258934385783
2020.75-2024.0,0.9909460252686044
2024.0-2027.25,0.9911399918752397
2027.25-2030.5,0.9914367244311162
2030.5-2033.75,0.9915851177783594
2033.75-2037.0,0.9917107021656968
2037.0-2040.25,0.9918477225789379
2040.25-2043.5,0.9919276582962009
2043.5-2046.75,0.9915622938358586
2046.75-2050.0,0.991436720225919
2050.0-2053.25,0.9911171797549243
2053.25-2056.5,0.9908661678694326
2056.5-2059.75,0.9909117997308031
2059.75-2063.0,0.9908547652231724
2063.0-2066.25,0.9907406917421335
2066.25-2069.5,0.9907520964900123
2069.5-2072.75,0.9907749120265845
2072.75-2076.0,0.9910144802847096
2076.0-2079.25,0.9913454097344814
2079.25-2082.5,0.9919619400897933
2082.5-2085.75,0.9926931139994779
2085.75-2089.0,0.9933561845407052
2089.0-2092.25,0.9940426396237423
2092.25-2095.5,0.9948898625624321
2095.5-2098.75,0.9954741910463075
2098.75-2102.0,0.996104724611513
2102.0-2105.25,0.9964488274724754
2105.25-2108.5,0.9966668222743378
2108.5-2111.75,0.9967930470892893
2111.75-2115.0,0.9972399227927787
2115.0-2118.25,0.9974390119337158
2118.25-2121.5,0.9975137710554552
2121.5-2124.75,0.9974471651485333
2124.75-2128.0,0.9976751385609421
2128.0-2131.25,0.9975969208651067
2131.25-2134.5,0.997707645332618
2134.5-2137.75,0.9978758220377995
2137.75-2141.0,0.9979500402086581
2141.0-2144.25,0.9980067990959612
2144.25-2147.5,0.9981593987690136
2147.5-2150.75,0.9981674419037406
2150.75-2154.0,0.9983316760158446
2154.0-2157.25,0.9983733967329558
2157.25-2160.5,0.9983905237732216
2160.5-2163.75,0.9984469622753764
2163.75-2167.0,0.9984147766745181
2167.0-2170.25,0.9982843220241839
2170.25-2173.5,0.9982920210859112
2173.5-2176.75,0.998247198686244
2176.75-2180.0,0.9982832864146552
2180.0-2183.25,0.9983554659060954
2183.25-2186.5,0.9983062732793143
2186.5-2189.75,0.9982720231932878
2189.75-2193.0,0.9983189156803995
2193.0-2196.25,0.9982115721652607
2196.25-2199.5,0.9982669664968776
2199.5-2202.75,0.9982292698497158
2202.75-2206.0,0.9982054806067797
2206.0-2209.25,0.998117684265052
2209.25-2212.5,0.9980628717526412
2212.5-2215.75,0.9981164196636796
2215.75-2219.0,0.9980832105102315
2219.0-2222.25,0.9980526459558113
2222.25-2225.5,0.9979743978737041
2225.5-2228.75,0.9980755127415173
2228.75-2232.0,0.997918217324596
2232.0-2235.25,0.9978052852203718
2235.25-2238.5,0.9978332011269082
2238.5-2241.75,0.9977442876763223
2241.75-2245.0,0.9976901855274913
2245.0-2248.25,0.9975808418142806
2248.25-2251.5,0.9976085215811552
2251.5-2254.75,0.9975656814497788
2254.75-2258.0,0.9974209826267724
2258.0-2261.25,0.9973555299968365
2261.25-2264.5,0.9973989346491325
2264.5-2267.75,0.9971603534825734
2267.75-2271.0,0.9967700964023765
2271.0-2274.25,0.9966782936546036
2274.25-2277.5,0.99627676389294
2277.5-2280.75,0.9961620672533572
2280.75-2284.0,0.9960129844648198
2284.0-2287.25,0.9959441844375734
2287.25-2290.5,0.9957836704015445
2290.5-2293.75,0.9961964758490169
2293.75-2297.0,0.996379996546779
2297.0-2300.25,0.9967815860148919
2300.25-2303.5,0.9970799885489532
2303.5-2306.75,0.9972751558103288
2306.75-2310.0,0.9972292330288985
2310.0-2313.25,0.9973283217473667
2313.25-2316.5,0.997344047516958
2316.5-2319.75,0.9972177497560306
2319.75-2323.0,0.9972751558103288
2323.0-2326.25,0.997068509241363
2326.25-2329.5,0.9969307686512002
2329.5-2332.75,0.9969652026093931
2332.75-2336.0,0.9969537251518997
2336.0-2339.25,0.9968619054918776
2339.25-2342.5,0.9970225946541189
2342.5-2345.75,0.9970914702354581
2345.75-2349.0,0.9971603468740199
2349.0-2352.25,0.9972292372586649
2352.25-2355.5,0.9974726581687554
2355.5-2358.75,0.9975633844725561
2358.75-2362.0,0.9974873576033143
2362.0-2365.25,0.9974975785526665
2365.25-2368.5,0.9974866684716488
2368.5-2371.75,0.997369309321695
2371.75-2375.0,0.9972177513421743
2375.0-2378.25,0.997068509241363
2378.25-2381.5,0.996999637624784
2381.5-2384.75,0.9969881583172304
2384.75-2388.0,0.9970225935968962
2388.0-2391.25,0.9970570317839789
2391.25-2394.5,0.9968504288271914
2394.5-2397.75,0.9968848596140454
2397.75-2401.0,0.9969307686512002
2401.0-2404.25,0.9968045248109547
2404.25-2407.5,0.9964832463694104
2407.5-2410.75,0.9964258825978766
2410.75-2414.0,0.996357055370159
2414.0-2417.25,0.9963111714321314
2417.25-2420.5,0.996379996546779
2420.5-2423.75,0.9963111714321314
2423.75-2427.0,0.9965979757619967
2427.0-2430.25,0.9967241934431066
2430.25-2433.5,0.9967012432846345
2433.5-2436.75,0.9966438707948186
2436.75-2440.0,0.9965635534306344
2440.0-2443.25,0.9965635544873703
2443.25-2446.5,0.9965176634172528
2446.5-2449.75,0.996265290663557
2449.75-2453.0,0.9961735354648269
2453.0-2456.25,0.9960817929415731
2456.25-2459.5,0.9957492781759166
2459.5-2462.75,0.9956461070422259
2462.75-2466.0,0.9957607418991665
2466.0-2469.25,0.9957263531050597
2469.25-2472.5,0.995462719142676
2472.5-2475.75,0.9955658712732924
2475.75-2479.0,0.9953825007910646
2479.0-2482.25,0.9952793650213152
2482.25-2485.5,0.9952564483947013
2485.5-2488.75,0.9951304152588032
2488.75-2492.0,0.9950273082464632
2492.0-2495.25,0.9951533303024473
2495.25-2498.5,0.9952679065760895
2498.5-2501.75,0.9951418715934872
2501.75-2505.0,0.9951762432355984
2505.0-2508.25,0.9950273082464632
2508.25-2511.5,0.995050219860713
2511.5-2514.75,0.9949929424077246
2514.75-2518.0,0.9949127591432576
2518.0-2521.25,0.9947066012982346
2521.25-2524.5,0.9947066010345429
2524.5-2527.75,0.9946035401754016
2527.75-2531.0,0.9945119369679392
2531.0-2534.25,0.9941570577110133
2534.25-2537.5,0.9935963840593465
2537.5-2540.75,0.9931389397869579
2540.75-2544.0,0.9923502878398266
2544.0-2547.25,0.9918477309928191
2547.25-2550.5,0.9916764503487405
2550.5-2553.75,0.9916650332516826
2553.75-2557.0,0.9919276693403096
2557.0-2560.25,0.9926702616588562
2560.25-2563.5,0.9933790576754666
2563.5-2566.75,0.9941914190581618
2566.75-2570.0,0.994729511856594
2570.0-2573.25,0.9950043971597669
2573.25-2576.5,0.9952106159329742
2576.5-2579.75,0.9953366648992383
2579.75-2583.0,0.9953481199142857
2583.0-2586.25,0.9954856407827477
2586.25-2589.5,0.9955544088697885
2589.5-2592.75,0.9955200248262681
2592.75-2596.0,0.9956231817073247
2596.0-2599.25,0.9957836711934762
2599.25-2602.5,0.9959097879881891
2602.5-2605.75,0.9958524588124577
2605.75-2609.0,0.9960359187753645
2609.0-2612.25,0.9958409990491697
2612.25-2615.5,0.9957836701375672
2615.5-2618.75,0.9962308847088543
2618.75-2622.0,0.9963111716962487
2622.0-2625.25,0.9963341126087638
2625.25-2628.5,0.9962767607236453
2628.5-2631.75,0.9965520854844312
2631.75-2635.0,0.9965176620963938
2635.0-2638.25,0.9965865004186439
2638.25-2641.5,0.9966897700549233
2641.5-2644.75,0.9968963365429948
2644.75-2648.0,0.997045551154818
2648.0-2651.25,0.9971603471383622
2651.25-2654.5,0.9972177529283186
2654.5-2657.75,0.9975130819975917
2657.75-2661.0,0.9975718833299319
2661.0-2664.25,0.9976474573189531
2664.25-2667.5,0.9975473057800863
2667.5-2670.75,0.9976574529050874
2670.75-2674.0,0.9975383522091162
2674.0-2677.25,0.9974602556451196
2677.25-2680.5,0.9974896558620354
2680.5-2683.75,0.9974355669562822
2683.75-2687.0,0.997344047516958
2687.0-2690.25,0.997252193229992
2690.25-2693.5,0.9969078306498249
2693.5-2696.75,0.9969652100095243
2696.75-2700.0,0.9969996365675862
2700.0-2703.25,0.9966897700549233
2703.25-2706.5,0.996724195821145
2706.5-2709.75,0.9964029393081865
2709.75-2713.0,0.9962538208675735
2713.0-2716.25,0.9961276620907502
2716.25-2719.5,0.9960817887166736
2719.5-2722.75,0.9960588557263981
2722.75-2726.0,0.995760748234473
2726.0-2729.25,0.9954397980303892
2729.25-2732.5,0.9953825055407397
2732.5-2735.75,0.9950273093015696
2735.75-2739.0,0.9945920877970087
2739.0-2742.25,0.9946607965305799
2742.25-2745.5,0.9943631032420233
2745.5-2748.75,0.9944775877425398
2748.75-2752.0,0.9944088964096127
2752.0-2755.25,0.9942028424438694
2755.25-2758.5,0.9935849659297795
2758.5-2761.75,0.9933333119326115
2761.75-2765.0,0.9931046316647938
2765.0-2768.25,0.9926016675339357
2768.25-2771.5,0.9927616678616787
2771.5-2774.75,0.9926473827402943
2774.75-2778.0,0.9926245246107992
2778.0-2781.25,0.992510248699389
2781.25-2784.5,0.9924645495431769
2784.5-2787.75,0.9923045894724823
2787.75-2791.0,0.9920761292004099
2791.0-2794.25,0.991596543287131
2794.25-2797.5,0.9910943621167703
2797.5-2800.75,0.990615228484243
2800.75-2804.0,0.9900793678436676
2804.0-2807.25,0.9894070748714017
2807.25-2810.5,0.9885189518322771
2810.5-2813.75,0.9876090268429234
2813.75-2817.0,0.9852695267544043
2817.0-2820.25,0.9833204266245079
2820.25-2823.5,0.9816688266717857
2823.5-2826.75,0.9793661980154253
2826.75-2830.0,0.9758662135086028
2830.0-2833.25,0.972109080708168
2833.25-2836.5,0.9667204410225541
2836.5-2839.75,0.9563845218188163
2839.75-2843.0,0.9452463303215835
2843.0-2846.25,0.9336040954350621
2846.25-2849.5,0.9265844426912737
2849.5-2852.75,0.9291054337551361
2852.75-2856.0,0.9337172043604756
2856.0-2859.25,0.9358257694291775
2859.25-2862.5,0.9351149494288741
2862.5-2865.75,0.9334049228683002
2865.75-2869.0,0.9308936295676393
2869.0-2872.25,0.9298223911399861
2872.25-2875.5,0.9301757219050931
2875.5-2878.75,0.9311508148615624
2878.75-2882.0,0.9314831553148649
2882.0-2885.25,0.9310757166964855
2885.25-2888.5,0.9321055563068394
2888.5-2891.75,0.9363334197356868
2891.75-2895.0,0.9406433726537177
2895.0-2898.25,0.9436047569455916
2898.25-2901.5,0.943854500066249
2901.5-2904.75,0.9419871967217303
2904.75-2908.0,0.9385886784438219
2908.0-2911.25,0.9352335560296053
2911.25-2914.5,0.9340819931302318
2914.5-2917.75,0.9336519473489844
2917.75-2921.0,0.9326421143925676
2921.0-2924.25,0.9312258004660834
2924.25-2927.5,0.9284965734614796
2927.5-2930.75,0.9229023574882071
2930.75-2934.0,0.9143275050500648
2934.0-2937.25,0.9052843236956796
2937.25-2940.5,0.8937363518379664
2940.5-2943.75,0.8812028469104758
2943.75-2947.0,0.8796400610163947
2947.0-2950.25,0.8870289655835077
2950.25-2953.5,0.8987243789218128
2953.5-2956.75,0.9037431114147516
2956.75-2960.0,0.9038888669695125
2960.0-2963.25,0.8989100692081753
2963.25-2966.5,0.8893956479511442
2966.5-2969.75,0.8684420499971657
2969.75-2973.0,0.8414776931693353
2973.0-2976.25,0.8448410351253891
2976.25-2979.5,0.8739415838521559
2979.5-2982.75,0.9112780008433852
2982.75-2986.0,0.925923272598989
2986.0-2989.25,0.9336647983871165
2989.25-2992.5,0.9388692719802623
2992.5-2995.75,0.9400479580456004
2995.75-2999.0,0.938479952930876
