bin_range,mean_transmittance
899.5-902.75,0.9750614802555114
902.75-906.0,0.9804885990438853
906.0-909.25,0.9850933651567961
909.25-912.5,0.9897080001926684
912.5-915.75,0.9915668522079915
915.75-919.0,0.9923891922991508
919.0-922.25,0.9923092592416003
922.25-925.5,0.9919322262366588
925.5-928.75,0.9916581854619257
928.75-932.0,0.988877001239334
932.0-935.25,0.987647571051782
935.25-938.5,0.9870110833368444
938.5-941.75,0.9856370329306527
941.75-945.0,0.985943436013104
945.0-948.25,0.9876592183810391
948.25-951.5,0.9907340596581625
951.5-954.75,0.9929376991690431
954.75-958.0,0.9939556457037324
958.0-961.25,0.9951579877560908
961.25-964.5,0.9960329416125091
964.5-967.75,0.9961627547837978
967.75-971.0,0.9967238496719519
971.0-974.25,0.9968089990886616
974.25-977.5,0.9965412953570946
977.5-980.75,0.9962820584349393
980.75-984.0,0.9959442387048518
984.0-987.25,0.9952495731666258
987.25-990.5,0.9921962292811477
990.5-993.75,0.9882050032617743
993.75-997.0,0.9848316561805567
997.0-1000.25,0.9790784894373303
1000.25-1003.5,0.9766793399677294
1003.5-1006.75,0.9774442586951199
1006.75-1010.0,0.9820140681540044
1010.0-1013.25,0.9889571938207352
1013.25-1016.5,0.9934179432132965
1016.5-1019.75,0.9949173430723004
1019.75-1023.0,0.9959172910953766
1023.0-1026.25,0.9982077835354597
1026.25-1029.5,0.9967909814107
1029.5-1032.75,0.9973069844621423
1032.75-1036.0,0.9957620713290658
1036.0-1039.25,0.9964137225885427
1039.25-1042.5,0.9968366870991037
1042.5-1045.75,0.996345475250247
1045.75-1049.0,0.9961540385737949
1049.0-1052.25,0.9958226521791489
1052.25-1055.5,0.9949404631573597
1055.5-1058.75,0.9937153535390243
1058.75-1062.0,0.9915327267961562
1062.0-1065.25,0.9927319555803076
1065.25-1068.5,0.9912016127632987
1068.5-1071.75,0.990186545664805
1071.75-1075.0,0.9864887413762473
1075.0-1078.25,0.9848316561805567
1078.25-1081.5,0.9815946534425013
1081.5-1084.75,0.9817980138689496
1084.75-1088.0,0.9857063906209873
1088.0-1091.25,0.9917266867824723
1091.25-1094.5,0.9952463465897221
1094.5-1097.75,0.9944488662076492
1097.75-1101.0,0.9926405215884757
1101.0-1104.25,0.9936925105937385
1104.25-1107.5,0.9921606533700345
1107.5-1110.75,0.9894913454086135
1110.75-1114.0,0.9863295156669463
1114.0-1117.25,0.9798038578768942
1117.25-1120.5,0.9677473705981093
1120.5-1123.75,0.9490230979869916
1123.75-1127.0,0.9253856294366006
1127.0-1130.25,0.9187386777183184
1130.25-1133.5,0.9249001243054349
1133.5-1136.75,0.9488808507917273
1136.75-1140.0,0.9645661123744041
1140.0-1143.25,0.9790939213299193
1143.25-1146.5,0.9867955861962733
1146.5-1149.75,0.9907347146786893
1149.75-1153.0,0.9933493227029776
1153.0-1156.25,0.9955018258492221
1156.25-1159.5,0.994780095857251
1159.5-1162.75,0.9948829772072866
1162.75-1166.0,0.9965929327042344
1166.0-1169.25,0.9970177077973678
1169.25-1172.5,0.9958455797311377
1172.5-1175.75,0.9946425722595686
1175.75-1179.0,0.9949517036623645
1179.0-1182.25,0.9949746135357338
1182.25-1185.5,0.9940243971654512
1185.5-1188.75,0.9939899865190809
1188.75-1192.0,0.991658183095974
1192.0-1195.25,0.9918523891463077
1195.25-1198.5,0.9932355473520269
1198.5-1201.75,0.9968956478455717
1201.75-1205.0,0.994402278257632
1205.0-1208.25,0.9947000170267406
1208.25-1211.5,0.9930639530731336
1211.5-1214.75,0.9958914411708649
1214.75-1218.0,0.9955016957453231
1218.0-1221.25,0.9948606520286841
1221.25-1224.5,0.9921149637354787
1224.5-1227.75,0.9879342185819866
1227.75-1231.0,0.9794638365735302
1231.0-1234.25,0.9752635657767754
1234.25-1237.5,0.975870099543465
1237.5-1240.75,0.9787395843710196
1240.75-1244.0,0.9821142217551071
1244.0-1247.25,0.9853423595733222
1247.25-1250.5,0.9884781523910897
1250.5-1253.75,0.9903575117416752
1253.75-1257.0,0.9912358630262876
1257.0-1260.25,0.9911902727349677
1260.25-1263.5,0.9885806301646274
1263.5-1266.75,0.9863975843082471
1266.75-1270.0,0.9818219912152062
1270.0-1273.25,0.9730127605546683
1273.25-1276.5,0.9640554186397963
1276.5-1279.75,0.9512683860165936
1279.75-1283.0,0.9298442448315067
1283.0-1286.25,0.9106300970753523
1286.25-1289.5,0.8861845771436592
1289.5-1292.75,0.8474422982374952
1292.75-1296.0,0.8138080847066577
1296.0-1299.25,0.7788013281239672
1299.25-1302.5,0.7395541050008321
1302.5-1305.75,0.7248230569619722
1305.75-1309.0,0.7335916450832318
1309.0-1312.25,0.7812852894482158
1312.25-1315.5,0.8421937225493171
1315.5-1318.75,0.9099827450870294
1318.75-1322.0,0.9669181849398201
1322.0-1325.25,0.9833491068131865
1325.25-1328.5,0.9870110163540357
1328.5-1331.75,0.9876589434665044
1331.75-1335.0,0.9869996818819402
1335.0-1338.25,0.985943436013104
1338.25-1341.5,0.9845709648313495
1341.5-1344.75,0.9850472515293816
1344.75-1348.0,0.9868292189504796
1348.0-1351.25,0.9890133207571019
1351.25-1354.5,0.991681144370919
1354.5-1357.75,0.9924119839740796
1357.75-1361.0,0.9921720793294322
1361.0-1364.25,0.9915326132448491
1364.25-1367.5,0.9914755297315074
1367.5-1370.75,0.9912700859610694
1370.75-1374.0,0.9910875124875849
1374.0-1377.25,0.9905399591406475
1377.25-1380.5,0.9893434186967044
1380.5-1383.75,0.9854678095551314
1383.75-1387.0,0.9782797935959943
1387.0-1390.25,0.9702909931377861
1390.25-1393.5,0.95945684528663
1393.5-1396.75,0.9427825517001407
1396.75-1400.0,0.9317341208670978
1400.0-1403.25,0.928767537983801
1403.25-1406.5,0.9367748247696239
1406.5-1409.75,0.9504997347376529
1409.75-1413.0,0.9680518770932118
1413.0-1416.25,0.9808610953758978
1416.25-1419.5,0.9840609539483761
1419.5-1422.75,0.9852286052110184
1422.75-1426.0,0.9858980538552766
1426.0-1429.25,0.9867383328060498
1429.25-1432.5,0.9872383125618976
1432.5-1435.75,0.9862500526525442
1435.75-1439.0,0.9830644698247102
1439.0-1442.25,0.9755261172843426
1442.25-1445.5,0.9608511461368374
1445.5-1448.75,0.9469746001343085
1448.75-1452.0,0.9438478698305758
1452.0-1455.25,0.9459915091162686
1455.25-1458.5,0.9549154291905873
1458.5-1461.75,0.9653882308833523
1461.75-1465.0,0.9705704728341619
1465.0-1468.25,0.9678053231278864
1468.25-1471.5,0.9584114642820282
1471.5-1474.75,0.9399094643225852
1474.75-1478.0,0.9039130398783535
1478.0-1481.25,0.8716497300631761
1481.25-1484.5,0.8454844485454798
1484.5-1487.75,0.8374325160218696
1487.75-1491.0,0.8565880275302878
1491.0-1494.25,0.8961838131230224
1494.25-1497.5,0.9538139855099157
1497.5-1500.75,0.9835442774197494
1500.75-1504.0,0.9882390251469576
1504.0-1507.25,0.9888649876219042
1507.25-1510.5,0.9878068587053297
1510.5-1513.75,0.9863067379170064
1513.75-1517.0,0.9850131171813159
1517.0-1520.25,0.9849791126142006
1520.25-1523.5,0.9859661384610579
1523.5-1526.75,0.987955123604612
1526.75-1530.0,0.9920010709976301
1530.0-1533.25,0.993989965175445
1533.25-1536.5,0.9949287953715102
1536.5-1539.75,0.9952495742219678
1539.75-1543.0,0.9956621550907455
1543.0-1546.25,0.9957882612469584
1546.25-1549.5,0.9954558451285858
1549.5-1552.75,0.9957080080832607
1552.75-1556.0,0.9958914422268876
1556.0-1559.25,0.9965463598157618
1559.25-1562.5,0.9966382494604599
1562.5-1565.75,0.9969126342245168
1565.75-1569.0,0.9972086813670016
1569.0-1572.25,0.9968743022822241
1572.25-1575.5,0.9974092693843087
1575.5-1578.75,0.9973579863850437
1578.75-1582.0,0.9969932212408772
1582.0-1585.25,0.9968104907680818
1585.25-1588.5,0.9965876483221568
1588.5-1591.75,0.9967438232966381
1591.75-1595.0,0.9962276700099305
1595.0-1598.25,0.9962841041771326
1598.25-1601.5,0.9964438034311554
1601.5-1604.75,0.9964128048580114
1604.75-1608.0,0.9963911273263724
1608.0-1611.25,0.996873295377021
1611.25-1614.5,0.9971837668238543
1614.5-1617.75,0.9969415578347809
1617.75-1621.0,0.9971594284765475
1621.0-1624.25,0.9970935345977019
1624.25-1627.5,0.9969658906941413
1627.5-1630.75,0.9970029655553195
1630.75-1634.0,0.996882564038537
1634.0-1637.25,0.9967859319921689
1637.25-1640.5,0.9966496086740395
1640.5-1643.75,0.9965975183600504
1643.75-1647.0,0.9966050878662601
1647.0-1650.25,0.9964051202531048
1650.25-1653.5,0.9965185870039722
1653.5-1656.75,0.9956621550907455
1656.75-1660.0,0.9954214615865259
1660.0-1663.25,0.9951006305006119
1663.25-1666.5,0.9951120838544107
1666.5-1669.75,0.9954902331570534
1669.75-1673.0,0.9955819206677907
1673.0-1676.25,0.9957767915314212
1676.25-1679.5,0.9956506938221883
1679.5-1682.75,0.9959602383466675
1682.75-1686.0,0.9959029122069778
1686.0-1689.25,0.9955475318473177
1689.25-1692.5,0.9952152007066998
1692.5-1695.75,0.9954329241745767
1695.75-1699.0,0.9954100013734332
1699.0-1702.25,0.9953756249560886
1702.25-1705.5,0.9954902442408278
1705.5-1708.75,0.9960519728429088
1708.75-1712.0,0.9960519731069573
1712.0-1715.25,0.996341572388822
1715.25-1718.5,0.9965259215141039
1718.5-1721.75,0.9966071542916684
1721.75-1725.0,0.9965650450335306
1725.0-1728.25,0.9969436236344688
1728.25-1731.5,0.9972784882505619
1731.5-1734.75,0.9976476972993991
1734.75-1738.0,0.9973043193852633
1738.0-1741.25,0.9977591649418918
1741.25-1744.5,0.9977735814814321
1744.5-1747.75,0.9975762476132326
1747.75-1751.0,0.9977593356468989
1751.0-1754.25,0.9976185141144478
1754.25-1757.5,0.9974371928756857
1757.5-1760.75,0.9970487652551107
1760.75-1764.0,0.9975662777144836
1764.0-1767.25,0.9976808858413548
1767.25-1770.5,0.9976823748518002
1770.5-1773.75,0.997948670176659
1773.75-1777.0,0.9978352973719173
1777.0-1780.25,0.9975987585082379
1780.25-1783.5,0.9980436832860229
1783.5-1786.75,0.9979385509503916
1786.75-1790.0,0.9979978369428639
1790.0-1793.25,0.9979496955301028
1793.25-1796.5,0.9977809321437529
1796.5-1799.75,0.9978274575370929
1799.75-1803.0,0.997619661937112
1803.0-1806.25,0.9977338361866013
1806.25-1809.5,0.9977570385675155
1809.5-1812.75,0.9974901136744984
1812.75-1816.0,0.9976034702177278
1816.0-1819.25,0.9976862804848068
1819.25-1822.5,0.9975484542495255
1822.5-1825.75,0.9971988089935018
1825.75-1829.0,0.9970801048047939
1829.0-1832.25,0.9968642008538839
1832.25-1835.5,0.996608645051545
1835.5-1838.75,0.9965373980669796
1838.75-1842.0,0.996222394056242
1842.0-1845.25,0.9963661199611507
1845.25-1848.5,0.9964936832991662
1848.5-1851.75,0.9965933846180802
1851.75-1855.0,0.9970102102850331
1855.0-1858.25,0.9973505925733863
1858.25-1861.5,0.9972518485499863
1861.5-1864.75,0.9974765626119353
1864.75-1868.0,0.9975878524529228
1868.0-1871.25,0.997604626037117
1871.25-1874.5,0.9977784044630278
1874.5-1877.75,0.9975893410562544
1877.75-1881.0,0.9976458493869804
1881.0-1884.25,0.9979985263355844
1884.25-1887.5,0.9980381700730607
1887.5-1890.75,0.9979232704441752
1890.75-1894.0,0.9980739028121149
1894.0-1897.25,0.9978715741855383
1897.25-1900.5,0.9980417330902256
1900.5-1903.75,0.9981327371884408
1903.75-1907.0,0.9979555575445156
1907.0-1910.25,0.9978940905212801
1910.25-1913.5,0.997784607650447
1913.5-1916.75,0.9979637126632117
1916.75-1920.0,0.9980645954000413
1920.0-1923.25,0.9980261025501629
1923.25-1926.5,0.9980392013490226
1926.5-1929.75,0.9980406950972507
1929.75-1933.0,0.9977271736036627
1933.0-1936.25,0.9978758219328066
1936.25-1939.5,0.9975560371487412
1939.5-1942.75,0.9976095547623951
1942.75-1946.0,0.9972916893859134
1946.0-1949.25,0.9971425705546181
1949.25-1952.5,0.997499435589974
1952.5-1955.75,0.9972714817196449
1955.75-1959.0,0.9972158202907826
1959.0-1962.25,0.9966244826096791
1962.25-1965.5,0.9963655428783338
1965.5-1968.75,0.9963389304345625
1968.75-1972.0,0.9961283566372225
1972.0-1975.25,0.9958455797311377
1975.25-1978.5,0.9961788192356253
1978.5-1981.75,0.9964667230900772
1981.75-1985.0,0.9965887954377758
1985.0-1988.25,0.9966886209227238
1988.25-1991.5,0.996610141694912
1991.5-1994.75,0.9964737224472879
1994.75-1998.0,0.9966317075307832
1998.0-2001.25,0.9965574764325258
2001.25-2004.5,0.9962660936288902
2004.5-2007.75,0.996327230200309
2007.75-2011.0,0.9964767046335331
2011.0-2014.25,0.9965492278012944
2014.25-2017.5,0.9970120332977607
2017.5-2020.75,0.997353712018282
2020.75-2024.0,0.9976018606773602
2024.0-2027.25,0.9975564935726213
2027.25-2030.5,0.9978039170679979
2030.5-2033.75,0.9975493821379926
2033.75-2037.0,0.9977540515816139
2037.0-2040.25,0.9977587613502991
2040.25-2043.5,0.9979414234938131
2043.5-2046.75,0.9981090679226396
2046.75-2050.0,0.998070915221469
2050.0-2053.25,0.9978068936125111
2053.25-2056.5,0.9978268843844098
2056.5-2059.75,0.9976201213580499
2059.75-2063.0,0.998108991268954
2063.0-2066.25,0.9980112819004279
2066.25-2069.5,0.9978096505399141
2069.5-2072.75,0.9978859385039608
2072.75-2076.0,0.9979590085093698
2076.0-2079.25,0.9975505214978481
2079.25-2082.5,0.9977748445745687
2082.5-2085.75,0.9977819664772938
2085.75-2089.0,0.9980934372790459
2089.0-2092.25,0.998221983754525
2092.25-2095.5,0.9981415245718932
2095.5-2098.75,0.9979954240728915
2098.75-2102.0,0.9980081778836779
2102.0-2105.25,0.9978648130387805
2105.25-2108.5,0.9976310326716468
2108.5-2111.75,0.9973242980744874
2111.75-2115.0,0.9971891628022601
2115.0-2118.25,0.9973247703513456
2118.25-2121.5,0.9975119335688762
2121.5-2124.75,0.9972947944760465
2124.75-2128.0,0.9973377367009555
2128.0-2131.25,0.997120855655379
2131.25-2134.5,0.9972283138735597
2134.5-2137.75,0.9972463375433955
2137.75-2141.0,0.997397327033285
2141.0-2144.25,0.9976912212189193
2144.25-2147.5,0.9976426336240352
2147.5-2150.75,0.9974607149926483
2150.75-2154.0,0.9976232392750455
2154.0-2157.25,0.9979918624697194
2157.25-2160.5,0.9976841037696321
2160.5-2163.75,0.9974156999402415
2163.75-2167.0,0.9975520203672361
2167.0-2170.25,0.9977862169379959
2170.25-2173.5,0.9975454682317342
2173.5-2176.75,0.9976487207479683
2176.75-2180.0,0.9976950107637708
2180.0-2183.25,0.9977717418231997
2183.25-2186.5,0.9979861174512484
2186.5-2189.75,0.9975444424525144
2189.75-2193.0,0.9975215804111778
2193.0-2196.25,0.9978250444791874
2196.25-2199.5,0.9977099422294133
2199.5-2202.75,0.9979959985646032
2202.75-2206.0,0.997857109068778
2206.0-2209.25,0.997695698982548
2209.25-2212.5,0.9976214996221338
2212.5-2215.75,0.9976491852013272
2215.75-2219.0,0.9977900069367913
2219.0-2222.25,0.9975151503387742
2222.25-2225.5,0.9976662942414475
2225.5-2228.75,0.9978057451876805
2228.75-2232.0,0.9972826349951724
2232.0-2235.25,0.9966663600558228
2235.25-2238.5,0.9968855927727137
2238.5-2241.75,0.9967864174006376
2241.75-2245.0,0.9964497441795698
2245.0-2248.25,0.9962189576930114
2248.25-2251.5,0.995948774174856
2251.5-2254.75,0.9962301933020064
2254.75-2258.0,0.9962417779594126
2258.0-2261.25,0.9965571435877114
2261.25-2264.5,0.9969849443462366
2264.5-2267.75,0.9969134385411049
2267.75-2271.0,0.9968508881191664
2271.0-2274.25,0.9969167660901863
2274.25-2277.5,0.9970445181737795
2277.5-2280.75,0.9968642011452342
2280.75-2284.0,0.996719833961179
2284.0-2287.25,0.9968433132544167
2287.25-2290.5,0.9971460045234498
2290.5-2293.75,0.9973869932976562
2293.75-2297.0,0.9973711462256287
2297.0-2300.25,0.9973640270052426
2300.25-2303.5,0.997589693192525
2303.5-2306.75,0.9974363698651145
2306.75-2310.0,0.997356002445746
2310.0-2313.25,0.9975091775021373
2313.25-2316.5,0.9975787743209429
2316.5-2319.75,0.9977679622232014
2319.75-2323.0,0.9979004167387782
2323.0-2326.25,0.9972326749633446
2326.25-2329.5,0.9977278852807048
2329.5-2332.75,0.9979305085905905
2332.75-2336.0,0.9977279790458962
2336.0-2339.25,0.9976228778881222
2339.25-2342.5,0.9978238957679962
2342.5-2345.75,0.9979622204154635
2345.75-2349.0,0.9977533623577699
2349.0-2352.25,0.9979308535927924
2352.25-2355.5,0.9976612406694485
2355.5-2358.75,0.9979390105181573
2358.75-2362.0,0.9978224075381705
2362.0-2365.25,0.9977200571314511
2365.25-2368.5,0.9972698743092271
2368.5-2371.75,0.9971854889008637
2371.75-2375.0,0.9971776823604648
2375.0-2378.25,0.9972310676154754
2378.25-2381.5,0.9970610501289112
2381.5-2384.75,0.9974327100141678
2384.75-2388.0,0.9976697400647037
2388.0-2391.25,0.9973487654702492
2391.25-2394.5,0.9970377556531278
2394.5-2397.75,0.9964608759965682
2397.75-2401.0,0.9964033981688033
2401.0-2404.25,0.9969308951318643
2404.25-2407.5,0.9969748512479181
2407.5-2410.75,0.9967235049306636
2410.75-2414.0,0.9972016931084713
2414.0-2417.25,0.9970589999338466
2417.25-2420.5,0.9966372151363526
2420.5-2423.75,0.9964759008540856
2423.75-2427.0,0.9965426752206603
2427.0-2430.25,0.9970051462064116
2430.25-2433.5,0.9968776297966435
2433.5-2436.75,0.997143243973415
2436.75-2440.0,0.9971619541079006
2440.0-2443.25,0.9976355193157112
2443.25-2446.5,0.9974370592571182
2446.5-2449.75,0.997718212573044
2449.75-2453.0,0.997896503587187
2453.0-2456.25,0.9978301010184787
2456.25-2459.5,0.99777323638663
2459.5-2462.75,0.9981704297833259
2462.75-2466.0,0.9978491821114979
2466.0-2469.25,0.997708793840658
2469.25-2472.5,0.997608406190215
2472.5-2475.75,0.9972799911404864
2475.75-2479.0,0.9974265070631957
2479.0-2482.25,0.9974202932198624
2482.25-2485.5,0.9973354365001466
2485.5-2488.75,0.997554087950915
2488.75-2492.0,0.9975243366689709
2492.0-2495.25,0.9978780194069939
2495.25-2498.5,0.9980971184637344
2498.5-2501.75,0.9978765112412427
2501.75-2505.0,0.9975918830028763
2505.0-2508.25,0.9972558675643173
2508.25-2511.5,0.9978268822509064
2511.5-2514.75,0.9980612640624313
2514.75-2518.0,0.9980495803880569
2518.0-2521.25,0.9984814486764613
2521.25-2524.5,0.9984598368092935
2524.5-2527.75,0.9984308212643221
2527.75-2531.0,0.9982858263446648
2531.0-2534.25,0.9983793047302493
2534.25-2537.5,0.998231327406675
2537.5-2540.75,0.9982368613080991
2540.75-2544.0,0.9978317071833114
2544.0-2547.25,0.9976541190950162
2547.25-2550.5,0.9979839546162168
2550.5-2553.75,0.9980693065225177
2553.75-2557.0,0.9982596340968686
2557.0-2560.25,0.9983141644598608
2560.25-2563.5,0.9981134317764248
2563.5-2566.75,0.9980215105563477
2566.75-2570.0,0.997881566534166
2570.0-2573.25,0.9977804721878821
2573.25-2576.5,0.9980549454867425
2576.5-2579.75,0.9982632998397329
2579.75-2583.0,0.998014383219886
2583.0-2586.25,0.9978650228294782
2586.25-2589.5,0.9980582759818599
2589.5-2592.75,0.9978733046084172
2592.75-2596.0,0.997876281471711
2596.0-2599.25,0.9973745943992157
2599.25-2602.5,0.997169071896721
2602.5-2605.75,0.9973247573594053
2605.75-2609.0,0.9976936330599444
2609.0-2612.25,0.9980141530856754
2612.25-2615.5,0.9980729835525023
2615.5-2618.75,0.9979978703437031
2618.75-2622.0,0.9980740855998638
2622.0-2625.25,0.9980982635003618
2625.25-2628.5,0.9981234294983978
2628.5-2631.75,0.9980610409127176
2631.75-2635.0,0.9976765199695732
2635.0-2638.25,0.9975491433318235
2638.25-2641.5,0.9979724446820033
2641.5-2644.75,0.997830793503296
2644.75-2648.0,0.9977878241331802
2648.0-2651.25,0.9976918069855429
2651.25-2654.5,0.9977832312944307
2654.5-2657.75,0.9977361319164102
2657.75-2661.0,0.997611393090456
2661.0-2664.25,0.9975856852535705
2664.25-2667.5,0.9982508990427762
2667.5-2670.75,0.9977446425952963
2670.75-2674.0,0.9979433886195632
2674.0-2677.25,0.9981226247831968
2677.25-2680.5,0.9977682965046335
2680.5-2683.75,0.9984320389511006
2683.75-2687.0,0.9981679015769406
2687.0-2690.25,0.9978966181168382
2690.25-2693.5,0.997862954939988
2693.5-2696.75,0.9981046599242799
2696.75-2700.0,0.9984146939052131
2700.0-2703.25,0.997879881667666
2703.25-2706.5,0.9978090016873735
2706.5-2709.75,0.9980676978261593
2709.75-2713.0,0.9981381450969473
2713.0-2716.25,0.9979501652221221
2716.25-2719.5,0.9978698479463091
2719.5-2722.75,0.9981005669487609
2722.75-2726.0,0.998260211801181
2726.0-2729.25,0.9984106041085968
2729.25-2732.5,0.9980641317848759
2732.5-2735.75,0.9983277876612253
2735.75-2739.0,0.9985453647132236
2739.0-2742.25,0.9977948744048086
2742.25-2745.5,0.9976821707354488
2745.5-2748.75,0.9980982635003618
2748.75-2752.0,0.9982788385839514
2752.0-2755.25,0.997811258998209
2755.25-2758.5,0.9977279768000369
2758.5-2761.75,0.9975390368391576
2761.75-2765.0,0.997723161321238
2765.0-2768.25,0.9976227631140121
2768.25-2771.5,0.9978572107850279
2771.5-2774.75,0.9977238425419717
2774.75-2778.0,0.9979777323500001
2778.0-2781.25,0.997785986141777
2781.25-2784.5,0.9974504083790008
2784.5-2787.75,0.9971108684373958
2787.75-2791.0,0.9971899663144118
2791.0-2794.25,0.99741306154703
2794.25-2797.5,0.9975295124268286
2797.5-2800.75,0.9980596543832605
2800.75-2804.0,0.9978568760613036
2804.0-2807.25,0.997595444350081
2807.25-2810.5,0.9983315357014164
2810.5-2813.75,0.9983734887448841
2813.75-2817.0,0.9981209194492914
2817.0-2820.25,0.9980670083873497
2820.25-2823.5,0.9981904717914409
2823.5-2826.75,0.9981792239997852
2826.75-2830.0,0.9977690999386266
2830.0-2833.25,0.9980773500432036
2833.25-2836.5,0.9982741502443171
2836.5-2839.75,0.9986321727719344
2839.75-2843.0,0.9981573291468915
2843.0-2846.25,0.9977230380273949
2846.25-2849.5,0.9980119698777381
2849.5-2852.75,0.9978666311991627
2852.75-2856.0,0.9980525311604485
2856.0-2859.25,0.9979305121895048
2859.25-2862.5,0.997542022837697
2862.5-2865.75,0.9977036254419377
2865.75-2869.0,0.9974372922765853
2869.0-2872.25,0.9980742524154829
2872.25-2875.5,0.998007718284033
2875.5-2878.75,0.9980366793194675
2878.75-2882.0,0.9978981334373096
2882.0-2885.25,0.9979109772701377
2885.25-2888.5,0.9982044971173718
2888.5-2891.75,0.9985215712906548
2891.75-2895.0,0.9983637186265086
2895.0-2898.25,0.9981814545221532
2898.25-2901.5,0.9979050150549382
2901.5-2904.75,0.9978390595061236
2904.75-2908.0,0.9984090833249352
2908.0-2911.25,0.9984642514616955
2911.25-2914.5,0.9984904144926938
2914.5-2917.75,0.9978877841101645
2917.75-2921.0,0.9976457368783556
2921.0-2924.25,0.9977460106663952
2924.25-2927.5,0.9983319854248567
2927.5-2930.75,0.9981330204461336
2930.75-2934.0,0.9987159835305808
2934.0-2937.25,0.9982709196805755
2937.25-2940.5,0.9981373691946973
2940.5-2943.75,0.9980967743015559
2943.75-2947.0,0.9982376364533014
2947.0-2950.25,0.9979213173491392
2950.25-2953.5,0.9980249555344891
2953.5-2956.75,0.9985044391569651
2956.75-2960.0,0.9984682915677596
2960.0-2963.25,0.9984328235481894
2963.25-2966.5,0.9984945528977288
2966.5-2969.75,0.9982435413328756
2969.75-2973.0,0.9984050338044916
2973.0-2976.25,0.9987274807836741
2976.25-2979.5,0.9984051904895921
2979.5-2982.75,0.9982658421928174
2982.75-2986.0,0.9982317982115374
2986.0-2989.25,0.9983594166923193
2989.25-2992.5,0.9984101032925912
2992.5-2995.75,0.997828392084197
2995.75-2999.0,0.9975840574579666
