bin_range,mean_transmittance
3463.75-3467.0,0.8724498714668983
3467.0-3470.25,0.8704716873971734
3473.5-3476.75,0.8706912639438913
3476.75-3480.0,0.8706912639438913
3480.0-3483.25,0.8695939348129907
3483.25-3486.5,0.8669659840576357
3489.75-3493.0,0.8698132899465552
3493.0-3496.25,0.8700327004124679
3496.25-3499.5,0.8709108958788092
3499.5-3502.75,0.8656549883498132
3506.0-3509.25,0.8667473469760609
3509.25-3512.5,0.8687170673231885
3512.5-3515.75,0.8678410840352696
3515.75-3519.0,0.8695939348129907
3519.0-3522.25,0.8687170673231885
3525.5-3528.75,0.8639100773530574
3528.75-3532.0,0.8634743994494514
3532.0-3535.25,0.8680599970120972
3535.25-3538.5,0.8678410840352696
3541.75-3545.0,0.8678410840352696
3545.0-3548.25,0.8654366818836035
3548.25-3551.5,0.8643459750839518
3551.5-3554.75,0.8682789652097395
3558.0-3561.25,0.8656549883498132
3561.25-3564.5,0.8704716873971734
3564.5-3567.75,0.8639100773530574
3567.75-3571.0,0.8643459750839518
3571.0-3574.25,0.8667473469760609
3577.5-3580.75,0.862603702680716
3580.75-3584.0,0.8674034236883567
3584.0-3587.25,0.860864942196566
3587.25-3590.5,0.8682789652097395
3593.75-3597.0,0.860864942196566
3597.0-3600.25,0.8687170673231885
3600.25-3603.5,0.8654366818836035
3603.5-3606.75,0.8720098868655303
3610.0-3613.25,0.8676222262653299
3613.25-3616.5,0.8632566428982353
3616.5-3619.75,0.8695939348129907
3619.75-3623.0,0.8623861657074344
3623.0-3626.25,0.8717899777799671
3629.5-3632.75,0.8676222262653299
3632.75-3636.0,0.8674034236883567
3636.0-3639.25,0.8654366818836035
3639.25-3642.5,0.8665287650317977
3645.75-3649.0,0.8619512563266741
3649.0-3652.25,0.8746531267192321
3652.25-3655.5,0.8578305406202983
3655.5-3658.75,0.8755359859613524
3662.0-3665.25,0.8578305406202983
3665.25-3668.5,0.8702521662246874
3668.5-3671.75,0.8643459750839518
3671.75-3675.0,0.8757568399777534
3675.0-3678.25,0.8731102646545
3681.5-3684.75,0.865000234099105
3684.75-3688.0,0.8695939348129907
3688.0-3691.25,0.8621686835940322
3691.25-3694.5,0.8750944450036825
3697.75-3701.0,0.8589130256790305
3701.0-3704.25,0.8709108958788092
3704.25-3707.5,0.866091766499589
3707.5-3710.75,0.8671846762904305
3714.0-3717.25,0.8623861657074344
3717.25-3720.5,0.8645640064192913
3720.5-3723.75,0.862603702680716
3723.75-3727.0,0.8628212945277146
3727.0-3730.25,0.8636922109297734
3733.5-3736.75,0.8739915665592123
3736.75-3740.0,0.8706912639438913
3740.0-3743.25,0.8623861657074344
3743.25-3746.5,0.881074081870604
3749.75-3753.0,0.8597799971443273
3753.0-3756.25,0.8742120309957063
3756.25-3759.5,0.8550224598767254
3759.5-3762.75,0.8687170673231885
3766.0-3769.25,0.861299303462567
3769.25-3772.5,0.8656549883498132
3772.5-3775.75,0.8621686835940322
3775.75-3779.0,0.8597799971443273
3779.0-3782.25,0.8582633708371817
3785.5-3788.75,0.8582633708371817
3788.75-3792.0,0.8578305406202983
3792.0-3795.25,0.866310238210941
3795.25-3798.5,0.8597799971443273
3801.75-3805.0,0.8726699470106927
3805.0-3808.25,0.8586964194445137
3808.25-3811.5,0.8737711577208642
3811.5-3814.75,0.8558855042743987
3818.0-3821.25,0.8735508044666408
3821.25-3824.5,0.8665287650317977
3824.5-3827.75,0.8669659840576357
3827.75-3831.0,0.8599968767113981
3831.0-3834.25,0.866091766499589
3837.5-3840.75,0.8654366818836035
3840.75-3844.0,0.8641279987331627
3844.0-3847.25,0.862603702680716
3847.25-3850.5,0.8617338838915287
3853.75-3857.0,0.8717899777799671
3857.0-3860.25,0.860864942196566
3860.25-3863.5,0.8593464020786628
3863.5-3866.75,0.862603702680716
3870.0-3873.25,0.8654366818836035
3873.25-3876.5,0.8621686835940322
3876.5-3879.75,0.850720274298334
3879.75-3883.0,0.8545912640814444
3883.0-3886.25,0.8695939348129907
3889.5-3892.75,0.8571817045361572
3892.75-3896.0,0.866091766499589
3896.0-3899.25,0.8496481145352891
3899.25-3902.5,0.8634743994494514
3905.75-3909.0,0.85286865436453
3909.0-3912.25,0.8584798678351556
3912.25-3915.5,0.8541602857422222
3915.5-3918.75,0.8586964194445137
3922.0-3925.25,0.8554538732377845
3925.25-3928.5,0.85286865436453
3928.5-3931.75,0.8561014014553586
3931.75-3935.0,0.8500768161963684
3935.0-3938.25,0.8576142073738553
3941.5-3944.75,0.8584798678351556
3944.75-3948.0,0.8537295247493928
3948.0-3951.25,0.8511495169323924
3951.25-3954.5,0.8563173530963987
3957.75-3961.0,0.8597799971443273
3961.0-3964.25,0.8682789652097395
3964.25-3967.5,0.8550224598767254
