bin_range,mean_transmittance
1296.0-1299.25,0.9376713102983513
1299.25-1302.5,0.9557082455701831
1302.5-1305.75,0.9668542264095338
1305.75-1309.0,0.9737710112125684
1309.0-1312.25,0.9799779266490063
1312.25-1315.5,0.9827679843059325
1315.5-1318.75,0.9848635872589662
1318.75-1322.0,0.9868156567157049
1322.0-1325.25,0.9879751428025336
1325.25-1328.5,0.9888513254517846
1328.5-1331.75,0.9892612573347453
1331.75-1335.0,0.9896257817943835
1335.0-1338.25,0.9898080920297655
1338.25-1341.5,0.9896485732300708
1341.5-1344.75,0.9891929281438774
1344.75-1348.0,0.9887374862889609
1348.0-1351.25,0.9877022321685879
1351.25-1354.5,0.9857597159693394
1354.5-1357.75,0.9840133715330458
1357.75-1361.0,0.9817279740096285
1361.0-1364.25,0.978568227079817
1364.25-1367.5,0.9765421651469142
1367.5-1370.75,0.9751378658650218
1370.75-1374.0,0.9749582315971888
1374.0-1377.25,0.9760026570885142
1377.25-1380.5,0.9776448049054187
1380.5-1383.75,0.9800112264973281
1383.75-1387.0,0.9814337967859399
1387.0-1390.25,0.9815241732660849
1390.25-1393.5,0.980349780019405
1393.5-1396.75,0.978027499868545
1396.75-1400.0,0.9767445575462403
1400.0-1403.25,0.9757218000537058
1403.25-1406.5,0.9758790649796574
1406.5-1409.75,0.9756656159214718
1409.75-1413.0,0.9747562946175414
1413.0-1416.25,0.971977408135225
1416.25-1419.5,0.9688599416561909
1419.5-1422.75,0.9640770740284705
1422.75-1426.0,0.9554271746439769
1426.0-1429.25,0.9469804210540214
1429.25-1432.5,0.9360090492984872
1432.5-1435.75,0.9181776672148418
1435.75-1439.0,0.9035683289032999
1439.0-1442.25,0.8895721927516262
1442.25-1445.5,0.875875684861666
1445.5-1448.75,0.8720191758725533
1448.75-1452.0,0.8756912294074722
1452.0-1455.25,0.8846963783106957
1455.25-1458.5,0.8998813353614566
1458.5-1461.75,0.9109425743651779
1461.75-1465.0,0.9203287858471956
1465.0-1468.25,0.9299336742979579
1468.25-1471.5,0.9349125722474038
1471.5-1474.75,0.9380396447531435
1474.75-1478.0,0.9406998698301821
1478.0-1481.25,0.9429767827416827
1481.25-1484.5,0.9463819214314455
1484.5-1487.75,0.9527232112021318
1487.75-1491.0,0.9582106643405894
1491.0-1494.25,0.9632335409427182
1494.25-1497.5,0.968481382286379
1497.5-1500.75,0.9725819131359259
1500.75-1504.0,0.974812299115351
1504.0-1507.25,0.9765986545046271
1507.25-1510.5,0.9790188224638228
1510.5-1513.75,0.9803722278796093
1513.75-1517.0,0.9814677285223239
1517.0-1520.25,0.9830396373677985
1520.25-1523.5,0.9839907140486946
1523.5-1526.75,0.9849088003901145
1526.75-1530.0,0.9861796146712828
1530.0-1533.25,0.9869178410012927
1533.25-1536.5,0.987486129550647
1536.5-1539.75,0.9882595261197766
1539.75-1543.0,0.9885781334778482
1543.0-1546.25,0.9888285576192439
1546.25-1549.5,0.9885667521825136
1549.5-1552.75,0.9885781334778482
1552.75-1556.0,0.9879409957791749
1556.0-1559.25,0.9872474177706575
1559.25-1562.5,0.9869064803903052
1562.5-1565.75,0.9869178410012927
1565.75-1569.0,0.9875202561399283
1569.0-1572.25,0.988327777997217
1572.25-1575.5,0.9888740948571377
1575.5-1578.75,0.9892498673880119
1578.75-1582.0,0.9892726554112792
1582.0-1585.25,0.9886691890819851
1585.25-1588.5,0.987702241594641
1588.5-1591.75,0.9854534028979003
1591.75-1595.0,0.9831753919721706
1595.0-1598.25,0.979662296463959
1598.25-1601.5,0.9737481739665081
1601.5-1604.75,0.9683246777785623
1604.75-1608.0,0.9627793040002618
1608.0-1611.25,0.957328873434834
1611.25-1614.5,0.9556767049186932
1614.5-1617.75,0.9563593399642314
1617.75-1621.0,0.9596462028304571
1621.0-1624.25,0.9612934873514025
1624.25-1627.5,0.9608840843822931
1627.5-1630.75,0.9592705172392377
1630.75-1634.0,0.9574938834005761
1634.0-1637.25,0.9573946582018933
1637.25-1640.5,0.9583873483157239
1640.5-1643.75,0.9618476113814832
1643.75-1647.0,0.9652970967546992
1647.0-1650.25,0.9689944984413328
1650.25-1653.5,0.9728281505352845
1653.5-1656.75,0.9746776331218581
1656.75-1660.0,0.9757218155732383
1660.0-1663.25,0.9755870301410376
1663.25-1666.5,0.9745654256717373
1666.5-1669.75,0.9728841440616821
1669.75-1673.0,0.9692287367564179
1673.0-1676.25,0.9652970967546992
1676.25-1679.5,0.9592396894492008
1679.5-1682.75,0.9483609432496489
1682.75-1686.0,0.9317668392238199
1686.0-1689.25,0.9154001937239684
1689.25-1692.5,0.8946458022491033
1692.5-1695.75,0.8643447881535922
1695.75-1699.0,0.8453197190043289
1699.0-1702.25,0.8390177671675598
1702.25-1705.5,0.8460043650027147
1705.5-1708.75,0.866145792416808
1708.75-1712.0,0.8933311657328527
1712.0-1715.25,0.9239674559258537
1715.25-1718.5,0.9414364303551573
1718.5-1721.75,0.954089169148284
1721.75-1725.0,0.9657446114355102
1725.0-1728.25,0.971853940713989
1728.25-1731.5,0.9761720769157176
1731.5-1734.75,0.9805194387412723
1734.75-1738.0,0.9832433096679781
1738.0-1741.25,0.9853967325868247
1741.25-1744.5,0.9879183819477286
1744.5-1747.75,0.9898651929018816
1747.75-1751.0,0.9911308631805977
1751.0-1754.25,0.9918271822058934
1754.25-1757.5,0.9925696956124465
1757.5-1760.75,0.9931183351577753
1760.75-1764.0,0.993392788392713
1764.0-1767.25,0.9936444247949734
1767.25-1770.5,0.9938503614448229
1770.5-1773.75,0.9940448982556528
1773.75-1777.0,0.9944455343074463
1777.0-1780.25,0.9946974394903679
1780.25-1783.5,0.994926503674685
1783.5-1786.75,0.9948005133758167
1786.75-1790.0,0.9946974394903679
1790.0-1793.25,0.9948692357167068
1793.25-1796.5,0.994960869196904
1796.5-1799.75,0.9954077262480021
1799.75-1803.0,0.995774498673265
1803.0-1806.25,0.9961070188241852
1806.25-1809.5,0.9962675878870967
1809.5-1812.75,0.9965773215600349
1812.75-1816.0,0.9967264885540754
1816.0-1819.25,0.9967379640560767
1819.25-1822.5,0.996806818389284
1822.5-1825.75,0.9971396906653691
1825.75-1829.0,0.9974315472574777
1829.0-1832.25,0.9976219590439185
1832.25-1835.5,0.9978576707026552
1835.5-1838.75,0.9978738692062373
1838.75-1842.0,0.9979849683661541
1842.0-1845.25,0.9980158762354436
1845.25-1848.5,0.998014497593663
1848.5-1851.75,0.9980408099994504
1851.75-1855.0,0.9980143825684124
1855.0-1858.25,0.9980297793152808
1858.25-1861.5,0.9981584796110121
1861.5-1864.75,0.9980941267378054
1864.75-1868.0,0.9981327421723386
1868.0-1871.25,0.9981201003989644
1871.25-1874.5,0.9980784991228786
1874.5-1877.75,0.9980269084628871
1877.75-1881.0,0.9978448038660893
1881.0-1884.25,0.9978429654496527
1884.25-1887.5,0.9977421075952364
1887.5-1890.75,0.9976047321751581
1890.75-1894.0,0.9972889337709475
1894.0-1897.25,0.9972991531000441
1897.25-1900.5,0.99739629390196
1900.5-1903.75,0.9972659706089985
1903.75-1907.0,0.9971396832639431
1907.0-1910.25,0.9971626429892994
1910.25-1913.5,0.9971970842955448
1913.5-1916.75,0.9972315269235499
1916.75-1920.0,0.9971741232484841
1920.0-1923.25,0.9972200461356675
1923.25-1926.5,0.9973355506158685
1926.5-1929.75,0.997509521880077
1929.75-1933.0,0.9974948238909781
1933.0-1936.25,0.9975636141700405
1936.25-1939.5,0.9977548648683365
1939.5-1942.75,0.9979271791197291
1942.75-1946.0,0.9980504619564653
1946.0-1949.25,0.9981476763755028
1949.25-1952.5,0.9983232850637009
1952.5-1955.75,0.9985879014791265
1955.75-1959.0,0.9987488680533659
1959.0-1962.25,0.9987352996949252
1962.25-1965.5,0.9988072820004983
1965.5-1968.75,0.9989544840269328
1968.75-1972.0,0.9989857654372454
1972.0-1975.25,0.9989673636050667
1975.25-1978.5,0.9989112408873868
1978.5-1981.75,0.9991663546022933
1981.75-1985.0,0.999183033925306
1985.0-1988.25,0.9991350627960673
1988.25-1991.5,0.9990561560593724
1991.5-1994.75,0.9991671586897759
1994.75-1998.0,0.9991490965149833
1998.0-2001.25,0.9991352979832437
2001.25-2004.5,0.9992682769170371
2004.5-2007.75,0.9991725631738717
2007.75-2011.0,0.9990421233373805
2011.0-2014.25,0.9990545453147507
2014.25-2017.5,0.9990977938764481
2017.5-2020.75,0.9991795810420574
2020.75-2024.0,0.9991074581617119
2024.0-2027.25,0.9990925027227798
2027.25-2030.5,0.9991236750905332
2030.5-2033.75,0.9992101803885192
2033.75-2037.0,0.9990984840289925
2037.0-2040.25,0.9991993675941004
2040.25-2043.5,0.999236639923196
2043.5-2046.75,0.9992801257706974
2046.75-2050.0,0.9991877477762575
2050.0-2053.25,0.999286224346743
2053.25-2056.5,0.9992514797501824
2056.5-2059.75,0.9993453591704228
2059.75-2063.0,0.9993545644012509
2063.0-2066.25,0.9993460726833407
2066.25-2069.5,0.9993838339306338
2069.5-2072.75,0.9994204696350248
2072.75-2076.0,0.9993110745117327
2076.0-2079.25,0.9995139733585481
2079.25-2082.5,0.9994145672186725
2082.5-2085.75,0.9994452897670587
2085.75-2089.0,0.9995136051240601
2089.0-2092.25,0.9994549773421039
2092.25-2095.5,0.9994157976960654
2095.5-2098.75,0.9994232307214697
2098.75-2102.0,0.9993996890923355
2102.0-2105.25,0.9994655867837309
2105.25-2108.5,0.9994214015561382
2108.5-2111.75,0.9993892646979005
2111.75-2115.0,0.9995115596649902
2115.0-2118.25,0.999641551762154
2118.25-2121.5,0.9994909589637595
2121.5-2124.75,0.9994700871078097
2124.75-2128.0,0.9996702091407501
2128.0-2131.25,0.9995098997720732
2131.25-2134.5,0.9994452657969208
2134.5-2137.75,0.9993134906538506
2137.75-2141.0,0.9992933561668863
2141.0-2144.25,0.9994959765424115
2144.25-2147.5,0.9995296349611229
2147.5-2150.75,0.9994307788260816
2150.75-2154.0,0.9992951977186741
2154.0-2157.25,0.9993723973425938
2157.25-2160.5,0.9995104921122888
2160.5-2163.75,0.9996479967069827
2163.75-2167.0,0.9996599662356345
2167.0-2170.25,0.999401819701337
2170.25-2173.5,0.9993623182571671
2173.5-2176.75,0.999353402207841
2176.75-2180.0,0.9992912854721736
2180.0-2183.25,0.9992609131859487
2183.25-2186.5,0.9994005122941045
2186.5-2189.75,0.9994717433804416
2189.75-2193.0,0.9994327118984577
2193.0-2196.25,0.9995442969006497
2196.25-2199.5,0.9994298260373733
2199.5-2202.75,0.9992708070330444
2202.75-2206.0,0.9991899343496318
2206.0-2209.25,0.9991723346699768
2209.25-2212.5,0.999092272673256
2212.5-2215.75,0.9992175466416575
2215.75-2219.0,0.9993201428739318
2219.0-2222.25,0.9992666695229211
2222.25-2225.5,0.9995037318874277
2225.5-2228.75,0.9995210968610313
2228.75-2232.0,0.9993406419785809
2232.0-2235.25,0.999457566019221
2235.25-2238.5,0.9995306016039881
2238.5-2241.75,0.9995050322971876
2241.75-2245.0,0.999459706264079
2245.0-2248.25,0.9994308022893408
2248.25-2251.5,0.9993573716448225
2251.5-2254.75,0.9995419825919094
2254.75-2258.0,0.9995687388193725
2258.0-2261.25,0.99962659054459
2261.25-2264.5,0.9996035274113213
2264.5-2267.75,0.9995043075606889
2267.75-2271.0,0.9994923513414843
2271.0-2274.25,0.9993798989439768
2274.25-2277.5,0.999221570592369
2277.5-2280.75,0.9993660607496063
2280.75-2284.0,0.9993004901184221
2284.0-2287.25,0.9993534129749196
2287.25-2290.5,0.9992748336273058
2290.5-2293.75,0.9992948518222269
2293.75-2297.0,0.999410090583237
2297.0-2300.25,0.9993401590889668
2300.25-2303.5,0.9993374205117794
2303.5-2306.75,0.9993446688473433
2306.75-2310.0,0.9992841523938862
2310.0-2313.25,0.9993884248488554
2313.25-2316.5,0.9993053212200422
2316.5-2319.75,0.9993635750481646
2319.75-2323.0,0.9994127038484595
2323.0-2326.25,0.999501200304001
2326.25-2329.5,0.9993264822318069
2329.5-2332.75,0.9992579226145765
2332.75-2336.0,0.9991940747675945
2336.0-2339.25,0.99924871857896
2339.25-2342.5,0.9994306418030529
2342.5-2345.75,0.9995164636727274
2345.75-2349.0,0.9994181449094094
2349.0-2352.25,0.9993869868936528
2352.25-2355.5,0.9991202265178736
2355.5-2358.75,0.9993469699261296
2358.75-2362.0,0.9992977298012069
2362.0-2365.25,0.9992721885238929
2365.25-2368.5,0.9993085426049848
2368.5-2371.75,0.999516148843629
2371.75-2375.0,0.9993920146331992
2375.0-2378.25,0.999410274681396
2378.25-2381.5,0.9992812764674945
2381.5-2384.75,0.9992374457109402
2384.75-2388.0,0.9989020398519428
2388.0-2391.25,0.9991094248029883
2391.25-2394.5,0.9991000966760956
2394.5-2397.75,0.9991155090021108
2397.75-2401.0,0.9993073921091701
2401.0-2404.25,0.9992570027096556
2404.25-2407.5,0.9993256855341867
2407.5-2410.75,0.9992599928330594
2410.75-2414.0,0.9991926949413634
2414.0-2417.25,0.9993123392677961
2417.25-2420.5,0.9993283313403145
2420.5-2423.75,0.9992333029680338
2423.75-2427.0,0.9993696703562873
2427.0-2430.25,0.9993580151780589
2430.25-2433.5,0.9993967350287507
2433.5-2436.75,0.9993310355669143
2436.75-2440.0,0.9993501914453319
2440.0-2443.25,0.9993666345354936
2443.25-2446.5,0.9992553911006397
2446.5-2449.75,0.9992013220858599
2449.75-2453.0,0.9991262055527368
2453.0-2456.25,0.9993132597909171
2456.25-2459.5,0.9991604847878626
2459.5-2462.75,0.9992420461211476
2462.75-2466.0,0.9993315531437206
2466.0-2469.25,0.9992185794595421
2469.25-2472.5,0.9992036228345781
2472.5-2475.75,0.999259762751751
2475.75-2479.0,0.9992896748368163
2479.0-2482.25,0.9993069319112153
2482.25-2485.5,0.9992733380711721
2485.5-2488.75,0.9990925107346231
2488.75-2492.0,0.9987953229105512
2492.0-2495.25,0.998933095642101
2495.25-2498.5,0.9990322323789862
2498.5-2501.75,0.9988468400104731
2501.75-2505.0,0.9990185632834118
2505.0-2508.25,0.9990566241819996
2508.25-2511.5,0.9990862914042288
2511.5-2514.75,0.9991375935674999
2514.75-2518.0,0.9991180400243667
2518.0-2521.25,0.9990463793904384
2521.25-2524.5,0.9989544825268993
2524.5-2527.75,0.9990578811275532
2527.75-2531.0,0.9989731146014447
2531.0-2534.25,0.998814871497235
2534.25-2537.5,0.9989673692820114
2537.5-2540.75,0.9989150397859561
2540.75-2544.0,0.9988123416585818
2544.0-2547.25,0.9987436934831404
2547.25-2550.5,0.9986740161273151
2550.5-2553.75,0.9985803137070214
2553.75-2557.0,0.998447077241725
2557.0-2560.25,0.9984607577891165
2560.25-2563.5,0.9982026075148931
2563.5-2566.75,0.9983310992963988
2566.75-2570.0,0.998312712774677
2570.0-2573.25,0.9985092673656559
2573.25-2576.5,0.9983835123267013
2576.5-2579.75,0.9986042269702997
2579.75-2583.0,0.9986179122498482
2583.0-2586.25,0.9989029598751444
2586.25-2589.5,0.9990674276424237
2589.5-2592.75,0.9989189455011047
2592.75-2596.0,0.9989774845687193
2596.0-2599.25,0.9989007748233363
2599.25-2602.5,0.9989027300561106
2602.5-2605.75,0.9991033151101515
2605.75-2609.0,0.9991680785469773
2609.0-2612.25,0.9992687934367179
2612.25-2615.5,0.9993310925903519
2615.5-2618.75,0.9989397615252047
2618.75-2622.0,0.9989704709734548
2622.0-2625.25,0.999082150546648
2625.25-2628.5,0.9990551203813536
2628.5-2631.75,0.9991745187909056
2631.75-2635.0,0.9990827256652663
2635.0-2638.25,0.9992859931284598
2638.25-2641.5,0.999107690960254
2641.5-2644.75,0.9990179695097566
2644.75-2648.0,0.9989487320992001
2648.0-2651.25,0.9989971553894577
2651.25-2654.5,0.9992540105887889
2654.5-2657.75,0.9992574618669849
2657.75-2661.0,0.9992460761183815
2661.0-2664.25,0.9989046850415845
2664.25-2667.5,0.9990283209598462
2667.5-2670.75,0.9990115289189855
2670.75-2674.0,0.9990721466518582
2674.0-2677.25,0.9991817659356493
2677.25-2680.5,0.9991568037548264
2680.5-2683.75,0.9991428848472399
2683.75-2687.0,0.9990395927272586
2687.0-2690.25,0.9991287362809155
2690.25-2693.5,0.9989011200685731
2693.5-2696.75,0.9990463811340529
2696.75-2700.0,0.998844080098473
2700.0-2703.25,0.9986171053586219
2703.25-2706.5,0.9986235421737641
2706.5-2709.75,0.9985046690711353
2709.75-2713.0,0.9983938578470937
2713.0-2716.25,0.9982758173924384
2716.25-2719.5,0.9982561627536477
2719.5-2722.75,0.9980495435194778
2722.75-2726.0,0.9978917928289772
2726.0-2729.25,0.9978349238178759
2729.25-2732.5,0.9982005460705049
2732.5-2735.75,0.998367307021608
2735.75-2739.0,0.9980589649483141
2739.0-2742.25,0.9980802227539279
2742.25-2745.5,0.9982809917866706
2745.5-2748.75,0.998460296617147
2748.75-2752.0,0.9983483404394089
2752.0-2755.25,0.9983766167164533
2755.25-2758.5,0.9983556957881068
2758.5-2761.75,0.9981527324731024
2761.75-2765.0,0.9983231684243676
2765.0-2768.25,0.9983116747980532
2768.25-2771.5,0.9982973080002612
2771.5-2774.75,0.9983585695251243
2774.75-2778.0,0.9982289257723764
2778.0-2781.25,0.9981456076705642
2781.25-2784.5,0.9981785904812472
2784.5-2787.75,0.9979208677244882
2787.75-2791.0,0.998115040546498
2791.0-2794.25,0.9981585960394097
2794.25-2797.5,0.9976760622491804
2797.5-2800.75,0.9978027579388394
2800.75-2804.0,0.9978309030277784
2804.0-2807.25,0.9974967919548616
2807.25-2810.5,0.9972200458713095
2810.5-2813.75,0.9973346324627346
2813.75-2817.0,0.9972881302975437
2817.0-2820.25,0.9971970866747115
2820.25-2823.5,0.9970134107217397
2823.5-2826.75,0.9971396827352695
2826.75-2830.0,0.9970708056738085
2830.0-2833.25,0.9967150133163044
2833.25-2836.5,0.9965773218242229
2836.5-2839.75,0.9964167075959107
2839.75-2843.0,0.9960955501902033
2843.0-2846.25,0.995797429868235
2846.25-2849.5,0.9950296405993481
2849.5-2852.75,0.9941936844852381
2852.75-2856.0,0.9932213070228434
2856.0-2859.25,0.9912109707807504
2859.25-2862.5,0.9890562689754521
2862.5-2865.75,0.9865774081730565
2865.75-2869.0,0.9829495380063331
2869.0-2872.25,0.9786924746009128
2872.25-2875.5,0.9757554821840215
2875.5-2878.75,0.9735675161003268
2878.75-2882.0,0.9723575724637363
2882.0-2885.25,0.9723239873919459
2885.25-2888.5,0.9729847035159898
2888.5-2891.75,0.9742064798795215
2891.75-2895.0,0.9744532311392325
2895.0-2898.25,0.9745766464167314
2898.25-2901.5,0.9740270757998166
2901.5-2904.75,0.9727942614125829
2904.75-2908.0,0.9706913649286033
2908.0-2911.25,0.9673110599141318
2911.25-2914.5,0.9648970974863831
2914.5-2917.75,0.9638978245835693
2917.75-2921.0,0.9643196389341084
2921.0-2924.25,0.9655860882370161
2924.25-2927.5,0.9671660366999716
2927.5-2930.75,0.968224356492254
2930.75-2934.0,0.9682912367510437
2934.0-2937.25,0.9678565644707808
2937.25-2940.5,0.9664649024257514
2940.5-2943.75,0.9632438590357051
2943.75-2947.0,0.9594470237709954
2947.0-2950.25,0.953284422256475
2950.25-2953.5,0.9417238207782879
2953.5-2956.75,0.9306170391651166
2956.75-2960.0,0.9168475807824319
2960.0-2963.25,0.8948304396864795
2963.25-2966.5,0.8770028405149769
2966.5-2969.75,0.863156105462485
2969.75-2973.0,0.8605422501626367
2973.0-2976.25,0.8716677936794166
2976.25-2979.5,0.8935092520305568
2979.5-2982.75,0.9256668330987097
2982.75-2986.0,0.9448024265243058
2986.0-2989.25,0.9579536260218131
2989.25-2992.5,0.9706161413799703
2992.5-2995.75,0.978986279370323
2995.75-2999.0,0.9833338738940561
