bin_range,mean_transmittance
1500.75-1504.0,0.843295546897968
1504.0-1507.25,0.8517927435799756
1507.25-1510.5,0.8626960926058076
1513.75-1517.0,0.8737390096437819
1517.0-1520.25,0.8847908729010385
1520.25-1523.5,0.8919693513701418
1523.5-1526.75,0.8989369995093915
1530.0-1533.25,0.9032518089372197
1533.25-1536.5,0.9073157503852837
1536.5-1539.75,0.9101713838627323
1539.75-1543.0,0.9131726401903044
1543.0-1546.25,0.9138561229286162
1549.5-1552.75,0.9144032774288675
1552.75-1556.0,0.9145401172335622
1556.0-1559.25,0.9145401172335622
1559.25-1562.5,0.9120801309127253
1565.75-1569.0,0.9120801309127253
1569.0-1572.25,0.912353135633597
1572.25-1575.5,0.9146769775162369
1575.5-1578.75,0.9163208993067264
1582.0-1585.25,0.9216840776581253
1585.25-1588.5,0.9272173830769326
1588.5-1591.75,0.932225754566665
1591.75-1595.0,0.9359997785768435
1595.0-1598.25,0.9396484636219675
1601.5-1604.75,0.9424648200291714
1604.75-1608.0,0.9457140670291095
1608.0-1611.25,0.9485486035341704
1611.25-1614.5,0.9491165295173849
1617.75-1621.0,0.9511069495722623
1621.0-1624.25,0.9535295007511437
1624.25-1627.5,0.9553862025066746
1627.5-1630.75,0.9576763377231132
1634.0-1637.25,0.9591104591028723
1637.25-1640.5,0.9611218377200071
1640.5-1643.75,0.9622730902130773
1643.75-1647.0,0.9629933231873876
1647.0-1650.25,0.9642911012764849
1653.5-1656.75,0.965446149981884
1656.75-1660.0,0.9657351282720138
1660.0-1663.25,0.9679052243371262
1663.25-1666.5,0.9680500706703913
1669.75-1673.0,0.969064602117176
1673.0-1676.25,0.9699350467138588
1676.25-1679.5,0.970515777435518
1679.5-1682.75,0.9710968558589864
1686.0-1689.25,0.9710968558589864
1689.25-1692.5,0.971387525523951
1692.5-1695.75,0.970515777435518
1695.75-1699.0,0.968194938679808
1699.0-1702.25,0.9638583143685517
1705.5-1708.75,0.9604030044496332
1708.75-1712.0,0.9585365530191017
1712.0-1715.25,0.9612656689242557
1715.25-1718.5,0.968194938679808
1721.75-1725.0,0.9756120258690157
1725.0-1728.25,0.9779506439610098
1728.25-1731.5,0.9782433651085626
1731.5-1734.75,0.9764883515696151
1738.0-1741.25,0.9744448148262527
1741.25-1744.5,0.9709515536446918
1744.5-1747.75,0.9677603996767692
1747.75-1751.0,0.969354663485954
1751.0-1754.25,0.9706610144362107
1757.5-1760.75,0.9731333714996033
1760.75-1764.0,0.9728421794226755
1764.0-1767.25,0.9726966160610226
1767.25-1770.5,0.9716782821924451
1773.75-1777.0,0.9722600566441985
1777.0-1780.25,0.9710968558589864
1780.25-1783.5,0.9684847397400713
1783.5-1786.75,0.964002555084598
1790.0-1793.25,0.963425721701245
1793.25-1796.5,0.9635698976801043
1796.5-1799.75,0.9679052243371262
1799.75-1803.0,0.9728421794226755
1803.0-1806.25,0.9757580255196874
1809.5-1812.75,0.9785361738736968
1812.75-1816.0,0.9800015328812671
1816.0-1819.25,0.980881801376446
1819.25-1822.5,0.9814690862655792
1825.75-1829.0,0.9829388373127148
1829.0-1832.25,0.9823506729638082
1832.25-1835.5,0.9824976810482586
1835.5-1838.75,0.9817628605567394
1842.0-1845.25,0.982203686875722
1845.25-1848.5,0.9816159624212029
1848.5-1851.75,0.9823506729638082
1851.75-1855.0,0.9823506729638082
1855.0-1858.25,0.9830859334155447
1861.5-1864.75,0.982203686875722
1864.75-1868.0,0.9830859334155447
1868.0-1871.25,0.9833801916629823
1871.25-1874.5,0.9829388373127148
1877.75-1881.0,0.9833801916629823
1881.0-1884.25,0.9829388373127148
1884.25-1887.5,0.9832330515312024
1887.5-1890.75,0.9830859334155447
1894.0-1897.25,0.9830859334155447
1897.25-1900.5,0.9829388373127148
1900.5-1903.75,0.9832330515312024
1903.75-1907.0,0.9830859334155447
1907.0-1910.25,0.9830859334155447
1913.5-1916.75,0.9832330515312024
1916.75-1920.0,0.9830859334155447
1920.0-1923.25,0.9829388373127148
1923.25-1926.5,0.9824976810482586
1929.75-1933.0,0.9816159624212029
1933.0-1936.25,0.9817628605567394
1936.25-1939.5,0.9814690862655792
1939.5-1942.75,0.9811753998809162
1946.0-1949.25,0.9807350350710657
1949.25-1952.5,0.9805882907258727
1952.5-1955.75,0.9801481894185632
1955.75-1959.0,0.9798548982877344
1959.0-1962.25,0.9794151261368852
1965.5-1968.75,0.9800015328812671
1968.75-1972.0,0.9791220543616204
1972.0-1975.25,0.978389758537293
1975.25-1978.5,0.9776580104048205
1981.75-1985.0,0.9764883515696151
1985.0-1988.25,0.9754660480638195
1988.25-1991.5,0.974299011667229
1991.5-1994.75,0.9731333714996033
1998.0-2001.25,0.9716782821924451
2001.25-2004.5,0.9721145803837736
2004.5-2007.75,0.9725510744795648
2007.75-2011.0,0.9724055546750427
2011.0-2014.25,0.9725510744795648
2017.5-2020.75,0.9728421794226755
2020.75-2024.0,0.9724055546750427
2024.0-2027.25,0.9716782821924451
2027.25-2030.5,0.970515777435518
2033.75-2037.0,0.9694997267267641
2037.0-2040.25,0.9686296727974072
2040.25-2043.5,0.968194938679808
2043.5-2046.75,0.9676155966860774
2050.0-2053.25,0.9677603996767692
2053.25-2056.5,0.969354663485954
2056.5-2059.75,0.9708062731715179
2059.75-2063.0,0.9734246507364301
2063.0-2066.25,0.9750282456883994
2069.5-2072.75,0.9760500903705343
2072.75-2076.0,0.976342242642519
2076.0-2079.25,0.9766344823618089
2079.25-2082.5,0.9770730059617
2085.75-2089.0,0.9769268095545783
2089.0-2092.25,0.9769268095545783
2092.25-2095.5,0.9775117264652963
2095.5-2098.75,0.9780969935842273
2102.0-2105.25,0.9788290702826384
2105.25-2108.5,0.9794151261368852
2108.5-2111.75,0.9801481894185632
2111.75-2115.0,0.9802948679029064
2115.0-2118.25,0.9802948679029064
2121.5-2124.75,0.9798548982877344
2124.75-2128.0,0.9800015328812671
2128.0-2131.25,0.979561694918826
2131.25-2134.5,0.9794151261368852
2137.75-2141.0,0.9791220543616204
2141.0-2144.25,0.9786826111210523
2144.25-2147.5,0.9792685792855771
2147.5-2150.75,0.9794151261368852
2154.0-2157.25,0.9791220543616204
2157.25-2160.5,0.9794151261368852
2160.5-2163.75,0.9794151261368852
2163.75-2167.0,0.9794151261368852
2167.0-2170.25,0.9788290702826384
2173.5-2176.75,0.9789755513617341
2176.75-2180.0,0.9782433651085626
2180.0-2183.25,0.9779506439610098
2183.25-2186.5,0.9782433651085626
2189.75-2193.0,0.9782433651085626
2193.0-2196.25,0.977804316235633
2196.25-2199.5,0.9780969935842273
2199.5-2202.75,0.9780969935842273
2206.0-2209.25,0.9786826111210523
2209.25-2212.5,0.9789755513617341
2212.5-2215.75,0.9804415683375813
2215.75-2219.0,0.9807350350710657
2219.0-2222.25,0.9817628605567394
2225.5-2228.75,0.9823506729638082
2228.75-2232.0,0.9829388373127148
2232.0-2235.25,0.9827917632194196
2235.25-2238.5,0.9830859334155447
2241.75-2245.0,0.9829388373127148
2245.0-2248.25,0.9830859334155447
2248.25-2251.5,0.9829388373127148
2251.5-2254.75,0.9829388373127148
2258.0-2261.25,0.9835273538141789
2261.25-2264.5,0.9824976810482586
2264.5-2267.75,0.9833801916629823
2267.75-2271.0,0.9832330515312024
2271.0-2274.25,0.9833801916629823
2277.5-2280.75,0.9835273538141789
2280.75-2284.0,0.9839689724172241
2284.0-2287.25,0.9835273538141789
2287.25-2290.5,0.9833801916629823
2293.75-2297.0,0.9839689724172241
2297.0-2300.25,0.9839689724172241
2300.25-2303.5,0.9830859334155447
2303.5-2306.75,0.9838217441880039
2310.0-2313.25,0.9842634949767632
2313.25-2316.5,0.9823506729638082
2316.5-2319.75,0.982644711132365
2319.75-2323.0,0.9813222320865798
2323.0-2326.25,0.9792685792855771
2329.5-2332.75,0.9798548982877344
2332.75-2336.0,0.9791220543616204
2336.0-2339.25,0.9791220543616204
2339.25-2342.5,0.9785361738736968
2345.75-2349.0,0.9794151261368852
2349.0-2352.25,0.9794151261368852
2352.25-2355.5,0.9772192242470108
2355.5-2358.75,0.9775117264652963
2362.0-2365.25,0.9789755513617341
2365.25-2368.5,0.9791220543616204
2368.5-2371.75,0.979561694918826
2371.75-2375.0,0.979561694918826
2375.0-2378.25,0.9788290702826384
2381.5-2384.75,0.9785361738736968
2384.75-2388.0,0.9789755513617341
2388.0-2391.25,0.9785361738736968
2391.25-2394.5,0.9785361738736968
2397.75-2401.0,0.9788290702826384
2401.0-2404.25,0.9785361738736968
2404.25-2407.5,0.9792685792855771
2407.5-2410.75,0.9789755513617341
2414.0-2417.25,0.9791220543616204
2417.25-2420.5,0.9791220543616204
2420.5-2423.75,0.9782433651085626
2423.75-2427.0,0.9780969935842273
2427.0-2430.25,0.978389758537293
2433.5-2436.75,0.9776580104048205
2436.75-2440.0,0.9776580104048205
2440.0-2443.25,0.9779506439610098
2443.25-2446.5,0.9775117264652963
2449.75-2453.0,0.9770730059617
2453.0-2456.25,0.9773654644137847
2456.25-2459.5,0.9773654644137847
2459.5-2462.75,0.9776580104048205
2466.0-2469.25,0.9775117264652963
2469.25-2472.5,0.9776580104048205
2472.5-2475.75,0.9776580104048205
2475.75-2479.0,0.9780969935842273
2479.0-2482.25,0.9776580104048205
2485.5-2488.75,0.9779506439610098
2488.75-2492.0,0.9776580104048205
2492.0-2495.25,0.978389758537293
2495.25-2498.5,0.978389758537293
2501.75-2505.0,0.9782433651085626
2505.0-2508.25,0.978389758537293
2508.25-2511.5,0.9780969935842273
2511.5-2514.75,0.978389758537293
2518.0-2521.25,0.9786826111210523
2521.25-2524.5,0.978389758537293
2524.5-2527.75,0.978389758537293
2527.75-2531.0,0.978389758537293
2531.0-2534.25,0.9785361738736968
2537.5-2540.75,0.9791220543616204
2540.75-2544.0,0.9788290702826384
2544.0-2547.25,0.978389758537293
2547.25-2550.5,0.9786826111210523
2553.75-2557.0,0.9785361738736968
2557.0-2560.25,0.978389758537293
2560.25-2563.5,0.978389758537293
2563.5-2566.75,0.9782433651085626
2570.0-2573.25,0.9776580104048205
2573.25-2576.5,0.977804316235633
2576.5-2579.75,0.9773654644137847
2579.75-2583.0,0.9761961555772491
2583.0-2586.25,0.9759040470191036
2589.5-2592.75,0.9750282456883994
2592.75-2596.0,0.974590639804616
2596.0-2599.25,0.9748823552324233
2599.25-2602.5,0.9750282456883994
2605.75-2609.0,0.9748823552324233
2609.0-2612.25,0.97532009210083
2612.25-2615.5,0.9748823552324233
2615.5-2618.75,0.9740074707941426
2622.0-2625.25,0.974299011667229
2625.25-2628.5,0.9740074707941426
2628.5-2631.75,0.9740074707941426
2631.75-2635.0,0.9751741579767793
2635.0-2638.25,0.9744448148262527
2641.5-2644.75,0.9744448148262527
2644.75-2648.0,0.9741532303242804
2648.0-2651.25,0.9738617330735516
2651.25-2654.5,0.9737160171592444
2657.75-2661.0,0.9737160171592444
2661.0-2664.25,0.973570323047958
2664.25-2667.5,0.9731333714996033
2667.5-2670.75,0.9724055546750427
2674.0-2677.25,0.9721145803837736
2677.25-2680.5,0.9710968558589864
2680.5-2683.75,0.9708062731715179
2683.75-2687.0,0.969064602117176
2687.0-2690.25,0.9686296727974072
2693.5-2696.75,0.9679052243371262
2696.75-2700.0,0.9666025822295669
2700.0-2703.25,0.9642911012764849
2703.25-2706.5,0.9625611187398397
2709.75-2713.0,0.9608342398713432
2713.0-2716.25,0.9582497287688396
2716.25-2719.5,0.9548145249185879
2719.5-2722.75,0.9503956065435171
2726.0-2729.25,0.9433113718569502
2729.25-2732.5,0.9351597883604689
2732.5-2735.75,0.9280502391726836
2735.75-2739.0,0.9238934262536331
2739.0-2742.25,0.9241699669416724
2745.5-2748.75,0.9279113778902947
2748.75-2752.0,0.932086268514843
2752.0-2755.25,0.9350198632982588
2755.25-2758.5,0.935719698037515
2761.75-2765.0,0.9347400759803669
2765.0-2768.25,0.9325047892954013
2768.25-2771.5,0.9295790854758722
2771.5-2774.75,0.9255539124939588
2778.0-2781.25,0.9209947403090055
2781.25-2784.5,0.9148138582799562
2784.5-2787.75,0.9088104392202737
2787.75-2791.0,0.8993406357686266
2791.0-2794.25,0.887044511330633
2797.5-2800.75,0.8669666707723629
2800.75-2804.0,0.8311436056275943
2804.0-2807.25,0.7815673546351701
2807.25-2810.5,0.7301251794692288
2813.75-2817.0,0.6843179863894355
2817.0-2820.25,0.6535923284257413
2820.25-2823.5,0.6433070694663207
2823.5-2826.75,0.6566312430945389
2830.0-2833.25,0.6900764823488004
2833.25-2836.5,0.7242492064074649
2836.5-2839.75,0.7464752312484798
2839.75-2843.0,0.7502827473115038
2843.0-2846.25,0.7456937326830659
2849.5-2852.75,0.7333004457677581
2852.75-2856.0,0.7138127303063488
2856.0-2859.25,0.6860610031399739
2859.25-2862.5,0.6475566266406154
2865.75-2869.0,0.6005156140388993
2869.0-2872.25,0.5456731993444095
2872.25-2875.5,0.4950238083649867
2875.5-2878.75,0.4538722462898619
2882.0-2885.25,0.42603386882297506
2885.25-2888.5,0.4085523999420543
2888.5-2891.75,0.39745700716799265
2891.75-2895.0,0.3852768034334638
2895.0-2898.25,0.3752624848678801
2901.5-2904.75,0.372131023996387
2904.75-2908.0,0.3770072891140701
2908.0-2911.25,0.3852768034334638
2911.25-2914.5,0.38712609430110567
2917.75-2921.0,0.3818331603010174
2921.0-2924.25,0.36518044709679903
2924.25-2927.5,0.34458197827958176
2927.5-2930.75,0.3271953010420406
2934.0-2937.25,0.3198372436129374
2937.25-2940.5,0.3228183608508833
2940.5-2943.75,0.3353242222812124
2943.75-2947.0,0.3540953258530011
2947.0-2950.25,0.37481352513321253
2953.5-2956.75,0.39930500610673214
2956.75-2960.0,0.4269912062908495
2960.0-2963.25,0.4600260836094022
2963.25-2966.5,0.49184883381050243
2969.75-2973.0,0.5186830201990165
2973.0-2976.25,0.5342007211915147
2976.25-2979.5,0.5350006873650185
2979.5-2982.75,0.5203154933441543
2986.0-2989.25,0.503842215522412
2989.25-2992.5,0.502712573919236
2992.5-2995.75,0.5292675600966207
2995.75-2999.0,0.5759608062792916
2999.0-3002.25,0.6181114590945334
3005.5-3008.75,0.6462014586472432
3008.75-3012.0,0.661166658916917
3012.0-3015.25,0.6698303383952583
3015.25-3018.5,0.6768834630938129
3021.75-3025.0,0.6845228171214401
3025.0-3028.25,0.6918341664836757
3028.25-3031.5,0.7007948280073774
3031.5-3034.75,0.7115731657963755
3038.0-3041.25,0.7230580589955835
3041.25-3044.5,0.7360488254302063
3044.5-3047.75,0.7496094243239553
3047.75-3051.0,0.7646774953821349
3051.0-3054.25,0.779115212167995
3057.5-3060.75,0.7937067468282301
3060.75-3064.0,0.8074833516581437
3064.0-3067.25,0.8210075180183591
3067.25-3070.5,0.8346332921227873
3073.75-3077.0,0.8467095457347075
3077.0-3080.25,0.859217634766927
3080.25-3083.5,0.8691749094265705
3083.5-3086.75,0.8797740099131753
3090.0-3093.25,0.8893038899710807
3093.25-3096.5,0.8974585491763615
3096.5-3099.75,0.9046044295246535
3099.75-3103.0,0.9113979764577788
3103.0-3106.25,0.917555779297136
3109.5-3112.75,0.9232024365091415
3112.75-3116.0,0.9281891212355653
3116.0-3119.25,0.9332027415760829
3119.25-3122.5,0.936980720821796
3125.75-3129.0,0.9407739948438156
3129.0-3132.25,0.9444412905893843
3132.25-3135.5,0.9471302748952136
3135.5-3138.75,0.9506800798901982
3142.0-3145.25,0.953386827085774
3145.25-3148.5,0.9556721696434426
3148.5-3151.75,0.9585365530191017
3151.75-3155.0,0.9605467280809904
3155.0-3158.25,0.9631374344581141
3161.5-3164.75,0.9637140952347969
3164.75-3168.0,0.9658796498519354
3168.0-3171.25,0.9674708153618087
3171.25-3174.5,0.9683398283686198
3177.75-3181.0,0.9699350467138588
3181.0-3184.25,0.9708062731715179
3184.25-3187.5,0.9710968558589864
3187.5-3190.75,0.9722600566441985
3194.0-3197.25,0.9741532303242804
3197.25-3200.5,0.9748823552324233
3200.5-3203.75,0.9747364866055845
3203.75-3207.0,0.9757580255196874
3207.0-3210.25,0.9764883515696151
3213.5-3216.75,0.9770730059617
3216.75-3220.0,0.9767806350223728
3220.0-3223.25,0.9773654644137847
3223.25-3226.5,0.9786826111210523
3229.75-3233.0,0.9789755513617341
3233.0-3236.25,0.9789755513617341
3236.25-3239.5,0.979561694918826
3239.5-3242.75,0.979561694918826
3246.0-3249.25,0.9788290702826384
3249.25-3252.5,0.9804415683375813
3252.5-3255.75,0.9800015328812671
3255.75-3259.0,0.9805882907258727
3259.0-3262.25,0.9802948679029064
3265.5-3268.75,0.9802948679029064
3268.75-3272.0,0.9807350350710657
3272.0-3275.25,0.980881801376446
3275.25-3278.5,0.9802948679029064
3281.75-3285.0,0.9804415683375813
3285.0-3288.25,0.979561694918826
3288.25-3291.5,0.9800015328812671
3291.5-3294.75,0.9810285896453007
3298.0-3301.25,0.9807350350710657
3301.25-3304.5,0.9802948679029064
3304.5-3307.75,0.9810285896453007
3307.75-3311.0,0.9802948679029064
3311.0-3314.25,0.980881801376446
3317.5-3320.75,0.9804415683375813
3320.75-3324.0,0.9811753998809162
3324.0-3327.25,0.980881801376446
3327.25-3330.5,0.980881801376446
3333.75-3337.0,0.980881801376446
3337.0-3340.25,0.980881801376446
3340.25-3343.5,0.9810285896453007
3343.5-3346.75,0.9811753998809162
3350.0-3353.25,0.9805882907258727
3353.25-3356.5,0.9814690862655792
3356.5-3359.75,0.9804415683375813
3359.75-3363.0,0.9800015328812671
3363.0-3366.25,0.9811753998809162
3369.5-3372.75,0.9807350350710657
3372.75-3376.0,0.9802948679029064
3376.0-3379.25,0.9802948679029064
3379.25-3382.5,0.9801481894185632
3385.75-3389.0,0.9805882907258727
3389.0-3392.25,0.9810285896453007
3392.25-3395.5,0.9801481894185632
3395.5-3398.75,0.980881801376446
3402.0-3405.25,0.9805882907258727
3405.25-3408.5,0.9810285896453007
3408.5-3411.75,0.9797082856346816
3411.75-3415.0,0.9798548982877344
3415.0-3418.25,0.9804415683375813
3421.5-3424.75,0.9813222320865798
3424.75-3428.0,0.9805882907258727
3428.0-3431.25,0.9801481894185632
3431.25-3434.5,0.9805882907258727
3437.75-3441.0,0.9811753998809162
3441.0-3444.25,0.9802948679029064
3444.25-3447.5,0.9804415683375813
3447.5-3450.75,0.9820567227807089
3454.0-3457.25,0.9813222320865798
3457.25-3460.5,0.9814690862655792
3460.5-3463.75,0.9805882907258727
3463.75-3467.0,0.9800015328812671
