bin_range,mean_transmittance
1029.5-1032.75,0.9881525676849028
1032.75-1036.0,0.9885053539933364
1036.0-1039.25,0.989188366196866
1039.25-1042.5,0.9878570270392837
1042.5-1045.75,0.9817702581764098
1045.75-1049.0,0.9759756895110593
1049.0-1052.25,0.9684573426063121
1052.25-1055.5,0.9607143596771912
1055.5-1058.75,0.9580738796858463
1058.75-1062.0,0.9592779552013254
1062.0-1065.25,0.9673553129157871
1065.25-1068.5,0.9790142202349724
1068.5-1071.75,0.9888841848634857
1071.75-1075.0,0.9949793412373367
1075.0-1078.25,0.9962285875699459
1078.25-1081.5,0.9979090247948148
1081.5-1084.75,0.9977450024232114
1084.75-1088.0,0.9978095194168007
1088.0-1091.25,0.9985260513203609
1091.25-1094.5,0.9973729834721423
1094.5-1097.75,0.997736710231218
1097.75-1101.0,0.9976849018284206
1101.0-1104.25,0.9985615775615314
1104.25-1107.5,0.9977034112582308
1107.5-1110.75,0.9977786342100223
1110.75-1114.0,0.9975303251325036
1114.0-1117.25,0.9977667288311813
1117.25-1120.5,0.9980865427176486
1120.5-1123.75,0.9976115485397594
1123.75-1127.0,0.9972210851066824
1127.0-1130.25,0.9963662311435053
1130.25-1133.5,0.9949450526210191
1133.5-1136.75,0.9915145933507239
1136.75-1140.0,0.9889150811079945
1140.0-1143.25,0.9865044441172084
1143.25-1146.5,0.9853126494122741
1146.5-1149.75,0.9833746680562263
1149.75-1153.0,0.982695573952524
1153.0-1156.25,0.9814746294652691
1156.25-1159.5,0.978912915004891
1159.5-1162.75,0.9781129299384699
1162.75-1166.0,0.9788790578413722
1166.0-1169.25,0.9812826204488094
1169.25-1172.5,0.9837822896693753
1172.5-1175.75,0.9881652943396124
1175.75-1179.0,0.9941095089793078
1179.0-1182.25,0.9956782033979308
1182.25-1185.5,0.9959419023487892
1185.5-1188.75,0.9964924449664256
1188.75-1192.0,0.9964809486485988
1192.0-1195.25,0.9955063056113342
1195.25-1198.5,0.9927718561322445
1198.5-1201.75,0.9867996800353492
1201.75-1205.0,0.9780522553059172
1205.0-1208.25,0.9611316921152417
1208.25-1211.5,0.9508662097586824
1211.5-1214.75,0.9478268342561168
1214.75-1218.0,0.9488970968032207
1218.0-1221.25,0.9554910919293229
1221.25-1224.5,0.9681864493475313
1224.5-1227.75,0.9775974521600198
1227.75-1231.0,0.9829107548340758
1231.0-1234.25,0.9844847655084926
1234.25-1237.5,0.9858231593982423
1237.5-1240.75,0.988039094985989
1240.75-1244.0,0.9896667968395023
1244.0-1247.25,0.9915373925386157
1247.25-1250.5,0.9939031184071903
1250.5-1253.75,0.9951968666851786
1253.75-1257.0,0.996113925523795
1257.0-1260.25,0.9957699298670964
1260.25-1263.5,0.9959877603034999
1263.5-1266.75,0.9951968666851786
1266.75-1270.0,0.9944066333918755
1270.0-1273.25,0.994429549694904
1273.25-1276.5,0.9950364728288557
1276.5-1279.75,0.9954031572775224
1279.75-1283.0,0.9966646004871208
1283.0-1286.25,0.9975004493544433
1286.25-1289.5,0.997328547650711
1289.5-1292.75,0.9972376191063336
1292.75-1296.0,0.9968251804185688
1296.0-1299.25,0.9963433021694761
1299.25-1302.5,0.9954833834954429
1302.5-1305.75,0.9948073835898091
1305.75-1309.0,0.9939373699298124
1309.0-1312.25,0.9927480198192593
1312.25-1315.5,0.991377367449851
1315.5-1318.75,0.9898036726108504
1318.75-1322.0,0.9880615926643539
1322.0-1325.25,0.9874929430987957
1325.25-1328.5,0.9875725271979836
1328.5-1331.75,0.9884257238067187
1331.75-1335.0,0.9907500285331944
1335.0-1338.25,0.9926108087227047
1338.25-1341.5,0.9936741794670554
1341.5-1344.75,0.9937084934350863
1344.75-1348.0,0.9932509749040912
1348.0-1351.25,0.992690830675948
1351.25-1354.5,0.9918682908545151
1354.5-1357.75,0.9915143407562832
1357.75-1361.0,0.9914344374268409
1361.0-1364.25,0.9916741671291235
1364.25-1367.5,0.991628499634696
1367.5-1370.75,0.991628499634696
1370.75-1374.0,0.991388800157468
1374.0-1377.25,0.990533116756648
1377.25-1380.5,0.9890973896840025
1380.5-1383.75,0.9872883931326173
1383.75-1387.0,0.9863339962506321
1387.0-1390.25,0.9862090873780838
1390.25-1393.5,0.9870156826672155
1393.5-1396.75,0.9886419092602381
1396.75-1400.0,0.9892794780081023
1400.0-1403.25,0.9890745010807575
1403.25-1406.5,0.9880502276619663
1406.5-1409.75,0.9870951089797043
1409.75-1413.0,0.9859253842692378
1413.0-1416.25,0.9834994176457896
1416.25-1419.5,0.9814066580691844
1419.5-1422.75,0.9797133498408953
1422.75-1426.0,0.979397522389504
1426.0-1429.25,0.9799163410329172
1429.25-1432.5,0.9805144824525069
1432.5-1435.75,0.9827185582579538
1435.75-1439.0,0.9852784862780848
1439.0-1442.25,0.9868565273028391
1442.25-1445.5,0.9868792287999395
1445.5-1448.75,0.9857551013900863
1448.75-1452.0,0.9846661310079869
1452.0-1455.25,0.9830691800253002
1455.25-1458.5,0.9814857939424377
1458.5-1461.75,0.9810677507486193
1461.75-1465.0,0.9819040091518207
1465.0-1468.25,0.9843264177510587
1468.25-1471.5,0.9867315166826646
1471.5-1474.75,0.9899636638609125
1474.75-1478.0,0.9927594625435774
1478.0-1481.25,0.9936627283068641
1481.25-1484.5,0.994017430578485
1484.5-1487.75,0.9938114643157188
1487.75-1491.0,0.9933424609126495
1491.0-1494.25,0.9920626010385647
1494.25-1497.5,0.9886766350986498
1497.5-1500.75,0.9828217631192859
1500.75-1504.0,0.9766501025403878
1504.0-1507.25,0.9695839801897667
1507.25-1510.5,0.960372671298932
1510.5-1513.75,0.9563547076045589
1513.75-1517.0,0.9559474476601939
1517.0-1520.25,0.9599081189764679
1520.25-1523.5,0.9661153891598596
1523.5-1526.75,0.974295729327205
1526.75-1530.0,0.9837388259539451
1530.0-1533.25,0.9883459796432795
1533.25-1536.5,0.9906245583155233
1536.5-1539.75,0.9923823097812949
1539.75-1543.0,0.9927936712325517
1543.0-1546.25,0.9923023457115899
1546.25-1549.5,0.9910693019293271
1549.5-1552.75,0.989871909372985
1552.75-1556.0,0.988880997150582
1556.0-1559.25,0.9869134596031993
1559.25-1562.5,0.9832509634849732
1562.5-1565.75,0.9787888198312146
1565.75-1569.0,0.971842079597191
1569.0-1572.25,0.9596909233534399
1572.25-1575.5,0.9507339444860206
1575.5-1578.75,0.9433442821117644
1578.75-1582.0,0.936912806121535
1582.0-1585.25,0.936179226390363
1585.25-1588.5,0.940557092836949
1588.5-1591.75,0.9514832796374155
1591.75-1595.0,0.9601719178338421
1595.0-1598.25,0.9676655532774956
1598.25-1601.5,0.976596098788275
1601.5-1604.75,0.982152666334171
1604.75-1608.0,0.9850971983630964
1608.0-1611.25,0.9865611697638959
1611.25-1614.5,0.9873678911222108
1614.5-1617.75,0.9879137192890601
1617.75-1621.0,0.988972038179005
1621.0-1624.25,0.9900428978927837
1624.25-1627.5,0.9907155965062391
1627.5-1630.75,0.9909551554131846
1630.75-1634.0,0.9909437500353657
1634.0-1637.25,0.9905787335427809
1637.25-1640.5,0.9898491432327637
1640.5-1643.75,0.989393379835904
1643.75-1647.0,0.9897351629611602
1647.0-1650.25,0.9905559377540982
1650.25-1653.5,0.9914915484065879
1653.5-1656.75,0.9917426716568923
1656.75-1660.0,0.9916970078430085
1660.0-1663.25,0.9906243968106927
1663.25-1666.5,0.989575649356526
1666.5-1669.75,0.9884257054648564
1669.75-1673.0,0.986902033375352
1673.0-1676.25,0.9857323282820376
1676.25-1679.5,0.9842582958221506
1679.5-1682.75,0.9812038032073414
1682.75-1686.0,0.9747879485357311
1686.0-1689.25,0.9665604041991327
1689.25-1692.5,0.9520466309644129
1692.5-1695.75,0.9151585637014199
1695.75-1699.0,0.8693987271038494
1699.0-1702.25,0.8114171435876294
1702.25-1705.5,0.738614989049623
1705.5-1708.75,0.7133111291852728
1708.75-1712.0,0.7109506054413547
1712.0-1715.25,0.7384767776309982
1715.25-1718.5,0.7820220524152035
1718.5-1721.75,0.855536198782764
1721.75-1725.0,0.9355725533434739
1725.0-1728.25,0.9640043641400944
1728.25-1731.5,0.9752151029877826
1731.5-1734.75,0.981836708432177
1734.75-1738.0,0.9845074343689301
1738.0-1741.25,0.986163776387748
1741.25-1744.5,0.9877090504807795
1744.5-1747.75,0.9890973005344205
1747.75-1751.0,0.990054267312456
1751.0-1754.25,0.9908639097619545
1754.25-1757.5,0.9916970180958676
1757.5-1760.75,0.9922223377143844
1760.75-1764.0,0.992325154069243
1764.0-1767.25,0.992051005003461
1767.25-1770.5,0.9917655076387188
1770.5-1773.75,0.9913317401658134
1773.75-1777.0,0.9905331170192335
1777.0-1780.25,0.9913317138861146
1780.25-1783.5,0.9924394468173195
1783.5-1786.75,0.9935369314928306
1786.75-1790.0,0.9941891060646654
1790.0-1793.25,0.9946470654258026
1793.25-1796.5,0.9952312481417109
1796.5-1799.75,0.9954948095865583
1799.75-1803.0,0.9954489664119706
1803.0-1806.25,0.9951510467281934
1806.25-1809.5,0.9945096593473586
1809.5-1812.75,0.9940975420807976
1812.75-1816.0,0.9935597929862341
1816.0-1819.25,0.9932052353228236
1819.25-1822.5,0.9932052350595301
1822.5-1825.75,0.9933081580042433
1825.75-1829.0,0.9939945617170216
1829.0-1832.25,0.9945554463453344
1832.25-1835.5,0.9950135744560182
1835.5-1838.75,0.9952999912675533
1838.75-1842.0,0.9954489664119706
1842.0-1845.25,0.995471888790948
1845.25-1848.5,0.9952541565368003
1848.5-1851.75,0.9951968666851786
1851.75-1855.0,0.9949792009149299
1855.0-1858.25,0.9944409547270647
1858.25-1861.5,0.9940174384837537
1861.5-1864.75,0.993891553948945
1864.75-1868.0,0.9940632109891467
1868.0-1871.25,0.9945669077933792
1871.25-1874.5,0.995082297006975
1874.5-1877.75,0.9955979882681194
1877.75-1881.0,0.9964465431707492
1881.0-1884.25,0.9967333736544617
1884.25-1887.5,0.9968710872358787
1887.5-1890.75,0.9970202995220843
1890.75-1894.0,0.9969399507651922
1894.0-1897.25,0.9966530502663709
1897.25-1900.5,0.9965842062904922
1900.5-1903.75,0.9964809486485988
1903.75-1907.0,0.9963088826918787
1907.0-1910.25,0.9959533585208356
1910.25-1913.5,0.9960221578616277
1913.5-1916.75,0.9960450926474463
1916.75-1920.0,0.9960565599083322
1920.0-1923.25,0.9961712433436343
1923.25-1926.5,0.9961597729138987
1926.5-1929.75,0.9960565599083322
1929.75-1933.0,0.9960794957503611
1933.0-1936.25,0.995907493173735
1936.25-1939.5,0.9957813773295667
1939.5-1942.75,0.9960909696127012
1942.75-1946.0,0.9963662311435053
1946.0-1949.25,0.9964694779547437
1949.25-1952.5,0.9965612604120395
1952.5-1955.75,0.9967792759795508
1955.75-1959.0,0.9969169980172798
1959.0-1962.25,0.9971799785764609
1962.25-1965.5,0.9971325650977841
1965.5-1968.75,0.9973029422791542
1968.75-1972.0,0.9974430319579969
1972.0-1975.25,0.9975953129301429
1975.25-1978.5,0.9978834059526414
1978.5-1981.75,0.9982059463519346
1981.75-1985.0,0.9983216741620633
1985.0-1988.25,0.9983950060217812
1988.25-1991.5,0.9985961795214895
1991.5-1994.75,0.9985743356253458
1994.75-1998.0,0.9986481458370497
1998.0-2001.25,0.9987096586711821
2001.25-2004.5,0.9986817202865756
2004.5-2007.75,0.998804982164388
2007.75-2011.0,0.9987532373290973
2011.0-2014.25,0.9988232670510682
2014.25-2017.5,0.999008998225872
2017.5-2020.75,0.9988857103196098
2020.75-2024.0,0.9988024526155599
2024.0-2027.25,0.9986647021750928
2027.25-2030.5,0.9986804553041427
2030.5-2033.75,0.9987373693762789
2033.75-2037.0,0.9987290905434777
2037.0-2040.25,0.9985876716146449
2040.25-2043.5,0.9986742456823575
2043.5-2046.75,0.9987068991080463
2046.75-2050.0,0.9986853979836395
2050.0-2053.25,0.9987558819402605
2053.25-2056.5,0.9988648961039712
2056.5-2059.75,0.9989848453339628
2059.75-2063.0,0.9989280318928098
2063.0-2066.25,0.9985988269682694
2066.25-2069.5,0.9984766199331202
2069.5-2072.75,0.9984194895209665
2072.75-2076.0,0.9982983424620728
2076.0-2079.25,0.9985274308360346
2079.25-2082.5,0.9984625960407384
2082.5-2085.75,0.9984898398704793
2085.75-2089.0,0.9985651383357788
2089.0-2092.25,0.9986942517587649
2092.25-2095.5,0.9989698982663329
2095.5-2098.75,0.9989529903402343
2098.75-2102.0,0.9988157914401522
2102.0-2105.25,0.9989357383679127
2105.25-2108.5,0.9988516699549217
2108.5-2111.75,0.9989091700539237
2111.75-2115.0,0.9988852517889786
2115.0-2118.25,0.9989947435262376
2118.25-2121.5,0.9987488678042504
2121.5-2124.75,0.9990458076404242
2124.75-2128.0,0.9990161314649006
2128.0-2131.25,0.9989781746381567
2131.25-2134.5,0.9991270922110076
2134.5-2137.75,0.9990608714303735
2137.75-2141.0,0.9990531650241239
2141.0-2144.25,0.9989985325250135
2144.25-2147.5,0.9990591461749476
2147.5-2150.75,0.999092272673256
2150.75-2154.0,0.9990348773697819
2154.0-2157.25,0.9990694982519199
2157.25-2160.5,0.9990288960470014
2160.5-2163.75,0.9988682295870396
2163.75-2167.0,0.9987361047488537
2167.0-2170.25,0.998694596987981
2170.25-2173.5,0.9988323505575499
2173.5-2176.75,0.9990775500615059
2176.75-2180.0,0.9989225114169926
2180.0-2183.25,0.998846610017515
2183.25-2186.5,0.9988852496489492
2186.5-2189.75,0.9987098905293488
2189.75-2193.0,0.9985957192440226
2193.0-2196.25,0.9986619428998132
2196.25-2199.5,0.9985296151027885
2199.5-2202.75,0.9986870076756137
2202.75-2206.0,0.998688621133009
2206.0-2209.25,0.9986332040264024
2209.25-2212.5,0.9986757398862787
2212.5-2215.75,0.9987020720170402
2215.75-2219.0,0.9987743948684524
2219.0-2222.25,0.9986687266267755
2222.25-2225.5,0.9987444983757245
2225.5-2228.75,0.9987635882312893
2228.75-2232.0,0.998615154889463
2232.0-2235.25,0.998507198130501
2235.25-2238.5,0.998611240879447
2238.5-2241.75,0.9987485232018722
2241.75-2245.0,0.9988404002276691
2245.0-2248.25,0.9988274065088683
2248.25-2251.5,0.998671716677483
2251.5-2254.75,0.9985828429579838
2254.75-2258.0,0.9985011062414098
2258.0-2261.25,0.998347306388951
2261.25-2264.5,0.9982874237918443
2264.5-2267.75,0.9982397281880928
2267.75-2271.0,0.9981495164153253
2271.0-2274.25,0.998097344218312
2274.25-2277.5,0.9981502071409316
2277.5-2280.75,0.9983238580635738
2280.75-2284.0,0.998581927092505
2284.0-2287.25,0.9987451882842209
2287.25-2290.5,0.9987206981233889
2290.5-2293.75,0.9987413941166683
2293.75-2297.0,0.9986118148350565
2297.0-2300.25,0.9986934531678325
2300.25-2303.5,0.9985826234326913
2303.5-2306.75,0.9983460408770894
2306.75-2310.0,0.9984370793637335
2310.0-2313.25,0.9986451570613031
2313.25-2316.5,0.9984379961801777
2316.5-2319.75,0.9984922538532766
2319.75-2323.0,0.998403512874539
2323.0-2326.25,0.9983340873097534
2326.25-2329.5,0.9983310990012585
2329.5-2332.75,0.9983671898756628
2332.75-2336.0,0.998412709190404
2336.0-2339.25,0.9984929435159549
2339.25-2342.5,0.9983897185900559
2342.5-2345.75,0.9985842275382699
2345.75-2349.0,0.998775314753331
2349.0-2352.25,0.9988675399685252
2352.25-2355.5,0.9988935297118111
2355.5-2358.75,0.9989519523346331
2358.75-2362.0,0.9989383815212264
2362.0-2365.25,0.9988895061264831
2365.25-2368.5,0.9987969327797035
2368.5-2371.75,0.9987587568623901
2371.75-2375.0,0.998817401962123
2375.0-2378.25,0.9985207631946025
2378.25-2381.5,0.9985685876136239
2381.5-2384.75,0.9985765199241297
2384.75-2388.0,0.9986361886524989
2388.0-2391.25,0.9985680129639718
2391.25-2394.5,0.9984883456168885
2394.5-2397.75,0.9986297507616149
2397.75-2401.0,0.9986690712545168
2401.0-2404.25,0.9984978881563824
2404.25-2407.5,0.9985094978071871
2407.5-2410.75,0.9985085776201275
2410.75-2414.0,0.9987097740173985
2414.0-2417.25,0.9985893973458757
2417.25-2420.5,0.9986651620772897
2420.5-2423.75,0.9987517426555539
2423.75-2427.0,0.9986906869813241
2427.0-2430.25,0.9985442150960501
2430.25-2433.5,0.9986358458936856
2433.5-2436.75,0.9986582639736343
2436.75-2440.0,0.9986594133150486
2440.0-2443.25,0.9987348425033371
2443.25-2446.5,0.9988332771627112
2446.5-2449.75,0.9988201611805796
2449.75-2453.0,0.9987547330586548
2453.0-2456.25,0.9988253361815578
2456.25-2459.5,0.9987950950500155
2459.5-2462.75,0.9985823830936958
2462.75-2466.0,0.9987512965479799
2466.0-2469.25,0.9987500299357397
2469.25-2472.5,0.998642397172761
2472.5-2475.75,0.9986318222446225
2475.75-2479.0,0.9986402131329747
2479.0-2482.25,0.9985639886958394
2482.25-2485.5,0.9985435253264866
2485.5-2488.75,0.9985973287927488
2488.75-2492.0,0.9986108950800086
2492.0-2495.25,0.9987648530197426
2495.25-2498.5,0.9986323968252742
2498.5-2501.75,0.998647455995588
2501.75-2505.0,0.9985968701555841
2505.0-2508.25,0.9984348925736328
2508.25-2511.5,0.998288113384605
2511.5-2514.75,0.9983947793197194
2514.75-2518.0,0.9985806586324637
2518.0-2521.25,0.9982873141357042
2521.25-2524.5,0.9981853693154115
2524.5-2527.75,0.9982158238861675
2527.75-2531.0,0.9981847951373306
2531.0-2534.25,0.9981281406279021
2534.25-2537.5,0.9982083598720642
2537.5-2540.75,0.9983308717930834
2540.75-2544.0,0.9981320477030106
2544.0-2547.25,0.9982182393759498
2547.25-2550.5,0.9979459137116555
2550.5-2553.75,0.9979470529887773
2553.75-2557.0,0.9981907705914541
2557.0-2560.25,0.9982657050962505
2560.25-2563.5,0.9983444317346885
2563.5-2566.75,0.998180198481535
2566.75-2570.0,0.9980448344228608
2570.0-2573.25,0.9978767410108267
2573.25-2576.5,0.9981357269506588
2576.5-2579.75,0.998210423520975
2579.75-2583.0,0.9983132838678606
2583.0-2586.25,0.9984796087381886
2586.25-2589.5,0.9982722645745388
2589.5-2592.75,0.9981298650779895
2592.75-2596.0,0.9981485954847916
2596.0-2599.25,0.9981460683921232
2599.25-2602.5,0.9982940900048232
2602.5-2605.75,0.9983177663239349
2605.75-2609.0,0.9980547192011667
2609.0-2612.25,0.9977758777606306
2612.25-2615.5,0.9978025281862901
2615.5-2618.75,0.9976749091162744
2618.75-2622.0,0.9976892675264859
2622.0-2625.25,0.9976157568676792
2625.25-2628.5,0.9973016787169091
2628.5-2631.75,0.9972140778538006
2631.75-2635.0,0.9967448522744
2635.0-2638.25,0.9966874734432036
2638.25-2641.5,0.9967104232846098
2641.5-2644.75,0.996366235369611
2644.75-2648.0,0.9962974069797054
2648.0-2651.25,0.9958960422813902
2651.25-2654.5,0.9957699153485522
2654.5-2657.75,0.9958387006973368
2657.75-2661.0,0.9958043068350637
2661.0-2664.25,0.9954260522134075
2664.25-2667.5,0.995380205608385
2667.5-2670.75,0.9948188605998552
2670.75-2674.0,0.9941776633339825
2674.0-2677.25,0.9938457846053079
2677.25-2680.5,0.993262439224156
2680.5-2683.75,0.9923023336110929
2683.75-2687.0,0.9913088878926434
2687.0-2690.25,0.9899404166790209
2690.25-2693.5,0.9876409256369554
2693.5-2696.75,0.9848139647043159
2696.75-2700.0,0.9811807068496746
2700.0-2703.25,0.9763033167383564
2703.25-2706.5,0.9674985395377405
2706.5-2709.75,0.9597961422027449
2709.75-2713.0,0.9514600898660093
2713.0-2716.25,0.943321030631874
2716.25-2719.5,0.9403272027357659
2719.5-2722.75,0.9405113990256839
2722.75-2726.0,0.9455509666169608
2726.0-2729.25,0.9522675821855374
2729.25-2732.5,0.9595006145641973
2732.5-2735.75,0.9671404508586448
2735.75-2739.0,0.9711560052090314
2739.0-2742.25,0.9739668196032013
2742.25-2745.5,0.9770101688342232
2745.5-2748.75,0.9785409393246374
2748.75-2752.0,0.9799728946421997
2752.0-2755.25,0.9818135766150878
2755.25-2758.5,0.9833860413225697
2758.5-2761.75,0.9845301037513429
2761.75-2765.0,0.9852558163796483
2765.0-2768.25,0.9857550300500981
2768.25-2771.5,0.9861182583472524
2771.5-2774.75,0.9861750271451042
2774.75-2778.0,0.9865270716111703
2778.0-2781.25,0.9870496526167178
2781.25-2784.5,0.9871746642878048
2784.5-2787.75,0.9874360984356032
2787.75-2791.0,0.9874588352537745
2791.0-2794.25,0.9874474720800346
2794.25-2797.5,0.9867428879662413
2797.5-2800.75,0.986186379336089
2800.75-2804.0,0.9854713671698507
2804.0-2807.25,0.9847681784684514
2807.25-2810.5,0.9845301037513429
2810.5-2813.75,0.9843261046232409
2813.75-2817.0,0.9839182347319169
2817.0-2820.25,0.983001114877309
2820.25-2823.5,0.9819943747851072
2823.5-2826.75,0.9804468234269826
2826.75-2830.0,0.9790030284627723
2830.0-2833.25,0.977527536239946
2833.25-2836.5,0.9759308290278965
2836.5-2839.75,0.9747629452646356
2839.75-2843.0,0.9744263063734077
2843.0-2846.25,0.9749874053881114
2846.25-2849.5,0.9757847609259538
2849.5-2852.75,0.9774825204698213
2852.75-2856.0,0.979927914332841
2856.0-2859.25,0.982412941476805
2859.25-2862.5,0.9843260980997447
2862.5-2865.75,0.9855281247227279
2865.75-2869.0,0.9861409671734738
2869.0-2872.25,0.9858798725277986
2872.25-2875.5,0.9857323282820376
2875.5-2878.75,0.9862999564119964
2878.75-2882.0,0.9872315283156421
2882.0-2885.25,0.9880729272822607
2885.25-2888.5,0.9890062191349627
2888.5-2891.75,0.9898491264389104
2891.75-2895.0,0.9901454588798048
2895.0-2898.25,0.9901568600568282
2898.25-2901.5,0.9898149326197911
2901.5-2904.75,0.9894617268076307
2904.75-2908.0,0.9888126376047314
2908.0-2911.25,0.9879364506054791
2911.25-2914.5,0.9875270488495815
2914.5-2917.75,0.9870951183999641
2917.75-2921.0,0.9864475680995899
2921.0-2924.25,0.9858004226108489
2924.25-2927.5,0.9848135386395991
2927.5-2930.75,0.9831257929709214
2930.75-2934.0,0.9811694450529791
2934.0-2937.25,0.9802999940455551
2937.25-2940.5,0.9799727621514466
2940.5-2943.75,0.9804918956550375
2943.75-2947.0,0.9812710810942636
2947.0-2950.25,0.9822658140087139
2950.25-2953.5,0.9834765582095315
2953.5-2956.75,0.9838049423545224
2956.75-2960.0,0.9832048511335112
2960.0-2963.25,0.9831256014140497
2963.25-2966.5,0.9835104981283004
2966.5-2969.75,0.9838502534626576
2969.75-2973.0,0.9837143389158765
2973.0-2976.25,0.9831935028989887
2976.25-2979.5,0.9818475220024061
2979.5-2982.75,0.9805821929375871
2982.75-2986.0,0.980277422063896
2986.0-2989.25,0.9803677258436841
2989.25-2992.5,0.9814971283204811
2992.5-2995.75,0.9830917652102327
2995.75-2999.0,0.9848702071328106
