bin_range,mean_transmittance
1809.5-1812.75,0.9817598223250836
1812.75-1816.0,0.9852640235010713
1816.0-1819.25,0.9897598215011868
1819.25-1822.5,0.9917209094555348
1825.75-1829.0,0.9938825944340133
1829.0-1832.25,0.9948667355486294
1832.25-1835.5,0.9960489913046195
1835.5-1838.75,0.9966406459310397
1842.0-1845.25,0.9982201103380117
1845.25-1848.5,0.9968379422281519
1848.5-1851.75,0.9978250097239004
1851.75-1855.0,0.9992085464546334
1855.0-1858.25,0.9992085464546334
1861.5-1864.75,0.9990107809624635
1864.75-1868.0,0.9992085464546334
1868.0-1871.25,0.9968379422281519
1871.25-1874.5,0.9978250097239004
1877.75-1881.0,0.9980225404792317
1881.0-1884.25,0.9984177193079818
1884.25-1887.5,0.9978250097239004
1887.5-1890.75,0.9984177193079818
1894.0-1897.25,1.0
1897.25-1900.5,0.9990107809624635
1900.5-1903.75,0.999802077861652
1903.75-1907.0,0.9992085464546334
1907.0-1910.25,1.0
1913.5-1916.75,1.0
1916.75-1920.0,1.0
1920.0-1923.25,0.9992085464546334
1923.25-1926.5,1.0
1929.75-1933.0,0.9990107809624635
1933.0-1936.25,0.9990107809624635
1936.25-1939.5,0.9984177193079818
1939.5-1942.75,0.9986153673968843
1946.0-1949.25,0.9992085464546334
1949.25-1952.5,0.9982201103380117
1952.5-1955.75,0.9984177193079818
1955.75-1959.0,0.9978250097239004
1959.0-1962.25,0.9968379422281519
1965.5-1968.75,0.9990107809624635
1968.75-1972.0,0.9968379422281519
1972.0-1975.25,0.9968379422281519
1975.25-1978.5,0.9968379422281519
1981.75-1985.0,0.9958518511583612
1985.0-1988.25,0.9958518511583612
1988.25-1991.5,0.9946698293969587
1991.5-1994.75,0.9948667355486294
1998.0-2001.25,0.9934892106308334
2001.25-2004.5,0.993685883065656
2004.5-2007.75,0.9923099931947074
2007.75-2011.0,0.9923099931947074
2011.0-2014.25,0.9915246259324908
2017.5-2020.75,0.9927029100727967
2020.75-2024.0,0.9915246259324908
2024.0-2027.25,0.990347740351111
2027.25-2030.5,0.990347740351111
2033.75-2037.0,0.9901517286086325
2037.0-2040.25,0.9901517286086325
2040.25-2043.5,0.9905437908963326
2043.5-2046.75,0.990347740351111
2050.0-2053.25,0.990347740351111
2053.25-2056.5,0.990347740351111
2056.5-2059.75,0.9905437908963326
2059.75-2063.0,0.9915246259324908
2063.0-2066.25,0.9917209094555348
2069.5-2072.75,0.9913283812583015
2072.75-2076.0,0.9927029100727967
2076.0-2079.25,0.993685883065656
2079.25-2082.5,0.9928994268505229
2085.75-2089.0,0.9928994268505229
2089.0-2092.25,0.993685883065656
2092.25-2095.5,0.9950636806801021
2095.5-2098.75,0.9952606647990927
2102.0-2105.25,0.9960489913046195
2105.25-2108.5,0.9966406459310397
2108.5-2111.75,0.9964433886832325
2111.75-2115.0,0.9970352775822992
2115.0-2118.25,0.9980225404792317
2121.5-2124.75,0.9972326520012136
2124.75-2128.0,0.9972326520012136
2128.0-2131.25,0.9984177193079818
2131.25-2134.5,0.9984177193079818
2137.75-2141.0,0.9984177193079818
2141.0-2144.25,0.9982201103380117
2144.25-2147.5,0.9994063510967212
2147.5-2150.75,0.9984177193079818
2154.0-2157.25,0.9974300654926286
2157.25-2160.5,0.9988130546124632
2160.5-2163.75,0.9976275180642787
2163.75-2167.0,0.9986153673968843
2167.0-2170.25,0.9992085464546334
2173.5-2176.75,0.9974300654926286
2176.75-2180.0,0.9972326520012136
2180.0-2183.25,0.9974300654926286
2183.25-2186.5,0.9986153673968843
2189.75-2193.0,0.9996041948964768
2193.0-2196.25,0.9996041948964768
2196.25-2199.5,0.9984177193079818
2199.5-2202.75,0.999802077861652
2206.0-2209.25,0.9996041948964768
2209.25-2212.5,0.9994063510967212
2212.5-2215.75,0.9992085464546334
2215.75-2219.0,0.9990107809624635
2219.0-2222.25,0.999802077861652
2225.5-2228.75,0.999802077861652
2228.75-2232.0,0.9986153673968843
2232.0-2235.25,0.9996041948964768
2235.25-2238.5,0.9986153673968843
2241.75-2245.0,0.9988130546124632
2245.0-2248.25,0.9988130546124632
2248.25-2251.5,0.9990107809624635
2251.5-2254.75,0.9978250097239004
2258.0-2261.25,0.9988130546124632
2261.25-2264.5,0.999802077861652
2264.5-2267.75,0.9992085464546334
2267.75-2271.0,0.9992085464546334
2271.0-2274.25,0.9980225404792317
2277.5-2280.75,0.9978250097239004
2280.75-2284.0,0.9978250097239004
2284.0-2287.25,0.9988130546124632
2287.25-2290.5,0.9982201103380117
2293.75-2297.0,0.9980225404792317
2297.0-2300.25,0.9984177193079818
2300.25-2303.5,0.9980225404792317
2303.5-2306.75,0.9974300654926286
2310.0-2313.25,0.9968379422281519
2313.25-2316.5,0.9970352775822992
2316.5-2319.75,0.9972326520012136
2319.75-2323.0,0.9978250097239004
2323.0-2326.25,0.9958518511583612
2329.5-2332.75,0.9970352775822992
2332.75-2336.0,0.9984177193079818
2336.0-2339.25,0.9962461704770016
2339.25-2342.5,0.9960489913046195
2345.75-2349.0,0.9960489913046195
2349.0-2352.25,0.9982201103380117
2352.25-2355.5,1.0
2355.5-2358.75,1.0
2362.0-2365.25,0.9972326520012136
2365.25-2368.5,0.9946698293969587
2368.5-2371.75,0.9930959825309703
2371.75-2375.0,0.9940793447436126
2375.0-2378.25,0.9923099931947074
2381.5-2384.75,0.9930959825309703
2384.75-2388.0,0.9970352775822992
2388.0-2391.25,0.9962461704770016
2391.25-2394.5,0.9958518511583612
2397.75-2401.0,0.9972326520012136
2401.0-2404.25,0.9970352775822992
2404.25-2407.5,0.9982201103380117
2407.5-2410.75,0.9984177193079818
2414.0-2417.25,0.9970352775822992
2417.25-2420.5,0.9970352775822992
2420.5-2423.75,0.9966406459310397
2423.75-2427.0,0.9972326520012136
2427.0-2430.25,0.9970352775822992
2433.5-2436.75,0.9968379422281519
2436.75-2440.0,0.9984177193079818
2440.0-2443.25,0.9978250097239004
2443.25-2446.5,0.9980225404792317
2449.75-2453.0,0.9982201103380117
2453.0-2456.25,0.9968379422281519
2456.25-2459.5,0.9970352775822992
2459.5-2462.75,0.9970352775822992
2466.0-2469.25,0.9970352775822992
2469.25-2472.5,0.9968379422281519
2472.5-2475.75,0.9968379422281519
2475.75-2479.0,0.9964433886832325
2479.0-2482.25,0.9956547500305021
2485.5-2488.75,0.9972326520012136
2488.75-2492.0,0.9950636806801021
2492.0-2495.25,0.9956547500305021
2495.25-2498.5,0.9954576879133197
2501.75-2505.0,0.9942761340021627
2505.0-2508.25,0.9946698293969587
2508.25-2511.5,0.9958518511583612
2511.5-2514.75,0.9958518511583612
2518.0-2521.25,0.9946698293969587
2521.25-2524.5,0.9946698293969587
2524.5-2527.75,0.9944729622173741
2527.75-2531.0,0.9942761340021627
2531.0-2534.25,0.9934892106308334
2537.5-2540.75,0.9934892106308334
2540.75-2544.0,0.9934892106308334
2544.0-2547.25,0.9940793447436126
2547.25-2550.5,0.9932925771218396
2553.75-2557.0,0.9932925771218396
2557.0-2560.25,0.9934892106308334
2560.25-2563.5,0.9934892106308334
2563.5-2566.75,0.9921135930789502
2570.0-2573.25,0.9921135930789502
2573.25-2576.5,0.9923099931947074
2576.5-2579.75,0.9909360084257319
2579.75-2583.0,0.9897598215011868
2583.0-2586.25,0.9893680695125744
2589.5-2592.75,0.9899557556612173
2592.75-2596.0,0.9913283812583015
2596.0-2599.25,0.9883893677830824
2599.25-2602.5,0.9899557556612173
2605.75-2609.0,0.9889764725813984
2609.0-2612.25,0.9897598215011868
2612.25-2615.5,0.9897598215011868
2615.5-2618.75,0.9897598215011868
2622.0-2625.25,0.9885850306462867
2625.25-2628.5,0.9887807322431691
2628.5-2631.75,0.9874116342039726
2631.75-2635.0,0.9870208116398764
2635.0-2638.25,0.9864348678175335
2641.5-2644.75,0.986044431862558
2644.75-2648.0,0.9846791225940799
2648.0-2651.25,0.9842893815720248
2651.25-2654.5,0.9837050592601454
2657.75-2661.0,0.9829265024033991
2661.0-2664.25,0.9821485617382376
2664.25-2667.5,0.9809828050330058
2667.5-2670.75,0.9809828050330058
2674.0-2677.25,0.980788646818551
2677.25-2680.5,0.980788646818551
2680.5-2683.75,0.978655441048812
2683.75-2687.0,0.9782680842306545
2687.0-2690.25,0.9784617434712136
2693.5-2696.75,0.9796245042580612
2696.75-2700.0,0.9800123981667719
2700.0-2703.25,0.981177001683277
2703.25-2706.5,0.981954172794723
2709.75-2713.0,0.9796245042580612
2713.0-2716.25,0.9809828050330058
2716.25-2719.5,0.9794306148814003
2719.5-2722.75,0.9805945270323053
2726.0-2729.25,0.9805945270323053
2729.25-2732.5,0.9804004456666631
2732.5-2735.75,0.9794306148814003
2735.75-2739.0,0.9771069334403019
2739.0-2742.25,0.9773003628179191
2745.5-2748.75,0.9759471608725246
2748.75-2752.0,0.9761403606600342
2752.0-2755.25,0.9749817353613598
2755.25-2758.5,0.9749817353613598
2761.75-2765.0,0.9747887648914467
2765.0-2768.25,0.9740172648674904
2768.25-2771.5,0.9718987867876505
2771.5-2774.75,0.9717064265015116
2778.0-2781.25,0.9695929744726475
2781.25-2784.5,0.9684421205638084
2784.5-2787.75,0.9672926326557088
2787.75-2791.0,0.9625177673451354
2791.0-2794.25,0.959284329366958
2797.5-2800.75,0.954171180234608
2800.75-2804.0,0.9524728608151409
2804.0-2807.25,0.9477711506306211
2807.25-2810.5,0.9419732501184717
2813.75-2817.0,0.9376945136391289
2817.0-2820.25,0.9299312558576623
2820.25-2823.5,0.9207730404746609
2823.5-2826.75,0.9111637849983509
2830.0-2833.25,0.8989816561866995
2833.25-2836.5,0.8824093881247491
2836.5-2839.75,0.8622083312695067
2839.75-2843.0,0.8284137238767662
2843.0-2846.25,0.7825090427564476
2849.5-2852.75,0.7222267002977226
2852.75-2856.0,0.6405879279355182
2856.0-2859.25,0.5505737798427457
2859.25-2862.5,0.47829342416598025
2865.75-2869.0,0.45754967373026106
2869.0-2872.25,0.48602384290602374
2872.25-2875.5,0.5393555661359367
2875.5-2878.75,0.5889028078334058
2882.0-2885.25,0.6222170321212549
2885.25-2888.5,0.6467032894687647
2888.5-2891.75,0.6612004645064339
2891.75-2895.0,0.6621172536429135
2895.0-2898.25,0.6455522289694655
2901.5-2904.75,0.6135336399332094
2904.75-2908.0,0.5661566202185118
2908.0-2911.25,0.5134165688458038
2911.25-2914.5,0.4514323003722748
2917.75-2921.0,0.381902239401194
2921.0-2924.25,0.3002055832295646
2924.25-2927.5,0.22158913134166963
2927.5-2930.75,0.16217415733785095
2934.0-2937.25,0.13814971712716517
2937.25-2940.5,0.14911883085531155
2940.5-2943.75,0.18760823168634272
2943.75-2947.0,0.24884215000123788
2947.0-2950.25,0.3148736583368819
2953.5-2956.75,0.37456538059927164
2956.75-2960.0,0.4104341274168703
2960.0-2963.25,0.4296367077673095
2963.25-2966.5,0.45457066417867265
2969.75-2973.0,0.4985940138119542
2973.0-2976.25,0.5636965281817762
2976.25-2979.5,0.6419842374092926
2979.5-2982.75,0.7090531569627235
2986.0-2989.25,0.763083055472714
2989.25-2992.5,0.7938981867056073
2992.5-2995.75,0.8155602493889507
2995.75-2999.0,0.8207425135927627
2999.0-3002.25,0.8171761822106082
3005.5-3008.75,0.7968895743162454
3008.75-3012.0,0.7656551622574645
3012.0-3015.25,0.7487195444040313
3015.25-3018.5,0.7647463713941788
3021.75-3025.0,0.8056125441973988
3025.0-3028.25,0.8508491317156733
3028.25-3031.5,0.88328314863091
3031.5-3034.75,0.9061277483325043
3038.0-3041.25,0.9213199810709922
3041.25-3044.5,0.9326964419078966
3044.5-3047.75,0.9421597243857875
3047.75-3051.0,0.9470210337932583
3051.0-3054.25,0.9513423275462424
3057.5-3060.75,0.9556833395304305
3060.75-3064.0,0.9579560730088584
3064.0-3067.25,0.9579560730088584
3067.25-3070.5,0.9636615810138669
3073.75-3077.0,0.9649977483581769
3077.0-3080.25,0.9669097732951032
3080.25-3083.5,0.9690173766667249
3083.5-3086.75,0.9728611595675741
3090.0-3093.25,0.973439040586427
3093.25-3096.5,0.9759471608725246
3096.5-3099.75,0.9771069334403019
3099.75-3103.0,0.9784617434712136
3103.0-3106.25,0.9815655103217048
3109.5-3112.75,0.9817598223250836
3112.75-3116.0,0.9817598223250836
3116.0-3119.25,0.986044431862558
3119.25-3122.5,0.9872162035819012
3125.75-3129.0,0.9881937436458902
3129.0-3132.25,0.9879981582270456
3132.25-3135.5,0.9889764725813984
3135.5-3138.75,0.9881937436458902
3142.0-3145.25,0.9881937436458902
3145.25-3148.5,0.9876071035137478
3148.5-3151.75,0.9901517286086325
3151.75-3155.0,0.990347740351111
3155.0-3158.25,0.9913283812583015
3161.5-3164.75,0.993685883065656
3164.75-3168.0,0.9915246259324908
3168.0-3171.25,0.9927029100727967
3171.25-3174.5,0.9944729622173741
3177.75-3181.0,0.9958518511583612
3181.0-3184.25,0.9964433886832325
3184.25-3187.5,0.9944729622173741
3187.5-3190.75,0.9952606647990927
3194.0-3197.25,0.9952606647990927
3197.25-3200.5,0.9948667355486294
3200.5-3203.75,0.9954576879133197
3203.75-3207.0,0.9950636806801021
3207.0-3210.25,0.9966406459310397
3213.5-3216.75,0.9980225404792317
3216.75-3220.0,0.9956547500305021
3220.0-3223.25,0.9980225404792317
3223.25-3226.5,0.999802077861652
3229.75-3233.0,0.9980225404792317
3233.0-3236.25,0.9978250097239004
3236.25-3239.5,0.9992085464546334
3239.5-3242.75,0.9996041948964768
3246.0-3249.25,1.0
3249.25-3252.5,1.0
3252.5-3255.75,0.9992085464546334
3255.75-3259.0,0.9992085464546334
3259.0-3262.25,1.0
3265.5-3268.75,1.0
3268.75-3272.0,1.0
3272.0-3275.25,1.0
3275.25-3278.5,0.9990107809624635
3281.75-3285.0,1.0
3285.0-3288.25,0.999802077861652
3288.25-3291.5,0.9994063510967212
3291.5-3294.75,0.9978250097239004
3298.0-3301.25,1.0
3301.25-3304.5,1.0
3304.5-3307.75,0.9984177193079818
3307.75-3311.0,0.9990107809624635
3311.0-3314.25,0.999802077861652
3317.5-3320.75,0.9958518511583612
3320.75-3324.0,0.9966406459310397
3324.0-3327.25,0.9978250097239004
3327.25-3330.5,0.9988130546124632
3333.75-3337.0,0.9978250097239004
3337.0-3340.25,0.9976275180642787
3340.25-3343.5,0.9970352775822992
3343.5-3346.75,0.9988130546124632
3350.0-3353.25,0.9962461704770016
3353.25-3356.5,0.9966406459310397
3356.5-3359.75,0.9966406459310397
3359.75-3363.0,0.9970352775822992
3363.0-3366.25,0.9962461704770016
3369.5-3372.75,0.9964433886832325
3372.75-3376.0,0.9974300654926286
3376.0-3379.25,0.9954576879133197
3379.25-3382.5,0.9966406459310397
3385.75-3389.0,0.9974300654926286
3389.0-3392.25,0.9968379422281519
3392.25-3395.5,0.9948667355486294
3395.5-3398.75,0.9946698293969587
3402.0-3405.25,0.9956547500305021
3405.25-3408.5,0.9964433886832325
3408.5-3411.75,0.9954576879133197
3411.75-3415.0,0.9962461704770016
3415.0-3418.25,0.9962461704770016
3421.5-3424.75,0.9928994268505229
3424.75-3428.0,0.9938825944340133
3428.0-3431.25,0.9974300654926286
3431.25-3434.5,0.9962461704770016
3437.75-3441.0,0.9964433886832325
3441.0-3444.25,0.9952606647990927
3444.25-3447.5,0.9938825944340133
3447.5-3450.75,0.9962461704770016
3454.0-3457.25,0.9930959825309703
3457.25-3460.5,0.9942761340021627
3460.5-3463.75,0.9928994268505229
3463.75-3467.0,0.9946698293969587
3467.0-3470.25,0.9913283812583015
3473.5-3476.75,0.9932925771218396
