bin_range,mean_transmittance
2999.0-3002.25,0.9606634571561183
3002.25-3005.5,0.9645308903230583
3005.5-3008.75,0.9666204969317009
3008.75-3012.0,0.9683471414566276
3012.0-3015.25,0.970501111916583
3015.25-3018.5,0.9712163836580653
3018.5-3021.75,0.9712834754837938
3021.75-3025.0,0.9706352103829741
3025.0-3028.25,0.9690495852230824
3028.25-3031.5,0.9678343868290549
3031.5-3034.75,0.9658641118007525
3034.75-3038.0,0.9647971235706554
3038.0-3041.25,0.9635428548779494
3041.25-3044.5,0.9623122491992331
3044.5-3047.75,0.961691992675008
3047.75-3051.0,0.9609836653050993
3051.0-3054.25,0.9602979960198885
3054.25-3057.5,0.9586080701971198
3057.5-3060.75,0.9567886173642509
3060.75-3064.0,0.9548520619332677
3064.0-3067.25,0.9535884967504985
3067.25-3070.5,0.9537092612760137
3070.5-3073.75,0.955247957795363
3073.75-3077.0,0.9589176344396269
3077.0-3080.25,0.9625781517622585
3080.25-3083.5,0.9662986674703791
3083.5-3086.75,0.9715976205786703
3086.75-3090.0,0.9754522167176077
3090.0-3093.25,0.9775771990974937
3093.25-3096.5,0.979435909177479
3096.5-3099.75,0.9804512397300804
3099.75-3103.0,0.9819424642443435
3103.0-3106.25,0.9835943866415928
3106.25-3109.5,0.985294367218954
3109.5-3112.75,0.9873953305996785
3112.75-3116.0,0.989751321440092
3116.0-3119.25,0.9918158591440145
3119.25-3122.5,0.9930383025011597
3122.5-3125.75,0.9940907605051656
3125.75-3129.0,0.9949952382141058
3129.0-3132.25,0.9954420901178678
3132.25-3135.5,0.9956827903257561
3135.5-3138.75,0.9958547542260885
3138.75-3142.0,0.9958547518501244
3142.0-3145.25,0.9961070182300434
3145.25-3148.5,0.9960955502562181
3148.5-3151.75,0.9964970101532833
3151.75-3155.0,0.9966576418172618
3155.0-3158.25,0.9964167058129321
3158.25-3161.5,0.9965658481056583
3161.5-3164.75,0.9963134655260242
3164.75-3168.0,0.9966232315597299
3168.0-3171.25,0.9969661280753592
3171.25-3174.5,0.996910109203927
3174.5-3177.75,0.9968685633236962
3177.75-3181.0,0.9967609227889953
3181.0-3184.25,0.9974671458802642
3184.25-3187.5,0.9977326863387703
3187.5-3190.75,0.997783344116542
3190.75-3194.0,0.9977117800667468
3194.0-3197.25,0.9979455612893924
3197.25-3200.5,0.9980995289081706
3200.5-3203.75,0.9982609897618129
3203.75-3207.0,0.998526403592615
3207.0-3210.25,0.9987550770271836
3210.25-3213.5,0.9986989654686473
3213.5-3216.75,0.9984269613304873
3216.75-3220.0,0.9988628250352758
3220.0-3223.25,0.9987159825748171
3223.25-3226.5,0.9991524096622073
3226.5-3229.75,0.9990601702538244
3229.75-3233.0,0.9988768889619037
3233.0-3236.25,0.9990960915022106
3236.25-3239.5,0.9991707497273313
3239.5-3242.75,0.9991295353204668
3242.75-3246.0,0.9987410488403913
3246.0-3249.25,0.9993314387909784
3249.25-3252.5,0.9989341261631538
3252.5-3255.75,0.9991923515172043
3255.75-3259.0,0.999245267376524
3259.0-3262.25,0.9993715921634633
3262.25-3265.5,0.9991169112782241
3265.5-3268.75,0.9989833247443061
3268.75-3272.0,0.9993570959040526
3272.0-3275.25,0.9993214282486008
3275.25-3278.5,0.9991913469292923
3278.5-3281.75,0.9990842724828084
3281.75-3285.0,0.9991991961987539
3285.0-3288.25,0.9992338436782129
3288.25-3291.5,0.999395875581401
3291.5-3294.75,0.9994477650716915
3294.75-3298.0,0.9993405269188794
3298.0-3301.25,0.9991563157429615
3301.25-3304.5,0.9993743567581485
3304.5-3307.75,0.9997053125369796
3307.75-3311.0,0.9997478989543758
3311.0-3314.25,0.9994855048689981
3314.25-3317.5,0.9993453591704228
3317.5-3320.75,0.9991583337211134
3320.75-3324.0,0.9991191280750983
3324.0-3327.25,0.9996178439148086
3327.25-3330.5,0.9996247495734876
3330.5-3333.75,0.9995007149286317
3333.75-3337.0,0.9990669215402842
3337.0-3340.25,0.9993599747574469
3340.25-3343.5,0.9995361376284797
3343.5-3346.75,0.9991458986502176
3346.75-3350.0,0.9997028225837502
3350.0-3353.25,0.9999861846803086
3353.25-3356.5,0.9998353852118402
3356.5-3359.75,0.9995142725491699
3359.75-3363.0,0.9992893294985841
3363.0-3366.25,0.9993675884813654
3366.25-3369.5,0.9995004638445723
3369.5-3372.75,0.9994428287021146
3372.75-3376.0,0.9994024312730163
3376.0-3379.25,0.999323729273874
3379.25-3382.5,0.9994624908912555
3382.5-3385.75,0.9995039181550017
3385.75-3389.0,0.9993985154795832
3389.0-3392.25,0.9993790706122796
3392.25-3395.5,0.9994101379193846
3395.5-3398.75,0.999296807609825
3398.75-3402.0,0.9992185713622144
3402.0-3405.25,0.999126660875557
3405.25-3408.5,0.9989824530793094
3408.5-3411.75,0.999261143351548
3411.75-3415.0,0.9993689459535767
3415.0-3418.25,0.9991105639104352
3418.25-3421.5,0.9995165740184837
3421.5-3424.75,0.9994085257603285
3424.75-3428.0,0.999728333945278
3428.0-3431.25,0.9992887542615121
3431.25-3434.5,0.9992827032563003
3434.5-3437.75,0.9992005992274313
3437.75-3441.0,0.9997766741869023
3441.0-3444.25,0.9998135245407507
3444.25-3447.5,0.99971106832765
3447.5-3450.75,0.9996822937364938
3450.75-3454.0,0.9992847198067571
3454.0-3457.25,0.9992595326734888
3457.25-3460.5,0.9990819435042191
3460.5-3463.75,0.9990659149550634
3463.75-3467.0,0.9991886283660651
3467.0-3470.25,0.9990855209194612
3470.25-3473.5,0.9993161359105801
3473.5-3476.75,0.9995672080047681
3476.75-3480.0,0.9992515089234006
3480.0-3483.25,0.9990047886798353
3483.25-3486.5,0.9991756666129119
3486.5-3489.75,0.9991094120366195
3489.75-3493.0,0.9993794157010695
3493.0-3496.25,0.9993972532253225
3496.25-3499.5,0.9990207195292767
3499.5-3502.75,0.9989501121988291
3502.75-3506.0,0.9989780333495382
3506.0-3509.25,0.9991794105912848
3509.25-3512.5,0.9988569597530497
3512.5-3515.75,0.9990541077982755
3515.75-3519.0,0.9993003745855131
3519.0-3522.25,0.9991300475148215
3522.25-3525.5,0.9991018297497976
3525.5-3528.75,0.99937849611659
3528.75-3532.0,0.9991598939559301
3532.0-3535.25,0.9990889829708597
3535.25-3538.5,0.9990200748238827
3538.5-3541.75,0.9987796865127962
3541.75-3545.0,0.9988647796243546
3545.0-3548.25,0.999355416419438
3548.25-3551.5,0.9991291028681198
3551.5-3554.75,0.9988102717953585
3554.75-3558.0,0.9986513705842317
3558.0-3561.25,0.9989326825673841
3561.25-3564.5,0.9990725576258532
3564.5-3567.75,0.9991618279457606
3567.75-3571.0,0.998983193891068
3571.0-3574.25,0.9990272167935512
3574.25-3577.5,0.9989410267171737
3577.5-3580.75,0.9990832091455616
3580.75-3584.0,0.9987831339854519
3584.0-3587.25,0.9986978157070658
3587.25-3590.5,0.9989144739068886
3590.5-3593.75,0.9993444397994402
3593.75-3597.0,0.9990492083354883
3597.0-3600.25,0.9991453196488564
3600.25-3603.5,0.9991045965317706
3603.5-3606.75,0.9989059499564041
3606.75-3610.0,0.9989667896826484
3610.0-3613.25,0.9989367713480579
3613.25-3616.5,0.9989533324387112
3616.5-3619.75,0.9989681587853826
3619.75-3623.0,0.9990866246993421
3623.0-3626.25,0.9993200476359805
3626.25-3629.5,0.9990296681624247
3629.5-3632.75,0.99866816358062
3632.75-3636.0,0.9983361561861658
3636.0-3639.25,0.9988756084307504
3639.25-3642.5,0.9990700158947734
3642.5-3645.75,0.9991288742187145
3645.75-3649.0,0.9995982920464426
3649.0-3652.25,0.9994711457819749
3652.25-3655.5,0.9991179774251157
3655.5-3658.75,0.9992237316038636
3658.75-3662.0,0.9991181202051489
3662.0-3665.25,0.9990092663593596
3665.25-3668.5,0.9987812941606226
3668.5-3671.75,0.9988545448809562
3671.75-3675.0,0.998895026968436
3675.0-3678.25,0.9986971257988614
3678.25-3681.5,0.998677351243918
3681.5-3684.75,0.9988084322892179
3684.75-3688.0,0.9984090293459577
3688.0-3691.25,0.9986862093031581
3691.25-3694.5,0.9985175443608298
3694.5-3697.75,0.9988236109891578
3697.75-3701.0,0.9988694952928855
3701.0-3704.25,0.9987024179733978
3704.25-3707.5,0.9983444324727877
3707.5-3710.75,0.9985370874991127
3710.75-3714.0,0.9981949176762521
3714.0-3717.25,0.9978681284773325
3717.25-3720.5,0.9980619525031884
3720.5-3723.75,0.998207089579994
3723.75-3727.0,0.9984463894456685
3727.0-3730.25,0.9981304389055253
3730.25-3733.5,0.9981565251180686
3733.5-3736.75,0.9981831005311608
3736.75-3740.0,0.9986269909156507
3740.0-3743.25,0.9980752886390499
3743.25-3746.5,0.9981043689478033
3746.5-3749.75,0.9980433378839322
3749.75-3753.0,0.9981109244380793
3753.0-3756.25,0.9982840972643334
3756.25-3759.5,0.9978969609414365
3759.5-3762.75,0.9979480871683335
3762.75-3766.0,0.9978970767885895
3766.0-3769.25,0.9980343817139643
3769.25-3772.5,0.9979181003978755
3772.5-3775.75,0.9981941166761803
3775.75-3779.0,0.9980822911407622
3779.0-3782.25,0.9981966315720274
3782.25-3785.5,0.9983724803277267
3785.5-3788.75,0.9983659299752432
3788.75-3792.0,0.9981651435409143
3792.0-3795.25,0.9983232834909368
3795.25-3798.5,0.9983890296046323
3798.5-3801.75,0.9980169103171432
3801.75-3805.0,0.9980394354104632
3805.0-3808.25,0.9981241189720536
3808.25-3811.5,0.9983924772465802
3811.5-3814.75,0.9983789271171286
3814.75-3818.0,0.9982942074089776
3818.0-3821.25,0.9982625987697213
3821.25-3824.5,0.9980847336810543
3824.5-3827.75,0.997916636811538
3827.75-3831.0,0.9981281419674326
3831.0-3834.25,0.9982046761188363
3834.25-3837.5,0.9982686915176076
3837.5-3840.75,0.9982716782725019
3840.75-3844.0,0.9980996424250237
3844.0-3847.25,0.9979068428458986
3847.25-3850.5,0.9977584172331257
3850.5-3853.75,0.9977627817915092
3853.75-3857.0,0.9978043709410669
3857.0-3860.25,0.9976185222822467
3860.25-3863.5,0.9975427119155528
3863.5-3866.75,0.9970982504079947
3866.75-3870.0,0.9975091843860839
3870.0-3873.25,0.9973869924218504
3873.25-3876.5,0.9975104540377278
3876.5-3879.75,0.9976046271402319
3879.75-3883.0,0.997358745030286
3883.0-3886.25,0.9975548877026972
3886.25-3889.5,0.99719375550971
3889.5-3892.75,0.9970563503118818
3892.75-3896.0,0.9970501427298367
3896.0-3899.25,0.9972196122312186
3899.25-3902.5,0.9970001167323632
3902.5-3905.75,0.9970198387254685
3905.75-3909.0,0.9968956493299607
3909.0-3912.25,0.9966920745324199
3912.25-3915.5,0.996657639439382
3915.5-3918.75,0.996875678337793
3918.75-3922.0,0.9962217124927618
3922.0-3925.25,0.9964052336133828
3925.25-3928.5,0.9964855408595206
3928.5-3931.75,0.9959809325653866
3931.75-3935.0,0.9957401064344517
3935.0-3938.25,0.9959923479973225
3938.25-3941.5,0.9954879332396822
3941.5-3944.75,0.9958318217110543
3944.75-3948.0,0.995614014954338
3948.0-3951.25,0.9954077173421361
3951.25-3954.5,0.9951212494814208
3954.5-3957.75,0.9951670772999249
3957.75-3961.0,0.9952243686026274
3961.0-3964.25,0.9946630910432211
3964.25-3967.5,0.9951441629949646
3967.5-3970.75,0.9947547134473781
3970.75-3974.0,0.9945142269189363
3974.0-3977.25,0.9941364557434936
3977.25-3980.5,0.9942623665527973
3980.5-3983.75,0.9939991267911137
3983.75-3987.0,0.9943195993137932
3987.0-3990.25,0.9938846926286097
3990.25-3993.5,0.9936101069152381
3993.5-3996.75,0.9938389193855545
3996.75-4000.0,0.9933813579215863
