bin_range,mean_transmittance
893.0-896.25,0.8321250723140861
896.25-899.5,0.8446349345766868
899.5-902.75,0.8551868220154744
902.75-906.0,0.8689053954566562
906.0-909.25,0.8871071449911936
909.25-912.5,0.9051523839802262
912.5-915.75,0.9189692933214846
915.75-919.0,0.9328796193918789
919.0-922.25,0.948406075099404
922.25-925.5,0.9591819553834984
925.5-928.75,0.9678269239454922
928.75-932.0,0.976138469033384
932.0-935.25,0.9793118282488678
935.25-938.5,0.980609293518193
938.5-941.75,0.9768475320008597
941.75-945.0,0.9700653674394397
945.0-948.25,0.9585854102690547
948.25-951.5,0.9403412073240568
951.5-954.75,0.9296104562197524
954.75-958.0,0.9270668102825881
958.0-961.25,0.9351135008273745
961.25-964.5,0.9516675130515506
964.5-967.75,0.9628774147165591
967.75-971.0,0.9708169612412301
971.0-974.25,0.9777017232363907
974.25-977.5,0.9815693751654849
977.5-980.75,0.9833793092919241
980.75-984.0,0.9855667510768016
984.0-987.25,0.9867815026809051
987.25-990.5,0.9876225874797242
990.5-993.75,0.9884188231188904
993.75-997.0,0.9885553708871789
997.0-1000.25,0.9883960497854041
1000.25-1003.5,0.9885895166076697
1003.5-1006.75,0.9887147200290998
1006.75-1010.0,0.9892954523517126
1010.0-1013.25,0.9906632299965379
1013.25-1016.5,0.9917472388111923
1016.5-1019.75,0.9923982739824765
1019.75-1023.0,0.9932327840338699
1023.0-1026.25,0.9939190545084008
1026.25-1029.5,0.9953160331436312
1029.5-1032.75,0.9949952394670046
1032.75-1036.0,0.9950067600564081
1036.0-1039.25,0.994514226325745
1039.25-1042.5,0.9944341102421655
1042.5-1045.75,0.9949380060605312
1045.75-1049.0,0.9943768385984332
1049.0-1052.25,0.9946974418635707
1052.25-1055.5,0.9947432694148759
1055.5-1058.75,0.9946516330351841
1058.75-1062.0,0.9937702730234181
1062.0-1065.25,0.9938046069073012
1065.25-1068.5,0.9948577786965683
1068.5-1071.75,0.993850526110245
1071.75-1075.0,0.9908917174159844
1075.0-1078.25,0.9882822606772136
1078.25-1081.5,0.9842981214890668
1081.5-1084.75,0.9747728413721869
1084.75-1088.0,0.9576184260615306
1088.0-1091.25,0.9417399625248095
1091.25-1094.5,0.931830591260452
1094.5-1097.75,0.931122260349013
1097.75-1101.0,0.9406130503827498
1101.0-1104.25,0.9578958928044405
1104.25-1107.5,0.9742996559230725
1107.5-1110.75,0.9802593648527772
1110.75-1114.0,0.9836399001134939
1114.0-1117.25,0.9835606588706347
1117.25-1120.5,0.9810045010121848
1120.5-1123.75,0.9775326857779569
1123.75-1127.0,0.9725600396650558
1127.0-1130.25,0.9689938038503821
1130.25-1133.5,0.966253347519545
1133.5-1136.75,0.9678455192355193
1136.75-1140.0,0.970825108531744
1140.0-1143.25,0.9758913901208386
1143.25-1146.5,0.9832110814953465
1146.5-1149.75,0.9883851194193587
1149.75-1153.0,0.9901728179878654
1153.0-1156.25,0.9914049971319989
1156.25-1159.5,0.993587230633441
1159.5-1162.75,0.9935986665683945
1162.75-1166.0,0.9942852639140551
1166.0-1169.25,0.9939762333843173
1169.25-1172.5,0.9934842808791872
1172.5-1175.75,0.9927410980347342
1175.75-1179.0,0.9913820488212033
1179.0-1182.25,0.9903096248681434
1182.25-1185.5,0.9889881007616975
1185.5-1188.75,0.9872361877545723
1188.75-1192.0,0.9849654571316964
1192.0-1195.25,0.9836622798901273
1195.25-1198.5,0.9839681082116501
1198.5-1201.75,0.9850561799807217
1201.75-1205.0,0.9868839671544267
1205.0-1208.25,0.9888854908321971
1208.25-1211.5,0.9883163959162062
1211.5-1214.75,0.9884870862598555
1214.75-1218.0,0.988976582611476
1218.0-1221.25,0.9886123334481025
1221.25-1224.5,0.9879409790176953
1224.5-1227.75,0.986895352098621
1227.75-1231.0,0.9857709145561728
1231.0-1234.25,0.9846026492828822
1234.25-1237.5,0.9840813512904294
1237.5-1240.75,0.9807342922172028
1240.75-1244.0,0.9774195018742746
1244.0-1247.25,0.9733220725578282
1247.25-1250.5,0.9665998189455054
1250.5-1253.75,0.9612824200511331
1253.75-1257.0,0.9545473078160458
1257.0-1260.25,0.9457405180099844
1260.25-1263.5,0.9368336812987748
1263.5-1266.75,0.9293322319298691
1266.75-1270.0,0.9240306299142562
1270.0-1273.25,0.9230307158994553
1273.25-1276.5,0.9262345994267948
1276.5-1279.75,0.9309613797912464
1279.75-1283.0,0.9357634976594958
1283.0-1286.25,0.9359895499627078
1286.25-1289.5,0.9335793874258358
1289.5-1292.75,0.92999594669189
1292.75-1296.0,0.9294606327919035
1296.0-1299.25,0.9310139510464444
1299.25-1302.5,0.9360448086444366
1302.5-1305.75,0.9410896562387461
1305.75-1309.0,0.9452054301244213
1309.0-1312.25,0.9448791854167629
1312.25-1315.5,0.9398985941339479
1315.5-1318.75,0.9300258629293693
1318.75-1322.0,0.9094236796131985
1322.0-1325.25,0.8800059117123314
1325.25-1328.5,0.8535539962410605
1328.5-1331.75,0.8239568082420242
1331.75-1335.0,0.7796045951430906
1335.0-1338.25,0.7377530268547275
1338.25-1341.5,0.6780525415344645
1341.5-1344.75,0.5794094880637752
1344.75-1348.0,0.5124848129828001
1348.0-1351.25,0.4799519347797355
1351.25-1354.5,0.49653417182636733
1354.5-1357.75,0.5593594762864605
1357.75-1361.0,0.6529612154101093
1361.0-1364.25,0.767673673137914
1364.25-1367.5,0.8301966947583118
1367.5-1370.75,0.8694479413884996
1370.75-1374.0,0.901664815382766
1374.0-1377.25,0.9165813156882966
1377.25-1380.5,0.9264414138434162
1380.5-1383.75,0.9350322819884982
1383.75-1387.0,0.9401156129035354
1387.0-1390.25,0.9428899353698942
1390.25-1393.5,0.9452597325212109
1393.5-1396.75,0.9491313213340122
1396.75-1400.0,0.9526667330552201
1400.0-1403.25,0.9560404818394037
1403.25-1406.5,0.9598450242613745
1406.5-1409.75,0.9618802331955417
1409.75-1413.0,0.9638980543000164
1413.0-1416.25,0.9663425079726766
1416.25-1419.5,0.9679679994902486
1419.5-1422.75,0.96897154254678
1422.75-1426.0,0.969786203509248
1426.0-1429.25,0.969529437602934
1429.25-1432.5,0.9678011227624347
1432.5-1435.75,0.9641758490194869
1435.75-1439.0,0.9612160193074429
1439.0-1442.25,0.9595465303587329
1442.25-1445.5,0.9586520392977617
1445.5-1448.75,0.9592924041050683
1448.75-1452.0,0.9592703033748887
1452.0-1455.25,0.9579461226517045
1455.25-1458.5,0.9545117445397961
1458.5-1461.75,0.9502130705201968
1461.75-1465.0,0.9424608562577822
1465.0-1468.25,0.9256953472430818
1468.25-1471.5,0.9075300202421068
1471.5-1474.75,0.8838048019372096
1474.75-1478.0,0.850266780217626
1478.0-1481.25,0.8288023999831288
1481.25-1484.5,0.8156308800375565
1484.5-1487.75,0.8155746725150276
1487.75-1491.0,0.8294897045061063
1491.0-1494.25,0.8530952725150575
1494.25-1497.5,0.8869595754227743
1497.5-1500.75,0.9118131228393521
1500.75-1504.0,0.9209816982884768
1504.0-1507.25,0.922722284541777
1507.25-1510.5,0.9181469046769597
1510.5-1513.75,0.9091823580484875
1513.75-1517.0,0.8939548448191609
1517.0-1520.25,0.8640801002483798
1520.25-1523.5,0.8337982897775505
1523.5-1526.75,0.7991079786703131
1526.75-1530.0,0.7510989259796838
1530.0-1533.25,0.7194837672871286
1533.25-1536.5,0.6985193219077046
1536.5-1539.75,0.6889156255512179
1539.75-1543.0,0.693555148503835
1543.0-1546.25,0.7072883528311231
1546.25-1549.5,0.7359617697852935
1549.5-1552.75,0.7589462160400182
1552.75-1556.0,0.7781062105678986
1556.0-1559.25,0.7989009522790282
1559.25-1562.5,0.8148068055934614
1562.5-1565.75,0.8242349007508026
1565.75-1569.0,0.8300540150343991
1569.0-1572.25,0.8281088114503501
1572.25-1575.5,0.8189190991186324
1575.5-1578.75,0.8036676099955546
1578.75-1582.0,0.7819516449549276
1582.0-1585.25,0.7697877576605441
1585.25-1588.5,0.7668512421350366
1588.5-1591.75,0.7788183752004856
1591.75-1595.0,0.7984560206871656
1595.0-1598.25,0.8219963399744554
1598.25-1601.5,0.8483782338886018
1601.5-1604.75,0.8615113431684714
1604.75-1608.0,0.870117736139328
1608.0-1611.25,0.8822657617461813
1611.25-1614.5,0.8944395614487728
1614.5-1617.75,0.909785022059169
1617.75-1621.0,0.9317789230258979
1621.0-1624.25,0.950319470363659
1624.25-1627.5,0.9601984487309153
1627.5-1630.75,0.9666333909262184
1630.75-1634.0,0.9722237543417229
1634.0-1637.25,0.974879639089217
1637.25-1640.5,0.9765760496967766
1640.5-1643.75,0.9781174408076936
1643.75-1647.0,0.9784778524925045
1647.0-1650.25,0.9788046071330426
1650.25-1653.5,0.9789849158313642
1653.5-1656.75,0.9790863593262212
1656.75-1660.0,0.9796050468959432
1660.0-1663.25,0.9810046050359049
1663.25-1666.5,0.9826322192698329
1666.5-1669.75,0.9844895038495782
1669.75-1673.0,0.9870202772438312
1673.0-1676.25,0.9883960474272354
1676.25-1679.5,0.9892612867065346
1679.5-1682.75,0.9898080943913031
1682.75-1686.0,0.9898650732437455
1686.0-1689.25,0.9896029927199497
1689.25-1692.5,0.9889993596202313
1692.5-1695.75,0.9880775037301551
1695.75-1699.0,0.9876452969118261
1699.0-1702.25,0.9875657053776572
1702.25-1705.5,0.9877817757883696
1705.5-1708.75,0.9885781334778482
1708.75-1712.0,0.9895118954444391
1712.0-1715.25,0.990423657905787
1715.25-1718.5,0.9905832953369356
1718.5-1721.75,0.9905718914817785
1721.75-1725.0,0.9905718909565877
1725.0-1728.25,0.9904692567851874
1728.25-1731.5,0.9900930280173117
1731.5-1734.75,0.9900702252960569
1734.75-1738.0,0.9899220544577255
1738.0-1741.25,0.9896941427214588
1741.25-1744.5,0.9898650716692964
1744.5-1747.75,0.9895916011996373
1747.75-1751.0,0.9894662834577674
1751.0-1754.25,0.9891473728150112
1754.25-1757.5,0.9887716555997146
1757.5-1760.75,0.9881457338683025
1760.75-1764.0,0.987804516114495
1764.0-1767.25,0.9870996641514413
1767.25-1770.5,0.9865543140001608
1770.5-1773.75,0.9857255667317575
1773.75-1777.0,0.9848067383575809
1777.0-1780.25,0.9841266667807491
1780.25-1783.5,0.9841153382995327
1783.5-1786.75,0.9839340872922564
1786.75-1790.0,0.9836962142226271
1790.0-1793.25,0.9836735640410087
1793.25-1796.5,0.9838547842709451
1796.5-1799.75,0.9845686716751196
1799.75-1803.0,0.9853057109048643
1803.0-1806.25,0.9860547146322236
1806.25-1809.5,0.9868383190781769
1809.5-1812.75,0.9871451133968598
1812.75-1816.0,0.9870996570862138
1816.0-1819.25,0.9866452093505129
1819.25-1822.5,0.9858276616594616
1822.5-1825.75,0.9849428364732622
1825.75-1829.0,0.9834811477829555
1829.0-1832.25,0.9820893466528992
1832.25-1835.5,0.9807561436171564
1835.5-1838.75,0.9793907952052043
1838.75-1842.0,0.9787257170181505
1842.0-1845.25,0.9780724079840841
1845.25-1848.5,0.9781850119529757
1848.5-1851.75,0.9786130435419745
1851.75-1855.0,0.9789736536747087
1855.0-1858.25,0.9794696884262778
1858.25-1861.5,0.979458410955987
1861.5-1864.75,0.979266730310952
1864.75-1868.0,0.9790300054625904
1868.0-1871.25,0.9782751268686494
1871.25-1874.5,0.9776220761052632
1874.5-1877.75,0.9766097180806399
1877.75-1881.0,0.9747675450803489
1881.0-1884.25,0.9730630915389122
1884.25-1887.5,0.9707248632425016
1887.5-1890.75,0.967300034110128
1890.75-1894.0,0.9644084345794569
1894.0-1897.25,0.9611170510838452
1897.25-1900.5,0.9568442805494899
1900.5-1903.75,0.9537422017957938
1903.75-1907.0,0.9509248534028985
1907.0-1910.25,0.9476241216443988
1910.25-1913.5,0.9459561389902822
1913.5-1916.75,0.9443349881651407
1916.75-1920.0,0.9414585275164982
1920.0-1923.25,0.9373706165635546
1923.25-1926.5,0.9334498709528256
1926.5-1929.75,0.9285317633028523
1929.75-1933.0,0.9206981218762854
1933.0-1936.25,0.9134210167618346
1936.25-1939.5,0.9052178921094781
1939.5-1942.75,0.8924815155744446
1942.75-1946.0,0.8820049043212506
1946.0-1949.25,0.8704532838585428
1949.25-1952.5,0.8542616483208549
1952.5-1955.75,0.8420366601569909
1955.75-1959.0,0.8293192589369386
1959.0-1962.25,0.8115927112909191
1962.25-1965.5,0.7971884539763301
1965.5-1968.75,0.7816844995221421
1968.75-1972.0,0.7583597326938006
1972.0-1975.25,0.7393515709737057
1975.25-1978.5,0.7193172039301301
1978.5-1981.75,0.6908532204137564
1981.75-1985.0,0.6604370304205935
1985.0-1988.25,0.6367676622757148
1988.25-1991.5,0.6124626299382872
1991.5-1994.75,0.5796482690472059
1994.75-1998.0,0.5548824640207086
1998.0-2001.25,0.5304337489826738
2001.25-2004.5,0.49863633398439894
2004.5-2007.75,0.47532537554662285
2007.75-2011.0,0.45238438076672893
2011.0-2014.25,0.4208657550105235
2014.25-2017.5,0.395467683529534
2017.5-2020.75,0.36777143299194825
2020.75-2024.0,0.32751301516832065
2024.0-2027.25,0.2958496092437042
2027.25-2030.5,0.26620076505654766
2030.5-2033.75,0.2371684750222028
2033.75-2037.0,0.2274631242658485
2037.0-2040.25,0.22972047084500702
2040.25-2043.5,0.24436070516894753
2043.5-2046.75,0.26482142940322284
2046.75-2050.0,0.27838190343610497
2050.0-2053.25,0.28689767460400906
2053.25-2056.5,0.29007558389532495
2056.5-2059.75,0.28843037858247816
2059.75-2063.0,0.2866298672627633
2063.0-2066.25,0.2877425807055959
2066.25-2069.5,0.2927595021833593
2069.5-2072.75,0.3012069157332531
2072.75-2076.0,0.31497068002381756
2076.0-2079.25,0.32670140335235426
2079.25-2082.5,0.34174435158417305
2082.5-2085.75,0.3697962178717883
2085.75-2089.0,0.3980805878475832
2089.0-2092.25,0.43284493094253
2092.25-2095.5,0.48355741043117195
2095.5-2098.75,0.5336832051752566
2098.75-2102.0,0.5673760506954877
2102.0-2105.25,0.5952912136710834
2105.25-2108.5,0.6237274207073396
2108.5-2111.75,0.6386030670269741
2111.75-2115.0,0.6478942065414047
2115.0-2118.25,0.6542463543579695
2118.25-2121.5,0.655512533677391
2121.5-2124.75,0.6551202350575137
2124.75-2128.0,0.6551579863216357
2128.0-2131.25,0.6572354796717285
2131.25-2134.5,0.6634371589732312
2134.5-2137.75,0.6783297796849148
2137.75-2141.0,0.693555148503835
2141.0-2144.25,0.7126246288691147
2144.25-2147.5,0.7416157628025368
2147.5-2150.75,0.7650168484481467
2150.75-2154.0,0.789066108217291
2154.0-2157.25,0.8203124981348872
2157.25-2160.5,0.8483072143100079
2160.5-2163.75,0.8662854098756421
2163.75-2167.0,0.8813567824141477
2167.0-2170.25,0.8967655008115768
2170.25-2173.5,0.9059432635581117
2173.5-2176.75,0.913265782351095
2176.75-2180.0,0.9208029277596597
2180.0-2183.25,0.9251475434961667
2183.25-2186.5,0.9286910608652315
2186.5-2189.75,0.9322366453684571
2189.75-2193.0,0.9345036457118988
2193.0-2196.25,0.9356663465381739
2196.25-2199.5,0.9362050943357128
2199.5-2202.75,0.9356878712082984
2202.75-2206.0,0.9347942255411203
2206.0-2209.25,0.9335358973277261
2209.25-2212.5,0.9333209189952416
2212.5-2215.75,0.9344284734498585
2215.75-2219.0,0.9380832916955617
2219.0-2222.25,0.9446740258824734
2222.25-2225.5,0.950869681214791
2225.5-2228.75,0.9574412364842815
2228.75-2232.0,0.9654543347982639
2232.0-2235.25,0.9703334434403176
2235.25-2238.5,0.974566265058576
2238.5-2241.75,0.9784781523467747
2241.75-2245.0,0.9805979929185226
2245.0-2248.25,0.9822591059213748
2248.25-2251.5,0.9841720639319704
2251.5-2254.75,0.9850334984850956
2254.75-2258.0,0.9858050065651044
2258.0-2261.25,0.9867815343333859
2261.25-2264.5,0.9874406457573545
2264.5-2267.75,0.9875657059012541
2267.75-2271.0,0.9879864931909765
2271.0-2274.25,0.9883960474272354
2274.25-2277.5,0.9884188066113286
2277.5-2280.75,0.9886805769295991
2280.75-2284.0,0.9888171723923065
2284.0-2287.25,0.9888513254517846
2287.25-2290.5,0.9891815384594043
2290.5-2293.75,0.9896029950809981
2293.75-2297.0,0.9897625107321686
2297.0-2300.25,0.9898764681744974
2300.25-2303.5,0.9901158260142521
2303.5-2306.75,0.9903552313618574
2306.75-2310.0,0.9902412201154649
2310.0-2313.25,0.9902868226713909
2313.25-2316.5,0.9902868224088707
2316.5-2319.75,0.9901272222567038
2319.75-2323.0,0.9897511268212191
2323.0-2326.25,0.9893068131878963
2326.25-2329.5,0.9889424379407865
2329.5-2332.75,0.9877931557711679
2332.75-2336.0,0.9868610499801667
2336.0-2339.25,0.986122799600112
2339.25-2342.5,0.9851242717358392
2342.5-2345.75,0.9839794481708722
2345.75-2349.0,0.9830395706545098
2349.0-2352.25,0.9825304313079484
2352.25-2355.5,0.9820328147378793
2355.5-2358.75,0.9821798045901611
2358.75-2362.0,0.9827793224184304
2362.0-2365.25,0.9837981940249885
2365.25-2368.5,0.9847386865627539
2368.5-2371.75,0.9853964818121734
2371.75-2375.0,0.9861001029557082
2375.0-2378.25,0.9864861675961761
2378.25-2381.5,0.9868155860837624
2381.5-2384.75,0.987224694718577
2384.75-2388.0,0.987872736829593
2388.0-2391.25,0.9884415919985043
2391.25-2394.5,0.9889310212541813
2394.5-2397.75,0.9893979453512427
2397.75-2401.0,0.9897397208705198
2401.0-2404.25,0.9903096461327527
2404.25-2407.5,0.9907771915998665
2407.5-2410.75,0.9908342263702601
2410.75-2414.0,0.9911422820101273
2414.0-2417.25,0.9914275911637223
2417.25-2420.5,0.9916102333309269
2420.5-2423.75,0.9917244074564338
2423.75-2427.0,0.9918956833677294
2427.0-2430.25,0.9917472388111923
2430.25-2433.5,0.991336283352651
2433.5-2436.75,0.9911536945338433
2436.75-2440.0,0.99062891443393
2440.0-2443.25,0.9901614262078609
2443.25-2446.5,0.9896827501519003
2446.5-2449.75,0.9895802065312966
2449.75-2453.0,0.989340983814901
2453.0-2456.25,0.9894207189498365
2456.25-2459.5,0.9893523758598125
2459.5-2462.75,0.989489067023215
2462.75-2466.0,0.9901044533941818
2466.0-2469.25,0.9905490840340215
2469.25-2472.5,0.9909711246337958
2472.5-2475.75,0.9909483072057987
2475.75-2479.0,0.9910738123859992
2479.0-2482.25,0.991176507494604
2482.25-2485.5,0.9909026797049599
2485.5-2488.75,0.9905148834968336
2488.75-2492.0,0.9899448485178093
2492.0-2495.25,0.9894890838109596
2495.25-2498.5,0.9884643634989098
2498.5-2501.75,0.9878272446563447
2501.75-2505.0,0.9869974605168068
2505.0-2508.25,0.9856007302074377
2508.25-2511.5,0.9849200988405432
2511.5-2514.75,0.9842853148278976
2514.75-2518.0,0.9837641806755565
2518.0-2521.25,0.9834357702487182
2521.25-2524.5,0.9834018025377853
2524.5-2527.75,0.98345841339061
2527.75-2531.0,0.9834244475045946
2531.0-2534.25,0.9836962142226271
2534.25-2537.5,0.9836169414553391
2537.5-2540.75,0.9836848943472153
2540.75-2544.0,0.9841493273955636
2544.0-2547.25,0.9843079665708792
2547.25-2550.5,0.9845686481847473
2550.5-2553.75,0.9849427777250165
2553.75-2557.0,0.9853851282650359
2557.0-2560.25,0.9860660543287045
2560.25-2563.5,0.9864861675961761
2563.5-2566.75,0.9868155934085563
2566.75-2570.0,0.9872133095080637
2570.0-2573.25,0.9874406457573545
2573.25-2576.5,0.9872815043109044
2576.5-2579.75,0.986929226990342
2579.75-2583.0,0.9858617304109634
2583.0-2586.25,0.9852376507483469
2586.25-2589.5,0.9847160217751549
2589.5-2592.75,0.9837528654945662
2592.75-2596.0,0.9832659499425094
2596.0-2599.25,0.9828132562526668
2599.25-2602.5,0.9824738514739922
2602.5-2605.75,0.9821345745800943
2605.75-2609.0,0.9817389087015935
2609.0-2612.25,0.9811400505185903
2612.25-2615.5,0.9806657325677621
2615.5-2618.75,0.980699604732107
2618.75-2622.0,0.9802029491903903
2622.0-2625.25,0.9798306038350469
2625.25-2628.5,0.9797065243926423
2628.5-2631.75,0.9795711848804378
2631.75-2635.0,0.9792216354881715
2635.0-2638.25,0.9791765406653912
2638.25-2641.5,0.9790638194419299
2641.5-2644.75,0.979503518240649
2644.75-2648.0,0.9798531655282177
2648.0-2651.25,0.9808577276152136
2651.25-2654.5,0.9820668087088655
2654.5-2657.75,0.9834244464617916
2657.75-2661.0,0.9848521499099265
2661.0-2664.25,0.9862818078720874
2664.25-2667.5,0.9869178410012927
2667.5-2670.75,0.9874406719339031
2670.75-2674.0,0.9880319759350358
2674.0-2677.25,0.9879864764287247
2677.25-2680.5,0.9884643351989286
2680.5-2683.75,0.9884301913129191
2683.75-2687.0,0.9883050169792155
2687.0-2690.25,0.988100230171127
2690.25-2693.5,0.9882367506930361
2693.5-2696.75,0.9883619106162209
2696.75-2700.0,0.9885098472781944
2700.0-2703.25,0.9889424324353508
2703.25-2706.5,0.9895916027736512
2706.5-2709.75,0.9899220544577255
2709.75-2713.0,0.9903438327575842
2713.0-2716.25,0.9905262750107275
2716.25-2719.5,0.9904920634452152
2719.5-2722.75,0.9905148716807135
2722.75-2726.0,0.9900018439032456
2726.0-2729.25,0.9898536754265063
2729.25-2732.5,0.9897055402759304
2732.5-2735.75,0.9891701472016177
2735.75-2739.0,0.989124592921883
2739.0-2742.25,0.9892840506032162
2742.25-2745.5,0.9898308845153332
2745.5-2748.75,0.9899676431027515
2748.75-2752.0,0.990321031610887
2752.0-2755.25,0.9908570582450738
2755.25-2758.5,0.991359115233018
2758.5-2761.75,0.9918385863141596
2761.75-2765.0,0.9919870455954585
2765.0-2768.25,0.9924896888176714
2768.25-2771.5,0.992729665522456
2771.5-2774.75,0.9929925962074626
2774.75-2778.0,0.9936329854358834
2778.0-2781.25,0.993873245958559
2781.25-2784.5,0.9940677856676821
2784.5-2787.75,0.9941135668162883
2787.75-2791.0,0.9942165769043705
2791.0-2794.25,0.9943768388620373
2794.25-2797.5,0.9946630850444987
2797.5-2800.75,0.9945600264529699
2800.75-2804.0,0.9947432504283773
2804.0-2807.25,0.9946745370538252
2807.25-2810.5,0.9948119648576618
2810.5-2813.75,0.9943425184217156
2813.75-2817.0,0.9941364558093786
2817.0-2820.25,0.9940906783501938
2820.25-2823.5,0.9936673043033722
2823.5-2826.75,0.9935872290530716
2826.75-2830.0,0.9934270946187743
2830.0-2833.25,0.9933012911660581
2833.25-2836.5,0.9926725290143525
2836.5-2839.75,0.9922155027129751
2839.75-2843.0,0.9917244032500163
2843.0-2846.25,0.9912564248544844
2846.25-2849.5,0.9903894487030812
2849.5-2852.75,0.9898992609224885
2852.75-2856.0,0.9892840852207654
2856.0-2859.25,0.9877249426465213
2859.25-2862.5,0.9869632912939906
2862.5-2865.75,0.9858617826803477
2865.75-2869.0,0.9846593527566075
2869.0-2872.25,0.98391143580675
2872.25-2875.5,0.9834697358740209
2875.5-2878.75,0.983311232055536
2878.75-2882.0,0.9834018067089021
2882.0-2885.25,0.983311232055536
2885.25-2888.5,0.9835942930990227
2888.5-2891.75,0.984036042321395
2891.75-2895.0,0.9841040066877089
2895.0-2898.25,0.983934073207117
2898.25-2901.5,0.9836509167277723
2901.5-2904.75,0.9836735640410087
2904.75-2908.0,0.9838774347130478
2908.0-2911.25,0.9835150401474689
2911.25-2914.5,0.9827906136355667
2914.5-2917.75,0.9821798256802007
2917.75-2921.0,0.9810723439053073
2921.0-2924.25,0.9793118282488678
2924.25-2927.5,0.9771609435371795
2927.5-2930.75,0.9741170597030286
2930.75-2934.0,0.9708141709660987
2934.0-2937.25,0.9693955014133167
2937.25-2940.5,0.9689603366322423
2940.5-2943.75,0.969830959454496
2943.75-2947.0,0.9715183322153917
2947.0-2950.25,0.9735900383649574
2950.25-2953.5,0.9762275411364999
2953.5-2956.75,0.9771269687546148
2956.75-2960.0,0.9779035611374342
2960.0-2963.25,0.9784440654946307
2963.25-2966.5,0.9780723913900353
2966.5-2969.75,0.9781061765733654
2969.75-2973.0,0.9786807301306479
2973.0-2976.25,0.9794245821802374
2976.25-2979.5,0.9793907552219531
2979.5-2982.75,0.9791765430015636
2982.75-2986.0,0.978838403467086
2986.0-2989.25,0.9780274169021201
2989.25-2992.5,0.9768345441628246
2992.5-2995.75,0.9765196799503373
