bin_range,mean_transmittance
867.0-870.25,0.9961528917097355
873.5-876.75,0.9979091390518784
876.75-880.0,0.998538926874097
880.0-883.25,0.9987435784984707
883.25-886.5,0.9987619762045239
889.75-893.0,0.99865389453443
893.0-896.25,0.9985297300330587
896.25-899.5,0.9984469622753764
899.5-902.75,0.9983412134576671
906.0-909.25,0.9980883812626979
909.25-912.5,0.9974244271896066
912.5-915.75,0.995985463725195
915.75-919.0,0.9932852811698625
919.0-922.25,0.9899972768478595
925.5-928.75,0.9879933012210946
928.75-932.0,0.9887033370957475
932.0-935.25,0.9911970481216936
935.25-938.5,0.9926130942961872
941.75-945.0,0.991555436438443
945.0-948.25,0.9890129995837573
948.25-951.5,0.9874360984356032
951.5-954.75,0.9886874012092179
958.0-961.25,0.9921789298130086
961.25-964.5,0.9956346443087908
964.5-967.75,0.9975737209117099
967.75-971.0,0.9982952392043546
971.0-974.25,0.998545824560464
977.5-980.75,0.9987366794460725
980.75-984.0,0.9989367713156184
984.0-987.25,0.9990356820996678
987.25-990.5,0.9990080781050048
993.75-997.0,0.9989206704869465
997.0-1000.25,0.9988654696159383
1000.25-1003.5,0.9989344711813477
1003.5-1006.75,0.9991277009239851
1010.0-1013.25,0.9994498335598617
1013.25-1016.5,0.9996270507777923
1016.5-1019.75,0.9996017321086325
1019.75-1023.0,0.999569509275344
1023.0-1026.25,0.9994682442757338
1029.5-1032.75,0.999318667025267
1032.75-1036.0,0.9991484063274773
1036.0-1039.25,0.9989850753587508
1039.25-1042.5,0.998962073142148
1045.75-1049.0,0.9988976697533042
1049.0-1052.25,0.9987941730056022
1052.25-1055.5,0.998828670729959
1055.5-1058.75,0.9989643733399741
1062.0-1065.25,0.9991875177048027
1065.25-1068.5,0.99933707532494
1068.5-1071.75,0.9993692906653223
1071.75-1075.0,0.9994107119146595
1075.0-1078.25,0.9992634441607648
1081.5-1084.75,0.9987320801042828
1084.75-1088.0,0.9979413083602918
1088.0-1091.25,0.9967448490375581
1091.25-1094.5,0.9952312401608316
1097.75-1101.0,0.9939007080706063
1101.0-1104.25,0.9935803639731436
1104.25-1107.5,0.9947363766358751
1107.5-1110.75,0.9965727321624336
1114.0-1117.25,0.9980286302821451
1117.25-1120.5,0.9987596764727334
1120.5-1123.75,0.9990931928716691
1123.75-1127.0,0.9992933561668863
1127.0-1130.25,0.9994222181219297
1133.5-1136.75,0.9994337244616708
1136.75-1140.0,0.9994498335598617
1140.0-1143.25,0.9994498335598617
1143.25-1146.5,0.9994291219098775
1149.75-1153.0,0.9994521348807994
1153.0-1156.25,0.9994544362070357
1156.25-1159.5,0.9993900010753953
1159.5-1162.75,0.9992473380667919
1166.0-1169.25,0.9992404355345579
1169.25-1172.5,0.9993577850673989
1172.5-1175.75,0.9994199168698782
1175.75-1179.0,0.9994590388754058
1179.0-1182.25,0.9993623872906725
1185.5-1188.75,0.9991346026774732
1188.75-1192.0,0.9988355704178131
1192.0-1195.25,0.998444663268932
1195.25-1198.5,0.9981550308073512
1201.75-1205.0,0.9978172324560886
1205.0-1208.25,0.99733026879492
1208.25-1211.5,0.9964947156367644
1211.5-1214.75,0.9948440343233662
1218.0-1221.25,0.9923594277658369
1221.25-1224.5,0.9902480594330675
1224.5-1227.75,0.9906061046228278
1227.75-1231.0,0.9929559899258616
1231.0-1234.25,0.995501686244836
1237.5-1240.75,0.997192492043837
1240.75-1244.0,0.9978700777143594
1244.0-1247.25,0.9979229257713598
1247.25-1250.5,0.9974290205094182
1253.75-1257.0,0.996389173587949
1257.0-1260.25,0.9948600694438968
1260.25-1263.5,0.9933264502528819
1263.5-1266.75,0.9927959572270916
1270.0-1273.25,0.9936032422698861
1273.25-1276.5,0.9951854091237845
1276.5-1279.75,0.9968825639402027
1279.75-1283.0,0.9980401205775208
1283.0-1286.25,0.9985504230445131
1289.5-1292.75,0.9987090837130441
1292.75-1296.0,0.9986194028465247
1296.0-1299.25,0.9982216848026744
1299.25-1302.5,0.9974014609078422
1305.75-1309.0,0.996047385864622
1309.0-1312.25,0.9945852174219934
1312.25-1315.5,0.9938663805491099
1315.5-1318.75,0.9943173098109424
1322.0-1325.25,0.9953114495544636
1325.25-1328.5,0.9960817887166736
1328.5-1331.75,0.9963134655260242
1331.75-1335.0,0.9957905487912293
1335.0-1338.25,0.9942051306289146
1341.5-1344.75,0.9917335374113896
1344.75-1348.0,0.9897579527178586
1348.0-1351.25,0.9902799817734723
1351.25-1354.5,0.993257836062454
1357.75-1361.0,0.9965015992021717
1361.0-1364.25,0.9982101924169753
1364.25-1367.5,0.9987228814842457
1367.5-1370.75,0.9989712739652314
1374.0-1377.25,0.9991230997814792
1377.25-1380.5,0.9992795505143401
1380.5-1383.75,0.9993623872906725
1383.75-1387.0,0.9994475322442234
1387.0-1390.25,0.9995764140807466
1393.5-1396.75,0.9996454647581562
1396.75-1400.0,0.9996984068411805
1400.0-1403.25,0.9997605598207048
1403.25-1406.5,0.9997375397481184
1409.75-1413.0,0.999686897454189
1413.0-1416.25,0.9996891993209868
1416.25-1419.5,0.9997467477135461
1419.5-1422.75,0.9997950909234566
1426.0-1429.25,0.9997973930393793
1429.25-1432.5,0.9998342276150648
1432.5-1435.75,0.9998526454118022
1435.75-1439.0,0.999838832032443
1439.0-1442.25,0.999792788812835
1445.5-1448.75,0.9997766741869023
1448.75-1452.0,0.9998112058462343
1452.0-1455.25,0.9998434364710252
1455.25-1458.5,0.9998687612622561
1461.75-1465.0,0.9998848773724685
1465.0-1468.25,0.9998802727430446
1468.25-1471.5,0.9998733658386679
1471.5-1474.75,0.9998687612622561
1478.0-1481.25,0.9998411342490833
1481.25-1484.5,0.9998296232188912
1484.5-1487.75,0.9998066015560793
1487.75-1491.0,0.9998296232188912
1491.0-1494.25,0.9998733658386679
1497.5-1500.75,0.9998572499139976
1500.75-1504.0,0.999864156707049
1504.0-1507.25,0.9998963890388015
1507.25-1510.5,0.9999309248330094
1513.75-1517.0,0.9999332272617016
1517.0-1520.25,0.9999148079806052
1520.25-1523.5,0.9998986913879725
1523.5-1526.75,0.9998710635478112
1530.0-1533.25,0.9998664589820022
1533.25-1536.5,0.9999171103721874
1536.5-1539.75,0.9999884871408083
1539.75-1543.0,0.9999930922685796
1543.0-1546.25,0.9999585543272215
1549.5-1552.75,0.9999470419451881
1552.75-1556.0,0.9999585543272215
1556.0-1559.25,0.9999838820342447
1559.25-1562.5,0.9999769744141628
1565.75-1569.0,0.9999562518402118
1569.0-1572.25,0.999937832134991
1572.25-1575.5,0.9999355296956958
1575.5-1578.75,0.9999562518402118
1582.0-1585.25,0.9999792769488886
1585.25-1588.5,1.0
1588.5-1591.75,0.9999723693606174
1591.75-1595.0,0.9999009937424442
1595.0-1598.25,0.9998802727430446
1601.5-1604.75,0.9999055984672924
1604.75-1608.0,0.9999009937424442
1608.0-1611.25,0.9998549476602495
1611.25-1614.5,0.9998595521730468
1617.75-1621.0,0.9998871796951327
1621.0-1624.25,0.9998572499139976
1624.25-1627.5,0.9998779704362842
1627.5-1630.75,0.999937832134991
1634.0-1637.25,0.9999470419451881
1637.25-1640.5,0.9999447394846867
1640.5-1643.75,0.9999447394846867
1643.75-1647.0,0.9999263199915294
1647.0-1650.25,0.9999055984672924
1653.5-1656.75,0.9999055984672924
1656.75-1660.0,0.9999009937424442
1660.0-1663.25,0.999864156707049
1663.25-1666.5,0.9998342276150648
1669.75-1673.0,0.9998618544373976
1673.0-1676.25,0.9998871796951327
1676.25-1679.5,0.9998434364710252
1679.5-1682.75,0.9998411342490833
1686.0-1689.25,0.9998710635478112
1689.25-1692.5,0.9998940866949324
1692.5-1695.75,0.9999171103721874
1695.75-1699.0,0.9999424370294867
1699.0-1702.25,0.9999355296956958
1705.5-1708.75,0.9999148079806052
1708.75-1712.0,0.9999194127690706
1712.0-1715.25,0.9999240175787417
1715.25-1718.5,0.9998871796951327
1721.75-1725.0,0.9998871796951327
1725.0-1728.25,0.9999263199915294
1728.25-1731.5,0.9999194127690706
1731.5-1734.75,0.9998618544373976
1738.0-1741.25,0.9998342276150648
1741.25-1744.5,0.9998319254143274
1744.5-1747.75,0.9998572499139976
1747.75-1751.0,0.9998756681348254
1751.0-1754.25,0.9998871796951327
1757.5-1760.75,0.9999194127690706
1760.75-1764.0,0.9999332272617016
1764.0-1767.25,0.9999079008376683
1767.25-1770.5,0.9998894820230979
1773.75-1777.0,0.9999240175787417
1777.0-1780.25,0.9999148079806052
1780.25-1783.5,0.9999171103721874
1783.5-1786.75,0.9998779704362842
1790.0-1793.25,0.9998595521730468
1793.25-1796.5,0.9998871796951327
1796.5-1799.75,0.9998572499139976
1799.75-1803.0,0.9998687612622561
1803.0-1806.25,0.9998940866949324
1809.5-1812.75,0.9998595521730468
1812.75-1816.0,0.9998572499139976
1816.0-1819.25,0.9998802727430446
1819.25-1822.5,0.9998894820230979
1825.75-1829.0,0.9999079008376683
1829.0-1832.25,0.9999332272617016
1832.25-1835.5,0.9999171103721874
1835.5-1838.75,0.9998963890388015
1842.0-1845.25,0.9998572499139976
1845.25-1848.5,0.9998480409308118
1848.5-1851.75,0.9998917843563647
1851.75-1855.0,0.9999194127690706
1855.0-1858.25,0.9999470419451881
1861.5-1864.75,0.9999171103721874
1864.75-1868.0,0.9998457386982678
1868.0-1871.25,0.9998572499139976
1871.25-1874.5,0.9998618544373976
1877.75-1881.0,0.9998595521730468
1881.0-1884.25,0.9998618544373976
1884.25-1887.5,0.9998089036985062
1887.5-1890.75,0.9998112058462343
1894.0-1897.25,0.9998089036985062
1897.25-1900.5,0.9998042994189532
1900.5-1903.75,0.9998042994189532
1903.75-1907.0,0.9998365298211036
1907.0-1910.25,0.9998365298211036
1913.5-1916.75,0.9998411342490833
1916.75-1920.0,0.9998687612622561
1920.0-1923.25,0.9998733658386679
1923.25-1926.5,0.9999240175787417
1929.75-1933.0,0.9999009937424442
1933.0-1936.25,0.9998181123212235
1936.25-1939.5,0.999838832032443
1939.5-1942.75,0.9998779704362842
1946.0-1949.25,0.9998825750551059
1949.25-1952.5,0.9998871796951327
1952.5-1955.75,0.9998894820230979
1955.75-1959.0,0.9999263199915294
1959.0-1962.25,0.9999355296956958
1965.5-1968.75,0.9998963890388015
1968.75-1972.0,0.9998756681348254
1972.0-1975.25,0.9998618544373976
1975.25-1978.5,0.9998457386982678
1981.75-1985.0,0.999820414490155
1985.0-1988.25,0.9998319254143274
1988.25-1991.5,0.9998710635478112
1991.5-1994.75,0.9998618544373976
1998.0-2001.25,0.9998411342490833
2001.25-2004.5,0.9998480409308118
2004.5-2007.75,0.9998411342490833
2007.75-2011.0,0.999820414490155
2011.0-2014.25,0.9998526454118022
2017.5-2020.75,0.9998181123212235
2020.75-2024.0,0.9997536537432729
2024.0-2027.25,0.9997697679981566
2027.25-2030.5,0.9997858825127736
2033.75-2037.0,0.9997789762604188
2037.0-2040.25,0.9997559557637831
2040.25-2043.5,0.9997398417315244
2043.5-2046.75,0.9997421437202314
2050.0-2053.25,0.9997950909234566
2053.25-2056.5,0.9998411342490833
2056.5-2059.75,0.9998319254143274
2059.75-2063.0,0.9998365298211036
2063.0-2066.25,0.9998480409308118
2069.5-2072.75,0.9998595521730468
2072.75-2076.0,0.9998710635478112
2076.0-2079.25,0.9998710635478112
2079.25-2082.5,0.9998503431686564
2085.75-2089.0,0.999825018843921
2089.0-2092.25,0.9998227166643874
2092.25-2095.5,0.9998319254143274
2095.5-2098.75,0.9998434364710252
2102.0-2105.25,0.9998871796951327
2105.25-2108.5,0.9998365298211036
2108.5-2111.75,0.9997904867075134
2111.75-2115.0,0.9998434364710252
2115.0-2118.25,0.9998779704362842
2121.5-2124.75,0.999912505594325
2124.75-2128.0,0.9999286224096189
2128.0-2131.25,0.9998825750551059
2131.25-2134.5,0.9998227166643874
2137.75-2141.0,0.9998158101575926
2141.0-2144.25,0.999820414490155
2144.25-2147.5,0.9997835804233545
2147.5-2150.75,0.9997812783392365
2154.0-2157.25,0.9998158101575926
2157.25-2160.5,0.9998526454118022
2160.5-2163.75,0.999864156707049
2163.75-2167.0,0.9998365298211036
2167.0-2170.25,0.9998158101575926
2173.5-2176.75,0.9998227166643874
2176.75-2180.0,0.999825018843921
2180.0-2183.25,0.9998066015560793
2183.25-2186.5,0.9998181123212235
2189.75-2193.0,0.999820414490155
2193.0-2196.25,0.9997812783392365
2196.25-2199.5,0.9997858825127736
2199.5-2202.75,0.9997812783392365
2206.0-2209.25,0.9997881846074931
2209.25-2212.5,0.999825018843921
2212.5-2215.75,0.9998112058462343
2215.75-2219.0,0.9997881846074931
2219.0-2222.25,0.9997789762604188
2225.5-2228.75,0.9998112058462343
2228.75-2232.0,0.9998365298211036
2232.0-2235.25,0.9998042994189532
2235.25-2238.5,0.9997743721186866
2241.75-2245.0,0.9997881846074931
2245.0-2248.25,0.9997881846074931
2248.25-2251.5,0.999772070055771
2251.5-2254.75,0.9997973930393793
2258.0-2261.25,0.9997950909234566
2261.25-2264.5,0.9997835804233545
2264.5-2267.75,0.999792788812835
2267.75-2271.0,0.999792788812835
2271.0-2274.25,0.999825018843921
2277.5-2280.75,0.9998572499139976
2280.75-2284.0,0.9998503431686564
2284.0-2287.25,0.9998112058462343
2287.25-2290.5,0.9997651638988293
2293.75-2297.0,0.9997536537432729
2297.0-2300.25,0.9997536537432729
2300.25-2303.5,0.9997559557637831
2303.5-2306.75,0.9997559557637831
2310.0-2313.25,0.9997214260126884
2313.25-2316.5,0.9997467477135461
2316.5-2319.75,0.9998019972871276
2319.75-2323.0,0.999813507999263
2323.0-2326.25,0.9997835804233545
2329.5-2332.75,0.9997835804233545
2332.75-2336.0,0.999825018843921
2336.0-2339.25,0.9998112058462343
2339.25-2342.5,0.9997881846074931
2345.75-2349.0,0.999825018843921
2349.0-2352.25,0.9998089036985062
2352.25-2355.5,0.9997950909234566
2355.5-2358.75,0.9998342276150648
2362.0-2365.25,0.9998273210287555
2365.25-2368.5,0.9997904867075134
2368.5-2371.75,0.999730633829703
2371.75-2375.0,0.9997007087344801
2375.0-2378.25,0.999730633829703
2381.5-2384.75,0.9997697679981566
2384.75-2388.0,0.9997835804233545
2388.0-2391.25,0.9997375397481184
2391.25-2394.5,0.9997444457142385
2397.75-2401.0,0.9997950909234566
2401.0-2404.25,0.9997743721186866
2404.25-2407.5,0.9997536537432729
2407.5-2410.75,0.9997053125369796
2414.0-2417.25,0.9996592754660294
2417.25-2420.5,0.9996408612312652
2420.5-2423.75,0.9996500683062473
2423.75-2427.0,0.9996822937364938
2427.0-2430.25,0.999675388199703
2433.5-2436.75,0.9996362577255742
2436.75-2440.0,0.9996454647581562
2440.0-2443.25,0.9996362577255742
2443.25-2446.5,0.9995925254788411
2449.75-2453.0,0.9995925254788411
2453.0-2456.25,0.9996293525067876
2456.25-2459.5,0.9996569736681339
2459.5-2462.75,0.9997168221359837
2466.0-2469.25,0.9997030106330794
2469.25-2472.5,0.9996293525067876
2472.5-2475.75,0.9996109388232197
2475.75-2479.0,0.9996224473357006
2479.0-2482.25,0.9996408612312652
2485.5-2488.75,0.9996592754660294
2488.75-2492.0,0.9996454647581562
2492.0-2495.25,0.9995810173108469
2495.25-2498.5,0.999551096694119
2501.75-2505.0,0.9995603029423347
2505.0-2508.25,0.9995764140807466
2508.25-2511.5,0.9995073681730243
2511.5-2514.75,0.9994958609854335
2518.0-2521.25,0.9995326844520629
2521.25-2524.5,0.9995349859637718
2524.5-2527.75,0.999511971085155
2527.75-2531.0,0.9994705456390639
2531.0-2534.25,0.9994590388754058
2537.5-2540.75,0.9994751483816208
2540.75-2544.0,0.999541890530695
2544.0-2547.25,0.9995649060982401
2547.25-2550.5,0.9995856205621453
2553.75-2557.0,0.9996086371366233
2557.0-2560.25,0.999590223834643
2560.25-2563.5,0.9995533982482234
2563.5-2566.75,0.9995464936018079
2570.0-2573.25,0.9995994304432352
2573.25-2576.5,0.9996086371366233
2576.5-2579.75,0.9995879221957444
2579.75-2583.0,0.9995603029423347
2583.0-2586.25,0.9995718108718451
2589.5-2592.75,0.9996523700882426
2592.75-2596.0,0.9996615772692256
2596.0-2599.25,0.9996362577255742
2599.25-2602.5,0.9996270507777923
2605.75-2609.0,0.9996454647581562
2609.0-2612.25,0.9997145202055823
2612.25-2615.5,0.9997467477135461
2615.5-2618.75,0.9997467477135461
2622.0-2625.25,0.999762861857117
2625.25-2628.5,0.9997260299105948
2628.5-2631.75,0.9997030106330794
2631.75-2635.0,0.9997260299105948
2635.0-2638.25,0.9996822937364938
2641.5-2644.75,0.9996523700882426
2644.75-2648.0,0.9996984068411805
2648.0-2651.25,0.9997053125369796
2651.25-2654.5,0.9996938030704833
2657.75-2661.0,0.9996638790777213
2661.0-2664.25,0.999654671875538
2664.25-2667.5,0.9997260299105948
2667.5-2670.75,0.999772070055771
2674.0-2677.25,0.9997789762604188
2677.25-2680.5,0.9998158101575926
2680.5-2683.75,0.9998434364710252
2683.75-2687.0,0.9998457386982678
2687.0-2690.25,0.9998411342490833
2693.5-2696.75,0.9998273210287555
2696.75-2700.0,0.9998181123212235
2700.0-2703.25,0.9998296232188912
2703.25-2706.5,0.9998549476602495
2709.75-2713.0,0.9998595521730468
2713.0-2716.25,0.9998802727430446
2716.25-2719.5,0.9998871796951327
2719.5-2722.75,0.9998664589820022
2726.0-2729.25,0.9998963890388015
2729.25-2732.5,0.9999171103721874
2732.5-2735.75,0.9998986913879725
2735.75-2739.0,0.9998618544373976
2739.0-2742.25,0.9998664589820022
2745.5-2748.75,0.9998871796951327
2748.75-2752.0,0.9998687612622561
2752.0-2755.25,0.9998733658386679
2755.25-2758.5,0.9998572499139976
2761.75-2765.0,0.9998871796951327
2765.0-2768.25,0.9999355296956958
2768.25-2771.5,0.9999493444109919
2771.5-2774.75,0.999912505594325
2778.0-2781.25,0.9998664589820022
2781.25-2784.5,0.999838832032443
2784.5-2787.75,0.9998273210287555
2787.75-2791.0,0.9998664589820022
2791.0-2794.25,0.9998894820230979
2797.5-2800.75,0.9998733658386679
2800.75-2804.0,0.9998365298211036
2804.0-2807.25,0.999825018843921
2807.25-2810.5,0.9998618544373976
2813.75-2817.0,0.9998296232188912
2817.0-2820.25,0.9997697679981566
2820.25-2823.5,0.9997858825127736
2823.5-2826.75,0.999820414490155
2830.0-2833.25,0.999813507999263
2833.25-2836.5,0.9997766741869023
2836.5-2839.75,0.9997651638988293
2839.75-2843.0,0.9997582577895936
2843.0-2846.25,0.9997513517280635
2849.5-2852.75,0.9997237279589917
2852.75-2856.0,0.9997375397481184
2856.0-2859.25,0.999792788812835
2859.25-2862.5,0.9997835804233545
2865.75-2869.0,0.9997766741869023
2869.0-2872.25,0.999772070055771
2872.25-2875.5,0.9998181123212235
2875.5-2878.75,0.9998181123212235
2882.0-2885.25,0.9997559557637831
2885.25-2888.5,0.9997766741869023
2888.5-2891.75,0.9997536537432729
2891.75-2895.0,0.9997973930393793
2895.0-2898.25,0.9998434364710252
2901.5-2904.75,0.9998042994189532
2904.75-2908.0,0.9997467477135461
2908.0-2911.25,0.9997352377700125
2911.25-2914.5,0.9996961049531818
2917.75-2921.0,0.9996822937364938
2921.0-2924.25,0.9997536537432729
2924.25-2927.5,0.9996799918855969
2927.5-2930.75,0.9996155422123125
2934.0-2937.25,0.999643162992061
2937.25-2940.5,0.9996592754660294
2940.5-2943.75,0.9996569736681339
2943.75-2947.0,0.9995533982482234
2947.0-2950.25,0.9992105251125181
2953.5-2956.75,0.9984262714079452
2956.75-2960.0,0.9969996365675862
2960.0-2963.25,0.9954420901178678
2963.25-2966.5,0.994997523936629
2969.75-2973.0,0.9960152776080723
2973.0-2976.25,0.9974542841464944
2976.25-2979.5,0.9982883432489639
2979.5-2982.75,0.9984975417564772
2986.0-2989.25,0.9983389146947181
2989.25-2992.5,0.99814583750211
2992.5-2995.75,0.998472251695652
2995.75-2999.0,0.9990609864314846
2999.0-3002.25,0.9994797511453736
3005.5-3008.75,0.9996730863647061
3008.75-3012.0,0.9997237279589917
3012.0-3015.25,0.9997329357972075
3015.25-3018.5,0.9997260299105948
3021.75-3025.0,0.999762861857117
3025.0-3028.25,0.9997697679981566
3028.25-3031.5,0.9997605598207048
3031.5-3034.75,0.9997559557637831
3038.0-3041.25,0.999730633829703
3041.25-3044.5,0.9997030106330794
3044.5-3047.75,0.9997145202055823
3047.75-3051.0,0.999820414490155
3051.0-3054.25,0.9999148079806052
3057.5-3060.75,0.9998848773724685
3060.75-3064.0,0.9997651638988293
3064.0-3067.25,0.9997697679981566
3067.25-3070.5,0.9997835804233545
3073.75-3077.0,0.9997605598207048
3077.0-3080.25,0.9997881846074931
3080.25-3083.5,0.9997812783392365
3083.5-3086.75,0.9998019972871276
3090.0-3093.25,0.9997973930393793
3093.25-3096.5,0.9997329357972075
3096.5-3099.75,0.9996938030704833
3099.75-3103.0,0.9996799918855969
3103.0-3106.25,0.99970991636068
3109.5-3112.75,0.9997766741869023
3112.75-3116.0,0.999864156707049
3116.0-3119.25,0.999792788812835
3119.25-3122.5,0.9997145202055823
3125.75-3129.0,0.9997237279589917
3129.0-3132.25,0.9997329357972075
3132.25-3135.5,0.9997352377700125
3135.5-3138.75,0.999730633829703
3142.0-3145.25,0.9997858825127736
3145.25-3148.5,0.9997605598207048
3148.5-3151.75,0.9997651638988293
3151.75-3155.0,0.9998066015560793
3155.0-3158.25,0.9998319254143274
3161.5-3164.75,0.999838832032443
3164.75-3168.0,0.9997651638988293
3168.0-3171.25,0.9996984068411805
3171.25-3174.5,0.9997398417315244
3177.75-3181.0,0.9997766741869023
3181.0-3184.25,0.9997904867075134
3184.25-3187.5,0.9997904867075134
3187.5-3190.75,0.9998227166643874
3194.0-3197.25,0.9999240175787417
3197.25-3200.5,0.9998825750551059
3200.5-3203.75,0.9998042994189532
3203.75-3207.0,0.9998434364710252
3207.0-3210.25,0.9998411342490833
3213.5-3216.75,0.9997651638988293
3216.75-3220.0,0.9997283318674984
3220.0-3223.25,0.9997789762604188
3223.25-3226.5,0.9997996951606032
3229.75-3233.0,0.999767465945843
3233.0-3236.25,0.9997237279589917
3236.25-3239.5,0.9997053125369796
3239.5-3242.75,0.999675388199703
3246.0-3249.25,0.9996776900399995
3249.25-3252.5,0.999686897454189
3252.5-3255.75,0.9997030106330794
3255.75-3259.0,0.9996822937364938
3259.0-3262.25,0.9997122182804812
3265.5-3268.75,0.9997858825127736
3268.75-3272.0,0.9998618544373976
3272.0-3275.25,0.9998963890388015
3275.25-3278.5,0.9997996951606032
3281.75-3285.0,0.999792788812835
3285.0-3288.25,0.9998733658386679
3288.25-3291.5,0.9999493444109919
3291.5-3294.75,0.9998595521730468
3298.0-3301.25,0.9998042994189532
3301.25-3304.5,0.9998549476602495
3304.5-3307.75,0.9997835804233545
3307.75-3311.0,0.9997651638988293
3311.0-3314.25,0.999792788812835
3317.5-3320.75,0.9998319254143274
3320.75-3324.0,0.999864156707049
3324.0-3327.25,0.9998319254143274
3327.25-3330.5,0.9998158101575926
3333.75-3337.0,0.999813507999263
3337.0-3340.25,0.9997858825127736
3340.25-3343.5,0.9997743721186866
3343.5-3346.75,0.9996615772692256
3350.0-3353.25,0.999654671875538
3353.25-3356.5,0.999767465945843
3356.5-3359.75,0.9997835804233545
3359.75-3363.0,0.9997214260126884
3363.0-3366.25,0.9996961049531818
3369.5-3372.75,0.9997007087344801
3372.75-3376.0,0.9997582577895936
3376.0-3379.25,0.9997398417315244
3379.25-3382.5,0.9996845955926911
3385.75-3389.0,0.9997398417315244
3389.0-3392.25,0.9997467477135461
3392.25-3395.5,0.9997789762604188
3395.5-3398.75,0.9997168221359837
3402.0-3405.25,0.9996707845350098
3405.25-3408.5,0.9997973930393793
3408.5-3411.75,0.9998503431686564
3411.75-3415.0,0.999813507999263
3415.0-3418.25,0.9998526454118022
3421.5-3424.75,0.9997766741869023
3424.75-3428.0,0.9997260299105948
3428.0-3431.25,0.9997076144461796
3431.25-3434.5,0.9996523700882426
3437.75-3441.0,0.999643162992061
3441.0-3444.25,0.9996799918855969
3444.25-3447.5,0.9997858825127736
3447.5-3450.75,0.9997605598207048
3454.0-3457.25,0.999762861857117
3457.25-3460.5,0.9998089036985062
3460.5-3463.75,0.9997697679981566
3463.75-3467.0,0.9997835804233545
3467.0-3470.25,0.9997858825127736
3473.5-3476.75,0.999792788812835
3476.75-3480.0,0.9997881846074931
3480.0-3483.25,0.9997076144461796
3483.25-3486.5,0.9996799918855969
3489.75-3493.0,0.9997444457142385
3493.0-3496.25,0.9998342276150648
3496.25-3499.5,0.999762861857117
3499.5-3502.75,0.9997467477135461
3506.0-3509.25,0.9998457386982678
3509.25-3512.5,0.999772070055771
3512.5-3515.75,0.9997030106330794
3515.75-3519.0,0.9997444457142385
3519.0-3522.25,0.9997996951606032
3525.5-3528.75,0.9997996951606032
3528.75-3532.0,0.9998158101575926
3532.0-3535.25,0.9997835804233545
3535.25-3538.5,0.9997168221359837
3541.75-3545.0,0.9997766741869023
3545.0-3548.25,0.9998112058462343
3548.25-3551.5,0.999813507999263
3551.5-3554.75,0.9998066015560793
