bin_range,mean_transmittance
1055.5-1058.75,0.9669187902248693
1058.75-1062.0,0.9621014549430555
1062.0-1065.25,0.9547190869218001
1065.25-1068.5,0.951721762064069
1068.5-1071.75,0.9525770122275268
1071.75-1075.0,0.9577578262031569
1075.0-1078.25,0.9628086868468642
1078.25-1081.5,0.9689711608660057
1081.5-1084.75,0.9733075455777939
1084.75-1088.0,0.9749673019901418
1088.0-1091.25,0.9760678318104087
1091.25-1094.5,0.9752703213615448
1094.5-1097.75,0.9739351106598488
1097.75-1101.0,0.9735090652601621
1101.0-1104.25,0.9728144523000191
1104.25-1107.5,0.9752593072150204
1107.5-1110.75,0.9771022199701257
1110.75-1114.0,0.9787576327867955
1114.0-1117.25,0.9810700308094076
1117.25-1120.5,0.9822227750290706
1120.5-1123.75,0.984192488362998
1123.75-1127.0,0.9844756981757131
1127.0-1130.25,0.9849631891675285
1130.25-1133.5,0.9851219595326509
1133.5-1136.75,0.9847591880165057
1136.75-1140.0,0.9833768948235828
1140.0-1143.25,0.9818158997928438
1143.25-1146.5,0.9793889253694441
1146.5-1149.75,0.9752710706082148
1149.75-1153.0,0.9708228731268944
1153.0-1156.25,0.9640650315302829
1156.25-1159.5,0.950583664082342
1159.5-1162.75,0.9340067180489443
1162.75-1166.0,0.9188473486091747
1166.0-1169.25,0.9147668138357831
1169.25-1172.5,0.9229538802648328
1172.5-1175.75,0.9406300170731784
1175.75-1179.0,0.9561386885783177
1179.0-1182.25,0.9597099555933325
1182.25-1185.5,0.9585617253055156
1185.5-1188.75,0.9550046669913327
1188.75-1192.0,0.9497515259477076
1192.0-1195.25,0.9439648905471798
1195.25-1198.5,0.9352575983425795
1198.5-1201.75,0.9297367547220913
1201.75-1205.0,0.924859166147027
1205.0-1208.25,0.9161506647136901
1208.25-1211.5,0.9029526583632745
1211.5-1214.75,0.8862984708351689
1214.75-1218.0,0.8619428450115221
1218.0-1221.25,0.8180139085556328
1221.25-1224.5,0.7758182651262401
1224.5-1227.75,0.7261269205583635
1227.75-1231.0,0.648081093064829
1231.0-1234.25,0.57849551996509
1234.25-1237.5,0.5060842558812346
1237.5-1240.75,0.4306657040637553
1240.75-1244.0,0.41019465779682274
1244.0-1247.25,0.4380900193151904
1247.25-1250.5,0.5347084459013197
1250.5-1253.75,0.6359163628244043
1253.75-1257.0,0.7285024266189193
1257.0-1260.25,0.813569738396039
1260.25-1263.5,0.8613039438455756
1263.5-1266.75,0.881718595121388
1266.75-1270.0,0.8938779618668224
1270.0-1273.25,0.9050891169938973
1273.25-1276.5,0.9114650072929616
1276.5-1279.75,0.9169606912816204
1279.75-1283.0,0.9235829389143858
1283.0-1286.25,0.9289449967846576
1286.25-1289.5,0.9336319978924421
1289.5-1292.75,0.9402657428166981
1292.75-1296.0,0.9447567423811808
1296.0-1299.25,0.9488344147247413
1299.25-1302.5,0.9536417824686317
1302.5-1305.75,0.9564890444123512
1305.75-1309.0,0.9590144370091243
1309.0-1312.25,0.9617232088729082
1312.25-1315.5,0.9632521787427569
1315.5-1318.75,0.9640732082845235
1318.75-1322.0,0.964850445795695
1322.0-1325.25,0.9646949410201995
1325.25-1328.5,0.9646505138978018
1328.5-1331.75,0.964839338695411
1331.75-1335.0,0.9659842512950182
1335.0-1338.25,0.9675423868089585
1338.25-1341.5,0.9696614394977918
1341.5-1344.75,0.972456305833381
1344.75-1348.0,0.9742042054397407
1348.0-1351.25,0.9752029642250468
1351.25-1354.5,0.9759779460948845
1354.5-1357.75,0.976247646710607
1357.75-1361.0,0.9765624066416021
1361.0-1364.25,0.9770684872074771
1364.25-1367.5,0.9773722405938595
1367.5-1370.75,0.9774847712090933
1370.75-1374.0,0.9773047349200914
1374.0-1377.25,0.9768097818101685
1377.25-1380.5,0.9765174322098772
1380.5-1383.75,0.9767198311347554
1383.75-1387.0,0.9779126094170922
1387.0-1390.25,0.9794674320779633
1390.25-1393.5,0.9811831159257534
1393.5-1396.75,0.9830260521627505
1396.75-1400.0,0.9839204791625684
1400.0-1403.25,0.9845890544840887
1403.25-1406.5,0.9845890482198598
1406.5-1409.75,0.9842150461292682
1409.75-1413.0,0.9838751731664459
1413.0-1416.25,0.983388224319558
1416.25-1419.5,0.9829467702123273
1419.5-1422.75,0.9824829140428188
1422.75-1426.0,0.9815106605224359
1426.0-1429.25,0.9805505779481557
1429.25-1432.5,0.9792646377173418
1432.5-1435.75,0.9766075936252041
1435.75-1439.0,0.9743836770156546
1439.0-1442.25,0.9717849247966455
1442.25-1445.5,0.9684231293675033
1445.5-1448.75,0.9652063604093468
1448.75-1452.0,0.962697845781024
1452.0-1455.25,0.9600087651343188
1455.25-1458.5,0.9556422774736699
1458.5-1461.75,0.9520724539146497
1461.75-1465.0,0.9479394126118399
1465.0-1468.25,0.9395866603721694
1468.25-1471.5,0.9296939397481131
1471.5-1474.75,0.9135688415971548
1474.75-1478.0,0.876666471423502
1478.0-1481.25,0.8295068944198767
1481.25-1484.5,0.7552137317827134
1484.5-1487.75,0.6422508106285699
1487.75-1491.0,0.5919704116460877
1491.0-1494.25,0.600283133587532
1494.25-1497.5,0.6673961329609248
1497.5-1500.75,0.7240914938322855
1500.75-1504.0,0.7150888395100453
1504.0-1507.25,0.7015124896864487
1507.25-1510.5,0.7264238029821282
1510.5-1513.75,0.7804049223257654
1513.75-1517.0,0.845321377724067
1517.0-1520.25,0.9034529491253941
1520.25-1523.5,0.9273421500158057
1523.5-1526.75,0.9411598806301262
1526.75-1530.0,0.952930486779294
1530.0-1533.25,0.9588705936021489
1533.25-1536.5,0.9630644561296944
1536.5-1539.75,0.9673534383127753
1539.75-1543.0,0.9694602349278738
1543.0-1546.25,0.9709012034479156
1546.25-1549.5,0.9716391385012333
1549.5-1552.75,0.9714042517287678
1552.75-1556.0,0.9704318754514663
1556.0-1559.25,0.9680552243722292
1559.25-1562.5,0.9636635568411906
1562.5-1565.75,0.9591797467879694
1565.75-1569.0,0.952591194214573
1569.0-1572.25,0.9399586545162248
1572.25-1575.5,0.926680448100444
1575.5-1578.75,0.9089418492405884
1578.75-1582.0,0.8797185387715986
1582.0-1585.25,0.8539451966219006
1585.25-1588.5,0.828238390152647
1588.5-1591.75,0.8052626819209578
1591.75-1595.0,0.8050447089333425
1595.0-1598.25,0.8249848543110363
1598.25-1601.5,0.8675643268812964
1601.5-1604.75,0.8987522693786797
1604.75-1608.0,0.9202659679273404
1608.0-1611.25,0.9374376399735229
1611.25-1614.5,0.945104867750948
1614.5-1617.75,0.949905651578626
1617.75-1621.0,0.9547513151069138
1621.0-1624.25,0.9587606542425409
1624.25-1627.5,0.9615458548549549
1627.5-1630.75,0.9646622465060573
1630.75-1634.0,0.969070271585671
1634.0-1637.25,0.9723217485358048
1637.25-1640.5,0.975180844641437
1640.5-1643.75,0.9784871733892797
1643.75-1647.0,0.9806408941530548
1647.0-1650.25,0.9823925573613372
1650.25-1653.5,0.9845664855356793
1653.5-1656.75,0.9858934924676241
1656.75-1660.0,0.9869610629465242
1660.0-1663.25,0.9883596819930782
1663.25-1666.5,0.9892134211084133
1666.5-1669.75,0.9899653848778551
1669.75-1673.0,0.9906950787250784
1673.0-1676.25,0.9911970481216936
1676.25-1679.5,0.9916422049066438
1679.5-1682.75,0.9918934004979283
1682.75-1686.0,0.992041868904311
1686.0-1689.25,0.9923160138670236
1689.25-1692.5,0.9923274389849807
1692.5-1695.75,0.9924645430315191
1695.75-1699.0,0.992453116861209
1699.0-1702.25,0.9923045926949049
1702.25-1705.5,0.99217893007603
1705.5-1708.75,0.9922474694726584
1708.75-1712.0,0.9922931654725204
1712.0-1715.25,0.9922588932753379
1715.25-1718.5,0.9923160138670236
1718.5-1721.75,0.992613098506374
1721.75-1725.0,0.9928073878709189
1725.0-1728.25,0.993001718291996
1728.25-1731.5,0.9929902860688455
1731.5-1734.75,0.9931960905687003
1734.75-1738.0,0.9933676210422517
1738.0-1741.25,0.9934476803057151
1741.25-1744.5,0.9933790577413015
1744.5-1747.75,0.9932418268324925
1747.75-1751.0,0.9931617841582042
1751.0-1754.25,0.992555971338495
1754.25-1757.5,0.9918934225853826
1757.5-1760.75,0.9911057597038561
1760.75-1764.0,0.9902389707167721
1764.0-1767.25,0.9895893241574021
1767.25-1770.5,0.9894412221416934
1770.5-1773.75,0.9898400291168381
1773.75-1777.0,0.9909118407754394
1777.0-1780.25,0.9918363025240455
1780.25-1783.5,0.992784575271972
1783.5-1786.75,0.9937336849642706
1786.75-1790.0,0.9943745489637835
1790.0-1793.25,0.9945806395712737
1793.25-1796.5,0.9950273114777274
1796.5-1799.75,0.9952335371106723
1799.75-1803.0,0.995405417351527
1803.0-1806.25,0.9954971020646075
1806.25-1809.5,0.9955544094636006
1809.5-1812.75,0.9955658706794737
1812.75-1816.0,0.9955773332149438
1816.0-1819.25,0.9954971060231257
1819.25-1822.5,0.9952908236644222
1822.5-1825.75,0.9951647911879016
1825.75-1829.0,0.9948440349167547
1829.0-1832.25,0.9945806371983494
1832.25-1835.5,0.9942944204099194
1835.5-1838.75,0.9937451074372621
1838.75-1842.0,0.9934819932997258
1842.0-1845.25,0.9933561877665427
1845.25-1848.5,0.9929788548986298
1848.5-1851.75,0.9929331265324831
1851.75-1855.0,0.9927273820490611
1855.0-1858.25,0.9925216796714822
1858.25-1861.5,0.9921446634024277
1861.5-1864.75,0.991790627826055
1864.75-1868.0,0.9912655328292089
1868.0-1871.25,0.9905126111572091
1871.25-1874.5,0.9899881586779635
1874.5-1877.75,0.9896462973684947
1877.75-1881.0,0.9892020324991437
1881.0-1884.25,0.9893045352273986
1884.25-1887.5,0.9897374547695593
1887.5-1890.75,0.9905126342642355
1890.75-1894.0,0.9914937935539215
1894.0-1897.25,0.9924303095086848
1897.25-1900.5,0.9932304011921833
1900.5-1903.75,0.9936192573910506
1903.75-1907.0,0.9936878968118628
1907.0-1910.25,0.9935048717017316
1910.25-1913.5,0.9933218758260611
1913.5-1916.75,0.9927959740709411
1916.75-1920.0,0.992270329967262
1920.0-1923.25,0.9914823976154553
1923.25-1926.5,0.991060118647831
1926.5-1929.75,0.9907977286795389
1929.75-1933.0,0.9906608496427405
1933.0-1936.25,0.9906722545220186
1936.25-1939.5,0.9904441711159361
1939.5-1942.75,0.990409961992363
1942.75-1946.0,0.9905810144372319
1946.0-1949.25,0.9910373117812272
1949.25-1952.5,0.9920761844949677
1952.5-1955.75,0.9928874013250427
1955.75-1959.0,0.9934019424632672
1959.0-1962.25,0.9940540690078765
1962.25-1965.5,0.9943974455475224
1965.5-1968.75,0.9946951514907059
1968.75-1972.0,0.9946607947507433
1972.0-1975.25,0.9948325808240814
1975.25-1978.5,0.9947638625974333
1978.5-1981.75,0.994786768145553
1981.75-1985.0,0.9946836979256108
1985.0-1988.25,0.9947409575767279
1988.25-1991.5,0.9947638628611404
1991.5-1994.75,0.9949242135656347
1994.75-1998.0,0.994924212510637
1998.0-2001.25,0.9948783979860455
2001.25-2004.5,0.9950158550111343
2004.5-2007.75,0.9947638625974333
2007.75-2011.0,0.9945920910268599
2011.0-2014.25,0.9942028467266887
2014.25-2017.5,0.9938251890883163
2017.5-2020.75,0.9933904986538356
2020.75-2024.0,0.9926474075417826
2024.0-2027.25,0.9919733392390814
2027.25-2030.5,0.9914367313302679
2030.5-2033.75,0.9912084614073974
2033.75-2037.0,0.9913568230859943
2037.0-2040.25,0.991973360539415
2040.25-2043.5,0.9928531499263649
2043.5-2046.75,0.9936879094560995
2046.75-2050.0,0.9940998310776146
2050.0-2053.25,0.9942028419826427
2053.25-2056.5,0.9939625008606615
2056.5-2059.75,0.9937336586208977
2059.75-2063.0,0.9934133725787174
2063.0-2066.25,0.9930131523578425
2066.25-2069.5,0.9928874013250427
2069.5-2072.75,0.992978858057433
2072.75-2076.0,0.9937336904963789
2076.0-2079.25,0.9944432402966698
2079.25-2082.5,0.9949242254343547
2082.5-2085.75,0.9954856519324454
2085.75-2089.0,0.9959097863381231
2089.0-2092.25,0.9961161951335666
2092.25-2095.5,0.9964029409590698
2095.5-2098.75,0.9966094495862589
2098.75-2102.0,0.9967356687205117
2102.0-2105.25,0.9971029568781447
2105.25-2108.5,0.9973325676148634
2108.5-2111.75,0.9975622359859279
2111.75-2115.0,0.997504813406461
2115.0-2118.25,0.9976196620032277
2118.25-2121.5,0.9977882836315602
2121.5-2124.75,0.9980073742744877
2124.75-2128.0,0.9981841052139918
2128.0-2131.25,0.9980929776401379
2131.25-2134.5,0.9981021708920265
2134.5-2137.75,0.9982834044280102
2137.75-2141.0,0.9984878854758383
2141.0-2144.25,0.998375121559711
2144.25-2147.5,0.9983348920612622
2147.5-2150.75,0.9984439735680304
2150.75-2154.0,0.9984760454366315
2154.0-2157.25,0.998482368519883
2157.25-2160.5,0.9984023625222509
2160.5-2163.75,0.9984333982138722
2163.75-2167.0,0.9983385727193166
2167.0-2170.25,0.998439265194086
2170.25-2173.5,0.9986129645300578
2173.5-2176.75,0.9985854871858844
2176.75-2180.0,0.998425927921643
2180.0-2183.25,0.9984016728234678
2183.25-2186.5,0.9984908743178316
2186.5-2189.75,0.9984467333000642
2189.75-2193.0,0.998564908407685
2193.0-2196.25,0.9985553664699918
2196.25-2199.5,0.9984546673873311
2199.5-2202.75,0.9982568523248136
2202.75-2206.0,0.998225132544211
2206.0-2209.25,0.9982843208060984
2209.25-2212.5,0.9984074201020313
2212.5-2215.75,0.9983047786979016
2215.75-2219.0,0.9983199538538161
2219.0-2222.25,0.998227546305243
2222.25-2225.5,0.9982163982888197
2225.5-2228.75,0.9982270869260949
2228.75-2232.0,0.9983207546897268
2232.0-2235.25,0.9984513304022054
2235.25-2238.5,0.9984354693711819
2238.5-2241.75,0.9982352460832442
2241.75-2245.0,0.9982635182039763
2245.0-2248.25,0.998333514090395
2248.25-2251.5,0.9983259283785504
2251.5-2254.75,0.9982115714962728
2254.75-2258.0,0.9981462976547719
2258.0-2261.25,0.9981259573238397
2261.25-2264.5,0.997853075021549
2264.5-2267.75,0.9976953545577756
2267.75-2271.0,0.9977308484489351
2271.0-2274.25,0.9976081764824174
2274.25-2277.5,0.9974933292078937
2277.5-2280.75,0.9975162978694647
2280.75-2284.0,0.9976426338382558
2284.0-2287.25,0.9976770911940942
2287.25-2290.5,0.997596691754983
2290.5-2293.75,0.997674681315393
2293.75-2297.0,0.9976541190945931
2297.0-2300.25,0.9976388479112175
2300.25-2303.5,0.9973325654997615
2303.5-2306.75,0.9972407117415493
2306.75-2310.0,0.9970340746885578
2310.0-2313.25,0.9967471447245548
2313.25-2316.5,0.9966209218913741
2316.5-2319.75,0.9966094480010823
2319.75-2323.0,0.9964029393742218
2323.0-2326.25,0.996391467861448
2326.25-2329.5,0.9963570549079328
2329.5-2332.75,0.9964717708281932
2332.75-2336.0,0.9966782968912293
2336.0-2339.25,0.9968504287611263
2339.25-2342.5,0.9970455543926362
2342.5-2345.75,0.9970799887471937
2345.75-2349.0,0.9969192911276374
2349.0-2352.25,0.9968619055579434
2352.25-2355.5,0.9967356687205117
2355.5-2358.75,0.9966897684035644
2358.75-2362.0,0.9964258826639134
2362.0-2365.25,0.9964602995795944
2365.25-2368.5,0.9961620666591827
2368.5-2371.75,0.9959097873941654
2371.75-2375.0,0.9956575699076312
2375.0-2378.25,0.9957263498715254
2378.25-2381.5,0.9955544121027644
2381.5-2384.75,0.9952449922580264
2384.75-2388.0,0.9951304146652445
2388.0-2391.25,0.994740967069955
2391.25-2394.5,0.99415707675221
2394.5-2397.75,0.9933333356979277
2397.75-2401.0,0.9927959572270916
2401.0-2404.25,0.992475982093745
2404.25-2407.5,0.9921103951507504
2407.5-2410.75,0.9921789298130086
2410.75-2414.0,0.9928074020830806
2414.0-2417.25,0.9930474487640478
2417.25-2420.5,0.993116048420934
2420.5-2423.75,0.9928988435502168
2423.75-2427.0,0.992304597429893
2427.0-2430.25,0.9919048185150231
2430.25-2433.5,0.9915394587875075
2433.5-2436.75,0.9912769340271494
2436.75-2440.0,0.9912198715399293
2440.0-2443.25,0.9915052165647764
2443.25-2446.5,0.9926931559073712
2446.5-2449.75,0.9935277458897684
2449.75-2453.0,0.9941456334677716
2453.0-2456.25,0.9947867776392176
2456.25-2459.5,0.9952564481968232
2459.5-2462.75,0.9954512585205602
2462.75-2466.0,0.9957378168943374
2466.0-2469.25,0.9959327193284824
2469.25-2472.5,0.9958180638810435
2472.5-2475.75,0.9958639243175877
2475.75-2479.0,0.9960359217458601
2479.0-2482.25,0.9962079426740071
2482.25-2485.5,0.9964488317649699
2485.5-2488.75,0.9967012544479472
2488.75-2492.0,0.9970111150161652
2492.0-2495.25,0.9971259109998605
2495.25-2498.5,0.9972177507473703
2498.5-2501.75,0.9974014609078422
2501.75-2505.0,0.9974244282472552
2505.0-2508.25,0.9975852059697178
2508.25-2511.5,0.9975392665310356
2511.5-2514.75,0.997504813406461
2514.75-2518.0,0.997493329472324
2518.0-2521.25,0.9974818505623041
2521.25-2524.5,0.9973325652353735
2524.5-2527.75,0.9973210847383875
2527.75-2531.0,0.9971488669716942
2531.0-2534.25,0.9971718271728559
2534.25-2537.5,0.9972521962041148
2537.5-2540.75,0.9970225936629726
2540.75-2544.0,0.9970799884828726
2544.0-2547.25,0.9970799895401563
2547.25-2550.5,0.9970455543926362
2550.5-2553.75,0.9969422463069041
2553.75-2557.0,0.9967241950945223
2557.0-2560.25,0.9968159999562106
2560.25-2563.5,0.9967127182978146
2563.5-2566.75,0.9964832441900688
2566.75-2570.0,0.9965979764885279
2570.0-2573.25,0.9967356687205117
2573.25-2576.5,0.9969537389609138
2576.5-2579.75,0.9970914695085676
2579.75-2583.0,0.9970685098360779
2583.0-2586.25,0.9971488667073554
2586.25-2589.5,0.9973785046732888
2589.5-2592.75,0.9975392675888057
2592.75-2596.0,0.9976770911940942
2596.0-2599.25,0.9975392675888057
2599.25-2602.5,0.9975852062341726
2602.5-2605.75,0.9975392665310356
2605.75-2609.0,0.9975852062341726
2609.0-2612.25,0.9974703655704091
2612.25-2615.5,0.9973784951548904
2615.5-2618.75,0.9973670130716079
2618.75-2622.0,0.9972751558764219
2622.0-2625.25,0.9973784951548904
2625.25-2628.5,0.9972866376953348
2628.5-2631.75,0.9972866384884613
2631.75-2635.0,0.9974703623973173
2635.0-2638.25,0.9974014609078422
2638.25-2641.5,0.9970914758523406
2641.5-2644.75,0.9970570325108444
2644.75-2648.0,0.9971488667073554
2648.0-2651.25,0.9970685108933489
2651.25-2654.5,0.9969766806615347
2654.5-2657.75,0.9971029473623757
2657.75-2661.0,0.9971259091495295
2661.0-2664.25,0.9969078138022822
2664.25-2667.5,0.996804523159406
2667.5-2670.75,0.9968733826190266
2670.75-2674.0,0.9969078138022822
2674.0-2677.25,0.9966668190377495
2677.25-2680.5,0.9965176616340932
2680.5-2683.75,0.9965635540250484
2683.75-2687.0,0.9965520801347683
2687.0-2690.25,0.9963914744649058
2690.25-2693.5,0.9960817893108004
2693.5-2696.75,0.9960129895475509
2696.75-2700.0,0.9962767606576183
2700.0-2703.25,0.9959785837251129
2703.25-2706.5,0.9959556573353103
2706.5-2709.75,0.9956804960343585
2709.75-2713.0,0.995806600817789
2713.0-2716.25,0.9958639282775645
2716.25-2719.5,0.9953595782935091
2719.5-2722.75,0.9953824975586468
2722.75-2726.0,0.9950731325960528
2726.0-2729.25,0.9949471217509924
2729.25-2732.5,0.9945920931361503
2732.5-2735.75,0.9942829702729945
2735.75-2739.0,0.9941456121207934
2739.0-2742.25,0.9941112762066411
2742.25-2745.5,0.9940082763699245
2745.5-2748.75,0.9940998310776146
2748.75-2752.0,0.9942486272426181
2752.0-2755.25,0.994385997255653
2755.25-2758.5,0.994466138725731
2758.5-2761.75,0.9944203426584806
2761.75-2765.0,0.9944890374184262
2765.0-2768.25,0.9946836973982394
2768.25-2771.5,0.9943974455475224
2771.5-2774.75,0.9944203468763327
2774.75-2778.0,0.9944432405602919
2778.0-2781.25,0.9946264403839783
2781.25-2784.5,0.9945806374620074
2784.5-2787.75,0.9945806374620074
2787.75-2791.0,0.9943516529072525
2791.0-2794.25,0.994168504487202
2794.25-2797.5,0.9937565499312533
2797.5-2800.75,0.9937107773212418
2800.75-2804.0,0.9935048906645936
2804.0-2807.25,0.9925216883541927
2807.25-2810.5,0.9921789298130086
2810.5-2813.75,0.9918134743774146
2813.75-2817.0,0.9906039087543105
2817.0-2820.25,0.9894298497948801
2820.25-2823.5,0.9888262797114377
2823.5-2826.75,0.9877113538314662
2826.75-2830.0,0.9856893307764082
2830.0-2833.25,0.9837619026987039
2833.25-2836.5,0.9812849657822273
2836.5-2839.75,0.977417925226145
2839.75-2843.0,0.9734866496436168
2843.0-2846.25,0.9688701782689557
2846.25-2849.5,0.962023603385606
2849.5-2852.75,0.9571279529545271
2852.75-2856.0,0.9529834697455262
2856.0-2859.25,0.9493909097432542
2859.25-2862.5,0.9487242465748619
2862.5-2865.75,0.949948523267896
2865.75-2869.0,0.9525880335950607
2869.0-2872.25,0.9554657290055932
2872.25-2875.5,0.9572381527258425
2875.5-2878.75,0.9588265600193258
2878.75-2882.0,0.9607050728471673
2882.0-2885.25,0.962697845781024
2885.25-2888.5,0.9645063136181471
2888.5-2891.75,0.9665738654990932
2891.75-2895.0,0.9675646655522178
2895.0-2898.25,0.9671192622333238
2898.25-2901.5,0.9645509445383933
2901.5-2904.75,0.9617451392070008
2904.75-2908.0,0.9578347307704239
2908.0-2911.25,0.95003874681185
2911.25-2914.5,0.9424319478451737
2914.5-2917.75,0.9350321327934517
2917.75-2921.0,0.9255311013668283
2921.0-2924.25,0.9205131563531633
2924.25-2927.5,0.917434663512591
2927.5-2930.75,0.91618884705183
2930.75-2934.0,0.9151558570785716
2934.0-2937.25,0.9131665614271012
2937.25-2940.5,0.9119793416724411
2940.5-2943.75,0.9145879896434173
2943.75-2947.0,0.9198563272435796
2947.0-2950.25,0.928522987237256
2950.25-2953.5,0.9410813029719192
2953.5-2956.75,0.9497296573624229
2956.75-2960.0,0.9577268384549726
2960.0-2963.25,0.9669652153754762
2963.25-2966.5,0.972478480916067
2966.5-2969.75,0.9769343216932975
2969.75-2973.0,0.9809122486712845
2973.0-2976.25,0.9828336107974173
2976.25-2979.5,0.9841358406028208
2979.5-2982.75,0.9851333062608439
2982.75-2986.0,0.9852580683016542
2986.0-2989.25,0.9849178570904871
2989.25-2992.5,0.983818574966805
2992.5-2995.75,0.9828675604457413
2995.75-2999.0,0.9825394572822461
2999.0-3002.25,0.9822227844028317
