bin_range,mean_transmittance
1543.0-1546.25,0.9753897961671945
1549.5-1552.75,0.9737921023309962
1552.75-1556.0,0.9792349645701642
1556.0-1559.25,0.9768833420124661
1559.25-1562.5,0.9798772980902367
1565.75-1569.0,0.9797702132511913
1569.0-1572.25,0.9751766189618261
1572.25-1575.5,0.973472877744785
1575.5-1578.75,0.9660539397888122
1582.0-1585.25,0.9612094503098716
1585.25-1588.5,0.9550314115017273
1588.5-1591.75,0.945993795501965
1591.75-1595.0,0.9375538898117267
1595.0-1598.25,0.9268565427532641
1601.5-1604.75,0.9313243028705949
1604.75-1608.0,0.9336682874292912
1608.0-1611.25,0.9446507114728093
1611.25-1614.5,0.9522174325945767
1617.75-1621.0,0.9587963233572546
1621.0-1624.25,0.9635233415687452
1624.25-1627.5,0.965526184310967
1627.5-1630.75,0.9702863818062256
1634.0-1637.25,0.9682736647310651
1637.25-1640.5,0.9707106445368383
1640.5-1643.75,0.9706045614656904
1643.75-1647.0,0.9759229430836903
1647.0-1650.25,0.97368568250604
1653.5-1656.75,0.9803057544985182
1656.75-1660.0,0.983202739600125
1660.0-1663.25,0.9857850238017164
1663.25-1666.5,0.9862160633935705
1669.75-1673.0,0.9857850238017164
1673.0-1676.25,0.9871865917099062
1676.25-1679.5,0.9853541726017744
1679.5-1682.75,0.9861082858293606
1686.0-1689.25,0.9833101996001283
1689.25-1692.5,0.9848158734025374
1692.5-1695.75,0.9823434822637418
1695.75-1699.0,0.982021454398767
1699.0-1702.25,0.9793419909087389
1705.5-1708.75,0.9745373668518217
1708.75-1712.0,0.9740049768759232
1712.0-1715.25,0.9684853329251806
1715.25-1718.5,0.9631022201499122
1721.75-1725.0,0.9504499233584953
1725.0-1728.25,0.9467177853669689
1728.25-1731.5,0.9254394823131298
1731.5-1734.75,0.9111883029319024
1738.0-1741.25,0.8854673826192924
1741.25-1744.5,0.8643368399758031
1744.5-1747.75,0.831989964800889
1747.75-1751.0,0.7991050440578452
1751.0-1754.25,0.767771608038609
1757.5-1760.75,0.7296487184247655
1760.75-1764.0,0.6928127763076841
1764.0-1767.25,0.6279112844328076
1767.25-1770.5,0.5731467683362856
1773.75-1777.0,0.4925845023687307
1777.0-1780.25,0.4796748981373139
1780.25-1783.5,0.4833058011119279
1783.5-1786.75,0.5217882222205297
1790.0-1793.25,0.5223587957736631
1793.25-1796.5,0.4942021881835858
1796.5-1799.75,0.4611184379996958
1799.75-1803.0,0.4510500756541947
1803.0-1806.25,0.48595405230562194
1809.5-1812.75,0.5458199935973542
1812.75-1816.0,0.6469280171984886
1816.0-1819.25,0.744063293097563
1819.25-1822.5,0.8215088833109264
1825.75-1829.0,0.8566254559808122
1829.0-1832.25,0.892462498492558
1832.25-1835.5,0.9080071911096081
1835.5-1838.75,0.9254394823131298
1842.0-1845.25,0.9326484396991168
1845.25-1848.5,0.945993795501965
1848.5-1851.75,0.9541967741337081
1851.75-1855.0,0.9606843413776851
1855.0-1858.25,0.9689088081378701
1861.5-1864.75,0.9730474077413254
1864.75-1868.0,0.9787000082956091
1868.0-1871.25,0.979020946980513
1871.25-1874.5,0.9861082858293606
1877.75-1881.0,0.985246489228375
1881.0-1884.25,0.9888062617903853
1884.25-1887.5,0.9893467421312265
1887.5-1890.75,0.9908616592669701
1894.0-1897.25,0.9909699563552704
1897.25-1900.5,0.9918367592816479
1900.5-1903.75,0.9940070851465198
1903.75-1907.0,0.9921620058152796
1907.0-1910.25,0.9945504082512958
1913.5-1916.75,0.9943330433809002
1916.75-1920.0,0.9959644385942471
1920.0-1923.25,0.9944417198771521
1923.25-1926.5,0.9977075438245347
1929.75-1933.0,0.9966177458870372
1933.0-1936.25,0.9969445602182995
1936.25-1939.5,0.9965088315861184
1939.5-1942.75,0.9963999291877815
1946.0-1949.25,0.9974894889434982
1949.25-1952.5,0.9955291383379975
1952.5-1955.75,0.9968356102018266
1955.75-1959.0,0.995420343004386
1959.0-1962.25,0.9965088315861184
1965.5-1968.75,0.995094028335843
1968.75-1972.0,0.99672667209184
1972.0-1975.25,0.9965088315861184
1975.25-1978.5,0.9965088315861184
1981.75-1985.0,0.9972714817196449
1985.0-1988.25,0.99672667209184
1988.25-1991.5,0.9959644385942471
1991.5-1994.75,0.9945504082512958
1998.0-2001.25,0.9956379455624892
2001.25-2004.5,0.9932469314169591
2004.5-2007.75,0.9933554892056575
2007.75-2011.0,0.9918367592816479
2011.0-2014.25,0.9924873590048776
2017.5-2020.75,0.9921620058152796
2020.75-2024.0,0.992812818885416
2024.0-2027.25,0.995094028335843
2027.25-2030.5,0.9949852805527613
2033.75-2037.0,0.9965088315861184
2037.0-2040.25,0.9968356102018266
2040.25-2043.5,0.9979256463731726
2043.5-2046.75,0.9970535221425588
2050.0-2053.25,0.9981437965998319
2053.25-2056.5,0.997162495975907
2056.5-2059.75,0.9975985104262177
2059.75-2063.0,0.9977075438245347
2063.0-2066.25,0.9978165891397527
2069.5-2072.75,0.9986893808262282
2072.75-2076.0,0.9981437965998319
2076.0-2079.25,0.9997814440891158
2079.25-2082.5,0.9990168744951698
2085.75-2089.0,1.0
2089.0-2092.25,0.9990168744951698
2092.25-2095.5,0.9991260629148239
2095.5-2098.75,0.9989076980080555
2102.0-2105.25,0.9986893808262282
2105.25-2108.5,0.999235263268321
2108.5-2111.75,0.9983619945149351
2111.75-2115.0,0.9986893808262282
2115.0-2118.25,0.9974894889434982
2121.5-2124.75,0.9990168744951698
2124.75-2128.0,0.9975985104262177
2128.0-2131.25,0.9986893808262282
2131.25-2134.5,0.9991260629148239
2137.75-2141.0,0.9990168744951698
2141.0-2144.25,0.9991260629148239
2144.25-2147.5,0.9989076980080555
2147.5-2150.75,0.9991260629148239
2154.0-2157.25,0.9985802401289076
2157.25-2160.5,0.9990168744951698
2160.5-2163.75,0.9982528895956767
2163.75-2167.0,0.999235263268321
2167.0-2170.25,0.9981437965998319
2173.5-2176.75,0.9982528895956767
2176.75-2180.0,0.9985802401289076
2180.0-2183.25,0.9989076980080555
2183.25-2186.5,0.9981437965998319
2189.75-2193.0,0.9973804793750749
2193.0-2196.25,0.9978165891397527
2196.25-2199.5,0.99672667209184
2199.5-2202.75,0.9977075438245347
2206.0-2209.25,0.9974894889434982
2209.25-2212.5,0.9981437965998319
2212.5-2215.75,0.9973804793750749
2215.75-2219.0,0.9981437965998319
2219.0-2222.25,0.9977075438245347
2225.5-2228.75,0.9979256463731726
2228.75-2232.0,0.9978165891397527
2232.0-2235.25,0.9973804793750749
2235.25-2238.5,0.9975985104262177
2241.75-2245.0,0.9962910386907269
2245.0-2248.25,0.9969445602182995
2248.25-2251.5,0.995420343004386
2251.5-2254.75,0.995094028335843
2258.0-2261.25,0.9948765446540648
2261.25-2264.5,0.9948765446540648
2264.5-2267.75,0.9949852805527613
2267.75-2271.0,0.995420343004386
2271.0-2274.25,0.9956379455624892
2277.5-2280.75,0.995420343004386
2280.75-2284.0,0.9955291383379975
2284.0-2287.25,0.9945504082512958
2287.25-2290.5,0.995094028335843
2293.75-2297.0,0.993681233766448
2297.0-2300.25,0.992595833775447
2300.25-2303.5,0.9927043204018616
2303.5-2306.75,0.9917283674657195
2310.0-2313.25,0.9908616592669701
2313.25-2316.5,0.9923788960888564
2316.5-2319.75,0.9946591085046306
2319.75-2323.0,0.9919451629443539
2323.0-2326.25,0.9953115595603563
2329.5-2332.75,0.9937898390226002
2332.75-2336.0,0.9956379455624892
2336.0-2339.25,0.9956379455624892
2339.25-2342.5,0.9949852805527613
2345.75-2349.0,0.9932469314169591
2349.0-2352.25,0.9908616592669701
2352.25-2355.5,0.9932469314169591
2355.5-2358.75,0.9920535784551331
2362.0-2365.25,0.9952027880046082
2365.25-2368.5,0.9955291383379975
2368.5-2371.75,0.9957467646791619
2371.75-2375.0,0.9922704450260892
2375.0-2378.25,0.9921620058152796
2381.5-2384.75,0.9915116193690183
2384.75-2388.0,0.9933554892056575
2388.0-2391.25,0.9953115595603563
2391.25-2394.5,0.9956379455624892
2397.75-2401.0,0.9963999291877815
2401.0-2404.25,0.9956379455624892
2404.25-2407.5,0.9962910386907269
2407.5-2410.75,0.9955291383379975
2414.0-2417.25,0.9956379455624892
2417.25-2420.5,0.9948765446540648
2420.5-2423.75,0.9957467646791619
2423.75-2427.0,0.9959644385942471
2427.0-2430.25,0.99672667209184
2433.5-2436.75,0.9972714817196449
2436.75-2440.0,0.9968356102018266
2440.0-2443.25,0.9973804793750749
2443.25-2446.5,0.9965088315861184
2449.75-2453.0,0.9957467646791619
2453.0-2456.25,0.9952027880046082
2456.25-2459.5,0.9937898390226002
2459.5-2462.75,0.9927043204018616
2466.0-2469.25,0.9923788960888564
2469.25-2472.5,0.991186586042439
2472.5-2475.75,0.9906451005944688
2475.75-2479.0,0.9918367592816479
2479.0-2482.25,0.991294918643895
2485.5-2488.75,0.9924873590048776
2488.75-2492.0,0.9932469314169591
2492.0-2495.25,0.9948765446540648
2495.25-2498.5,0.995420343004386
2501.75-2505.0,0.9955291383379975
2505.0-2508.25,0.9948765446540648
2508.25-2511.5,0.9945504082512958
2511.5-2514.75,0.9943330433809002
2518.0-2521.25,0.9943330433809002
2521.25-2524.5,0.9946591085046306
2524.5-2527.75,0.993898456148858
2527.75-2531.0,0.9946591085046306
2531.0-2534.25,0.9947678206384538
2537.5-2540.75,0.995420343004386
2540.75-2544.0,0.9966177458870372
2544.0-2547.25,0.9973804793750749
2547.25-2550.5,0.9978165891397527
2553.75-2557.0,0.9977075438245347
2557.0-2560.25,0.9983619945149351
2560.25-2563.5,0.9979256463731726
2563.5-2566.75,0.9984711113589113
2570.0-2573.25,0.9977075438245347
2573.25-2576.5,0.9985802401289076
2576.5-2579.75,0.9987985334521758
2579.75-2583.0,0.9989076980080555
2583.0-2586.25,0.9989076980080555
2589.5-2592.75,0.9987985334521758
2592.75-2596.0,0.9989076980080555
2596.0-2599.25,0.9991260629148239
2599.25-2602.5,0.999235263268321
2605.75-2609.0,0.9990168744951698
2609.0-2612.25,0.9990168744951698
2612.25-2615.5,0.9984711113589113
2615.5-2618.75,0.9990168744951698
2622.0-2625.25,0.9983619945149351
2625.25-2628.5,0.9982528895956767
2628.5-2631.75,0.9981437965998319
2631.75-2635.0,0.9981437965998319
2635.0-2638.25,0.9990168744951698
2641.5-2644.75,0.9983619945149351
2644.75-2648.0,0.9993444755569664
2648.0-2651.25,0.9983619945149351
2651.25-2654.5,0.9983619945149351
2657.75-2661.0,0.9975985104262177
2661.0-2664.25,0.9975985104262177
2664.25-2667.5,0.9975985104262177
2667.5-2670.75,0.997162495975907
2674.0-2677.25,0.9972714817196449
2677.25-2680.5,0.9972714817196449
2680.5-2683.75,0.9978165891397527
2683.75-2687.0,0.9972714817196449
2687.0-2690.25,0.9974894889434982
2693.5-2696.75,0.9974894889434982
2696.75-2700.0,0.9986893808262282
2700.0-2703.25,0.9975985104262177
2703.25-2706.5,0.9983619945149351
2709.75-2713.0,0.997162495975907
2713.0-2716.25,0.9974894889434982
2716.25-2719.5,0.9983619945149351
2719.5-2722.75,0.9973804793750749
2726.0-2729.25,0.9972714817196449
2729.25-2732.5,0.9978165891397527
2732.5-2735.75,0.9965088315861184
2735.75-2739.0,0.9955291383379975
2739.0-2742.25,0.9955291383379975
2745.5-2748.75,0.995094028335843
2748.75-2752.0,0.9945504082512958
2752.0-2755.25,0.995094028335843
2755.25-2758.5,0.9953115595603563
2761.75-2765.0,0.9962910386907269
2765.0-2768.25,0.995420343004386
2768.25-2771.5,0.9968356102018266
2771.5-2774.75,0.9957467646791619
2778.0-2781.25,0.9957467646791619
2781.25-2784.5,0.9962910386907269
2784.5-2787.75,0.9956379455624892
2787.75-2791.0,0.9956379455624892
2791.0-2794.25,0.9955291383379975
2797.5-2800.75,0.9945504082512958
2800.75-2804.0,0.995094028335843
2804.0-2807.25,0.9947678206384538
2807.25-2810.5,0.993681233766448
2813.75-2817.0,0.9935726403791052
2817.0-2820.25,0.9918367592816479
2820.25-2823.5,0.9908616592669701
2823.5-2826.75,0.9902121252296557
2830.0-2833.25,0.9886982011591238
2833.25-2836.5,0.9857850238017164
2836.5-2839.75,0.9843854457833987
2839.75-2843.0,0.983202739600125
2843.0-2846.25,0.9815922481197298
2849.5-2852.75,0.9803057544985182
2852.75-2856.0,0.9763496704298266
2856.0-2859.25,0.9730474077413254
2859.25-2862.5,0.969544368169811
2865.75-2869.0,0.9654206678179915
2869.0-2872.25,0.9607893402097357
2872.25-2875.5,0.9565983248047614
2875.5-2878.75,0.9539882287885745
2882.0-2885.25,0.9504499233584953
2885.25-2888.5,0.9494117450139673
2888.5-2891.75,0.9476494437047133
2891.75-2895.0,0.9482710585622222
2895.0-2898.25,0.9494117450139673
2901.5-2904.75,0.9487893824086073
2904.75-2908.0,0.9452703592986047
2908.0-2911.25,0.9415585599354818
2911.25-2914.5,0.936325113707295
2917.75-2921.0,0.9284786975459396
2921.0-2924.25,0.9163813965527168
2924.25-2927.5,0.9004964892862652
2927.5-2930.75,0.8833409419320074
2934.0-2937.25,0.8663228471366682
2937.25-2940.5,0.8554092535338548
2940.5-2943.75,0.8486118110118944
2943.75-2947.0,0.8485190713807478
2947.0-2950.25,0.8590630508445336
2953.5-2956.75,0.8772797969092325
2956.75-2960.0,0.8997095120092071
2960.0-2963.25,0.914280632361108
2963.25-2966.5,0.9221078346443798
2969.75-2973.0,0.9249339145222555
2973.0-2976.25,0.9257429556225146
2976.25-2979.5,0.9254394823131298
2979.5-2982.75,0.9214026649126588
2986.0-2989.25,0.9128827990875237
2989.25-2992.5,0.8937313824448888
2992.5-2995.75,0.8690729326586418
2995.75-2999.0,0.8438949888507331
2999.0-3002.25,0.8371890435297245
3005.5-3008.75,0.8598144746002581
3008.75-3012.0,0.8984321405484162
3012.0-3015.25,0.9322408125900958
3015.25-3018.5,0.9527379135243715
3021.75-3025.0,0.9611044055665393
3025.0-3028.25,0.9629969685572591
3028.25-3031.5,0.9609993723029087
3031.5-3034.75,0.9574350628128014
3038.0-3041.25,0.9539882287885745
3041.25-3044.5,0.9529461855459771
3044.5-3047.75,0.9570166023617707
3047.75-3051.0,0.9618399599138816
3051.0-3054.25,0.9665819837371807
3057.5-3060.75,0.9686970473907438
3060.75-3064.0,0.9674274544668573
3064.0-3067.25,0.9670046267006097
3067.25-3070.5,0.9671103163137517
3073.75-3077.0,0.9681678479826398
3077.0-3080.25,0.9684853329251806
3080.25-3083.5,0.9685911843733989
3083.5-3086.75,0.9691206151766767
3090.0-3093.25,0.9699683064511297
3093.25-3096.5,0.9706045614656904
3096.5-3099.75,0.9719845461195931
3099.75-3103.0,0.9717721131517506
3103.0-3106.25,0.9731537578054852
3109.5-3112.75,0.9765631040685722
3112.75-3116.0,0.9810560040606572
3116.0-3119.25,0.984923509711405
3119.25-3122.5,0.9879421073281525
3125.75-3129.0,0.9899957085166575
3129.0-3132.25,0.9915116193690183
3132.25-3135.5,0.9932469314169591
3135.5-3138.75,0.9924873590048776
3142.0-3145.25,0.9937898390226002
3145.25-3148.5,0.993898456148858
3148.5-3151.75,0.9941157260168819
3151.75-3155.0,0.9931383854918825
3155.0-3158.25,0.9945504082512958
3161.5-3164.75,0.9953115595603563
3164.75-3168.0,0.9948765446540648
3168.0-3171.25,0.9959644385942471
3171.25-3174.5,0.9953115595603563
3177.75-3181.0,0.995420343004386
3181.0-3184.25,0.9937898390226002
3184.25-3187.5,0.9959644385942471
3187.5-3190.75,0.9956379455624892
3194.0-3197.25,0.9970535221425588
3197.25-3200.5,0.9959644385942471
3200.5-3203.75,0.9958555956893143
3203.75-3207.0,0.9970535221425588
3207.0-3210.25,0.9966177458870372
3213.5-3216.75,0.996182160093653
3216.75-3220.0,0.995094028335843
3220.0-3223.25,0.9956379455624892
3223.25-3226.5,0.996182160093653
3229.75-3233.0,0.996182160093653
3233.0-3236.25,0.9958555956893143
3236.25-3239.5,0.9965088315861184
3239.5-3242.75,0.9966177458870372
3246.0-3249.25,0.9963999291877815
3249.25-3252.5,0.9978165891397527
3252.5-3255.75,0.9973804793750749
3255.75-3259.0,0.9972714817196449
3259.0-3262.25,0.9969445602182995
3265.5-3268.75,0.9978165891397527
3268.75-3272.0,0.99672667209184
3272.0-3275.25,0.9985802401289076
3275.25-3278.5,0.9972714817196449
3281.75-3285.0,0.9969445602182995
3285.0-3288.25,0.997162495975907
3288.25-3291.5,0.996182160093653
3291.5-3294.75,0.9969445602182995
3298.0-3301.25,0.9966177458870372
3301.25-3304.5,0.9972714817196449
3304.5-3307.75,0.996182160093653
3307.75-3311.0,0.9978165891397527
3311.0-3314.25,0.9979256463731726
3317.5-3320.75,0.9977075438245347
3320.75-3324.0,0.9983619945149351
3324.0-3327.25,0.9979256463731726
3327.25-3330.5,0.9986893808262282
3333.75-3337.0,0.9974894889434982
3337.0-3340.25,0.9989076980080555
3340.25-3343.5,0.9981437965998319
3343.5-3346.75,0.9989076980080555
3350.0-3353.25,0.9979256463731726
3353.25-3356.5,0.999235263268321
3356.5-3359.75,0.999235263268321
3359.75-3363.0,0.9987985334521758
3363.0-3366.25,0.9960732933952602
3369.5-3372.75,0.9973804793750749
3372.75-3376.0,0.9978165891397527
3376.0-3379.25,0.9982528895956767
3379.25-3382.5,0.9978165891397527
3385.75-3389.0,0.9981437965998319
3389.0-3392.25,0.9995629359449179
3392.25-3395.5,0.9985802401289076
3395.5-3398.75,0.9978165891397527
3402.0-3405.25,0.9973804793750749
3405.25-3408.5,0.9972714817196449
3408.5-3411.75,0.9972714817196449
3411.75-3415.0,0.996182160093653
3415.0-3418.25,0.9963999291877815
3421.5-3424.75,0.9957467646791619
3424.75-3428.0,0.9958555956893143
3428.0-3431.25,0.9958555956893143
3431.25-3434.5,0.996182160093653
3437.75-3441.0,0.9959644385942471
3441.0-3444.25,0.996182160093653
3444.25-3447.5,0.995094028335843
3447.5-3450.75,0.9943330433809002
3454.0-3457.25,0.9940070851465198
3457.25-3460.5,0.9929213292274072
3460.5-3463.75,0.9924873590048776
3463.75-3467.0,0.9904285892521455
