bin_range,mean_transmittance
915.75-919.0,0.9990559255138477
919.0-922.25,0.9991348327367436
925.5-928.75,0.9991251702929843
928.75-932.0,0.9991718729701554
932.0-935.25,0.9992234094922418
935.25-938.5,0.999057535803042
941.75-945.0,0.9987950929294552
945.0-948.25,0.9986131944692168
948.25-951.5,0.9985101870271013
951.5-954.75,0.998498921232763
958.0-961.25,0.9985697369087708
961.25-964.5,0.9987258710264649
964.5-967.75,0.9989721940522007
967.75-971.0,0.9990736388377396
971.0-974.25,0.9991348327367436
977.5-980.75,0.9992604530093984
980.75-984.0,0.9992395152005292
984.0-987.25,0.9991960303839131
987.25-990.5,0.9992105251125181
993.75-997.0,0.9992540105599415
997.0-1000.25,0.9992588423931401
1000.25-1003.5,0.9991928093616665
1003.5-1006.75,0.9991316119117747
1010.0-1013.25,0.9992797806069863
1013.25-1016.5,0.9994682442757338
1016.5-1019.75,0.999448913032971
1019.75-1023.0,0.9995036858585812
1023.0-1026.25,0.9994924088549902
1029.5-1032.75,0.9994795210066829
1032.75-1036.0,0.9995052968694806
1036.0-1039.25,0.9994907978648638
1039.25-1042.5,0.99953107339702
1045.75-1049.0,0.9994328039496164
1049.0-1052.25,0.9993554839637093
1052.25-1055.5,0.9994134733923232
1055.5-1058.75,0.9994038082538829
1062.0-1065.25,0.9994102516691243
1065.25-1068.5,0.9994247495053066
1068.5-1071.75,0.9994891868773333
1071.75-1075.0,0.9995874618686006
1075.0-1078.25,0.9995278512947237
1081.5-1084.75,0.9994392475518006
1084.75-1088.0,0.999423138624234
1088.0-1091.25,0.9994585786076147
1091.25-1094.5,0.999447302112951
1097.75-1101.0,0.9994634114299901
1101.0-1104.25,0.9994730771448469
1104.25-1107.5,0.9994070299563106
1107.5-1110.75,0.9993136048023041
1114.0-1117.25,0.9992250200513888
1117.25-1120.5,0.9992185778303764
1120.5-1123.75,0.999228241177471
1123.75-1127.0,0.9991090664277047
1127.0-1130.25,0.9991428848445909
1133.5-1136.75,0.9992379046180189
1136.75-1140.0,0.9992540105599415
1140.0-1143.25,0.9993329334279488
1143.25-1146.5,0.9991895883498034
1149.75-1153.0,0.999017279351812
1153.0-1156.25,0.9991235598947761
1156.25-1159.5,0.9993442086322216
1159.5-1162.75,0.999498852841462
1166.0-1169.25,0.9994940198477132
1169.25-1172.5,0.9991138975600343
1172.5-1175.75,0.9982317982115374
1175.75-1179.0,0.9975257148007232
1179.0-1182.25,0.9975755585121056
1185.5-1188.75,0.998537547342541
1188.75-1192.0,0.9994263603889756
1192.0-1195.25,0.9995568505893171
1195.25-1198.5,0.9993168262139497
1201.75-1205.0,0.9987950929294552
1205.0-1208.25,0.9979808320731659
1208.25-1211.5,0.9969085023759725
1211.5-1214.75,0.996156791052925
1218.0-1221.25,0.9962675846518049
1221.25-1224.5,0.99723795626744
1224.5-1227.75,0.9985423757113245
1227.75-1231.0,0.9994118625294256
1231.0-1234.25,0.9998194936219461
1237.5-1240.75,0.9999629290671466
1240.75-1244.0,0.9999290828938726
1244.0-1247.25,0.9998936262267946
1247.25-1250.5,0.9997840408408145
1253.75-1257.0,0.9995777950475506
1257.0-1260.25,0.9993425978809656
1260.25-1263.5,0.9991557683521236
1263.5-1266.75,0.9989657534612125
1270.0-1273.25,0.9986228519617071
1273.25-1276.5,0.9983186858090011
1276.5-1279.75,0.9982237534461512
1279.75-1283.0,0.9984779993805013
1283.0-1286.25,0.9990140589057893
1289.5-1292.75,0.9994199168698782
1292.75-1296.0,0.9996390198264449
1296.0-1299.25,0.9996954143878157
1299.25-1302.5,0.9995278512947237
1305.75-1309.0,0.9990929628219862
1309.0-1312.25,0.9986357287636443
1312.25-1315.5,0.9984796087381886
1315.5-1318.75,0.9986260711466249
1322.0-1325.25,0.9988932996737843
1325.25-1328.5,0.9989593129117477
1328.5-1331.75,0.9988305106420599
1331.75-1335.0,0.9987065541423344
1335.0-1338.25,0.9987854337712554
1341.5-1344.75,0.9990655872879473
1344.75-1348.0,0.9993425978809656
1348.0-1351.25,0.9995632949912622
1351.25-1354.5,0.9996599660064315
1357.75-1361.0,0.9996132405151166
1361.0-1364.25,0.9995342955097027
1364.25-1367.5,0.9994762990705715
1367.5-1370.75,0.9994021974065636
1374.0-1377.25,0.9993844782574106
1377.25-1380.5,0.9994601895458104
1380.5-1383.75,0.9995326844520629
1383.75-1387.0,0.9994634114299901
1387.0-1390.25,0.9992846125647943
1393.5-1396.75,0.9990704182100361
1396.75-1400.0,0.9987902633386786
1400.0-1403.25,0.9985182341008781
1403.25-1406.5,0.9982704139878811
1409.75-1413.0,0.9980693065225177
1413.0-1416.25,0.998070915221469
1416.25-1419.5,0.998329949569791
1419.5-1422.75,0.9987242612718505
1426.0-1429.25,0.9990301612397167
1429.25-1432.5,0.99910262495427
1432.5-1435.75,0.9989432117197512
1435.75-1439.0,0.9987403589347538
1439.0-1442.25,0.998579393980987
1445.5-1448.75,0.9983830518681672
1448.75-1452.0,0.998070915221469
1452.0-1455.25,0.9974694426358895
1455.25-1458.5,0.9969165365416447
1461.75-1465.0,0.997011344586485
1465.0-1468.25,0.9975643032628106
1468.25-1471.5,0.9980194381410908
1471.5-1474.75,0.997803906702379
1478.0-1481.25,0.9969277844823623
1481.25-1484.5,0.996147157409243
1484.5-1487.75,0.996039588050013
1487.75-1491.0,0.996757472111559
1491.0-1494.25,0.9979181003978755
1497.5-1500.75,0.9987854337712554
1500.75-1504.0,0.9991541579045966
1504.0-1507.25,0.9992217989356909
1507.25-1510.5,0.9992636742497025
1513.75-1517.0,0.99929105521155
1517.0-1520.25,0.9992459575565303
1520.25-1523.5,0.9992121356508978
1523.5-1526.75,0.9991976408989306
1530.0-1533.25,0.9991042353187352
1533.25-1536.5,0.9989577027808697
1536.5-1539.75,0.9987918731996759
1539.75-1543.0,0.9986791891960425
1543.0-1546.25,0.9987146027986502
1549.5-1552.75,0.9988063620654185
1552.75-1556.0,0.9988659296105925
1556.0-1559.25,0.9988691495791016
1559.25-1562.5,0.9989464319373892
1565.75-1569.0,0.9989802448493298
1569.0-1572.25,0.998846610017515
1572.25-1575.5,0.998585832081016
1575.5-1578.75,0.9983379951910204
1582.0-1585.25,0.9982221445008541
1585.25-1588.5,0.9981851394747626
1588.5-1591.75,0.9982060551905129
1591.75-1595.0,0.9982140998132674
1595.0-1598.25,0.9981384829188822
1601.5-1604.75,0.9978859318375862
1604.75-1608.0,0.9975192835355009
1608.0-1611.25,0.9970933045685952
1611.25-1614.5,0.9967012432846345
1617.75-1621.0,0.9963013068885861
1621.0-1624.25,0.995643126718837
1624.25-1627.5,0.9942479403743425
1627.5-1630.75,0.9916791903900979
1634.0-1637.25,0.9881386804956027
1637.25-1640.5,0.9849457260183536
1640.5-1643.75,0.9840111057611339
1643.75-1647.0,0.986081474969835
1647.0-1650.25,0.9898937905521278
1653.5-1656.75,0.9936615843110297
1656.75-1660.0,0.9960460097752548
1660.0-1663.25,0.9972234901532757
1663.25-1666.5,0.9978650228294782
1669.75-1673.0,0.9982060551905129
1673.0-1676.25,0.9983798334666496
1676.25-1679.5,0.9985053588139633
1679.5-1682.75,0.9986968958403764
1686.0-1689.25,0.998917450352354
1689.25-1692.5,0.9991300015031837
1692.5-1695.75,0.9992733380329203
1695.75-1699.0,0.9993329334279488
1699.0-1702.25,0.9993989757197143
1705.5-1708.75,0.9994569676720161
1708.75-1712.0,0.9994618004866019
1712.0-1715.25,0.9994698552295087
1715.25-1718.5,0.9995230181607552
1721.75-1725.0,0.9995391286982022
1725.0-1728.25,0.99953107339702
1728.25-1731.5,0.9995375176327722
1731.5-1734.75,0.9995375176327722
1738.0-1741.25,0.999550406228921
1741.25-1744.5,0.9995326844520629
1744.5-1747.75,0.9995117409390454
1747.75-1751.0,0.9995036858585812
1751.0-1754.25,0.9995085188990694
1757.5-1760.75,0.9995342955097027
1760.75-1764.0,0.9995955176242224
1764.0-1767.25,0.9996148517025973
1767.25-1770.5,0.999608406968255
1773.75-1777.0,0.9996744674650683
1777.0-1780.25,0.9996776900399995
1780.25-1783.5,0.9996486872395937
1783.5-1786.75,0.9996809126253191
1790.0-1793.25,0.9996341861549302
1793.25-1796.5,0.9996100181479451
1796.5-1799.75,0.9996277412959345
1799.75-1803.0,0.9996325749362859
1803.0-1806.25,0.999700248355396
1809.5-1812.75,0.9997888752369426
1812.75-1816.0,0.999821105141868
1816.0-1819.25,0.9997485893168089
1819.25-1822.5,0.9997228071798344
1825.75-1829.0,0.9997502007224464
1829.0-1832.25,0.9997292526517441
1832.25-1835.5,0.9997260299105948
1835.5-1838.75,0.9997856523035931
1842.0-1845.25,0.9998098245569612
1845.25-1848.5,0.9998130475682333
1848.5-1851.75,0.999835608938052
1851.75-1855.0,0.9998098245569612
1855.0-1858.25,0.9997904867075134
1861.5-1864.75,0.999796932615771
1864.75-1868.0,0.999796932615771
1868.0-1871.25,0.9998275512475305
1871.25-1874.5,0.9998452782523952
1877.75-1881.0,0.9997920981806816
1881.0-1884.25,0.9997050823463509
1884.25-1887.5,0.9996180740853498
1887.5-1890.75,0.9996019622754637
1894.0-1897.25,0.9995713505521212
1897.25-1900.5,0.9995745727946422
1900.5-1903.75,0.9996309637202385
1903.75-1907.0,0.9996341861549302
1907.0-1910.25,0.9996599660064315
1913.5-1916.75,0.999669633622149
1916.75-1920.0,0.999669633622149
1920.0-1923.25,0.9996631885346161
1923.25-1926.5,0.9996229076789561
1929.75-1933.0,0.9996003511087577
1933.0-1936.25,0.9996680223463702
1936.25-1939.5,0.9997904867075134
1939.5-1942.75,0.9998517245139077
1946.0-1949.25,0.999835608938052
1949.25-1952.5,0.9998082130552214
1952.5-1955.75,0.9998049900595344
1955.75-1959.0,0.9998291627804398
1959.0-1962.25,0.9998807332050326
1965.5-1968.75,0.9998952378662045
1968.75-1972.0,0.9999000728000194
1972.0-1975.25,0.9999129660711568
1975.25-1978.5,0.9999387531121936
1981.75-1985.0,0.9999226361336134
1985.0-1988.25,0.9999081310749978
1988.25-1991.5,0.9999145777417391
1991.5-1994.75,0.9999081310749978
1998.0-2001.25,0.9999161894149186
2001.25-2004.5,0.9998920145899826
2004.5-2007.75,0.9998775099755685
2007.75-2011.0,0.9999032961022174
2011.0-2014.25,0.9999145777417391
2017.5-2020.75,0.9998775099755685
2020.75-2024.0,0.9999032961022174
2024.0-2027.25,0.9999016844498194
2027.25-2030.5,0.9998887913241516
2033.75-2037.0,0.9998936262267946
2037.0-2040.25,0.9999097427377863
2040.25-2043.5,0.9998920145899826
2043.5-2046.75,0.9998726751508539
2050.0-2053.25,0.9999129660711568
2053.25-2056.5,0.9999145777417391
2056.5-2059.75,0.9998726751508539
2059.75-2063.0,0.9999129660711568
2063.0-2066.25,0.9999500351517666
2069.5-2072.75,0.9999065194148068
2072.75-2076.0,0.9998791215890017
2076.0-2079.25,0.9999210244500432
2079.25-2082.5,0.9999371414026459
2085.75-2089.0,0.999933917991343
2089.0-2092.25,0.9999484234240343
2092.25-2095.5,0.9999290828938726
2095.5-2098.75,0.9999226361336134
2102.0-2105.25,0.9999097427377863
2105.25-2108.5,0.9998904029557683
2108.5-2111.75,0.9999049077572135
2111.75-2115.0,0.9999323062895884
2115.0-2118.25,0.9999709878486889
2121.5-2124.75,0.9999613173186319
2124.75-2128.0,0.9999210244500432
2128.0-2131.25,0.9999049077572135
2131.25-2134.5,0.9999194127690706
2137.75-2141.0,0.9999323062895884
2141.0-2144.25,0.9999032961022174
2144.25-2147.5,0.9999145777417391
2147.5-2150.75,0.9999371414026459
2154.0-2157.25,0.9999355296956958
2157.25-2160.5,0.999959705572715
2160.5-2163.75,0.9999871056066127
2163.75-2167.0,0.9999725996127907
2167.0-2170.25,0.9999210244500432
2173.5-2176.75,0.9999000728000194
2176.75-2180.0,0.9999290828938726
2180.0-2183.25,0.9999419765390826
2183.25-2186.5,0.9999323062895884
2189.75-2193.0,0.9999742113794905
2193.0-2196.25,1.0
2196.25-2199.5,0.9999403648243391
2199.5-2202.75,0.9998904029557683
2206.0-2209.25,0.9999032961022174
2209.25-2212.5,0.9999323062895884
2212.5-2215.75,0.999933917991343
2215.75-2219.0,0.9998984611528167
2219.0-2222.25,0.9998791215890017
2225.5-2228.75,0.9998855680687113
2228.75-2232.0,0.9999242478197821
2232.0-2235.25,0.9999661525719702
2235.25-2238.5,0.9999564820886744
2241.75-2245.0,0.9999226361336134
2245.0-2248.25,0.9999065194148068
2248.25-2251.5,0.9999532586150246
2251.5-2254.75,0.9999274711999113
2258.0-2261.25,0.9998920145899826
2261.25-2264.5,0.9999065194148068
2264.5-2267.75,0.9999210244500432
2267.75-2271.0,0.9998533360857796
2271.0-2274.25,0.9998033785655869
2277.5-2280.75,0.9998775099755685
2280.75-2284.0,0.9999016844498194
2284.0-2287.25,0.9998742867564948
2287.25-2290.5,0.9998839564448876
2293.75-2297.0,0.9998565592373168
2297.0-2300.25,0.9998372204839486
2300.25-2303.5,0.9998807332050326
2303.5-2306.75,0.9999178010906956
2310.0-2313.25,0.9999290828938726
2313.25-2316.5,0.9999032961022174
2316.5-2319.75,0.9998871796951327
2319.75-2323.0,0.9999323062895884
2323.0-2326.25,0.9998920145899826
2329.5-2332.75,0.9998694519473659
2332.75-2336.0,0.9998984611528167
2336.0-2339.25,0.9999145777417391
2339.25-2342.5,0.9999468116988999
2345.75-2349.0,0.9999629290671466
2349.0-2352.25,0.9999468116988999
2352.25-2355.5,0.9999049077572135
2355.5-2358.75,0.9998581708169813
2362.0-2365.25,0.999843666693511
2365.25-2368.5,0.9998339973947529
2368.5-2371.75,0.999843666693511
2371.75-2375.0,0.9998710635478112
2375.0-2378.25,0.9998613939841031
2381.5-2384.75,0.9998742867564948
2384.75-2388.0,0.9998791215890017
2388.0-2391.25,0.9998742867564948
2391.25-2394.5,0.9999081310749978
2397.75-2401.0,0.9999129660711568
2401.0-2404.25,0.9998839564448876
2404.25-2407.5,0.9998855680687113
2407.5-2410.75,0.9998420551372239
2414.0-2417.25,0.999835608938052
2417.25-2420.5,0.9999032961022174
2420.5-2423.75,0.9999532586150246
2423.75-2427.0,0.9999403648243391
2427.0-2430.25,0.9998726751508539
2433.5-2436.75,0.9998146590777653
2436.75-2440.0,0.9998001555854839
2440.0-2443.25,0.9998597823992433
2443.25-2446.5,0.9998742867564948
2449.75-2453.0,0.9998549476602495
2453.0-2456.25,0.9999242478197821
2456.25-2459.5,0.9999435882564236
2459.5-2462.75,0.9999258595085478
2466.0-2469.25,0.9999242478197821
2469.25-2472.5,0.9999065194148068
2472.5-2475.75,0.9998839564448876
2475.75-2479.0,0.999835608938052
2479.0-2482.25,0.999796932615771
2485.5-2488.75,0.9998033785655869
2488.75-2492.0,0.999846889813877
2492.0-2495.25,0.9998565592373168
2495.25-2498.5,0.9998581708169813
2501.75-2505.0,0.9999000728000194
2505.0-2508.25,0.9998984611528167
2508.25-2511.5,0.9998630055715604
2511.5-2514.75,0.9998613939841031
2518.0-2521.25,0.9998227166643874
2521.25-2524.5,0.9997598692108148
2524.5-2527.75,0.9997920981806816
2527.75-2531.0,0.9998758983647329
2531.0-2534.25,0.9998920145899826
2537.5-2540.75,0.9998904029557683
2540.75-2544.0,0.9998726751508539
2544.0-2547.25,0.999843666693511
2547.25-2550.5,0.9998452782523952
2553.75-2557.0,0.9998662287542683
2557.0-2560.25,0.9998904029557683
2560.25-2563.5,0.9998920145899826
2563.5-2566.75,0.9999210244500432
2570.0-2573.25,0.9998936262267946
2573.25-2576.5,0.9998049900595344
2576.5-2579.75,0.9998533360857796
2579.75-2583.0,0.9998662287542683
2583.0-2586.25,0.9998066015560793
2589.5-2592.75,0.9998017670742364
2592.75-2596.0,0.9998533360857796
2596.0-2599.25,0.9999000728000194
2599.25-2602.5,0.9998887913241516
2605.75-2609.0,0.9999242478197821
2609.0-2612.25,0.9999161894149186
2612.25-2615.5,0.9999016844498194
2615.5-2618.75,0.9999065194148068
2622.0-2625.25,0.9998501129446332
2625.25-2628.5,0.999843666693511
2628.5-2631.75,0.9998243281895046
2631.75-2635.0,0.9997937096564476
2635.0-2638.25,0.9998323858540507
2641.5-2644.75,0.999846889813877
2644.75-2648.0,0.9998114360612983
2648.0-2651.25,0.9998146590777653
2651.25-2654.5,0.9998307743159465
2657.75-2661.0,0.9998597823992433
2661.0-2664.25,0.9998082130552214
2664.25-2667.5,0.9997550349549431
2667.5-2670.75,0.9998082130552214
2674.0-2677.25,0.9998259397172188
2677.25-2680.5,0.9997840408408145
2680.5-2683.75,0.9997211958183496
2683.75-2687.0,0.9997421437202314
2687.0-2690.25,0.9997872637689692
2693.5-2696.75,0.9998001555854839
2696.75-2700.0,0.9998049900595344
2700.0-2703.25,0.9998130475682333
2703.25-2706.5,0.9997775950156729
2709.75-2713.0,0.9997389209375258
2713.0-2716.25,0.9997647034900631
2716.25-2719.5,0.9997808179230486
2719.5-2722.75,0.9997405323275799
2726.0-2729.25,0.9997727606740894
2729.25-2732.5,0.9998227166643874
2732.5-2735.75,0.9998307743159465
2735.75-2739.0,0.9998372204839486
2739.0-2742.25,0.9998001555854839
2745.5-2748.75,0.9997856523035931
2748.75-2752.0,0.9997034710134356
2752.0-2755.25,0.9996615772692256
2755.25-2758.5,0.9996889691340682
2761.75-2765.0,0.9996615772692256
2765.0-2768.25,0.9997614806346334
2768.25-2771.5,0.9998162705898949
2771.5-2774.75,0.9997920981806816
2778.0-2781.25,0.9998017670742364
2781.25-2784.5,0.9997985440993287
2784.5-2787.75,0.9998146590777653
2787.75-2791.0,0.9997953211348105
2791.0-2794.25,0.9997163617494796
2797.5-2800.75,0.999643853521333
2800.75-2804.0,0.9996374086000097
2804.0-2807.25,0.9997018596831174
2807.25-2810.5,0.9997808179230486
2813.75-2817.0,0.9997630920610499
2817.0-2820.25,0.9996664110731883
2820.25-2823.5,0.9997018596831174
2823.5-2826.75,0.9997598692108148
2830.0-2833.25,0.9997211958183496
2833.25-2836.5,0.9996841352210278
2836.5-2839.75,0.9996954143878157
2839.75-2843.0,0.9997018596831174
2843.0-2846.25,0.9996519097314197
2849.5-2852.75,0.9996680223463702
2852.75-2856.0,0.9997308640262145
2856.0-2859.25,0.9997179731031725
2859.25-2862.5,0.9996889691340682
2865.75-2869.0,0.999700248355396
2869.0-2872.25,0.9996728561814981
2872.25-2875.5,0.9996873578271243
2875.5-2878.75,0.9997373095500692
2882.0-2885.25,0.9997373095500692
2885.25-2888.5,0.9996857465227775
2888.5-2891.75,0.9996631885346161
2891.75-2895.0,0.9996390198264449
2895.0-2898.25,0.9996631885346161
2901.5-2904.75,0.9997131390498857
2904.75-2908.0,0.9997050823463509
2908.0-2911.25,0.9996680223463702
2911.25-2914.5,0.9996116293302326
2917.75-2921.0,0.9996019622754637
2921.0-2924.25,0.999616462892675
2924.25-2927.5,0.9995455729858895
2927.5-2930.75,0.9994714661858795
2934.0-2937.25,0.9995552394953229
2937.25-2940.5,0.9996245188820185
2940.5-2943.75,0.9995665172078151
2943.75-2947.0,0.9995455729858895
2947.0-2950.25,0.9995359065699391
2953.5-2956.75,0.9994875758924002
2956.75-2960.0,0.9994875758924002
2960.0-2963.25,0.9995520173151249
2963.25-2966.5,0.9995391286982022
2969.75-2973.0,0.9994795210066829
2973.0-2976.25,0.9994569676720161
2976.25-2979.5,0.9994440802807014
2979.5-2982.75,0.999374813399377
2986.0-2989.25,0.9992314623139363
2989.25-2992.5,0.9990784697987616
2992.5-2995.75,0.9989303309530078
2995.75-2999.0,0.9987001152639841
2999.0-3002.25,0.9984071902102534
3005.5-3008.75,0.9981545711400779
3008.75-3012.0,0.9978103398026401
3012.0-3015.25,0.997438896218642
3015.25-3018.5,0.9971190188925761
3021.75-3025.0,0.9968570852488687
3025.0-3028.25,0.9967558655296261
3028.25-3031.5,0.996683572022718
3031.5-3034.75,0.9966369856521794
3038.0-3041.25,0.9965100889983279
3041.25-3044.5,0.9960636697331533
3044.5-3047.75,0.9955131474475253
3047.75-3051.0,0.9950399095690148
3051.0-3054.25,0.994688736101559
3057.5-3060.75,0.994626211362803
3060.75-3064.0,0.994913216262635
3064.0-3067.25,0.9956142409697927
3067.25-3070.5,0.996553456923298
3073.75-3077.0,0.9973970973740895
3077.0-3080.25,0.9979550955242122
3080.25-3083.5,0.9983476500220847
3083.5-3086.75,0.9985987084055982
3090.0-3093.25,0.9987918731996759
3093.25-3096.5,0.9989721940522007
3096.5-3099.75,0.9990977938764481
3099.75-3103.0,0.9992040829849571
3103.0-3106.25,0.9992733380329203
3109.5-3112.75,0.9993377656427745
3112.75-3116.0,0.9994907978648638
3116.0-3119.25,0.9995439619100727
3119.25-3122.5,0.9995326844520629
3125.75-3129.0,0.9995600727850957
3129.0-3132.25,0.9995955176242224
3132.25-3135.5,0.9995890730145311
3135.5-3138.75,0.9995874618686006
3142.0-3145.25,0.9996309637202385
3145.25-3148.5,0.9996841352210278
3148.5-3151.75,0.9997485893168089
3151.75-3155.0,0.9997356981652098
3155.0-3158.25,0.99970991636068
3161.5-3164.75,0.999700248355396
3164.75-3168.0,0.9996615772692256
3168.0-3171.25,0.9996873578271243
3171.25-3174.5,0.9996744674650683
3177.75-3181.0,0.9996212964784905
3181.0-3184.25,0.9996406310554771
3184.25-3187.5,0.9996277412959345
3187.5-3190.75,0.9996148517025973
3194.0-3197.25,0.9996051846166655
3197.25-3200.5,0.9996132405151166
3200.5-3203.75,0.9997131390498857
3203.75-3207.0,0.9996583547462352
3207.0-3210.25,0.9996954143878157
3213.5-3216.75,0.9996970257077453
3216.75-3220.0,0.9996277412959345
3220.0-3223.25,0.9996889691340682
3223.25-3226.5,0.9996229076789561
3229.75-3233.0,0.9995761839197981
3233.0-3236.25,0.9996390198264449
3236.25-3239.5,0.9996406310554771
3239.5-3242.75,0.999616462892675
3246.0-3249.25,0.9997034710134356
3249.25-3252.5,0.9997582577895936
3252.5-3255.75,0.9997050823463509
3255.75-3259.0,0.9996535209812281
3259.0-3262.25,0.9996374086000097
3265.5-3268.75,0.9996277412959345
3268.75-3272.0,0.999643853521333
3272.0-3275.25,0.9997582577895936
3275.25-3278.5,0.9997985440993287
3281.75-3285.0,0.9996599660064315
3285.0-3288.25,0.9996180740853498
3288.25-3291.5,0.9997083050199731
3291.5-3294.75,0.9997228071798344
3298.0-3301.25,0.9996615772692256
3301.25-3304.5,0.9996712449005248
3304.5-3307.75,0.9996841352210278
3307.75-3311.0,0.9996970257077453
3311.0-3314.25,0.9997260299105948
3317.5-3320.75,0.9996970257077453
3320.75-3324.0,0.9997308640262145
3324.0-3327.25,0.9998501129446332
3327.25-3330.5,0.9999403648243391
3333.75-3337.0,0.9998791215890017
3337.0-3340.25,0.9998871796951327
3340.25-3343.5,0.9999693760871848
3343.5-3346.75,0.9998968495082119
3350.0-3353.25,0.9998404435835346
3353.25-3356.5,0.9998001555854839
3356.5-3359.75,0.99970991636068
3359.75-3363.0,0.999700248355396
3363.0-3366.25,0.9997808179230486
3369.5-3372.75,0.9997647034900631
3372.75-3376.0,0.9996744674650683
3376.0-3379.25,0.9996647998026037
3379.25-3382.5,0.9995858507252668
3385.75-3389.0,0.9994183059965944
3389.0-3392.25,0.9993184369236673
3392.25-3395.5,0.9992089145767342
3395.5-3398.75,0.9989770245226925
3402.0-3405.25,0.998733919838457
3405.25-3408.5,0.9986067561927766
3408.5-3411.75,0.9985536419959474
3411.75-3415.0,0.9985729559224663
3415.0-3418.25,0.9987918731996759
3421.5-3424.75,0.999075249155485
3424.75-3428.0,0.9993216583508898
3428.0-3431.25,0.9996035734447662
3431.25-3434.5,0.9997050823463509
3437.75-3441.0,0.9996486872395937
3441.0-3444.25,0.9996744674650683
3444.25-3447.5,0.9996728561814981
3447.5-3450.75,0.9996938030704833
3454.0-3457.25,0.9997920981806816
3457.25-3460.5,0.9997695377926865
3460.5-3463.75,0.9997502007224464
3463.75-3467.0,0.9997534235415136
3467.0-3470.25,0.9997211958183496
3473.5-3476.75,0.9996051846166655
3476.75-3480.0,0.9994601895458104
3480.0-3483.25,0.9994295821641033
3483.25-3486.5,0.9993345441636278
3489.75-3493.0,0.9992217989356909
3493.0-3496.25,0.9992701167614638
3496.25-3499.5,0.9993603162875767
3499.5-3502.75,0.9994311930555617
3506.0-3509.25,0.9995197960844263
3509.25-3512.5,0.9994875758924002
3512.5-3515.75,0.9994875758924002
3515.75-3519.0,0.9996905804436094
3519.0-3522.25,0.9997647034900631
3525.5-3528.75,0.9998178821046219
3528.75-3532.0,0.9998710635478112
3532.0-3535.25,0.999835608938052
3535.25-3538.5,0.9997308640262145
3541.75-3545.0,0.9997920981806816
3545.0-3548.25,0.9998581708169813
3548.25-3551.5,0.9997872637689692
