bin_range,mean_transmittance
919.0-922.25,0.9991635905627473
925.5-928.75,0.9993488107929737
928.75-932.0,0.9994811319786331
932.0-935.25,0.9994705456390639
935.25-938.5,0.9995234784582212
941.75-945.0,0.9994917184303325
945.0-948.25,0.9994387872931237
948.25-951.5,0.9994387872931237
951.5-954.75,0.9994229084985784
958.0-961.25,0.9993805662798044
961.25-964.5,0.9993858589590459
964.5-967.75,0.9993964444016177
967.75-971.0,0.9993646884102576
971.0-974.25,0.9993699810054104
977.5-980.75,0.9994440802807014
980.75-984.0,0.9994440802807014
984.0-987.25,0.9993752736285926
987.25-990.5,0.9993911516663171
993.75-997.0,0.9993699810054104
997.0-1000.25,0.9993011794546602
1000.25-1003.5,0.999147716140448
1003.5-1006.75,0.9989784046614086
1010.0-1013.25,0.9988725995568798
1013.25-1016.5,0.9987773845441117
1016.5-1019.75,0.9986345790424348
1019.75-1023.0,0.9984970819314724
1023.0-1026.25,0.9984759302101441
1029.5-1032.75,0.9984970819314724
1032.75-1036.0,0.9985605397839634
1036.0-1039.25,0.9986663118337092
1039.25-1042.5,0.9987350696740365
1045.75-1049.0,0.9987244912366368
1049.0-1052.25,0.9986874675880831
1052.25-1055.5,0.9986398677709577
1055.5-1058.75,0.9986557341245808
1062.0-1065.25,0.9987773845441117
1065.25-1068.5,0.9989202104670838
1068.5-1071.75,0.9991318419703568
1071.75-1075.0,0.9993011794546602
1075.0-1078.25,0.999401737164949
1081.5-1084.75,0.9993964444016177
1084.75-1088.0,0.9992958872238756
1088.0-1091.25,0.9993117640003117
1091.25-1094.5,0.999317056315179
1097.75-1101.0,0.999317056315179
1101.0-1104.25,0.9993964444016177
1104.25-1107.5,0.9993593958431339
1107.5-1110.75,0.9992800106996858
1114.0-1117.25,0.9992376745350149
1117.25-1120.5,0.9990418931035808
1120.5-1123.75,0.998761516257742
1123.75-1127.0,0.9984177652868178
1127.0-1130.25,0.9980952758367954
1133.5-1136.75,0.9977623223048733
1136.75-1140.0,0.9974453269655865
1140.0-1143.25,0.9972287714087287
1143.25-1146.5,0.9970386638319365
1149.75-1153.0,0.9970281033625876
1153.0-1156.25,0.997149555513628
1156.25-1159.5,0.9972763039664436
1159.5-1162.75,0.9974030685303527
1166.0-1169.25,0.9976090953139268
1169.25-1172.5,0.9979314276766519
1172.5-1175.75,0.9982432908459838
1175.75-1179.0,0.9985499631951551
1179.0-1182.25,0.9988461500317577
1185.5-1188.75,0.9989889857882466
1188.75-1192.0,0.9990207298412134
1192.0-1195.25,0.9989572427439524
1195.25-1198.5,0.998819701207003
1201.75-1205.0,0.9985922702225533
1205.0-1208.25,0.9982062850359776
1208.25-1211.5,0.997751754170653
1211.5-1214.75,0.9970281033625876
1218.0-1221.25,0.9959567973717189
1221.25-1224.5,0.9946811779572695
1224.5-1227.75,0.9931494353015735
1227.75-1231.0,0.9914782692834221
1231.0-1234.25,0.9898570942658863
1237.5-1240.75,0.9888615716193131
1240.75-1244.0,0.9886782951036668
1244.0-1247.25,0.9891444077491747
1247.25-1250.5,0.9901454588798048
1253.75-1257.0,0.9914310130738141
1257.0-1260.25,0.9927918424407097
1260.25-1263.5,0.9936071316327224
1263.5-1266.75,0.9937281670609304
1270.0-1273.25,0.993538726824902
1273.25-1276.5,0.9932178133068034
1276.5-1279.75,0.9928076158811208
1279.75-1283.0,0.9923923321965075
1283.0-1286.25,0.9922662044702277
1289.5-1292.75,0.9923397770289841
1292.75-1296.0,0.9925289886585922
1296.0-1299.25,0.9929127785551413
1299.25-1302.5,0.9936913286307747
1305.75-1309.0,0.9948181496027285
1309.0-1312.25,0.9957300182697228
1312.25-1315.5,0.996099219948587
1315.5-1318.75,0.9961466986666297
1322.0-1325.25,0.9960781190225089
1325.25-1328.5,0.9959831703865534
1328.5-1331.75,0.995893504985311
1331.75-1335.0,0.9957774793898975
1335.0-1338.25,0.9956509214296217
1341.5-1344.75,0.9955612859397643
1344.75-1348.0,0.9953029699701504
1348.0-1351.25,0.9946232340923258
1351.25-1354.5,0.9938071111529225
1357.75-1361.0,0.9932178133068034
1361.0-1364.25,0.9928076158811208
1364.25-1367.5,0.9922767145017934
1367.5-1370.75,0.9915885425322234
1374.0-1377.25,0.9910477959230617
1377.25-1380.5,0.9911370250402584
1380.5-1383.75,0.9913942598012997
1383.75-1387.0,0.9918301363170039
1387.0-1390.25,0.99283916351377
1393.5-1396.75,0.9945336911221015
1396.75-1400.0,0.9962152830324362
1400.0-1403.25,0.9970597851062033
1403.25-1406.5,0.997149555513628
1409.75-1413.0,0.9968485924964682
1413.0-1416.25,0.9963999567193297
1416.25-1419.5,0.9958143951584748
1419.5-1422.75,0.9953029699701504
1426.0-1429.25,0.9949287943165079
1429.25-1432.5,0.99448628928383
1432.5-1435.75,0.9942598450161405
1435.75-1439.0,0.994407291240623
1439.0-1442.25,0.994407291240623
1445.5-1448.75,0.9944546893134801
1448.75-1452.0,0.9946759101936974
1452.0-1455.25,0.9948813736466796
1455.25-1458.5,0.9950183728598998
1461.75-1465.0,0.9954400272388993
1465.0-1468.25,0.9962047312842012
1468.25-1471.5,0.9968221965657941
1471.5-1474.75,0.9974189152337547
1478.0-1481.25,0.9979367126813137
1481.25-1484.5,0.9983648910240791
1484.5-1487.75,0.9986874675880831
1487.75-1491.0,0.9989149202538848
1491.0-1494.25,0.9990471839892227
1497.5-1500.75,0.9991371333323643
1500.75-1504.0,0.9991900484937193
1504.0-1507.25,0.9992270907741068
1507.25-1510.5,0.9992905950211184
1513.75-1517.0,0.999317056315179
1517.0-1520.25,0.9993646884102576
1520.25-1523.5,0.999417615623125
1523.5-1526.75,0.9993964444016177
1530.0-1533.25,0.9993699810054104
1533.25-1536.5,0.9993646884102576
1536.5-1539.75,0.9993382258549286
1539.75-1543.0,0.9993064717134722
1543.0-1546.25,0.9992800106996858
1549.5-1552.75,0.9992059235885935
1552.75-1556.0,0.999147716140448
1556.0-1559.25,0.9990842209732927
1559.25-1562.5,0.9990418931035808
1565.75-1569.0,0.9990207298412134
1569.0-1572.25,0.9989889857882466
1572.25-1575.5,0.9989731141400173
1575.5-1578.75,0.9989731141400173
1582.0-1585.25,0.9989096300687027
1585.25-1588.5,0.9988038322483184
1588.5-1591.75,0.9987403589347538
1591.75-1595.0,0.9986292903419204
1595.0-1598.25,0.9984336281116848
1601.5-1604.75,0.998174566862133
1604.75-1608.0,0.9978468714084708
1608.0-1611.25,0.997381939984122
1611.25-1614.5,0.9967641279785812
1617.75-1621.0,0.9959304250552249
1621.0-1624.25,0.9948971802854858
1624.25-1627.5,0.9937597439451789
1627.5-1630.75,0.9927340086365618
1634.0-1637.25,0.9919719687782141
1637.25-1640.5,0.9915255277454811
1640.5-1643.75,0.9913890094450215
1643.75-1647.0,0.9915412810667306
1647.0-1650.25,0.9918248836523534
1653.5-1656.75,0.9918879174641725
1656.75-1660.0,0.9912630092356656
1660.0-1663.25,0.9898099153253308
1663.25-1666.5,0.9876525741781174
1669.75-1673.0,0.9847747395921815
1673.0-1676.25,0.9810632327750659
1676.25-1679.5,0.9761242451695007
1679.5-1682.75,0.9697710159751389
1686.0-1689.25,0.9622913899828229
1689.25-1692.5,0.9555574438009005
1692.5-1695.75,0.9509533222023131
1695.75-1699.0,0.9484184633008974
1699.0-1702.25,0.9484385546044838
1705.5-1708.75,0.951951012238233
1708.75-1712.0,0.9587509339115621
1712.0-1715.25,0.9671398982920171
1715.25-1718.5,0.9748327250825909
1721.75-1725.0,0.9810216683945815
1725.0-1728.25,0.9861838814833906
1728.25-1731.5,0.990334252113897
1731.5-1734.75,0.9931757339772386
1738.0-1741.25,0.994944601708732
1741.25-1744.5,0.9960464684714995
1744.5-1747.75,0.9967271770025228
1747.75-1751.0,0.9971918032079045
1751.0-1754.25,0.9975456979250932
1757.5-1760.75,0.9977570382237709
1760.75-1764.0,0.9979472827746046
1764.0-1767.25,0.9981428496961382
1767.25-1770.5,0.9982750112036147
1773.75-1777.0,0.9983860403931523
1777.0-1780.25,0.998486506014799
1780.25-1783.5,0.9985922702225533
1783.5-1786.75,0.9986821786074747
1790.0-1793.25,0.9987509375402239
1793.25-1796.5,0.9988355704178131
1796.5-1799.75,0.9989625331812895
1799.75-1803.0,0.9990524749028848
1803.0-1806.25,0.9991900484937193
1809.5-1812.75,0.9993011794546602
1812.75-1816.0,0.999343518309937
1816.0-1819.25,0.999417615623125
1819.25-1822.5,0.9994493732963103
1825.75-1829.0,0.9994864251904665
1829.0-1832.25,0.9994970116982311
1832.25-1835.5,0.9994970116982311
1835.5-1838.75,0.9995234784582212
1842.0-1845.25,0.9995605330996266
1845.25-1848.5,0.9995764140807466
1848.5-1851.75,0.9996081767999402
1851.75-1855.0,0.9996558227711735
1855.0-1858.25,0.9996717052662524
1861.5-1864.75,0.9997140598201382
1864.75-1868.0,0.9997564161685211
1868.0-1871.25,0.9997723002618241
1871.25-1874.5,0.9997881846074931
1877.75-1881.0,0.9998093641276279
1881.0-1884.25,0.9998093641276279
1884.25-1887.5,0.9998252490621661
1887.5-1890.75,0.999835839158735
1894.0-1897.25,0.9998570196883841
1897.25-1900.5,0.9998623148909036
1900.5-1903.75,0.999835839158735
1903.75-1907.0,0.9998305440964298
1907.0-1910.25,0.999835839158735
1913.5-1916.75,0.9998729053800723
1916.75-1920.0,0.9998834959814148
1920.0-1923.25,0.9998517245139077
1923.25-1926.5,0.9998729053800723
1929.75-1933.0,0.9998993820937574
1933.0-1936.25,0.9999046775206264
1936.25-1939.5,0.9999099729755399
1939.5-1942.75,0.9998940866949324
1946.0-1949.25,0.9998782006667217
1949.25-1952.5,0.9999046775206264
1952.5-1955.75,0.9999205639695005
1955.75-1959.0,0.9999311550756402
1959.0-1962.25,0.9999364506707777
1965.5-1968.75,0.9999046775206264
1968.75-1972.0,0.9999099729755399
1972.0-1975.25,0.9999258595085478
1975.25-1978.5,0.9998887913241516
1981.75-1985.0,0.9998676101214663
1985.0-1988.25,0.9998676101214663
1988.25-1991.5,0.9998834959814148
1991.5-1994.75,0.9998993820937574
1998.0-2001.25,0.9999258595085478
2001.25-2004.5,0.9999152684584978
2004.5-2007.75,0.9998887913241516
2007.75-2011.0,0.9998887913241516
2011.0-2014.25,0.9998940866949324
2017.5-2020.75,0.9998887913241516
2020.75-2024.0,0.9999205639695005
2024.0-2027.25,0.9999629290671466
2027.25-2030.5,0.9999364506707777
2033.75-2037.0,0.9999046775206264
2037.0-2040.25,0.9998993820937574
2040.25-2043.5,0.9999311550756402
2043.5-2046.75,0.9999788164415192
2050.0-2053.25,0.9999788164415192
2053.25-2056.5,0.9999682248305579
2056.5-2059.75,0.9999258595085478
2059.75-2063.0,0.9999205639695005
2063.0-2066.25,0.9999417462939606
2069.5-2072.75,0.9999205639695005
2072.75-2076.0,0.9999258595085478
2076.0-2079.25,0.9999470419451881
2079.25-2082.5,0.9999152684584978
2085.75-2089.0,0.9999046775206264
2089.0-2092.25,0.9999046775206264
2092.25-2095.5,0.9998782006667217
2095.5-2098.75,0.9998940866949324
2102.0-2105.25,0.9999152684584978
2105.25-2108.5,0.9999046775206264
2108.5-2111.75,0.9998993820937574
2111.75-2115.0,0.9999046775206264
2115.0-2118.25,0.9998940866949324
2121.5-2124.75,0.9998729053800723
2124.75-2128.0,0.9998517245139077
2128.0-2131.25,0.9998411342490833
2131.25-2134.5,0.9998517245139077
2137.75-2141.0,0.9998517245139077
2141.0-2144.25,0.9998887913241516
2144.25-2147.5,0.9999046775206264
2147.5-2150.75,0.9998887913241516
2154.0-2157.25,0.9998993820937574
2157.25-2160.5,0.9998940866949324
2160.5-2163.75,0.9998676101214663
2163.75-2167.0,0.9998676101214663
2167.0-2170.25,0.9999099729755399
2173.5-2176.75,0.9999311550756402
2176.75-2180.0,0.9999152684584978
2180.0-2183.25,0.9998940866949324
2183.25-2186.5,0.9998887913241516
2189.75-2193.0,0.9998570196883841
2193.0-2196.25,0.9998411342490833
2196.25-2199.5,0.9998623148909036
2199.5-2202.75,0.9998782006667217
2206.0-2209.25,0.9998782006667217
2209.25-2212.5,0.9998676101214663
2212.5-2215.75,0.9998887913241516
2215.75-2219.0,0.9999099729755399
2219.0-2222.25,0.9999258595085478
2225.5-2228.75,0.9999099729755399
2228.75-2232.0,0.9998887913241516
2232.0-2235.25,0.9999205639695005
2235.25-2238.5,0.9999417462939606
2241.75-2245.0,0.9999152684584978
2245.0-2248.25,0.9998834959814148
2248.25-2251.5,0.9998993820937574
2251.5-2254.75,0.9999364506707777
2258.0-2261.25,0.9999364506707777
2261.25-2264.5,0.9999152684584978
2264.5-2267.75,0.9999152684584978
2267.75-2271.0,0.9999417462939606
2271.0-2274.25,0.9999364506707777
2277.5-2280.75,0.9999258595085478
2280.75-2284.0,0.9999205639695005
2284.0-2287.25,0.9999099729755399
2287.25-2290.5,0.9999417462939606
2293.75-2297.0,0.9999629290671466
2297.0-2300.25,0.9999258595085478
2300.25-2303.5,0.9998940866949324
2303.5-2306.75,0.9999099729755399
2310.0-2313.25,0.9999152684584978
2313.25-2316.5,0.9998993820937574
2316.5-2319.75,0.9999205639695005
2319.75-2323.0,0.9999470419451881
2323.0-2326.25,0.9999364506707777
2329.5-2332.75,0.9999629290671466
2332.75-2336.0,0.9999788164415192
2336.0-2339.25,0.9999523376244619
2339.25-2342.5,0.9999682248305579
2345.75-2349.0,0.9999523376244619
2349.0-2352.25,0.9999099729755399
2352.25-2355.5,0.9999258595085478
2355.5-2358.75,0.9999947040683095
2362.0-2365.25,1.0
2365.25-2368.5,1.0
2368.5-2371.75,0.999989408164666
2371.75-2375.0,0.9999576333317813
2375.0-2378.25,0.9999364506707777
2381.5-2384.75,0.9999205639695005
2384.75-2388.0,0.9998834959814148
2388.0-2391.25,0.9998993820937574
2391.25-2394.5,0.9999576333317813
2397.75-2401.0,0.9999311550756402
2401.0-2404.25,0.9999205639695005
2404.25-2407.5,0.9999841122890694
2407.5-2410.75,0.9999947040683095
2414.0-2417.25,0.9999735206220154
2417.25-2420.5,0.9999629290671466
2420.5-2423.75,0.9999576333317813
2423.75-2427.0,0.9999576333317813
2427.0-2430.25,0.9999788164415192
2433.5-2436.75,0.9999947040683095
2436.75-2440.0,0.9999364506707777
2440.0-2443.25,0.9998993820937574
2443.25-2446.5,0.9998940866949324
2449.75-2453.0,0.9998834959814148
2453.0-2456.25,0.9999046775206264
2456.25-2459.5,0.9999364506707777
2459.5-2462.75,0.9999629290671466
2466.0-2469.25,0.9999258595085478
2469.25-2472.5,0.9998834959814148
2472.5-2475.75,0.9998887913241516
2475.75-2479.0,0.9999046775206264
2479.0-2482.25,0.9998993820937574
2485.5-2488.75,0.9998782006667217
2488.75-2492.0,0.9998993820937574
2492.0-2495.25,0.9998887913241516
2495.25-2498.5,0.9998782006667217
2501.75-2505.0,0.9999152684584978
2505.0-2508.25,0.9999311550756402
2508.25-2511.5,0.9998940866949324
2511.5-2514.75,0.9998834959814148
2518.0-2521.25,0.9998782006667217
2521.25-2524.5,0.9998729053800723
2524.5-2527.75,0.9999205639695005
2527.75-2531.0,0.9999311550756402
2531.0-2534.25,0.9999311550756402
2537.5-2540.75,0.9999682248305579
2540.75-2544.0,0.9999417462939606
2544.0-2547.25,0.9999046775206264
2547.25-2550.5,0.9999152684584978
2553.75-2557.0,0.9998887913241516
2557.0-2560.25,0.9999311550756402
2560.25-2563.5,0.9999311550756402
2563.5-2566.75,0.9999205639695005
2570.0-2573.25,0.9999258595085478
2573.25-2576.5,0.9998834959814148
2576.5-2579.75,0.9998834959814148
2579.75-2583.0,0.9998940866949324
2583.0-2586.25,0.9999258595085478
2589.5-2592.75,0.9999417462939606
2592.75-2596.0,0.9999152684584978
2596.0-2599.25,0.9998940866949324
2599.25-2602.5,0.9999046775206264
2605.75-2609.0,0.9998940866949324
2609.0-2612.25,0.9998782006667217
2612.25-2615.5,0.9998940866949324
2615.5-2618.75,0.9998940866949324
2622.0-2625.25,0.9998729053800723
2625.25-2628.5,0.9998411342490833
2628.5-2631.75,0.9998411342490833
2631.75-2635.0,0.9998093641276279
2635.0-2638.25,0.9997934794454647
2641.5-2644.75,0.9997934794454647
2644.75-2648.0,0.9997775950156729
2648.0-2651.25,0.9998146590777653
2651.25-2654.5,0.9998093641276279
2657.75-2661.0,0.9997881846074931
2661.0-2664.25,0.9997881846074931
2664.25-2667.5,0.9998199540559447
2667.5-2670.75,0.9997881846074931
2674.0-2677.25,0.9997352377700125
2677.25-2680.5,0.9997881846074931
2680.5-2683.75,0.9997828897975626
2683.75-2687.0,0.999751121526834
2687.0-2690.25,0.9997617108382483
2693.5-2696.75,0.9997299432404847
2696.75-2700.0,0.9997405323275799
2700.0-2703.25,0.9998199540559447
2703.25-2706.5,0.9997775950156729
2709.75-2713.0,0.9997034710134356
2713.0-2716.25,0.9996875880136717
2716.25-2719.5,0.9996293525067876
2719.5-2722.75,0.9995552394953229
2726.0-2729.25,0.9995234784582212
2729.25-2732.5,0.9995075983181271
2732.5-2735.75,0.9994282014020623
2735.75-2739.0,0.9993646884102576
2739.0-2742.25,0.9993646884102576
2745.5-2748.75,0.9993699810054104
2748.75-2752.0,0.9993699810054104
2752.0-2755.25,0.9994387872931237
2755.25-2758.5,0.999565826731965
2761.75-2765.0,0.9995711203923383
2765.0-2768.25,0.999544652370819
2768.25-2771.5,0.9995499459190538
2771.5-2774.75,0.9995181850501563
2778.0-2781.25,0.9994864251904665
2781.25-2784.5,0.9994599594116234
2784.5-2787.75,0.9994229084985784
2787.75-2791.0,0.9993117640003117
2791.0-2794.25,0.9991900484937193
2797.5-2800.75,0.9990948032209315
2800.75-2804.0,0.9989784046614086
2804.0-2807.25,0.9987244912366368
2807.25-2810.5,0.9983648910240791
2813.75-2817.0,0.9979419977139645
2817.0-2820.25,0.9973079935969256
2820.25-2823.5,0.9965688311910891
2823.5-2826.75,0.9960517434934931
2830.0-2833.25,0.9957880266127027
2833.25-2836.5,0.9957405649898226
2836.5-2839.75,0.9958882308013378
2839.75-2843.0,0.9961361476448292
2843.0-2846.25,0.996363019243439
2849.5-2852.75,0.9963999567193297
2852.75-2856.0,0.9961889038714032
2856.0-2859.25,0.9958249427722901
2859.25-2862.5,0.9953451394274352
2865.75-2869.0,0.9945178902583061
2869.0-2872.25,0.9933493227029776
2872.25-2875.5,0.9918931704626475
2875.5-2878.75,0.990423416987084
2882.0-2885.25,0.9891653617914629
2885.25-2888.5,0.9881810014870163
2888.5-2891.75,0.9874172272741145
2891.75-2895.0,0.9860428766047056
2895.0-2898.25,0.9849259953002705
2901.5-2904.75,0.9847486633696222
2904.75-2908.0,0.9836228295267075
2908.0-2911.25,0.9816869098463898
2911.25-2914.5,0.9801128880216452
2917.75-2921.0,0.9800765543225846
2921.0-2924.25,0.981297065230169
2924.25-2927.5,0.9826023534789478
2927.5-2930.75,0.9844462296436498
2934.0-2937.25,0.9865599930796485
2937.25-2940.5,0.98794029657248
2940.5-2943.75,0.988055408998213
2943.75-2947.0,0.9871610244244466
2947.0-2950.25,0.9859175558600711
2953.5-2956.75,0.984326324749231
2956.75-2960.0,0.9811671514308977
2960.0-2963.25,0.9784014778066314
2963.25-2966.5,0.979272367439615
2969.75-2973.0,0.9810736241453434
2973.0-2976.25,0.9828833993349367
2976.25-2979.5,0.9858026925028197
2979.5-2982.75,0.9894168449250824
2986.0-2989.25,0.9923975878663426
2989.25-2992.5,0.9942387830545684
2992.5-2995.75,0.9955138351238833
2995.75-2999.0,0.9965054999103431
2999.0-3002.25,0.9973449661051957
3005.5-3008.75,0.997815164655055
3008.75-3012.0,0.9980582755138441
3012.0-3015.25,0.9982697244073471
3015.25-3018.5,0.9982961586686726
3021.75-3025.0,0.9981164194943385
3025.0-3028.25,0.997873294472616
3028.25-3031.5,0.9975087179755078
3031.5-3034.75,0.9971442746776968
3038.0-3041.25,0.9968538717664779
3041.25-3044.5,0.9967482916782496
3044.5-3047.75,0.9968433132544167
3047.75-3051.0,0.9971178709175424
3051.0-3054.25,0.9975456979250932
3057.5-3060.75,0.9980001349204515
3060.75-3064.0,0.9983913278054247
3064.0-3067.25,0.9986240016694147
3067.25-3070.5,0.9987244912366368
3073.75-3077.0,0.9988144115260944
3077.0-3080.25,0.998888469608137
3080.25-3083.5,0.9989519523346331
3083.5-3086.75,0.9990101483781477
3090.0-3093.25,0.9990366022459591
3093.25-3096.5,0.9991371333323643
3096.5-3099.75,0.9992112153429343
3099.75-3103.0,0.9992482584080256
3103.0-3106.25,0.9993805662798044
3109.5-3112.75,0.9995287718943198
3112.75-3116.0,0.9995287718943198
3116.0-3119.25,0.9994864251904665
3119.25-3122.5,0.9995234784582212
3125.75-3129.0,0.999565826731965
3129.0-3132.25,0.9995870015416689
3132.25-3135.5,0.9995817077971901
3135.5-3138.75,0.9995711203923383
3142.0-3145.25,0.999634646503591
3145.25-3148.5,0.9996875880136717
3148.5-3151.75,0.9997034710134356
3151.75-3155.0,0.9997458269131869
3155.0-3158.25,0.9997670055360159
3161.5-3164.75,0.9997828897975626
3164.75-3168.0,0.9997617108382483
3168.0-3171.25,0.9997352377700125
3171.25-3174.5,0.9997458269131869
3177.75-3181.0,0.999719354265548
3181.0-3184.25,0.9997087654027674
3184.25-3187.5,0.9997670055360159
3187.5-3190.75,0.9997828897975626
3194.0-3197.25,0.9997087654027674
3197.25-3200.5,0.9997034710134356
3200.5-3203.75,0.9997352377700125
3203.75-3207.0,0.9997087654027674
3207.0-3210.25,0.9997723002618241
3213.5-3216.75,0.9998146590777653
3216.75-3220.0,0.9997723002618241
3220.0-3223.25,0.9997723002618241
3223.25-3226.5,0.9997881846074931
3229.75-3233.0,0.9998887913241516
3233.0-3236.25,0.9999364506707777
3236.25-3239.5,0.999846429367474
3239.5-3242.75,0.999835839158735
3246.0-3249.25,0.999846429367474
3249.25-3252.5,0.9998093641276279
3252.5-3255.75,0.999835839158735
3255.75-3259.0,0.9998623148909036
3259.0-3262.25,0.9998093641276279
3265.5-3268.75,0.9998040692055319
3268.75-3272.0,0.9998305440964298
3272.0-3275.25,0.9998093641276279
3275.25-3278.5,0.9997987743114777
3281.75-3285.0,0.9997670055360159
3285.0-3288.25,0.9997564161685211
3288.25-3291.5,0.9997670055360159
3291.5-3294.75,0.9997881846074931
3298.0-3301.25,0.9998252490621661
3301.25-3304.5,0.9998199540559447
3304.5-3307.75,0.9997987743114777
3307.75-3311.0,0.9997458269131869
3311.0-3314.25,0.9997087654027674
3317.5-3320.75,0.9997299432404847
3320.75-3324.0,0.9996664110731883
3324.0-3327.25,0.999544652370819
3327.25-3330.5,0.9995023049941623
3333.75-3337.0,0.9994758387948324
3337.0-3340.25,0.9994334943335775
3340.25-3343.5,0.9994229084985784
3343.5-3346.75,0.999401737164949
3350.0-3353.25,0.9992958872238756
3353.25-3356.5,0.9992747185810095
3356.5-3359.75,0.9991900484937193
3359.75-3363.0,0.9990577658445676
3363.0-3366.25,0.9990948032209315
3369.5-3372.75,0.9991318419703568
3372.75-3376.0,0.9990366022459591
3376.0-3379.25,0.9990683478119945
3379.25-3382.5,0.9991688820928941
3385.75-3389.0,0.9992429664575073
3389.0-3392.25,0.9993805662798044
3392.25-3395.5,0.999401737164949
3395.5-3398.75,0.9994123227757025
3402.0-3405.25,0.999454666339951
3405.25-3408.5,0.9994758387948324
3408.5-3411.75,0.999544652370819
3411.75-3415.0,0.9996452345813079
3415.0-3418.25,0.9996822937364938
3421.5-3424.75,0.9995922953141831
3424.75-3428.0,0.999624058538021
3428.0-3431.25,0.9997352377700125
3431.25-3434.5,0.9997723002618241
3437.75-3441.0,0.9997828897975626
3441.0-3444.25,0.9998093641276279
3444.25-3447.5,0.9998517245139077
3447.5-3450.75,0.9998199540559447
3454.0-3457.25,0.9998834959814148
3457.25-3460.5,0.9999682248305579
3460.5-3463.75,0.9998782006667217
3463.75-3467.0,0.9998252490621661
3467.0-3470.25,0.9998782006667217
3473.5-3476.75,0.9999152684584978
3476.75-3480.0,0.9999046775206264
3480.0-3483.25,0.9998993820937574
3483.25-3486.5,0.9998887913241516
3489.75-3493.0,0.9999205639695005
3493.0-3496.25,0.9999152684584978
3496.25-3499.5,0.9998305440964298
3499.5-3502.75,0.9998887913241516
3506.0-3509.25,0.9999629290671466
3509.25-3512.5,0.9999470419451881
3512.5-3515.75,0.9999205639695005
3515.75-3519.0,0.9998940866949324
3519.0-3522.25,0.9999205639695005
3525.5-3528.75,0.9999364506707777
3528.75-3532.0,0.9999523376244619
3532.0-3535.25,0.9999735206220154
3535.25-3538.5,0.9999417462939606
3541.75-3545.0,0.9999205639695005
3545.0-3548.25,0.9999523376244619
3548.25-3551.5,0.9999205639695005
