bin_range,mean_transmittance
3467.0-3470.25,0.9970162482211334
3473.5-3476.75,0.9973473360667556
3476.75-3480.0,0.9968507455171222
3480.0-3483.25,0.9947017087594545
3483.25-3486.5,0.997181778402824
3489.75-3493.0,0.9976785338595952
3493.0-3496.25,0.9965198225238932
3496.25-3499.5,0.9966852702862289
3499.5-3502.75,0.9968507455171222
3506.0-3509.25,0.9958583060689417
3509.25-3512.5,0.9968507455171222
3512.5-3515.75,0.996023644002637
3515.75-3519.0,0.9966852702862289
3519.0-3522.25,0.9963544022255552
3525.5-3528.75,0.996023644002637
3528.75-3532.0,0.9965198225238932
3532.0-3535.25,0.9973473360667556
3535.25-3538.5,0.9973473360667556
3541.75-3545.0,0.9961890093866554
3545.0-3548.25,0.9963544022255552
3548.25-3551.5,0.9965198225238932
3551.5-3554.75,0.9945365902643668
3558.0-3561.25,0.9961890093866554
3561.25-3564.5,0.996023644002637
3564.5-3567.75,0.9951972287462687
3567.75-3571.0,0.9951972287462687
3571.0-3574.25,0.9966852702862289
3577.5-3580.75,0.9961890093866554
3580.75-3584.0,0.9963544022255552
3584.0-3587.25,0.9963544022255552
3587.25-3590.5,0.996023644002637
3593.75-3597.0,0.9961890093866554
3597.0-3600.25,0.9968507455171222
3600.25-3603.5,0.9958583060689417
3603.5-3606.75,0.9956929955810128
3610.0-3613.25,0.9966852702862289
3613.25-3616.5,0.9978441739976301
3616.5-3619.75,0.996023644002637
3619.75-3623.0,0.9968507455171222
3623.0-3626.25,0.9963544022255552
3629.5-3632.75,0.9965198225238932
3632.75-3636.0,0.9966852702862289
3636.0-3639.25,0.9965198225238932
3639.25-3642.5,0.9975129212174919
3645.75-3649.0,0.9968507455171222
3649.0-3652.25,0.9975129212174919
3652.25-3655.5,0.9988385924961025
3655.5-3658.75,0.9968507455171222
3662.0-3665.25,0.9983412594329799
3665.25-3668.5,0.9975129212174919
3668.5-3671.75,0.9986727872865848
3671.75-3675.0,0.9988385924961025
3675.0-3678.25,0.9985070096004003
3681.5-3684.75,0.997181778402824
3684.75-3688.0,0.9985070096004003
3688.0-3691.25,0.99950208865891
3691.25-3694.5,0.9968507455171222
3697.75-3701.0,0.9968507455171222
3701.0-3704.25,0.9981755367797563
3704.25-3707.5,0.9968507455171222
3707.5-3710.75,0.9975129212174919
3714.0-3717.25,0.9980098416361619
3717.25-3720.5,0.9975129212174919
3720.5-3723.75,0.9958583060689417
3723.75-3727.0,0.9965198225238932
3727.0-3730.25,0.9956929955810128
3733.5-3736.75,0.9976785338595952
3736.75-3740.0,0.9966852702862289
3740.0-3743.25,0.9968507455171222
3743.25-3746.5,0.9996680315536531
3749.75-3753.0,0.9975129212174919
3753.0-3756.25,0.99950208865891
3756.25-3759.5,0.9981755367797563
3759.5-3762.75,0.9973473360667556
3766.0-3769.25,0.9963544022255552
3769.25-3772.5,0.9961890093866554
3772.5-3775.75,0.997181778402824
3775.75-3779.0,0.9955277125342944
3779.0-3782.25,0.997181778402824
3785.5-3788.75,0.9978441739976301
3788.75-3792.0,0.9976785338595952
3792.0-3795.25,0.9956929955810128
3795.25-3798.5,0.9961890093866554
3801.75-3805.0,0.9958583060689417
3805.0-3808.25,0.9978441739976301
3808.25-3811.5,0.9956929955810128
3811.5-3814.75,0.9956929955810128
3818.0-3821.25,0.9947017087594545
3821.25-3824.5,0.9968507455171222
3824.5-3827.75,0.9976785338595952
3827.75-3831.0,0.9951972287462687
3831.0-3834.25,0.9950320279958537
3837.5-3840.75,0.9958583060689417
3840.75-3844.0,0.9975129212174919
3844.0-3847.25,0.997181778402824
3847.25-3850.5,0.9968507455171222
3853.75-3857.0,0.9975129212174919
3857.0-3860.25,0.9985070096004003
3860.25-3863.5,0.9953624569242312
3863.5-3866.75,0.9950320279958537
3870.0-3873.25,0.997181778402824
3873.25-3876.5,0.9988385924961025
3876.5-3879.75,0.99950208865891
3879.75-3883.0,0.9966852702862289
3883.0-3886.25,0.9975129212174919
3889.5-3892.75,0.9963544022255552
3892.75-3896.0,0.9970162482211334
3896.0-3899.25,0.9970162482211334
3899.25-3902.5,0.9986727872865848
3905.75-3909.0,0.9965198225238932
3909.0-3912.25,0.9980098416361619
3912.25-3915.5,0.9940413992169447
3915.5-3918.75,0.996023644002637
3922.0-3925.25,0.9968507455171222
3925.25-3928.5,0.9978441739976301
3928.5-3931.75,0.9966852702862289
3931.75-3935.0,0.996023644002637
3935.0-3938.25,0.9955277125342944
3941.5-3944.75,0.9955277125342944
3944.75-3948.0,0.9966852702862289
3948.0-3951.25,0.9942064354976611
3951.25-3954.5,0.9935464547307616
3957.75-3961.0,0.996023644002637
3961.0-3964.25,0.9965198225238932
3964.25-3967.5,0.9970162482211334
