bin_range,mean_transmittance
701.25-704.5,0.5989113396579855
704.5-707.75,0.7391810762570317
707.75-711.0,0.8343178244615831
711.0-714.25,0.8652269373739359
717.5-720.75,0.8754556824392398
720.75-724.0,0.8830005904820425
724.0-727.25,0.8881218440409381
727.25-730.5,0.8839894908256558
733.75-737.0,0.8813548809912607
737.0-740.25,0.8798763650882361
740.25-743.5,0.8618439831424165
743.5-746.75,0.8115977941696798
750.0-753.25,0.735330086887226
753.25-756.5,0.6828387992838053
756.5-759.75,0.6933646018962344
759.75-763.0,0.7654224675840301
763.0-766.25,0.8449689417085418
769.5-772.75,0.8906105225329316
772.75-776.0,0.909414423659952
776.0-779.25,0.9236051205084269
779.25-782.5,0.9334785823817253
785.75-789.0,0.9422263773097717
789.0-792.25,0.9448666665173093
792.25-795.5,0.9441618668341873
795.5-798.75,0.9445142009352626
802.0-805.25,0.9448666665173093
805.25-808.5,0.9418748966403119
808.5-811.75,0.9331303649204412
811.75-815.0,0.9232605861652046
815.0-818.25,0.9220557277629635
821.5-824.75,0.9324343196382725
824.75-828.0,0.9411723285931828
828.0-831.25,0.9466309683600153
831.25-834.5,0.9450429486290284
837.75-841.0,0.9353961024819638
841.0-844.25,0.9196507259402763
844.25-847.5,0.8966118409438214
847.5-850.75,0.8821773519760712
854.0-857.25,0.8871283209211982
857.25-860.5,0.9014756326212248
860.5-863.75,0.9040017308508915
863.75-867.0,0.9065349076659747
867.0-870.25,0.9194791803271929
873.5-876.75,0.9312174894806889
876.75-880.0,0.9366183928702392
880.0-883.25,0.9334785823817253
883.25-886.5,0.9237774358909114
889.75-893.0,0.9090751829019535
893.0-896.25,0.8886190227772182
896.25-899.5,0.873987062730203
899.5-902.75,0.8679752427988234
906.0-909.25,0.87382403491728
909.25-912.5,0.8877905460982966
912.5-915.75,0.9034959455518836
915.75-919.0,0.9143476646714156
919.0-922.25,0.9158841050359366
925.5-928.75,0.9152009241704449
928.75-932.0,0.9170808989239903
932.0-935.25,0.919307666713102
935.25-938.5,0.9191361850920363
941.75-945.0,0.9170808989239903
945.0-948.25,0.9186219321273122
948.25-951.5,0.9229161803443469
951.5-954.75,0.9242945749538248
958.0-961.25,0.9215398413259658
961.25-964.5,0.9121329111112506
964.5-967.75,0.8966118409438214
967.75-971.0,0.8752923806796312
971.0-974.25,0.8540017723466922
977.5-980.75,0.8468626164981482
980.75-984.0,0.8555964067581051
984.0-987.25,0.8730093518913107
987.25-990.5,0.8871283209211982
993.75-997.0,0.891607945480608
997.0-1000.25,0.8830005904820425
1000.25-1003.5,0.8584742559370538
1003.5-1006.75,0.8192034224095228
1010.0-1013.25,0.7724512636977465
1013.25-1016.5,0.7448564416948753
1016.5-1019.75,0.7488970157722399
1019.75-1023.0,0.7751940488767532
1023.0-1026.25,0.7766415296032447
1029.5-1032.75,0.7449954082508163
1032.75-1036.0,0.707475834335689
1036.0-1039.25,0.6456732438725886
1039.25-1042.5,0.5451668803911538
1045.75-1049.0,0.440233245020851
1049.0-1052.25,0.3914186331209091
1052.25-1055.5,0.418296185299624
1055.5-1058.75,0.5169390424197187
1062.0-1065.25,0.6380102236055436
1065.25-1068.5,0.7245726116935829
1068.5-1071.75,0.7720190803511388
1071.75-1075.0,0.8040627779162377
1075.0-1078.25,0.8276519602622731
1081.5-1084.75,0.8382179793619103
1084.75-1088.0,0.838843693857479
1088.0-1091.25,0.8318312542385766
1091.25-1094.5,0.8187450814198859
1097.75-1101.0,0.803013473084624
1101.0-1104.25,0.7973410945785281
1104.25-1107.5,0.8119006591648557
1107.5-1110.75,0.839783141493228
1114.0-1117.25,0.8610404693501152
1117.25-1120.5,0.8671660127147175
1120.5-1123.75,0.8660343579335931
1123.75-1127.0,0.8686231705510142
1127.0-1130.25,0.8790560393579454
1133.5-1136.75,0.8939396119203977
1136.75-1140.0,0.9041703888634548
1140.0-1143.25,0.910263079511029
1143.25-1146.5,0.9114525283551457
1149.75-1153.0,0.9109425743651779
1153.0-1156.25,0.906027705064821
1156.25-1159.5,0.9002992036621041
1159.5-1162.75,0.8946069216025013
1166.0-1169.25,0.8854749182926855
1169.25-1172.5,0.8767631938029055
1172.5-1175.75,0.8689473157794124
1175.75-1179.0,0.8607192736291214
1179.0-1182.25,0.8530464186293857
1185.5-1188.75,0.8479692193945992
1188.75-1192.0,0.8460730701233402
1192.0-1195.25,0.8433941144414093
1195.25-1198.5,0.8375927316024362
1201.75-1205.0,0.830126037437078
1205.0-1208.25,0.8198149428837214
1208.25-1211.5,0.8096319236660291
1211.5-1214.75,0.8000229985653268
1218.0-1221.25,0.7939272965999841
1221.25-1224.5,0.7850903767048913
1224.5-1227.75,0.7679970113788456
1227.75-1231.0,0.7441619976471208
1231.0-1234.25,0.7274167412932749
1237.5-1240.75,0.7290469677744276
1240.75-1244.0,0.7498756061488276
1244.0-1247.25,0.7750494492645061
1247.25-1250.5,0.7942235674728008
1253.75-1257.0,0.8091789378910879
1257.0-1260.25,0.8193562597508617
1260.25-1263.5,0.8230329225695334
1263.5-1266.75,0.8192034224095228
1270.0-1273.25,0.8111437084981713
1273.25-1276.5,0.8066168016053341
1276.5-1279.75,0.8078215006613553
1279.75-1283.0,0.8105386561146186
1283.0-1286.25,0.8161526554635757
1289.5-1292.75,0.8258012425411414
1292.75-1296.0,0.8393132862342987
1296.0-1299.25,0.8543204612890718
1299.25-1302.5,0.8628091895310159
1305.75-1309.0,0.8665191718930082
1309.0-1312.25,0.8713822637653956
1312.25-1315.5,0.8785642110720717
1315.5-1318.75,0.8790560393579454
1322.0-1325.25,0.8691094337514252
1325.25-1328.5,0.8589548376821822
1328.5-1331.75,0.8594356884613695
1331.75-1335.0,0.8644202695880621
1335.0-1338.25,0.8602377046892431
1341.5-1344.75,0.8467046483014765
1344.75-1348.0,0.8281152874042006
1348.0-1351.25,0.8025641903059183
1351.25-1354.5,0.7668517023299067
1357.75-1361.0,0.7199913884050965
1361.0-1364.25,0.6564828605255606
1364.25-1367.5,0.5710878834433817
1367.5-1370.75,0.5065337320303008
1374.0-1377.25,0.5019246097536183
1377.25-1380.5,0.5741858265751989
1380.5-1383.75,0.6596747482493176
1383.75-1387.0,0.7151722488648811
1387.0-1390.25,0.7299996199171375
1393.5-1396.75,0.7170425138617327
1396.75-1400.0,0.7137061777975627
1400.0-1403.25,0.7463865005796729
1403.25-1406.5,0.8069178078370931
1409.75-1413.0,0.8607192736291214
1413.0-1416.25,0.8844843562327873
1416.25-1419.5,0.8969464307404329
1419.5-1422.75,0.9038331042986872
1426.0-1429.25,0.9046765517220008
1429.25-1432.5,0.9031589125761105
1432.5-1435.75,0.9008031993957455
1435.75-1439.0,0.8947738268420315
1439.0-1442.25,0.8759457705423361
1445.5-1448.75,0.8608798565097857
1448.75-1452.0,0.8393132862342987
1452.0-1455.25,0.8211925335074554
1455.25-1458.5,0.7931871028463813
1461.75-1465.0,0.7744713204918415
1465.0-1468.25,0.7692875288195374
1468.25-1471.5,0.7710115926606753
1471.5-1474.75,0.7654224675840301
1478.0-1481.25,0.7521171886136696
1481.25-1484.5,0.7539434073597009
1484.5-1487.75,0.7577505041735039
1487.75-1491.0,0.7433295193622375
1491.0-1494.25,0.7165076539132731
1497.5-1500.75,0.7389053379994417
1500.75-1504.0,0.8126583162098369
1504.0-1507.25,0.8795481429737948
1507.25-1510.5,0.9160549799221481
1513.75-1517.0,0.926193229576937
1517.0-1520.25,0.9441618668341873
1520.25-1523.5,0.9482216565482081
1523.5-1526.75,0.9531875780910685
1530.0-1533.25,0.9522989029008636
1533.25-1536.5,0.9556802829821867
1536.5-1539.75,0.9617611678917188
1539.75-1543.0,0.9628382747019001
1543.0-1546.25,0.9673392194320743
1549.5-1552.75,0.9666176569095651
1552.75-1556.0,0.970230859877573
1556.0-1559.25,0.9682419300854241
1559.25-1562.5,0.9724052613599911
1565.75-1569.0,0.9677002026556997
1569.0-1572.25,0.9667979970652963
1572.25-1575.5,0.9624791051333932
1575.5-1578.75,0.956572113640258
1582.0-1585.25,0.9434575928787803
1585.25-1588.5,0.9275765185279525
1588.5-1591.75,0.9070423942037862
1591.75-1595.0,0.8820127964003244
1595.0-1598.25,0.8474947840583114
1601.5-1604.75,0.8341621962881183
1604.75-1608.0,0.8446537411830032
1608.0-1611.25,0.891607945480608
1611.25-1614.5,0.927057543230931
1617.75-1621.0,0.9466309683600153
1621.0-1624.25,0.9546111836659239
1624.25-1627.5,0.9637367851215811
1627.5-1630.75,0.970230859877573
1634.0-1637.25,0.9734942888277587
1637.25-1640.5,0.9733126995896929
1640.5-1643.75,0.9727681350850135
1643.75-1647.0,0.9734942888277587
1647.0-1650.25,0.9696880196497031
1653.5-1656.75,0.9705929221783913
1656.75-1660.0,0.9682419300854241
1660.0-1663.25,0.9678807447800863
1663.25-1666.5,0.9691454831387374
1669.75-1673.0,0.9720425229985102
1673.0-1676.25,0.9707740039923703
1676.25-1679.5,0.9733126995896929
1679.5-1682.75,0.9693262949065611
1686.0-1689.25,0.9720425229985102
1689.25-1692.5,0.9682419300854241
1692.5-1695.75,0.9666176569095651
1695.75-1699.0,0.9649961085313707
1699.0-1702.25,0.9622995705954289
1705.5-1708.75,0.9596105677332303
1708.75-1712.0,0.9542550830663343
1712.0-1715.25,0.9494607062018021
1715.25-1718.5,0.9367931361160546
1721.75-1725.0,0.9237774358909114
1725.0-1728.25,0.907211619507562
1728.25-1731.5,0.8946069216025013
1731.5-1734.75,0.895107730744551
1738.0-1741.25,0.9153716715968037
1741.25-1744.5,0.9315649931117796
1744.5-1747.75,0.9482216565482081
1747.75-1751.0,0.9537211812207437
1751.0-1754.25,0.9610437661773923
1757.5-1760.75,0.9626586731668003
1760.75-1764.0,0.9669783708667733
1764.0-1767.25,0.9671587783202734
1767.25-1770.5,0.9673392194320743
1773.75-1777.0,0.9687839607791214
1777.0-1780.25,0.9653562173732806
1780.25-1783.5,0.9630179097449417
1783.5-1786.75,0.9547892837950644
1790.0-1793.25,0.9471609010395577
1793.25-1796.5,0.9438096641650356
1796.5-1799.75,0.9501694613722598
1799.75-1803.0,0.9594315682734137
1803.0-1806.25,0.9662570775102358
1809.5-1812.75,0.9678807447800863
1812.75-1816.0,0.9696880196497031
1816.0-1819.25,0.9727681350850135
1819.25-1822.5,0.974039259839949
1825.75-1829.0,0.9756760040383219
1829.0-1832.25,0.9760400983106067
1832.25-1835.5,0.9767686945144655
1835.5-1838.75,0.9760400983106067
1842.0-1845.25,0.9754940078374136
1845.25-1848.5,0.9734942888277587
1848.5-1851.75,0.972223875261964
1851.75-1855.0,0.9713174521642141
1855.0-1858.25,0.9682419300854241
1861.5-1864.75,0.9662570775102358
1864.75-1868.0,0.9658966326185918
1868.0-1871.25,0.9653562173732806
1871.25-1874.5,0.9660768382540897
1877.75-1881.0,0.9671587783202734
1881.0-1884.25,0.9680613205878995
1884.25-1887.5,0.9705929221783913
1887.5-1890.75,0.974220984631083
1894.0-1897.25,0.977680204653498
1897.25-1900.5,0.9796885222297246
1900.5-1903.75,0.9804198419157661
1903.75-1907.0,0.9804198419157661
1907.0-1910.25,0.9798713009938038
1913.5-1916.75,0.9785925654040816
1916.75-1920.0,0.9773154985689261
1920.0-1923.25,0.9751301172743964
1923.25-1926.5,0.9738575689465656
1929.75-1933.0,0.9691454831387374
1933.0-1936.25,0.9621200695466591
1936.25-1939.5,0.9590736695157066
1939.5-1942.75,0.9599686668459373
1946.0-1949.25,0.9635570159842427
1949.25-1952.5,0.9633772803798596
1952.5-1955.75,0.9606852660181413
1955.75-1959.0,0.9639165877981309
1959.0-1962.25,0.9727681350850135
1965.5-1968.75,0.9800541138585954
1968.75-1972.0,0.9829837625872747
1972.0-1975.25,0.9837175421103861
1975.25-1978.5,0.9839010725616169
1981.75-1985.0,0.9839010725616169
1985.0-1988.25,0.9842682361933259
1988.25-1991.5,0.9840846372538006
1991.5-1994.75,0.9851867448247522
1998.0-2001.25,0.9855543882324372
2001.25-2004.5,0.9859221688340871
2004.5-2007.75,0.9864740970872434
2007.75-2011.0,0.9862900866808983
2011.0-2014.25,0.9864740970872434
2017.5-2020.75,0.9862900866808983
2020.75-2024.0,0.9866581418240863
2024.0-2027.25,0.9862900866808983
2027.25-2030.5,0.9866581418240863
2033.75-2037.0,0.9864740970872434
2037.0-2040.25,0.9868422208978319
2040.25-2043.5,0.9866581418240863
2043.5-2046.75,0.9864740970872434
2050.0-2053.25,0.9866581418240863
2053.25-2056.5,0.9859221688340871
2056.5-2059.75,0.9861061105986468
2059.75-2063.0,0.9862900866808983
2063.0-2066.25,0.9859221688340871
2069.5-2072.75,0.9864740970872434
2072.75-2076.0,0.9864740970872434
2076.0-2079.25,0.9861061105986468
2079.25-2082.5,0.9861061105986468
2085.75-2089.0,0.9862900866808983
2089.0-2092.25,0.9859221688340871
2092.25-2095.5,0.9859221688340871
2095.5-2098.75,0.9859221688340871
2102.0-2105.25,0.9853705493825481
2105.25-2108.5,0.9855543882324372
2108.5-2111.75,0.9861061105986468
2111.75-2115.0,0.9862900866808983
2115.0-2118.25,0.9862900866808983
2121.5-2124.75,0.9866581418240863
2124.75-2128.0,0.9866581418240863
2128.0-2131.25,0.9872104820816578
2131.25-2134.5,0.9881317363855999
2137.75-2141.0,0.9883160903852903
2141.0-2144.25,0.9883160903852903
2144.25-2147.5,0.9883160903852903
2147.5-2150.75,0.9877631315443607
2154.0-2157.25,0.9877631315443607
2157.25-2160.5,0.9877631315443607
2160.5-2163.75,0.9873946642045536
2163.75-2167.0,0.9872104820816578
2167.0-2170.25,0.9873946642045536
2173.5-2176.75,0.987026334314887
2176.75-2180.0,0.987026334314887
2180.0-2183.25,0.9873946642045536
2183.25-2186.5,0.9868422208978319
2189.75-2193.0,0.9879474167740945
2193.0-2196.25,0.9877631315443607
2196.25-2199.5,0.9881317363855999
2199.5-2202.75,0.9886849015748932
2206.0-2209.25,0.9883160903852903
2209.25-2212.5,0.9892383764311213
2212.5-2215.75,0.989422936894699
2215.75-2219.0,0.989422936894699
2219.0-2222.25,0.9892383764311213
2225.5-2228.75,0.9897921611276401
2228.75-2232.0,0.9897921611276401
2232.0-2235.25,0.9899768249098542
2235.25-2238.5,0.9899768249098542
2241.75-2245.0,0.9905310229965893
2245.0-2248.25,0.9899768249098542
2248.25-2251.5,0.9903462558378999
2251.5-2254.75,0.9899768249098542
2258.0-2261.25,0.9905310229965893
2261.25-2264.5,0.9905310229965893
2264.5-2267.75,0.9909006607354496
2267.75-2271.0,0.990715824626962
2271.0-2274.25,0.9909006607354496
2277.5-2280.75,0.9901615231444647
2280.75-2284.0,0.9890538503942424
2284.0-2287.25,0.9885004787795824
2287.25-2290.5,0.9873946642045536
2293.75-2297.0,0.9864740970872434
2297.0-2300.25,0.9855543882324372
2300.25-2303.5,0.9859221688340871
2303.5-2306.75,0.9848192385598533
2310.0-2313.25,0.9829837625872747
2313.25-2316.5,0.9826170781054323
2316.5-2319.75,0.9842682361933259
2319.75-2323.0,0.9859221688340871
2323.0-2326.25,0.9873946642045536
2329.5-2332.75,0.9873946642045536
2332.75-2336.0,0.9859221688340871
2336.0-2339.25,0.9864740970872434
2339.25-2342.5,0.9848192385598533
2345.75-2349.0,0.9855543882324372
2349.0-2352.25,0.9831671561385504
2352.25-2355.5,0.9831671561385504
2355.5-2358.75,0.9844518693865829
2362.0-2365.25,0.9831671561385504
2365.25-2368.5,0.9837175421103861
2368.5-2371.75,0.9842682361933259
2371.75-2375.0,0.9857382613808175
2375.0-2378.25,0.9842682361933259
2381.5-2384.75,0.9826170781054323
2384.75-2388.0,0.9844518693865829
2388.0-2391.25,0.9855543882324372
2391.25-2394.5,0.9859221688340871
2397.75-2401.0,0.9861061105986468
2401.0-2404.25,0.9859221688340871
2404.25-2407.5,0.985002974552652
2407.5-2410.75,0.9851867448247522
2414.0-2417.25,0.9851867448247522
2417.25-2420.5,0.9855543882324372
2420.5-2423.75,0.9859221688340871
2423.75-2427.0,0.9855543882324372
2427.0-2430.25,0.9866581418240863
2433.5-2436.75,0.987026334314887
2436.75-2440.0,0.9872104820816578
2440.0-2443.25,0.987026334314887
2443.25-2446.5,0.9872104820816578
2449.75-2453.0,0.9872104820816578
2453.0-2456.25,0.9868422208978319
2456.25-2459.5,0.9864740970872434
2459.5-2462.75,0.9868422208978319
2466.0-2469.25,0.9868422208978319
2469.25-2472.5,0.9872104820816578
2472.5-2475.75,0.9868422208978319
2475.75-2479.0,0.9864740970872434
2479.0-2482.25,0.9872104820816578
2485.5-2488.75,0.9872104820816578
2488.75-2492.0,0.987026334314887
2492.0-2495.25,0.9873946642045536
2495.25-2498.5,0.987026334314887
2501.75-2505.0,0.9868422208978319
2505.0-2508.25,0.9864740970872434
2508.25-2511.5,0.9862900866808983
2511.5-2514.75,0.9857382613808175
2518.0-2521.25,0.9862900866808983
2521.25-2524.5,0.9853705493825481
2524.5-2527.75,0.9848192385598533
2527.75-2531.0,0.9846355368399614
2531.0-2534.25,0.9844518693865829
2537.5-2540.75,0.9837175421103861
2540.75-2544.0,0.9831671561385504
2544.0-2547.25,0.9829837625872747
2547.25-2550.5,0.9824337871621037
2553.75-2557.0,0.982800403245029
2557.0-2560.25,0.9818841194459508
2560.25-2563.5,0.9818841194459508
2563.5-2566.75,0.9811517075186693
2570.0-2573.25,0.9804198419157661
2573.25-2576.5,0.9793230669782607
2576.5-2579.75,0.979140390478158
2579.75-2583.0,0.9782275189796766
2583.0-2586.25,0.9780450468359103
2589.5-2592.75,0.977680204653498
2592.75-2596.0,0.9774978346021556
2596.0-2599.25,0.9769509285314245
2599.25-2602.5,0.9758580341939411
2605.75-2609.0,0.97640432845242
2609.0-2612.25,0.9753120455848823
2612.25-2615.5,0.9751301172743964
2615.5-2618.75,0.974220984631083
2622.0-2625.25,0.9738575689465656
2625.25-2628.5,0.9725866812989028
2628.5-2631.75,0.9711362689789779
2631.75-2635.0,0.9704118741422255
2635.0-2638.25,0.9695071404081189
2641.5-2644.75,0.9691454831387374
2644.75-2648.0,0.9695071404081189
2648.0-2651.25,0.9695071404081189
2651.25-2654.5,0.9705929221783913
2657.75-2661.0,0.970230859877573
2661.0-2664.25,0.9707740039923703
2664.25-2667.5,0.9707740039923703
2667.5-2670.75,0.9711362689789779
2674.0-2677.25,0.9711362689789779
2677.25-2680.5,0.9704118741422255
2680.5-2683.75,0.9698689326376093
2683.75-2687.0,0.9691454831387374
2687.0-2690.25,0.9689647050983545
2693.5-2696.75,0.9686032501747472
2696.75-2700.0,0.9684225732789443
2700.0-2703.25,0.9677002026556997
2703.25-2706.5,0.9671587783202734
2709.75-2713.0,0.9671587783202734
2713.0-2716.25,0.9660768382540897
2716.25-2719.5,0.9651761461576737
2719.5-2722.75,0.9633772803798596
2726.0-2729.25,0.9614024001186106
2729.25-2732.5,0.9614024001186106
2732.5-2735.75,0.9621200695466591
2735.75-2739.0,0.964276293793897
2739.0-2742.25,0.9651761461576737
2745.5-2748.75,0.9644561971256309
2748.75-2752.0,0.9633772803798596
2752.0-2755.25,0.9605060660911572
2755.25-2758.5,0.9585370716905566
2761.75-2765.0,0.9580007740897115
2765.0-2768.25,0.9576434090641416
2768.25-2771.5,0.9581795066087747
2771.5-2774.75,0.9567505796166542
2778.0-2781.25,0.9560369154254661
2781.25-2784.5,0.9544331167584125
2784.5-2787.75,0.95354328032845
2787.75-2791.0,0.9517660955301352
2791.0-2794.25,0.9494607062018021
2797.5-2800.75,0.9476911303802642
2800.75-2804.0,0.9441618668341873
2804.0-2807.25,0.9411723285931828
2807.25-2810.5,0.9355706176872118
2813.75-2817.0,0.9308701154796026
2817.0-2820.25,0.926193229576937
2820.25-2823.5,0.9222277540779698
2823.5-2826.75,0.916738798324745
2830.0-2833.25,0.9085665590271167
2833.25-2836.5,0.8957759124061384
2836.5-2839.75,0.8780726579621274
2839.75-2843.0,0.8500281768389442
2843.0-2846.25,0.8046629961743481
2849.5-2852.75,0.7383541700235423
2852.75-2856.0,0.6551371000747959
2856.0-2859.25,0.5798910714604946
2859.25-2862.5,0.5236360956476956
2865.75-2869.0,0.482911740443331
2869.0-2872.25,0.4557767675691731
2872.25-2875.5,0.4378580251970796
2875.5-2878.75,0.4394127517649031
2882.0-2885.25,0.4671394660550363
2885.25-2888.5,0.5186777974998515
2888.5-2891.75,0.5734365119960178
2891.75-2895.0,0.6064440536026332
2895.0-2898.25,0.605652641920578
2901.5-2904.75,0.5780549387012239
2904.75-2908.0,0.5403070073151592
2908.0-2911.25,0.5095665929146782
2911.25-2914.5,0.49624528339227253
2917.75-2921.0,0.48843846980376954
2921.0-2924.25,0.47072612061838925
2924.25-2927.5,0.4308893558947336
2927.5-2930.75,0.3809016623195804
2934.0-2937.25,0.3338359799771162
2937.25-2940.5,0.3011696512184317
2940.5-2943.75,0.2746555087091547
2943.75-2947.0,0.2509901164131554
2947.0-2950.25,0.22659940021674216
2953.5-2956.75,0.199863570647805
2956.75-2960.0,0.17523302252602213
2960.0-2963.25,0.1556282751026781
2963.25-2966.5,0.1548174821152597
2969.75-2973.0,0.16818683270019474
2973.0-2976.25,0.2087814233374414
2976.25-2979.5,0.29079023739102017
2979.5-2982.75,0.4501994872192926
2986.0-2989.25,0.6491757853364218
2989.25-2992.5,0.7780917131374481
2992.5-2995.75,0.8393132862342987
2995.75-2999.0,0.8649041799660488
2999.0-3002.25,0.8704074668600037
3005.5-3008.75,0.8699204774153374
3008.75-3012.0,0.8678133363913502
3012.0-3015.25,0.8666808368504882
3015.25-3018.5,0.8541611019549596
3021.75-3025.0,0.8221122130493626
3025.0-3028.25,0.7710115926606753
3028.25-3031.5,0.7167750339982173
3031.5-3034.75,0.6919432355281235
3038.0-3041.25,0.7125089007906285
3041.25-3044.5,0.7571852791167285
3044.5-3047.75,0.7974898531038248
3047.75-3051.0,0.8247235689346144
3051.0-3054.25,0.8399398183565516
3057.5-3060.75,0.8354080349669512
3060.75-3064.0,0.8012178496386597
3064.0-3067.25,0.7378034131776238
3067.25-3070.5,0.6833485260438706
3073.75-3077.0,0.6867991484258995
3077.0-3080.25,0.7477801904250323
3080.25-3083.5,0.8049632733020156
3083.5-3086.75,0.8219588616305761
3090.0-3093.25,0.8312107704971413
3093.25-3096.5,0.8506627074324001
3096.5-3099.75,0.87382403491728
3099.75-3103.0,0.8931061747534484
3103.0-3106.25,0.9046765517220008
3109.5-3112.75,0.9152009241704449
3112.75-3116.0,0.9253297217392568
3116.0-3119.25,0.9385423626628817
3119.25-3122.5,0.9524765716318497
3125.75-3129.0,0.9631975783021772
3129.0-3132.25,0.9689647050983545
3132.25-3135.5,0.9724052613599911
3135.5-3138.75,0.9754940078374136
3142.0-3145.25,0.97640432845242
3145.25-3148.5,0.9771331965474634
3148.5-3151.75,0.9782275189796766
3151.75-3155.0,0.9784100251669501
3155.0-3158.25,0.9774978346021556
3161.5-3164.75,0.9771331965474634
3164.75-3168.0,0.9765864944902444
3168.0-3171.25,0.9760400983106067
3171.25-3174.5,0.97640432845242
3177.75-3181.0,0.9773154985689261
3181.0-3184.25,0.9778626087293008
3184.25-3187.5,0.9778626087293008
3187.5-3190.75,0.9784100251669501
3194.0-3197.25,0.9785925654040816
3197.25-3200.5,0.9793230669782607
3200.5-3203.75,0.9789577480533308
3203.75-3207.0,0.9795057775599965
3207.0-3210.25,0.9796885222297246
3213.5-3216.75,0.9796885222297246
3216.75-3220.0,0.9796885222297246
3220.0-3223.25,0.9802369608304622
3223.25-3226.5,0.9807857064521471
3229.75-3233.0,0.9813347592666537
3233.0-3236.25,0.9817009652239225
3236.25-3239.5,0.9833505839052386
3239.5-3242.75,0.9839010725616169
3246.0-3249.25,0.9846355368399614
3249.25-3252.5,0.9853705493825481
3252.5-3255.75,0.9853705493825481
3255.75-3259.0,0.9855543882324372
3259.0-3262.25,0.9861061105986468
3265.5-3268.75,0.9864740970872434
3268.75-3272.0,0.9862900866808983
3272.0-3275.25,0.9868422208978319
3275.25-3278.5,0.9862900866808983
3281.75-3285.0,0.9875788806899846
3285.0-3288.25,0.9868422208978319
3288.25-3291.5,0.9875788806899846
3291.5-3294.75,0.9875788806899846
3298.0-3301.25,0.9883160903852903
3301.25-3304.5,0.9879474167740945
3304.5-3307.75,0.9881317363855999
3307.75-3311.0,0.9885004787795824
3311.0-3314.25,0.9896075317913968
3317.5-3320.75,0.9886849015748932
3320.75-3324.0,0.9879474167740945
3324.0-3327.25,0.9885004787795824
3327.25-3330.5,0.9890538503942424
3333.75-3337.0,0.9881317363855999
3337.0-3340.25,0.9877631315443607
3340.25-3343.5,0.987026334314887
3343.5-3346.75,0.9879474167740945
3350.0-3353.25,0.987026334314887
3353.25-3356.5,0.9866581418240863
3356.5-3359.75,0.985002974552652
3359.75-3363.0,0.9851867448247522
3363.0-3366.25,0.9842682361933259
3369.5-3372.75,0.9848192385598533
3372.75-3376.0,0.9851867448247522
3376.0-3379.25,0.9857382613808175
3379.25-3382.5,0.985002974552652
3385.75-3389.0,0.9837175421103861
3389.0-3392.25,0.9848192385598533
3392.25-3395.5,0.9844518693865829
3395.5-3398.75,0.9839010725616169
3402.0-3405.25,0.9822505304086658
3405.25-3408.5,0.982800403245029
3408.5-3411.75,0.9817009652239225
3411.75-3415.0,0.9806027571208726
3415.0-3418.25,0.9800541138585954
3421.5-3424.75,0.9800541138585954
3424.75-3428.0,0.9787751396974238
3428.0-3431.25,0.979140390478158
3431.25-3434.5,0.977680204653498
3437.75-3441.0,0.9780450468359103
3441.0-3444.25,0.97640432845242
3444.25-3447.5,0.9771331965474634
3447.5-3450.75,0.977680204653498
3454.0-3457.25,0.9774978346021556
3457.25-3460.5,0.9773154985689261
