bin_range,mean_transmittance
795.5-798.75,0.9388280438821225
802.0-805.25,0.923678008940145
805.25-808.5,0.9233775151765461
808.5-811.75,0.9096599641238984
811.75-815.0,0.9067049589929198
815.0-818.25,0.9019969042514231
821.5-824.75,0.9312222174702504
824.75-828.0,0.8917830879562599
828.0-831.25,0.9081812596989985
831.25-834.5,0.9147055917314978
837.75-841.0,0.9144080169021914
841.0-844.25,0.9028777985400446
844.25-847.5,0.9075904511892644
847.5-850.75,0.9049365655533204
854.0-857.25,0.8987743051905106
857.25-860.5,0.9022904401455273
860.5-863.75,0.8912029471181016
863.75-867.0,0.9019969042514231
867.0-870.25,0.8967295575669303
873.5-876.75,0.8973132960283111
876.75-880.0,0.8935257773582765
880.0-883.25,0.8897542456325342
883.25-886.5,0.882258873378092
889.75-893.0,0.8748266428344185
893.0-896.25,0.8725524232960692
896.25-899.5,0.8629527617950827
899.5-902.75,0.8554047942520013
906.0-909.25,0.8426970352444756
909.25-912.5,0.832883660144616
912.5-915.75,0.817047134125171
915.75-919.0,0.8125402024808062
919.0-922.25,0.8025555751051061
925.5-928.75,0.7991680244715595
928.75-932.0,0.8062197669339741
932.0-935.25,0.8117474462243137
935.25-938.5,0.8202435405773837
941.75-945.0,0.8234524518335187
945.0-948.25,0.8280199106515161
948.25-951.5,0.8315297600036239
951.5-954.75,0.8323418357579346
958.0-961.25,0.8320710557584036
961.25-964.5,0.8258673709748039
964.5-967.75,0.8218464300518998
967.75-971.0,0.8088472848761193
971.0-974.25,0.7991680244715595
977.5-980.75,0.7981285806677834
980.75-984.0,0.7870395846101317
984.0-987.25,0.7715724762971309
987.25-990.5,0.7623392736163369
993.75-997.0,0.7449298119415348
997.0-1000.25,0.7267346559828844
1000.25-1003.5,0.7020969994572461
1003.5-1006.75,0.666047279890125
1010.0-1013.25,0.6263219872111658
1013.25-1016.5,0.5922328729253341
1016.5-1019.75,0.5551010118834179
1019.75-1023.0,0.518269701086598
1023.0-1026.25,0.48530124113016326
1029.5-1032.75,0.4570992892506676
1032.75-1036.0,0.43731313512743747
1036.0-1039.25,0.4148589501693053
1039.25-1042.5,0.4021006730123826
1045.75-1049.0,0.38910121865051184
1049.0-1052.25,0.37774912932006033
1052.25-1055.5,0.3661321012056019
1055.5-1058.75,0.375665419049922
1062.0-1065.25,0.40617704807513455
1065.25-1068.5,0.4446305313565629
1068.5-1071.75,0.49438583047034024
1071.75-1075.0,0.5387305339382528
1075.0-1078.25,0.5757031781900228
1081.5-1084.75,0.6054823976201028
1084.75-1088.0,0.6407509931444902
1088.0-1091.25,0.6699596098694822
1091.25-1094.5,0.70164025706413
1097.75-1101.0,0.7260256160565137
1101.0-1104.25,0.7476007940763653
1104.25-1107.5,0.7650726782242178
1107.5-1110.75,0.7804094901828325
1114.0-1117.25,0.7942426929519892
1117.25-1120.5,0.8077952516706851
1120.5-1123.75,0.8207774894121169
1123.75-1127.0,0.8296379964197246
1127.0-1130.25,0.8421488268618065
1133.5-1136.75,0.8487509316467863
1136.75-1140.0,0.8556831677252563
1140.0-1143.25,0.8587512614133215
1143.25-1146.5,0.861549982605416
1149.75-1153.0,0.8612697005219455
1153.0-1156.25,0.8584718898184153
1156.25-1159.5,0.8567975678209696
1159.5-1162.75,0.8529035047183706
1166.0-1169.25,0.8493034377605347
1169.25-1172.5,0.8440691179884852
1172.5-1175.75,0.8446185764111227
1175.75-1179.0,0.8388670577155237
1179.0-1182.25,0.8391400493307508
1185.5-1188.75,0.8361420213749986
1188.75-1192.0,0.8364141261845446
1192.0-1195.25,0.8347828245810159
1195.25-1198.5,0.8326127038771132
1201.75-1205.0,0.8277505366739193
1205.0-1208.25,0.8231845637556374
1208.25-1211.5,0.8234524518335187
1211.5-1214.75,0.818910187675439
1218.0-1221.25,0.8199766964323567
1221.25-1224.5,0.8135984152791509
1224.5-1227.75,0.8128046265755082
1227.75-1231.0,0.8109554634218363
1231.0-1234.25,0.8072697483047954
1237.5-1240.75,0.804909210480107
1240.75-1244.0,0.802816749913131
1244.0-1247.25,0.8036007844108939
1247.25-1250.5,0.8022944852632713
1253.75-1257.0,0.8041238994141829
1257.0-1260.25,0.8059574850460117
1260.25-1263.5,0.8091105071885698
1263.5-1266.75,0.8096372088218186
1270.0-1273.25,0.8125402024808062
1273.25-1276.5,0.8130691367214625
1276.5-1279.75,0.8133337329466725
1279.75-1283.0,0.8133337329466725
1283.0-1286.25,0.8141280383780094
1289.5-1292.75,0.814658006242322
1292.75-1296.0,0.817047134125171
1296.0-1299.25,0.8194432685457288
1299.25-1302.5,0.8210445941583522
1305.75-1309.0,0.8253301109669882
1309.0-1312.25,0.8285589216214985
1312.25-1315.5,0.832883660144616
1315.5-1318.75,0.8320710557584036
1322.0-1325.25,0.8339683672717301
1325.25-1328.5,0.8318003638498526
1328.5-1331.75,0.8272120515909238
1331.75-1335.0,0.8210445941583522
1335.0-1338.25,0.8106916409025644
1341.5-1344.75,0.8062197669339741
1344.75-1348.0,0.8007297289549545
1348.0-1351.25,0.7983883148037129
1351.25-1354.5,0.796053747182616
1357.75-1361.0,0.796053747182616
1361.0-1364.25,0.7906329357802939
1364.25-1367.5,0.782952890905286
1367.5-1370.75,0.7685657360796465
1374.0-1377.25,0.7456573137917853
1377.25-1380.5,0.7166375890060194
1380.5-1383.75,0.6927929315528887
1383.75-1387.0,0.6807266636674515
1387.0-1390.25,0.6708321326460457
1393.5-1396.75,0.6880752854943135
1396.75-1400.0,0.7159384003005403
1400.0-1403.25,0.7497932648907216
1403.25-1406.5,0.7814258575058767
1409.75-1413.0,0.8106916409025644
1413.0-1416.25,0.8290982834680986
1416.25-1419.5,0.8421488268618065
1419.5-1422.75,0.8493034377605347
1426.0-1429.25,0.8495798256758299
1429.25-1432.5,0.8440691179884852
1432.5-1435.75,0.8315297600036239
1435.75-1439.0,0.8213117858282014
1439.0-1442.25,0.7999484956074224
1445.5-1448.75,0.7799018023584545
1448.75-1452.0,0.7524816851730561
1452.0-1455.25,0.7350581310204625
1455.25-1458.5,0.7126845286591513
1461.75-1465.0,0.7011838118003475
1465.0-1468.25,0.6968623642154591
1468.25-1471.5,0.7025540391731164
1471.5-1474.75,0.7173374605423755
1478.0-1481.25,0.7376937177623871
1481.25-1484.5,0.7678158835874959
1484.5-1487.75,0.7981285806677834
1487.75-1491.0,0.8318003638498526
1491.0-1494.25,0.8629527617950827
1497.5-1500.75,0.8851342072690409
1500.75-1504.0,0.9011168694088407
1504.0-1507.25,0.9117341960193596
1507.25-1510.5,0.9176866713981444
1513.75-1517.0,0.922476620303867
1517.0-1520.25,0.9266883302455693
1520.25-1523.5,0.9312222174702504
1523.5-1526.75,0.9327384372764094
1530.0-1533.25,0.9327384372764094
1533.25-1536.5,0.9354738567908889
1536.5-1539.75,0.9360828163877001
1539.75-1543.0,0.9415813222389946
1543.0-1546.25,0.9376069502408078
1549.5-1552.75,0.9403566475258145
1552.75-1556.0,0.9409687856425337
1556.0-1559.25,0.9437283421011251
1559.25-1562.5,0.9455725409902647
1565.75-1569.0,0.9437283421011251
1569.0-1572.25,0.9452649244303295
1572.25-1575.5,0.9464959914443738
1575.5-1578.75,0.9461880744647034
1582.0-1585.25,0.9455725409902647
1585.25-1588.5,0.9464959914443738
1588.5-1591.75,0.9464959914443738
1591.75-1595.0,0.9455725409902647
1595.0-1598.25,0.9486542178716201
1601.5-1604.75,0.9474203437444058
1604.75-1608.0,0.9489629374057184
1608.0-1611.25,0.9464959914443738
1611.25-1614.5,0.9501988205318113
1617.75-1621.0,0.9474203437444058
1621.0-1624.25,0.95112678903161
1624.25-1627.5,0.9489629374057184
1627.5-1630.75,0.9505080427243119
1634.0-1637.25,0.9498896989364227
1637.25-1640.5,0.952365490252705
1640.5-1643.75,0.94958067790542
1643.75-1647.0,0.9536058046979605
1647.0-1650.25,0.94958067790542
1653.5-1656.75,0.9560912816676251
1656.75-1660.0,0.9508173655466622
1660.0-1663.25,0.9489629374057184
1663.25-1666.5,0.9517459381203424
1669.75-1673.0,0.9520556637896759
1673.0-1676.25,0.9514363132119135
1676.25-1679.5,0.95112678903161
1679.5-1682.75,0.9505080427243119
1686.0-1689.25,0.95484773446836
1689.25-1692.5,0.9514363132119135
1692.5-1695.75,0.95112678903161
1695.75-1699.0,0.9539161356216982
1699.0-1702.25,0.9560912816676251
1705.5-1708.75,0.953295574732031
1708.75-1712.0,0.9536058046979605
1712.0-1715.25,0.9539161356216982
1715.25-1718.5,0.9545371004740274
1721.75-1725.0,0.9520556637896759
1725.0-1728.25,0.9536058046979605
1728.25-1731.5,0.953295574732031
1731.5-1734.75,0.9536058046979605
1738.0-1741.25,0.9545371004740274
1741.25-1744.5,0.9520556637896759
1744.5-1747.75,0.9529854456910656
1747.75-1751.0,0.9539161356216982
1751.0-1754.25,0.9542265675360988
1757.5-1760.75,0.952365490252705
1760.75-1764.0,0.9551584695519832
1764.0-1767.25,0.9542265675360988
1767.25-1770.5,0.953295574732031
1773.75-1777.0,0.9557802431187021
1777.0-1780.25,0.9545371004740274
1780.25-1783.5,0.9551584695519832
1783.5-1786.75,0.952365490252705
1790.0-1793.25,0.9536058046979605
1793.25-1796.5,0.9551584695519832
1796.5-1799.75,0.95484773446836
1799.75-1803.0,0.9539161356216982
1803.0-1806.25,0.9551584695519832
1809.5-1812.75,0.9554693057577945
1812.75-1816.0,0.9542265675360988
1816.0-1819.25,0.9539161356216982
1819.25-1822.5,0.9539161356216982
1825.75-1829.0,0.9551584695519832
1829.0-1832.25,0.9554693057577945
1832.25-1835.5,0.95484773446836
1835.5-1838.75,0.9551584695519832
1842.0-1845.25,0.9551584695519832
1845.25-1848.5,0.9551584695519832
1848.5-1851.75,0.95484773446836
1851.75-1855.0,0.9551584695519832
1855.0-1858.25,0.9551584695519832
1861.5-1864.75,0.9564024214374921
1864.75-1868.0,0.9554693057577945
1868.0-1871.25,0.9551584695519832
1871.25-1874.5,0.9542265675360988
1877.75-1881.0,0.9557802431187021
1881.0-1884.25,0.9545371004740274
1884.25-1887.5,0.9545371004740274
1887.5-1890.75,0.9567136624612438
1894.0-1897.25,0.9557802431187021
1897.25-1900.5,0.9545371004740274
1900.5-1903.75,0.9554693057577945
1903.75-1907.0,0.9554693057577945
1907.0-1910.25,0.9554693057577945
1913.5-1916.75,0.9554693057577945
1916.75-1920.0,0.95484773446836
1920.0-1923.25,0.9554693057577945
1923.25-1926.5,0.9551584695519832
1929.75-1933.0,0.9551584695519832
1933.0-1936.25,0.95484773446836
1936.25-1939.5,0.9554693057577945
1939.5-1942.75,0.9551584695519832
1946.0-1949.25,0.9560912816676251
1949.25-1952.5,0.9539161356216982
1952.5-1955.75,0.9551584695519832
1955.75-1959.0,0.95484773446836
1959.0-1962.25,0.953295574732031
1965.5-1968.75,0.9529854456910656
1968.75-1972.0,0.953295574732031
1972.0-1975.25,0.9536058046979605
1975.25-1978.5,0.9526754175422308
1981.75-1985.0,0.9526754175422308
1985.0-1988.25,0.9539161356216982
1988.25-1991.5,0.9536058046979605
1991.5-1994.75,0.9526754175422308
1998.0-2001.25,0.9539161356216982
2001.25-2004.5,0.9529854456910656
2004.5-2007.75,0.9529854456910656
2007.75-2011.0,0.9526754175422308
2011.0-2014.25,0.9517459381203424
2017.5-2020.75,0.952365490252705
2020.75-2024.0,0.9498896989364227
2024.0-2027.25,0.95112678903161
2027.25-2030.5,0.9505080427243119
2033.75-2037.0,0.9505080427243119
2037.0-2040.25,0.94958067790542
2040.25-2043.5,0.9489629374057184
2043.5-2046.75,0.9501988205318113
2050.0-2053.25,0.9505080427243119
2053.25-2056.5,0.9508173655466622
2056.5-2059.75,0.9501988205318113
2059.75-2063.0,0.9508173655466622
2063.0-2066.25,0.9501988205318113
2069.5-2072.75,0.952365490252705
2072.75-2076.0,0.953295574732031
2076.0-2079.25,0.9539161356216982
2079.25-2082.5,0.9542265675360988
2085.75-2089.0,0.9551584695519832
2089.0-2092.25,0.9554693057577945
2092.25-2095.5,0.9557802431187021
2095.5-2098.75,0.9554693057577945
2102.0-2105.25,0.9564024214374921
2105.25-2108.5,0.9564024214374921
2108.5-2111.75,0.95764799338537
2111.75-2115.0,0.9570250047718311
2115.0-2118.25,0.9579596397542771
2121.5-2124.75,0.9573364484022158
2124.75-2128.0,0.9585832367813361
2128.0-2131.25,0.9585832367813361
2131.25-2134.5,0.9592072397474728
2137.75-2141.0,0.9588951875055077
2141.0-2144.25,0.958271387541931
2144.25-2147.5,0.9585832367813361
2147.5-2150.75,0.9595193935402666
2154.0-2157.25,0.9585832367813361
2157.25-2160.5,0.9592072397474728
2160.5-2163.75,0.9573364484022158
2163.75-2167.0,0.9592072397474728
2167.0-2170.25,0.9585832367813361
2173.5-2176.75,0.9592072397474728
2176.75-2180.0,0.9592072397474728
2180.0-2183.25,0.9585832367813361
2183.25-2186.5,0.9592072397474728
2189.75-2193.0,0.958271387541931
2193.0-2196.25,0.9585832367813361
2196.25-2199.5,0.9585832367813361
2199.5-2202.75,0.9592072397474728
2206.0-2209.25,0.9592072397474728
2209.25-2212.5,0.9585832367813361
2212.5-2215.75,0.9579596397542771
2215.75-2219.0,0.9588951875055077
2219.0-2222.25,0.9585832367813361
2225.5-2228.75,0.958271387541931
2228.75-2232.0,0.9588951875055077
2232.0-2235.25,0.9588951875055077
2235.25-2238.5,0.9592072397474728
2241.75-2245.0,0.958271387541931
2245.0-2248.25,0.958271387541931
2248.25-2251.5,0.9592072397474728
2251.5-2254.75,0.9585832367813361
2258.0-2261.25,0.9585832367813361
2261.25-2264.5,0.9585832367813361
2264.5-2267.75,0.95764799338537
2267.75-2271.0,0.9588951875055077
2271.0-2274.25,0.9588951875055077
2277.5-2280.75,0.9585832367813361
2280.75-2284.0,0.958271387541931
2284.0-2287.25,0.958271387541931
2287.25-2290.5,0.9585832367813361
2293.75-2297.0,0.9573364484022158
2297.0-2300.25,0.95764799338537
2300.25-2303.5,0.958271387541931
2303.5-2306.75,0.9579596397542771
2310.0-2313.25,0.9579596397542771
2313.25-2316.5,0.9585832367813361
2316.5-2319.75,0.958271387541931
2319.75-2323.0,0.958271387541931
2323.0-2326.25,0.9595193935402666
2329.5-2332.75,0.9588951875055077
2332.75-2336.0,0.9598316489169376
2336.0-2339.25,0.9598316489169376
2339.25-2342.5,0.9617073162904028
2345.75-2349.0,0.9607690248808506
2349.0-2352.25,0.9588951875055077
2352.25-2355.5,0.9607690248808506
2355.5-2358.75,0.9585832367813361
2362.0-2365.25,0.958271387541931
2365.25-2368.5,0.9620202836804497
2368.5-2371.75,0.9626465240396237
2371.75-2375.0,0.958271387541931
2375.0-2378.25,0.9595193935402666
2381.5-2384.75,0.95764799338537
2384.75-2388.0,0.958271387541931
2388.0-2391.25,0.9588951875055077
2391.25-2394.5,0.9588951875055077
2397.75-2401.0,0.9579596397542771
2401.0-2404.25,0.9585832367813361
2404.25-2407.5,0.958271387541931
2407.5-2410.75,0.958271387541931
2414.0-2417.25,0.958271387541931
2417.25-2420.5,0.9579596397542771
2420.5-2423.75,0.9588951875055077
2423.75-2427.0,0.9592072397474728
2427.0-2430.25,0.9595193935402666
2433.5-2436.75,0.9598316489169376
2436.75-2440.0,0.9592072397474728
2440.0-2443.25,0.9595193935402666
2443.25-2446.5,0.9592072397474728
2449.75-2453.0,0.9604564645541551
2453.0-2456.25,0.9598316489169376
2456.25-2459.5,0.9604564645541551
2459.5-2462.75,0.9598316489169376
2466.0-2469.25,0.9598316489169376
2469.25-2472.5,0.9604564645541551
2472.5-2475.75,0.9613944507158676
2475.75-2479.0,0.9607690248808506
2479.0-2482.25,0.9613944507158676
2485.5-2488.75,0.9607690248808506
2488.75-2492.0,0.9613944507158676
2492.0-2495.25,0.9620202836804497
2495.25-2498.5,0.9620202836804497
2501.75-2505.0,0.9626465240396237
2505.0-2508.25,0.9629597970750503
2508.25-2511.5,0.9617073162904028
2511.5-2514.75,0.9629597970750503
2518.0-2521.25,0.9623333529191416
2521.25-2524.5,0.9613944507158676
2524.5-2527.75,0.9613944507158676
2527.75-2531.0,0.9604564645541551
2531.0-2534.25,0.9595193935402666
2537.5-2540.75,0.9598316489169376
2540.75-2544.0,0.9592072397474728
2544.0-2547.25,0.9598316489169376
2547.25-2550.5,0.9595193935402666
2553.75-2557.0,0.9592072397474728
2557.0-2560.25,0.958271387541931
2560.25-2563.5,0.958271387541931
2563.5-2566.75,0.9560912816676251
2570.0-2573.25,0.9588951875055077
2573.25-2576.5,0.9570250047718311
2576.5-2579.75,0.9560912816676251
2579.75-2583.0,0.9560912816676251
2583.0-2586.25,0.9557802431187021
2589.5-2592.75,0.9560912816676251
2592.75-2596.0,0.95484773446836
2596.0-2599.25,0.9551584695519832
2599.25-2602.5,0.953295574732031
2605.75-2609.0,0.9526754175422308
2609.0-2612.25,0.9529854456910656
2612.25-2615.5,0.952365490252705
2615.5-2618.75,0.9505080427243119
2622.0-2625.25,0.94958067790542
2625.25-2628.5,0.9492717574060867
2628.5-2631.75,0.9477286617401579
2631.75-2635.0,0.9480370800715079
2635.0-2638.25,0.9461880744647034
2641.5-2644.75,0.9452649244303295
2644.75-2648.0,0.9440354586127058
2648.0-2651.25,0.9431144087817173
2651.25-2654.5,0.9397449076296093
2657.75-2661.0,0.9397449076296093
2661.0-2664.25,0.9379120746743397
2664.25-2667.5,0.9360828163877001
2667.5-2670.75,0.9348652933468368
2674.0-2677.25,0.9336493538863243
2677.25-2680.5,0.9327384372764094
2680.5-2683.75,0.9315252641269811
2683.75-2687.0,0.9312222174702504
2687.0-2690.25,0.9309192694015879
2693.5-2696.75,0.93061641988892
2696.75-2700.0,0.9284992301761712
2700.0-2703.25,0.9294060067571067
2703.25-2706.5,0.9272915707828215
2709.75-2713.0,0.9257842051704313
2713.0-2716.25,0.9239786004931101
2716.25-2719.5,0.922476620303867
2719.5-2722.75,0.9203779489619276
2726.0-2729.25,0.9164930754393681
2729.25-2732.5,0.9120309007099772
2732.5-2735.75,0.9075904511892644
2735.75-2739.0,0.9031716211026415
2739.0-2742.25,0.8993593747085308
2745.5-2748.75,0.8970213793139998
2748.75-2752.0,0.8946894618262757
2752.0-2755.25,0.8943983987057574
2755.25-2758.5,0.8929445028304306
2761.75-2765.0,0.8920732999789803
2765.0-2768.25,0.8912029471181016
2768.25-2771.5,0.8868639036752661
2771.5-2774.75,0.8865753863893332
2778.0-2781.25,0.8831204914157833
2781.25-2784.5,0.8773922258263487
2784.5-2787.75,0.8719847927802806
2787.75-2791.0,0.8666106861431857
2791.0-2794.25,0.8618303559007876
2797.5-2800.75,0.857634320231583
2800.75-2804.0,0.852348656615981
2804.0-2807.25,0.8476469974679471
2807.25-2810.5,0.8424228864596792
2813.75-2817.0,0.8355980772930226
2817.0-2820.25,0.8247932004684597
2820.25-2823.5,0.8122758644093618
2823.5-2826.75,0.7968311769010815
2830.0-2833.25,0.7730802545848
2833.25-2836.5,0.7437188858234235
2836.5-2839.75,0.7046144024560342
2839.75-2843.0,0.6521086694980027
2843.0-2846.25,0.5860985163367759
2849.5-2852.75,0.5127345974171352
2852.75-2856.0,0.4367443405627167
2856.0-2859.25,0.36529913597780983
2859.25-2862.5,0.30613843519232764
2865.75-2869.0,0.26093668397469905
2869.0-2872.25,0.2279774564944743
2872.25-2875.5,0.20543433189209076
2875.5-2878.75,0.1888313043363523
2882.0-2885.25,0.18809544776485704
2885.25-2888.5,0.20205344754091112
2888.5-2891.75,0.21599048019797004
2891.75-2895.0,0.2381372367833337
2895.0-2898.25,0.25949732540031223
2901.5-2904.75,0.26136154214600715
2904.75-2908.0,0.2435441100972546
2908.0-2911.25,0.21112661271487224
2911.25-2914.5,0.17104723454586207
2917.75-2921.0,0.1320612494872733
2921.0-2924.25,0.09719911798028327
2924.25-2927.5,0.07137729460812278
2927.5-2930.75,0.05390268713504892
2934.0-2937.25,0.043400888654874244
2937.25-2940.5,0.03862869174940724
2940.5-2943.75,0.04172537350893335
2943.75-2947.0,0.05068775016694743
2947.0-2950.25,0.06386051329955687
2953.5-2956.75,0.08244417377011162
2956.75-2960.0,0.09969753623797752
2960.0-2963.25,0.10864006130336733
2963.25-2966.5,0.11165031636564093
2969.75-2973.0,0.12536201438602756
2973.0-2976.25,0.15876555869253206
2976.25-2979.5,0.2088717873096648
2979.5-2982.75,0.303954837740689
2986.0-2989.25,0.4358925355527487
2989.25-2992.5,0.556004829611181
2992.5-2995.75,0.6468256729213674
2995.75-2999.0,0.7161713873734064
2999.0-3002.25,0.7653216550129394
3005.5-3008.75,0.7981285806677834
3008.75-3012.0,0.8197099390978854
3012.0-3015.25,0.8366863195448699
3015.25-3018.5,0.8493034377605347
3021.75-3025.0,0.8587512614133215
3025.0-3028.25,0.8674570220898876
3028.25-3031.5,0.8753961232916572
3031.5-3034.75,0.881971854214743
3038.0-3041.25,0.8877300190065383
3041.25-3044.5,0.8929445028304306
3044.5-3047.75,0.8996520522741984
3047.75-3051.0,0.9043478678478913
3051.0-3054.25,0.9087724528036728
3057.5-3060.75,0.9147055917314978
3060.75-3064.0,0.9188818218381835
3064.0-3067.25,0.921876512085947
3067.25-3070.5,0.9239786004931101
3073.75-3077.0,0.9257842051704313
3077.0-3080.25,0.9263868571550081
3080.25-3083.5,0.9300110164033305
3083.5-3086.75,0.9297084623663149
3090.0-3093.25,0.9315252641269811
3093.25-3096.5,0.9318284094038632
3096.5-3099.75,0.9342571257978307
3099.75-3103.0,0.9354738567908889
3103.0-3106.25,0.9357782870540859
3109.5-3112.75,0.9376069502408078
3112.75-3116.0,0.9376069502408078
3116.0-3119.25,0.9369969991335015
3119.25-3122.5,0.9391335656948605
3125.75-3129.0,0.9382172984041917
3129.0-3132.25,0.9394391869332375
3132.25-3135.5,0.9412750041145881
3135.5-3138.75,0.9412750041145881
3142.0-3145.25,0.9409687856425337
3145.25-3148.5,0.9431144087817173
3148.5-3151.75,0.942194257574593
3151.75-3155.0,0.9406626667904121
3155.0-3158.25,0.9434213255016304
3161.5-3164.75,0.9434213255016304
3164.75-3168.0,0.9437283421011251
3168.0-3171.25,0.9446499915021915
3171.25-3174.5,0.94588025765753
3177.75-3181.0,0.9468040086291393
3181.0-3184.25,0.9446499915021915
3184.25-3187.5,0.9437283421011251
3187.5-3190.75,0.94588025765753
3194.0-3197.25,0.9452649244303295
3197.25-3200.5,0.9464959914443738
3200.5-3203.75,0.9464959914443738
3203.75-3207.0,0.9498896989364227
3207.0-3210.25,0.9489629374057184
3213.5-3216.75,0.9483455987711076
3216.75-3220.0,0.9517459381203424
3220.0-3223.25,0.9529854456910656
3223.25-3226.5,0.9526754175422308
3229.75-3233.0,0.9551584695519832
3233.0-3236.25,0.95484773446836
3236.25-3239.5,0.9567136624612438
3239.5-3242.75,0.95764799338537
3246.0-3249.25,0.9560912816676251
3249.25-3252.5,0.9567136624612438
3252.5-3255.75,0.9570250047718311
3255.75-3259.0,0.9579596397542771
3259.0-3262.25,0.9604564645541551
3265.5-3268.75,0.9613944507158676
3268.75-3272.0,0.9601440059105442
3272.0-3275.25,0.9604564645541551
3275.25-3278.5,0.9610816869237209
3281.75-3285.0,0.9613944507158676
3285.0-3288.25,0.9598316489169376
3288.25-3291.5,0.9601440059105442
3291.5-3294.75,0.9629597970750503
3298.0-3301.25,0.9610816869237209
3301.25-3304.5,0.9626465240396237
3304.5-3307.75,0.9613944507158676
3307.75-3311.0,0.9617073162904028
3311.0-3314.25,0.9632731720585879
3317.5-3320.75,0.9604564645541551
3320.75-3324.0,0.9607690248808506
3324.0-3327.25,0.9629597970750503
3327.25-3330.5,0.9592072397474728
3333.75-3337.0,0.9592072397474728
3337.0-3340.25,0.9607690248808506
3340.25-3343.5,0.9592072397474728
3343.5-3346.75,0.9601440059105442
3350.0-3353.25,0.9592072397474728
3353.25-3356.5,0.9592072397474728
3356.5-3359.75,0.9607690248808506
3359.75-3363.0,0.9588951875055077
3363.0-3366.25,0.9579596397542771
3369.5-3372.75,0.95764799338537
3372.75-3376.0,0.9585832367813361
3376.0-3379.25,0.9592072397474728
3379.25-3382.5,0.958271387541931
3385.75-3389.0,0.9585832367813361
3389.0-3392.25,0.9573364484022158
3392.25-3395.5,0.95764799338537
3395.5-3398.75,0.9601440059105442
3402.0-3405.25,0.9585832367813361
3405.25-3408.5,0.9579596397542771
3408.5-3411.75,0.958271387541931
3411.75-3415.0,0.9542265675360988
3415.0-3418.25,0.9539161356216982
3421.5-3424.75,0.9570250047718311
3424.75-3428.0,0.9579596397542771
3428.0-3431.25,0.9551584695519832
3431.25-3434.5,0.9557802431187021
3437.75-3441.0,0.9536058046979605
3441.0-3444.25,0.9560912816676251
3444.25-3447.5,0.9526754175422308
3447.5-3450.75,0.95484773446836
3454.0-3457.25,0.9551584695519832
3457.25-3460.5,0.9514363132119135
3460.5-3463.75,0.9560912816676251
3463.75-3467.0,0.9526754175422308
