bin_range,mean_transmittance
1344.75-1348.0,0.9768324231026215
1348.0-1351.25,0.9795353120104078
1351.25-1354.5,0.9811942677229475
1354.5-1357.75,0.9807763840584183
1357.75-1361.0,0.9793660576232394
1361.0-1364.25,0.9781377356982041
1364.25-1367.5,0.9768772597700164
1367.5-1370.75,0.9739133061545987
1370.75-1374.0,0.9702866081315595
1374.0-1377.25,0.9705546619102781
1377.25-1380.5,0.9710464393498692
1380.5-1383.75,0.9720867205840822
1383.75-1387.0,0.9717174459399003
1387.0-1390.25,0.9707334922912234
1390.25-1393.5,0.9710017722328985
1393.5-1396.75,0.9715160952143376
1396.75-1400.0,0.9705883387027503
1400.0-1403.25,0.9674871128795264
1403.25-1406.5,0.9653615606838795
1406.5-1409.75,0.9653837851164901
1409.75-1413.0,0.9649504677640849
1413.0-1416.25,0.9630527291682555
1416.25-1419.5,0.9620330673011854
1419.5-1422.75,0.9639406084699664
1422.75-1426.0,0.968345176354413
1426.0-1429.25,0.9704429291074359
1429.25-1432.5,0.9717063288238417
1432.5-1435.75,0.9734643831860039
1435.75-1439.0,0.9750794417171755
1439.0-1442.25,0.9759779460948845
1442.25-1445.5,0.975966711415241
1445.5-1448.75,0.9755510484402872
1448.75-1452.0,0.9757869482604704
1452.0-1455.25,0.9765511781780518
1455.25-1458.5,0.9771697181315838
1458.5-1461.75,0.9773834936553653
1461.75-1465.0,0.9773497370618007
1465.0-1468.25,0.9777436693720192
1468.25-1471.5,0.9787009277403811
1471.5-1474.75,0.9797719864472276
1474.75-1478.0,0.9807877163541096
1478.0-1481.25,0.9817253376984518
1481.25-1484.5,0.9829128758037382
1484.5-1487.75,0.9832071051445095
1487.75-1491.0,0.9819740248654873
1491.0-1494.25,0.9803474553729716
1494.25-1497.5,0.9815449096311673
1497.5-1500.75,0.984237708779116
1500.75-1504.0,0.9855870871395617
1504.0-1507.25,0.9853601912140479
1507.25-1510.5,0.9848044446522117
1510.5-1513.75,0.9858595408777195
1513.75-1517.0,0.9869042079567714
1517.0-1520.25,0.9866429113631761
1520.25-1523.5,0.9857006074775052
1523.5-1526.75,0.9855303689068379
1526.75-1530.0,0.9861205300167302
1530.0-1533.25,0.9853488181024059
1533.25-1536.5,0.9837053840321102
1536.5-1539.75,0.9843740153038814
1539.75-1543.0,0.9867792305351432
1543.0-1546.25,0.9880524775892541
1546.25-1549.5,0.9884848112350155
1549.5-1552.75,0.9887807436269286
1552.75-1556.0,0.9899540466585279
1556.0-1559.25,0.9908721056156378
1559.25-1562.5,0.990946025202931
1562.5-1565.75,0.9907406901006316
1565.75-1569.0,0.991247619580958
1569.0-1572.25,0.9914622886706311
1572.25-1575.5,0.9912798997824337
1575.5-1578.75,0.991344155896688
1578.75-1582.0,0.9917426716568923
1582.0-1585.25,0.9923348926672702
1585.25-1588.5,0.993054072677586
1588.5-1591.75,0.9933146714565264
1591.75-1595.0,0.9934559152661561
1595.0-1598.25,0.9937862944618618
1598.25-1601.5,0.9940895306657275
1601.5-1604.75,0.9940220081425833
1604.75-1608.0,0.993897275318457
1608.0-1611.25,0.9939991224195805
1611.25-1614.5,0.9942944150723758
1614.5-1617.75,0.9946046865667755
1617.75-1621.0,0.9947844777357832
1621.0-1624.25,0.9948348715133897
1624.25-1627.5,0.9949723240439283
1627.5-1630.75,0.9951292689856103
1630.75-1634.0,0.9951556200814923
1634.0-1637.25,0.9953389541080124
1637.25-1640.5,0.9953366624295211
1640.5-1643.75,0.9952106159329742
1643.75-1647.0,0.9953332226940577
1647.0-1650.25,0.9954741805723096
1650.25-1653.5,0.995806600817789
1653.5-1656.75,0.9956346443087908
1656.75-1660.0,0.9956804984099072
1660.0-1663.25,0.9958524594064476
1663.25-1666.5,0.9959327182724153
1666.5-1669.75,0.9959900510123911
1669.75-1673.0,0.9961161927569787
1673.0-1676.25,0.9961391294440095
1676.25-1679.5,0.9960473869208102
1679.5-1682.75,0.9962538250271771
1682.75-1686.0,0.9964144108869953
1686.0-1689.25,0.9963455833951715
1689.25-1692.5,0.9963914681255865
1692.5-1695.75,0.9963455833951715
1695.75-1699.0,0.9963685264207065
1699.0-1702.25,0.9963570543796747
1702.25-1705.5,0.996391467861448
1705.5-1708.75,0.9965176611057499
1708.75-1712.0,0.9963914681255865
1712.0-1715.25,0.9965406070370373
1715.25-1718.5,0.9965291339393063
1718.5-1721.75,0.9965176616340932
1721.75-1725.0,0.996620922948171
1725.0-1728.25,0.9967356687205117
1728.25-1731.5,0.9968274756960125
1731.5-1734.75,0.9967241935091631
1734.75-1738.0,0.9966668190377495
1738.0-1741.25,0.9967012433506894
1741.25-1744.5,0.996655344619053
1744.5-1747.75,0.9966668190377495
1747.75-1751.0,0.9967356697774297
1751.0-1754.25,0.9966668214156511
1754.25-1757.5,0.9966438702003566
1757.5-1760.75,0.9965750279153403
1760.75-1764.0,0.9965750271227793
1764.0-1767.25,0.9964373544408315
1767.25-1770.5,0.9965291349960053
1770.5-1773.75,0.9965520825123961
1773.75-1777.0,0.9964029393742218
1777.0-1780.25,0.9964373544408315
1780.25-1783.5,0.9965750268585924
1783.5-1786.75,0.9964373547049816
1786.75-1790.0,0.996391467861448
1790.0-1793.25,0.9965291349960053
1793.25-1796.5,0.9964373547049816
1796.5-1799.75,0.9965061882721935
1799.75-1803.0,0.9964832433975808
1803.0-1806.25,0.9965406070370373
1806.25-1809.5,0.996460298522968
1809.5-1812.75,0.9965291349960053
1812.75-1816.0,0.9965750271227793
1816.0-1819.25,0.9965291339393063
1819.25-1822.5,0.99663239657427
1822.5-1825.75,0.9966323960458654
1825.75-1829.0,0.9967356687205117
1829.0-1832.25,0.9967586207286103
1832.25-1835.5,0.996540610207171
1835.5-1838.75,0.9964602995795944
1838.75-1842.0,0.9965291339393063
1842.0-1845.25,0.9964717713565125
1845.25-1848.5,0.9961964767072985
1848.5-1851.75,0.9960703209672969
1851.75-1855.0,0.9959327206485655
1855.0-1858.25,0.9958409939673164
1858.25-1861.5,0.9956346443087908
1861.5-1864.75,0.9952255195878648
1864.75-1868.0,0.9946986005166272
1868.0-1871.25,0.9942119983783744
1871.25-1874.5,0.9938103302316913
1874.5-1877.75,0.9933244551517952
1877.75-1881.0,0.9929610199430547
1881.0-1884.25,0.9925288828036164
1884.25-1887.5,0.9923027634992282
1887.5-1890.75,0.9921334677839582
1890.75-1894.0,0.992174704669492
1894.0-1897.25,0.9924806586267161
1897.25-1900.5,0.9930384984282148
1900.5-1903.75,0.9935117322435836
1903.75-1907.0,0.993898425602806
1907.0-1910.25,0.9944272195816664
1910.25-1913.5,0.9946814069911012
1913.5-1916.75,0.99482112752259
1916.75-1920.0,0.9947455385624093
1920.0-1923.25,0.9946676650545474
1923.25-1926.5,0.9945107936955533
1926.5-1929.75,0.9941364610801886
1929.75-1933.0,0.9938068823204048
1933.0-1936.25,0.9934332790041718
1936.25-1939.5,0.9929081379946956
1939.5-1942.75,0.9924400912624993
1942.75-1946.0,0.9921289067204577
1946.0-1949.25,0.9918235141124045
1949.25-1952.5,0.9915590926172211
1952.5-1955.75,0.9914390030959602
1955.75-1959.0,0.9915860336716427
1959.0-1962.25,0.9918659976252919
1962.25-1965.5,0.9922399298783381
1965.5-1968.75,0.9926312732971331
1968.75-1972.0,0.9929676673418888
1972.0-1975.25,0.9933854622475803
1975.25-1978.5,0.9937851510120231
1978.5-1981.75,0.9941616404142258
1981.75-1985.0,0.9944111837508299
1985.0-1988.25,0.994510792034623
1988.25-1991.5,0.9945897976772771
1991.5-1994.75,0.9944798776144449
1994.75-1998.0,0.9943905771918795
1998.0-2001.25,0.9940941121063238
2001.25-2004.5,0.9938343425987317
2004.5-2007.75,0.9934282947977052
2007.75-2011.0,0.9929223990118901
2011.0-2014.25,0.9922501249620945
2014.25-2017.5,0.9915759849182598
2017.5-2020.75,0.99090715018257
2020.75-2024.0,0.9901135598395867
2024.0-2027.25,0.9894412221416934
2027.25-2030.5,0.9886783360557889
2030.5-2033.75,0.9875293669596015
2033.75-2037.0,0.9866201933321302
2037.0-2040.25,0.9859389123137545
2040.25-2043.5,0.9853828567223412
2043.5-2046.75,0.9852353821574311
2046.75-2050.0,0.985711932518788
2050.0-2053.25,0.9869497361122281
2053.25-2056.5,0.988393771563851
2056.5-2059.75,0.9899654906390718
2059.75-2063.0,0.9916394182438465
2063.0-2066.25,0.9927797267798446
2066.25-2069.5,0.9935238731505031
2069.5-2072.75,0.9940780905805765
2072.75-2076.0,0.994103265215857
2076.0-2079.25,0.9941204322861438
2079.25-2082.5,0.9940002679087626
2082.5-2085.75,0.9935747658430291
2085.75-2089.0,0.9933166152612601
2089.0-2092.25,0.9929181568976218
2092.25-2095.5,0.9923973700333296
2095.5-2098.75,0.991929713830647
2098.75-2102.0,0.9915685745429459
2102.0-2105.25,0.9912624392062898
2105.25-2108.5,0.9910843081457391
2108.5-2111.75,0.9907635072130563
2111.75-2115.0,0.990432770437766
2115.0-2118.25,0.9901705380333203
2118.25-2121.5,0.9896690924249378
2121.5-2124.75,0.9887352539357498
2124.75-2128.0,0.9878022248540342
2128.0-2131.25,0.9863704801257988
2131.25-2134.5,0.9839320340228535
2134.5-2137.75,0.9807881235169875
2137.75-2141.0,0.9775973147806382
2141.0-2144.25,0.9735326399062836
2144.25-2147.5,0.9661312722410388
2147.5-2150.75,0.9586719048881109
2150.75-2154.0,0.9487423100270962
2154.0-2157.25,0.9312718309945216
2157.25-2160.5,0.9147027820817413
2160.5-2163.75,0.8945896359457218
2163.75-2167.0,0.8638815753797591
2167.0-2170.25,0.8391894202047203
2170.25-2173.5,0.8152095499248687
2173.5-2176.75,0.7880278550611272
2176.75-2180.0,0.7738200886967743
2180.0-2183.25,0.7682103414117779
2183.25-2186.5,0.7739349655054908
2186.5-2189.75,0.7884969177453774
2189.75-2193.0,0.8125361619786897
2193.0-2196.25,0.8549223142137029
2196.25-2199.5,0.9036160347284388
2199.5-2202.75,0.9376483635547251
2202.75-2206.0,0.9630002222695868
2206.0-2209.25,0.9818873340923955
2209.25-2212.5,0.9878477158750515
2212.5-2215.75,0.9904133409678519
2215.75-2219.0,0.9922066333078582
2219.0-2222.25,0.9929690222956489
2222.25-2225.5,0.9933255506837972
2225.5-2228.75,0.9936352771982327
2228.75-2232.0,0.993861803635824
2232.0-2235.25,0.9939956879599446
2235.25-2238.5,0.9940380301083759
2238.5-2241.75,0.9940014089737028
2241.75-2245.0,0.993992253966717
2245.0-2248.25,0.9940277302261674
2248.25-2251.5,0.993976232791447
2251.5-2254.75,0.9940265868476855
2254.75-2258.0,0.9942200122682292
2258.0-2261.25,0.9944443859101306
2261.25-2264.5,0.9945417061489786
2264.5-2267.75,0.9949608783519808
2267.75-2271.0,0.9952942635792119
2271.0-2274.25,0.9955658706794737
2274.25-2277.5,0.9957836733712877
2277.5-2280.75,0.9960015175075769
2280.75-2284.0,0.9961620666591827
2284.0-2287.25,0.996150598579745
2287.25-2290.5,0.996116193021044
2290.5-2293.75,0.9961850044025112
2293.75-2297.0,0.9961964735382591
2297.0-2300.25,0.9962423516658128
2300.25-2303.5,0.996391467861448
2303.5-2306.75,0.9964144108869953
2306.75-2310.0,0.996379996612813
2310.0-2313.25,0.9964832431334182
2313.25-2316.5,0.9964947157028059
2316.5-2319.75,0.9964832433975808
2319.75-2323.0,0.9965865004846914
2323.0-2326.25,0.9965750268585924
2326.25-2329.5,0.9966323960458654
2329.5-2332.75,0.9967241940376161
2332.75-2336.0,0.9967127182978146
2336.0-2339.25,0.9967356689847413
2339.25-2342.5,0.9967700959399588
2342.5-2345.75,0.9966897684035644
2345.75-2349.0,0.9965865020698315
2349.0-2352.25,0.9965406070370373
2352.25-2355.5,0.9965750268585924
2355.5-2358.75,0.9965635534966804
2358.75-2362.0,0.9966438704645617
2362.0-2365.25,0.9965520801347683
2365.25-2368.5,0.9962538231784644
2368.5-2371.75,0.9961735371153302
2371.75-2375.0,0.9959556507347413
2375.0-2378.25,0.9958180649369884
2378.25-2381.5,0.9954867947170503
2381.5-2384.75,0.9950513697819752
2384.75-2388.0,0.9948486157600019
2388.0-2391.25,0.9945829305373559
2391.25-2394.5,0.9943299035975478
2394.5-2397.75,0.9941089871175873
2397.75-2401.0,0.9939522020561724
2401.0-2404.25,0.9938515058957722
2404.25-2407.5,0.9939853876930321
2407.5-2410.75,0.9941341708789839
2410.75-2414.0,0.9945451448878333
2414.0-2417.25,0.9949219216156143
2417.25-2420.5,0.9953492723487598
2420.5-2423.75,0.995726350927373
2423.75-2427.0,0.9958180638810435
2427.0-2430.25,0.9958983222190325
2430.25-2433.5,0.9960932568621378
2433.5-2436.75,0.9960932565980785
2436.75-2440.0,0.996116193021044
2440.0-2443.25,0.9960932565980785
2443.25-2446.5,0.9960703209672969
2446.5-2449.75,0.9960703209672969
2449.75-2453.0,0.9960015172435418
2453.0-2456.25,0.9959785839891415
2456.25-2459.5,0.9959327182724153
2459.5-2462.75,0.9958065992338895
2462.75-2466.0,0.9958868551958562
2466.0-2469.25,0.9959327182724153
2469.25-2472.5,0.9958868551958562
2472.5-2475.75,0.9959556517908325
2475.75-2479.0,0.9957951345867354
2479.0-2482.25,0.9958295293201623
2482.25-2485.5,0.9957263501354875
2485.5-2488.75,0.9955314856462916
2488.75-2492.0,0.9954203167196951
2492.0-2495.25,0.9954753260908973
2495.25-2498.5,0.9953756219374273
2498.5-2501.75,0.9953045742102904
2501.75-2505.0,0.9954191715493996
2505.0-2508.25,0.9956346453645415
2508.25-2511.5,0.9957722058203876
2511.5-2514.75,0.995944187671815
2514.75-2518.0,0.9962079437303655
2518.0-2521.25,0.9962079426740071
2521.25-2524.5,0.996311173082863
2524.5-2527.75,0.9965520811914921
2527.75-2531.0,0.9966438702003566
2531.0-2534.25,0.9966094480010823
2534.25-2537.5,0.9966094485294745
2537.5-2540.75,0.9966209218913741
2540.75-2544.0,0.9967700969969135
2544.0-2547.25,0.9968274756960125
2547.25-2550.5,0.996804523159406
2550.5-2553.75,0.9967700954114815
2553.75-2557.0,0.9968389522285694
2557.0-2560.25,0.9967586199359033
2560.25-2563.5,0.996781571151295
2563.5-2566.75,0.9968045234236538
2566.75-2570.0,0.9967241935091631
2570.0-2573.25,0.996758619671668
2573.25-2576.5,0.9967471447245548
2576.5-2579.75,0.9967700969969135
2579.75-2583.0,0.9968733823547605
2583.0-2586.25,0.9967127193547087
2586.25-2589.5,0.9966094480010823
2589.5-2592.75,0.9966438702003566
2592.75-2596.0,0.99663239657427
2596.0-2599.25,0.9964717761113852
2599.25-2602.5,0.9961850044025112
2602.5-2605.75,0.9961620666591827
2605.75-2609.0,0.9959671203982369
2609.0-2612.25,0.9956804960343585
2612.25-2615.5,0.995565870943393
2615.5-2618.75,0.9954787661591127
2618.75-2622.0,0.9953378079349853
2622.0-2625.25,0.9952954071586038
2625.25-2628.5,0.9953916660879849
2628.5-2631.75,0.995285094437853
2631.75-2635.0,0.9953733297892636
2635.0-2638.25,0.995502832375661
2638.25-2641.5,0.9955314857122693
2641.5-2644.75,0.9954971018007064
2644.75-2648.0,0.9956002569662751
2648.0-2651.25,0.995434069550691
2651.25-2654.5,0.9953618701962746
2654.5-2657.75,0.9952644712785617
2657.75-2661.0,0.9950456374982956
2661.0-2664.25,0.9949196307258661
2664.25-2667.5,0.9946962972625278
2667.5-2670.75,0.9942898394167925
2670.75-2674.0,0.9940357411589957
2674.0-2677.25,0.9938835441781214
2677.25-2680.5,0.9937565404579582
2680.5-2683.75,0.9936741719438384
2683.75-2687.0,0.9934684966881183
2687.0-2690.25,0.9936947632564616
2690.25-2693.5,0.9939510641002667
2693.5-2696.75,0.9941936844852381
2696.75-2700.0,0.9943665378996145
2700.0-2703.25,0.9945451418136877
2703.25-2706.5,0.9947936399128363
2706.5-2709.75,0.9948176928072339
2709.75-2713.0,0.9947753181773662
2713.0-2716.25,0.994869232485956
2716.25-2719.5,0.994601249132843
2719.5-2722.75,0.9943676833205901
2722.75-2726.0,0.994047185484272
2726.0-2729.25,0.9934405377317983
2729.25-2732.5,0.9927892256743078
2732.5-2735.75,0.9923969023426118
2735.75-2739.0,0.9920260014966944
2739.0-2742.25,0.9917447272779694
2742.25-2745.5,0.9916718887074332
2745.5-2748.75,0.9915951638836203
2748.75-2752.0,0.9922903293271402
2752.0-2755.25,0.9929611688224231
2755.25-2758.5,0.9931268647326423
2758.5-2761.75,0.9929620965708924
2761.75-2765.0,0.992747612561879
2765.0-2768.25,0.9923621697600555
2768.25-2771.5,0.9919659265187497
2771.5-2774.75,0.9914968789102576
2774.75-2778.0,0.9911498053157543
2778.0-2781.25,0.99007941134724
2781.25-2784.5,0.9889970933791502
2784.5-2787.75,0.9881662116872143
2787.75-2791.0,0.9870747289794957
2791.0-2794.25,0.9858027301345232
2794.25-2797.5,0.9849631891675285
2797.5-2800.75,0.9840111433244456
2800.75-2804.0,0.9829354881451082
2804.0-2807.25,0.9822454011786295
2807.25-2810.5,0.9818609774355775
2810.5-2813.75,0.9816914359619768
2813.75-2817.0,0.9812055599776165
2817.0-2820.25,0.9809344792747495
2820.25-2823.5,0.9803474135314698
2823.5-2826.75,0.9798170723283304
2826.75-2830.0,0.9793772239479379
2830.0-2833.25,0.9786108340475437
2833.25-2836.5,0.9773835475480375
2836.5-2839.75,0.976247646710607
2839.75-2843.0,0.9746082513281016
2843.0-2846.25,0.9719750278457041
2846.25-2849.5,0.9697951324620793
2849.5-2852.75,0.9670417357755388
2852.75-2856.0,0.9627651781118446
2856.0-2859.25,0.9586277574319059
2859.25-2862.5,0.9546305254246485
2862.5-2865.75,0.9514370534784328
2865.75-2869.0,0.9492270161356205
2869.0-2872.25,0.948396625410161
2872.25-2875.5,0.9483311509561632
2875.5-2878.75,0.9474471637440199
2878.75-2882.0,0.9478944926809405
2882.0-2885.25,0.9476218014963991
2885.25-2888.5,0.9437250737471268
2888.5-2891.75,0.9389879088860476
2891.75-2895.0,0.932784135839583
2895.0-2898.25,0.924189957905869
2898.25-2901.5,0.9179309219545728
2901.5-2904.75,0.9136300197626477
2904.75-2908.0,0.9098192503987061
2908.0-2911.25,0.9084060124206537
2911.25-2914.5,0.908050525169591
2914.5-2917.75,0.9057538600281514
2917.75-2921.0,0.9025681417149255
2921.0-2924.25,0.8974721813011882
2924.25-2927.5,0.889725756039965
2927.5-2930.75,0.8860540869965351
2930.75-2934.0,0.8896721586621557
2934.0-2937.25,0.8865333211271414
2937.25-2940.5,0.891713048202454
2940.5-2943.75,0.8907380404906513
2943.75-2947.0,0.8889968515586342
2947.0-2950.25,0.8785490985429492
2950.25-2953.5,0.8604982669656575
2953.5-2956.75,0.834939486601594
2956.75-2960.0,0.8027766932280842
2960.0-2963.25,0.7857782435590092
2963.25-2966.5,0.7757588301013358
2966.5-2969.75,0.7749362647397224
2969.75-2973.0,0.7834657218652943
2973.0-2976.25,0.803020504868712
2976.25-2979.5,0.840647536962148
2979.5-2982.75,0.8719468237383414
2982.75-2986.0,0.8976169823979896
2986.0-2989.25,0.92405466404626
2989.25-2992.5,0.9428527140629681
2992.5-2995.75,0.9533008933389147
2995.75-2999.0,0.9595346559940985
