bin_range,mean_transmittance
811.75-815.0,0.8966335187189945
815.0-818.25,0.9013893571914964
821.5-824.75,0.9055714040547592
824.75-828.0,0.9076696979359063
828.0-831.25,0.9109768443371665
831.25-834.5,0.9091714553234307
837.75-841.0,0.9085704544359469
841.0-844.25,0.9091714553234307
844.25-847.5,0.9127858184057029
847.5-850.75,0.915808761317079
854.0-857.25,0.9170207397948218
857.25-860.5,0.9082701029912752
860.5-863.75,0.9028807236315973
863.75-867.0,0.9004957200293007
867.0-870.25,0.8999004541707607
873.5-876.75,0.9001980378967694
876.75-880.0,0.9007935006008957
880.0-883.25,0.8981170165306988
883.25-886.5,0.8851460201570994
889.75-893.0,0.8723623565517548
893.0-896.25,0.8600476311448075
896.25-899.5,0.8546617642852365
899.5-902.75,0.849309625280703
906.0-909.25,0.8481871370510362
909.25-912.5,0.8420399174498742
912.5-915.75,0.8370435264686195
915.75-919.0,0.8362136817454042
919.0-922.25,0.8412051193060066
925.5-928.75,0.8473462445553372
928.75-932.0,0.8490288640346365
932.0-935.25,0.8512775553433642
935.25-938.5,0.850152466203186
941.75-945.0,0.835937249701923
945.0-948.25,0.8044834645764702
948.25-951.5,0.7673325284025041
951.5-954.75,0.7340783487907909
958.0-961.25,0.7069245124714706
961.25-964.5,0.6916653745288589
964.5-967.75,0.6877886234778212
967.75-971.0,0.7018010909648497
971.0-974.25,0.741150752687451
977.5-980.75,0.79417657502856
980.75-984.0,0.841761559393609
984.0-987.25,0.8772794656274283
987.25-990.5,0.8910185404564288
993.75-997.0,0.8904295394154879
997.0-1000.25,0.877569568928213
1000.25-1003.5,0.8476264493841112
1003.5-1006.75,0.798388971097443
1010.0-1013.25,0.7465614420620524
1013.25-1016.5,0.6900664258953685
1016.5-1019.75,0.629674623261425
1019.75-1023.0,0.612224853544689
1023.0-1026.25,0.6146587211015122
1029.5-1032.75,0.6425031215596992
1032.75-1036.0,0.6346910511412607
1036.0-1039.25,0.566644479452759
1039.25-1042.5,0.521518022174806
1045.75-1049.0,0.5077365760499086
1049.0-1052.25,0.551123611912566
1052.25-1055.5,0.6140493486135172
1055.5-1058.75,0.6745018093442183
1062.0-1065.25,0.7168096824282576
1065.25-1068.5,0.7258724627668387
1068.5-1071.75,0.7163358408302023
1071.75-1075.0,0.6898383066043162
1075.0-1078.25,0.6549430229502395
1081.5-1084.75,0.6102039941039805
1084.75-1088.0,0.5681452629597282
1088.0-1091.25,0.5369147426237433
1091.25-1094.5,0.5279371067142659
1097.75-1101.0,0.5394057889150208
1101.0-1104.25,0.5655214940286427
1104.25-1107.5,0.6007949437247877
1107.5-1110.75,0.634900934053296
1114.0-1117.25,0.6619092221443883
1117.25-1120.5,0.6595062733586061
1120.5-1123.75,0.6286345350451896
1123.75-1127.0,0.6033828360692478
1127.0-1130.25,0.6132377916197702
1133.5-1136.75,0.654726514607755
1136.75-1140.0,0.7055235177521315
1140.0-1143.25,0.7244339166854549
1143.25-1146.5,0.7064572053899606
1149.75-1153.0,0.6647603610006757
1153.0-1156.25,0.6150653053516146
1156.25-1159.5,0.5672068081272091
1159.5-1162.75,0.5114432509566914
1166.0-1169.25,0.4361005054193757
1169.25-1172.5,0.3300193290416575
1172.5-1175.75,0.21829843739949623
1175.75-1179.0,0.13272299459431844
1179.0-1182.25,0.09259244942456077
1185.5-1188.75,0.08846266425501911
1188.75-1192.0,0.11904323847703992
1192.0-1195.25,0.18302761646007654
1195.25-1198.5,0.2493298116768713
1201.75-1205.0,0.30494472693898805
1205.0-1208.25,0.35703766616092153
1208.25-1211.5,0.4205247681030027
1211.5-1214.75,0.47697954064593395
1218.0-1221.25,0.5167122681542816
1221.25-1224.5,0.5333760477684687
1224.5-1227.75,0.5293353719955918
1227.75-1231.0,0.5095865432726662
1231.0-1234.25,0.4826908063099474
1237.5-1240.75,0.4659129588140683
1240.75-1244.0,0.4531512121082744
1244.0-1247.25,0.4313681610401005
1247.25-1250.5,0.3919283661054028
1253.75-1257.0,0.3518811729782165
1257.0-1260.25,0.3380815882851105
1260.25-1263.5,0.3631091359098685
1263.5-1266.75,0.41941393135510263
1270.0-1273.25,0.49041234611775275
1273.25-1276.5,0.5566173610823991
1276.5-1279.75,0.6031833722790501
1279.75-1283.0,0.6284267236532947
1283.0-1286.25,0.6288424151572284
1289.5-1292.75,0.6211964426094471
1292.75-1296.0,0.6150653053516146
1296.0-1299.25,0.6148619796192757
1299.25-1302.5,0.6292583816326427
1305.75-1309.0,0.6599425233529295
1309.0-1312.25,0.6990221652813721
1312.25-1315.5,0.7285172205553512
1315.5-1318.75,0.7445893634894897
1322.0-1325.25,0.7475494391617858
1325.25-1328.5,0.7445893634894897
1328.5-1331.75,0.7350498258035592
1331.75-1335.0,0.7218039826367361
1335.0-1338.25,0.7059902072182482
1341.5-1344.75,0.6807751068482348
1344.75-1348.0,0.6560266390777357
1348.0-1351.25,0.6334332098931877
1351.25-1354.5,0.6118201469536869
1357.75-1361.0,0.5966379282678536
1361.0-1364.25,0.5984159726443568
1364.25-1367.5,0.630925000888668
1367.5-1370.75,0.6794259354545065
1374.0-1377.25,0.717283837462898
1377.25-1380.5,0.7302052632865561
1380.5-1383.75,0.7316552698308559
1383.75-1387.0,0.7453282817441687
1387.0-1390.25,0.7744692108672379
1393.5-1396.75,0.8098208274167411
1396.75-1400.0,0.8434330890733142
1400.0-1403.25,0.8631812638249781
1403.25-1406.5,0.8740946518248779
1409.75-1413.0,0.8787309417772053
1413.0-1416.25,0.873516838192019
1416.25-1419.5,0.873516838192019
1419.5-1422.75,0.8577757732517998
1426.0-1429.25,0.8414832933557926
1429.25-1432.5,0.8176229645930426
1432.5-1435.75,0.8018279892313083
1435.75-1439.0,0.7842609931340552
1439.0-1442.25,0.7597590448289777
1445.5-1448.75,0.7275543773461828
1448.75-1452.0,0.6821269573617237
1452.0-1455.25,0.6467658223320217
1455.25-1458.5,0.6346910511412607
1461.75-1465.0,0.6456975030991664
1465.0-1468.25,0.6859717961808386
1468.25-1471.5,0.735779277177723
1471.5-1474.75,0.7902476408478141
1478.0-1481.25,0.8356609090401979
1481.25-1484.5,0.8666127953309559
1484.5-1487.75,0.8919027726212763
1487.75-1491.0,0.9076696979359063
1491.0-1494.25,0.9127858184057029
1497.5-1500.75,0.9212753093410546
1500.75-1504.0,0.9261618504623256
1504.0-1507.25,0.9335403026918843
1507.25-1510.5,0.9388022439716722
1513.75-1517.0,0.9381816558763298
1517.0-1520.25,0.9391126919422805
1520.25-1523.5,0.9440938444166324
1523.5-1526.75,0.9384918986276644
1530.0-1533.25,0.9419113474780731
1533.25-1536.5,0.9406664723825103
1536.5-1539.75,0.943157870037481
1539.75-1543.0,0.9481604785618372
1543.0-1546.25,0.9456558662717114
1549.5-1552.75,0.942222823583073
1552.75-1556.0,0.9440938444166324
1556.0-1559.25,0.9503574553232539
1559.25-1562.5,0.9456558662717114
1565.75-1569.0,0.9428460848287104
1569.0-1572.25,0.9440938444166324
1572.25-1575.5,0.943781749797342
1575.5-1578.75,0.9428460848287104
1582.0-1585.25,0.943157870037481
1585.25-1588.5,0.9406664723825103
1588.5-1591.75,0.942222823583073
1591.75-1595.0,0.940355510769622
1595.0-1598.25,0.9419113474780731
1601.5-1604.75,0.9406664723825103
1604.75-1608.0,0.9419113474780731
1608.0-1611.25,0.942222823583073
1611.25-1614.5,0.940355510769622
1617.75-1621.0,0.9428460848287104
1621.0-1624.25,0.940044651953131
1624.25-1627.5,0.9434697583489933
1627.5-1630.75,0.9381816558763298
1634.0-1637.25,0.940355510769622
1637.25-1640.5,0.9397338958990562
1640.5-1643.75,0.9369417101196074
1643.75-1647.0,0.9384918986276644
1647.0-1650.25,0.9415999743395495
1653.5-1656.75,0.9406664723825103
1656.75-1660.0,0.9369417101196074
1660.0-1663.25,0.9360128263644419
1663.25-1666.5,0.9338490106165962
1669.75-1673.0,0.9338490106165962
1673.0-1676.25,0.9347757470365538
1676.25-1679.5,0.9283078543390778
1679.5-1682.75,0.9298437579627427
1686.0-1689.25,0.9261618504623256
1689.25-1692.5,0.9155060170630022
1692.5-1695.75,0.9040755931843154
1695.75-1699.0,0.8969300221179298
1699.0-1702.25,0.8798938515834284
1705.5-1708.75,0.8620404421742259
1708.75-1712.0,0.8442700982177853
1712.0-1715.25,0.8340047823957418
1715.25-1718.5,0.8160025858459538
1721.75-1725.0,0.7808973193620069
1725.0-1728.25,0.7208500119639457
1728.25-1731.5,0.6292583816326427
1731.5-1734.75,0.4926876419124324
1738.0-1741.25,0.33319886701949336
1741.25-1744.5,0.20372302114717084
1744.5-1747.75,0.12235529994357366
1747.75-1751.0,0.09938115665325403
1751.0-1754.25,0.11585913213251914
1757.5-1760.75,0.18843112108551502
1760.75-1764.0,0.32816958662597506
1764.0-1767.25,0.4975988855340773
1767.25-1770.5,0.6459110256815326
1773.75-1777.0,0.7440971583441913
1777.0-1780.25,0.7957536127315447
1780.25-1783.5,0.8298788109185017
1783.5-1786.75,0.8490288640346365
1790.0-1793.25,0.8686208184615728
1793.25-1796.5,0.8790215250596135
1796.5-1799.75,0.8904295394154879
1799.75-1803.0,0.9010913796441067
1803.0-1806.25,0.9079698508355359
1809.5-1812.75,0.9145983846480706
1812.75-1816.0,0.9200577078206714
1816.0-1819.25,0.923715348624544
1819.25-1822.5,0.9270809582708054
1825.75-1829.0,0.9323064911695613
1829.0-1832.25,0.934157820626438
1832.25-1835.5,0.9369417101196074
1835.5-1838.75,0.9338490106165962
1842.0-1845.25,0.9391126919422805
1845.25-1848.5,0.9415999743395495
1848.5-1851.75,0.9409775368257897
1851.75-1855.0,0.9406664723825103
1855.0-1858.25,0.9428460848287104
1861.5-1864.75,0.9447183433045201
1864.75-1868.0,0.9453432552857278
1868.0-1871.25,0.9484740211617517
1871.25-1874.5,0.9462813984053057
1877.75-1881.0,0.9475337042765731
1881.0-1884.25,0.9487876674455512
1884.25-1887.5,0.9481604785618372
1887.5-1890.75,0.9494152712019627
1894.0-1897.25,0.9484740211617517
1897.25-1900.5,0.9497292287431827
1900.5-1903.75,0.9487876674455512
1903.75-1907.0,0.9509860974624387
1907.0-1910.25,0.9506717244307812
1913.5-1916.75,0.9509860974624387
1916.75-1920.0,0.9497292287431827
1920.0-1923.25,0.9528745199844186
1923.25-1926.5,0.9506717244307812
1929.75-1933.0,0.9497292287431827
1933.0-1936.25,0.9503574553232539
1936.25-1939.5,0.9500432901055025
1939.5-1942.75,0.9519298404459104
1946.0-1949.25,0.9503574553232539
1949.25-1952.5,0.9513005744525925
1952.5-1955.75,0.9497292287431827
1955.75-1959.0,0.9497292287431827
1959.0-1962.25,0.9497292287431827
1965.5-1968.75,0.9519298404459104
1968.75-1972.0,0.9513005744525925
1972.0-1975.25,0.9503574553232539
1975.25-1978.5,0.9513005744525925
1981.75-1985.0,0.9513005744525925
1985.0-1988.25,0.9509860974624387
1988.25-1991.5,0.9509860974624387
1991.5-1994.75,0.9503574553232539
1998.0-2001.25,0.9500432901055025
2001.25-2004.5,0.9494152712019627
2004.5-2007.75,0.9475337042765731
2007.75-2011.0,0.946907344315691
2011.0-2014.25,0.9456558662717114
2017.5-2020.75,0.9444060422409823
2020.75-2024.0,0.9447183433045201
2024.0-2027.25,0.943781749797342
2027.25-2030.5,0.943781749797342
2033.75-2037.0,0.943781749797342
2037.0-2040.25,0.9440938444166324
2040.25-2043.5,0.943781749797342
2043.5-2046.75,0.9447183433045201
2050.0-2053.25,0.9447183433045201
2053.25-2056.5,0.943781749797342
2056.5-2059.75,0.9440938444166324
2059.75-2063.0,0.942222823583073
2063.0-2066.25,0.9419113474780731
2069.5-2072.75,0.9397338958990562
2072.75-2076.0,0.9409775368257897
2076.0-2079.25,0.942222823583073
2079.25-2082.5,0.943781749797342
2085.75-2089.0,0.9447183433045201
2089.0-2092.25,0.9462813984053057
2092.25-2095.5,0.9465943196212969
2095.5-2098.75,0.946907344315691
2102.0-2105.25,0.9481604785618372
2105.25-2108.5,0.9484740211617517
2108.5-2111.75,0.9506717244307812
2111.75-2115.0,0.9513005744525925
2115.0-2118.25,0.9525595226858925
2121.5-2124.75,0.9525595226858925
2124.75-2128.0,0.9531896214478767
2128.0-2131.25,0.9535048271107129
2131.25-2134.5,0.9541355511723598
2137.75-2141.0,0.9550824196219645
2141.0-2144.25,0.9541355511723598
2144.25-2147.5,0.9553982512050686
2147.5-2150.75,0.9531896214478767
2154.0-2157.25,0.9535048271107129
2157.25-2160.5,0.9541355511723598
2160.5-2163.75,0.9541355511723598
2163.75-2167.0,0.9547666924451526
2167.0-2170.25,0.9535048271107129
2173.5-2176.75,0.9544510696401183
2176.75-2180.0,0.9541355511723598
2180.0-2183.25,0.9541355511723598
2183.25-2186.5,0.9538201370073845
2189.75-2193.0,0.9541355511723598
2193.0-2196.25,0.9538201370073845
2196.25-2199.5,0.9547666924451526
2199.5-2202.75,0.9541355511723598
2206.0-2209.25,0.9547666924451526
2209.25-2212.5,0.9547666924451526
2212.5-2215.75,0.9538201370073845
2215.75-2219.0,0.9544510696401183
2219.0-2222.25,0.9544510696401183
2225.5-2228.75,0.9550824196219645
2228.75-2232.0,0.9544510696401183
2232.0-2235.25,0.9535048271107129
2235.25-2238.5,0.9541355511723598
2241.75-2245.0,0.9541355511723598
2245.0-2248.25,0.9535048271107129
2248.25-2251.5,0.9531896214478767
2251.5-2254.75,0.9547666924451526
2258.0-2261.25,0.9538201370073845
2261.25-2264.5,0.9538201370073845
2264.5-2267.75,0.9531896214478767
2267.75-2271.0,0.9525595226858925
2271.0-2274.25,0.9525595226858925
2277.5-2280.75,0.9516151554356198
2280.75-2284.0,0.9519298404459104
2284.0-2287.25,0.9519298404459104
2287.25-2290.5,0.9519298404459104
2293.75-2297.0,0.9519298404459104
2297.0-2300.25,0.9544510696401183
2300.25-2303.5,0.9528745199844186
2303.5-2306.75,0.9547666924451526
2310.0-2313.25,0.9541355511723598
2313.25-2316.5,0.9535048271107129
2316.5-2319.75,0.9531896214478767
2319.75-2323.0,0.9535048271107129
2323.0-2326.25,0.9513005744525925
2329.5-2332.75,0.952244629517864
2332.75-2336.0,0.9531896214478767
2336.0-2339.25,0.9506717244307812
2339.25-2342.5,0.9509860974624387
2345.75-2349.0,0.9506717244307812
2349.0-2352.25,0.9497292287431827
2352.25-2355.5,0.946907344315691
2355.5-2358.75,0.9478470396115322
2362.0-2365.25,0.9494152712019627
2365.25-2368.5,0.9519298404459104
2368.5-2371.75,0.9494152712019627
2371.75-2375.0,0.9519298404459104
2375.0-2378.25,0.9519298404459104
2381.5-2384.75,0.9525595226858925
2384.75-2388.0,0.9525595226858925
2388.0-2391.25,0.952244629517864
2391.25-2394.5,0.9538201370073845
2397.75-2401.0,0.9516151554356198
2401.0-2404.25,0.9509860974624387
2404.25-2407.5,0.9531896214478767
2407.5-2410.75,0.9525595226858925
2414.0-2417.25,0.9531896214478767
2417.25-2420.5,0.952244629517864
2420.5-2423.75,0.9531896214478767
2423.75-2427.0,0.9531896214478767
2427.0-2430.25,0.9541355511723598
2433.5-2436.75,0.9541355511723598
2436.75-2440.0,0.9541355511723598
2440.0-2443.25,0.9541355511723598
2443.25-2446.5,0.9538201370073845
2449.75-2453.0,0.9557141872289899
2453.0-2456.25,0.9553982512050686
2456.25-2459.5,0.9563463727374463
2459.5-2462.75,0.9553982512050686
2466.0-2469.25,0.9557141872289899
2469.25-2472.5,0.9547666924451526
2472.5-2475.75,0.9553982512050686
2475.75-2479.0,0.9541355511723598
2479.0-2482.25,0.9531896214478767
2485.5-2488.75,0.9538201370073845
2488.75-2492.0,0.9525595226858925
2492.0-2495.25,0.9528745199844186
2495.25-2498.5,0.9528745199844186
2501.75-2505.0,0.9541355511723598
2505.0-2508.25,0.9525595226858925
2508.25-2511.5,0.9525595226858925
2511.5-2514.75,0.9525595226858925
2518.0-2521.25,0.9528745199844186
2521.25-2524.5,0.9519298404459104
2524.5-2527.75,0.9525595226858925
2527.75-2531.0,0.9519298404459104
2531.0-2534.25,0.9509860974624387
2537.5-2540.75,0.9528745199844186
2540.75-2544.0,0.9528745199844186
2544.0-2547.25,0.9535048271107129
2547.25-2550.5,0.9538201370073845
2553.75-2557.0,0.9525595226858925
2557.0-2560.25,0.9516151554356198
2560.25-2563.5,0.9509860974624387
2563.5-2566.75,0.9503574553232539
2570.0-2573.25,0.9519298404459104
2573.25-2576.5,0.9525595226858925
2576.5-2579.75,0.9535048271107129
2579.75-2583.0,0.9528745199844186
2583.0-2586.25,0.952244629517864
2589.5-2592.75,0.9519298404459104
2592.75-2596.0,0.9506717244307812
2596.0-2599.25,0.9513005744525925
2599.25-2602.5,0.9519298404459104
2605.75-2609.0,0.9538201370073845
2609.0-2612.25,0.9547666924451526
2612.25-2615.5,0.9550824196219645
2615.5-2618.75,0.9572954351700601
2622.0-2625.25,0.958245439436644
2625.25-2628.5,0.959196386471859
2628.5-2631.75,0.9588792993169841
2631.75-2635.0,0.957928666641888
2635.0-2638.25,0.9572954351700601
2641.5-2644.75,0.9547666924451526
2644.75-2648.0,0.9538201370073845
2648.0-2651.25,0.9525595226858925
2651.25-2654.5,0.9519298404459104
2657.75-2661.0,0.9475337042765731
2661.0-2664.25,0.9425344026885987
2664.25-2667.5,0.9372515428392804
2667.5-2670.75,0.9344667327551675
2674.0-2677.25,0.9323064911695613
2677.25-2680.5,0.9329231929628722
2680.5-2683.75,0.934157820626438
2683.75-2687.0,0.9350848635043769
2687.0-2690.25,0.935703403134513
2693.5-2696.75,0.9353940821924291
2696.75-2700.0,0.9369417101196074
2700.0-2703.25,0.9369417101196074
2703.25-2706.5,0.9369417101196074
2709.75-2713.0,0.9372515428392804
2713.0-2716.25,0.9378715156837548
2716.25-2719.5,0.9378715156837548
2719.5-2722.75,0.9391126919422805
2726.0-2729.25,0.9412887041334638
2729.25-2732.5,0.940044651953131
2732.5-2735.75,0.9409775368257897
2735.75-2739.0,0.9412887041334638
2739.0-2742.25,0.940355510769622
2745.5-2748.75,0.9388022439716722
2748.75-2752.0,0.9388022439716722
2752.0-2755.25,0.9388022439716722
2755.25-2758.5,0.9375614780160355
2761.75-2765.0,0.9372515428392804
2765.0-2768.25,0.9381816558763298
2768.25-2771.5,0.9388022439716722
2771.5-2774.75,0.9360128263644419
2778.0-2781.25,0.9332316968185548
2781.25-2784.5,0.9310743103115687
2784.5-2787.75,0.9295363740778063
2787.75-2791.0,0.9261618504623256
2791.0-2794.25,0.9231047336068207
2797.5-2800.75,0.9197535589675192
2800.75-2804.0,0.9176273303743052
2804.0-2807.25,0.9164145501974348
2807.25-2810.5,0.9155060170630022
2813.75-2817.0,0.9145983846480706
2817.0-2820.25,0.9127858184057029
2820.25-2823.5,0.9103746500109824
2823.5-2826.75,0.9061704211313765
2830.0-2833.25,0.9019856079291206
2833.25-2836.5,0.8987111026814913
2836.5-2839.75,0.8907239912505323
2839.75-2843.0,0.8822242902062759
2843.0-2846.25,0.8626106644043949
2849.5-2852.75,0.8244092500263054
2852.75-2856.0,0.7525090719864929
2856.0-2859.25,0.6357411599826316
2859.25-2862.5,0.5080724334744203
2865.75-2869.0,0.41983015085183645
2869.0-2872.25,0.38626796626674753
2872.25-2875.5,0.41158369809220363
2875.5-2878.75,0.45963972802629494
2882.0-2885.25,0.5095865432726662
2885.25-2888.5,0.5569855521526306
2888.5-2891.75,0.599406063654087
2891.75-2895.0,0.6422907255481143
2895.0-2898.25,0.6678445542634033
2901.5-2904.75,0.67294253836427
2904.75-2908.0,0.6560266390777357
2908.0-2911.25,0.6249044221891183
2911.25-2914.5,0.579911915064745
2917.75-2921.0,0.5204844691119016
2921.0-2924.25,0.4491239232327018
2924.25-2927.5,0.36551819127807117
2927.5-2930.75,0.27697217854352085
2934.0-2937.25,0.1881198730514145
2937.25-2940.5,0.1076952775862633
2940.5-2943.75,0.05272785447342842
2943.75-2947.0,0.03665135203494972
2947.0-2950.25,0.04181988257126616
2953.5-2956.75,0.08321386232232722
2956.75-2960.0,0.16254269455404102
2960.0-2963.25,0.24817837408490187
2963.25-2966.5,0.3198145602083882
2969.75-2973.0,0.35964418028726414
2973.0-2976.25,0.38157140923596183
2976.25-2979.5,0.4059077496405844
2979.5-2982.75,0.45721461363527444
2986.0-2989.25,0.5333760477684687
2989.25-2992.5,0.6207858054176126
2992.5-2995.75,0.6983291548978898
2995.75-2999.0,0.7575016096017961
2999.0-3002.25,0.8036858998897098
3005.5-3008.75,0.8381512672785622
3008.75-3012.0,0.8637522406854801
3012.0-3015.25,0.8801848194228523
3015.25-3018.5,0.8927878822836008
3021.75-3025.0,0.9028807236315973
3025.0-3028.25,0.9070696897737411
3028.25-3031.5,0.9112780908610337
3031.5-3034.75,0.9161116056841877
3038.0-3041.25,0.9203619572513365
3041.25-3044.5,0.9240208075827447
3044.5-3047.75,0.9289219111154039
3047.75-3051.0,0.9295363740778063
3051.0-3054.25,0.9329231929628722
3057.5-3060.75,0.9323064911695613
3060.75-3064.0,0.936322351916041
3064.0-3067.25,0.9369417101196074
3067.25-3070.5,0.9372515428392804
3073.75-3077.0,0.9384918986276644
3077.0-3080.25,0.9381816558763298
3080.25-3083.5,0.9378715156837548
3083.5-3086.75,0.9394232425734258
3090.0-3093.25,0.942222823583073
3093.25-3096.5,0.9415999743395495
3096.5-3099.75,0.9425344026885987
3099.75-3103.0,0.9412887041334638
3103.0-3106.25,0.9447183433045201
3109.5-3112.75,0.9444060422409823
3112.75-3116.0,0.9434697583489933
3116.0-3119.25,0.943781749797342
3119.25-3122.5,0.9459685806335091
3125.75-3129.0,0.9459685806335091
3129.0-3132.25,0.943781749797342
3132.25-3135.5,0.9459685806335091
3135.5-3138.75,0.9453432552857278
3142.0-3145.25,0.9425344026885987
3145.25-3148.5,0.9440938444166324
3148.5-3151.75,0.9425344026885987
3151.75-3155.0,0.9425344026885987
3155.0-3158.25,0.9444060422409823
3161.5-3164.75,0.9453432552857278
3164.75-3168.0,0.9453432552857278
3168.0-3171.25,0.9459685806335091
3171.25-3174.5,0.9462813984053057
3177.75-3181.0,0.9475337042765731
3181.0-3184.25,0.9506717244307812
3184.25-3187.5,0.9487876674455512
3187.5-3190.75,0.9484740211617517
3194.0-3197.25,0.9487876674455512
3197.25-3200.5,0.9497292287431827
3200.5-3203.75,0.9497292287431827
3203.75-3207.0,0.9500432901055025
3207.0-3210.25,0.9497292287431827
3213.5-3216.75,0.952244629517864
3216.75-3220.0,0.9535048271107129
3220.0-3223.25,0.9484740211617517
3223.25-3226.5,0.9500432901055025
3229.75-3233.0,0.9519298404459104
3233.0-3236.25,0.9547666924451526
3236.25-3239.5,0.9553982512050686
3239.5-3242.75,0.9519298404459104
3246.0-3249.25,0.9541355511723598
3249.25-3252.5,0.959196386471859
3252.5-3255.75,0.9576119985645657
3255.75-3259.0,0.9569789764237658
3259.0-3262.25,0.9538201370073845
3265.5-3268.75,0.9553982512050686
3268.75-3272.0,0.9566626222910891
3272.0-3275.25,0.9547666924451526
3275.25-3278.5,0.9557141872289899
3281.75-3285.0,0.9535048271107129
3285.0-3288.25,0.9541355511723598
3288.25-3291.5,0.9547666924451526
3291.5-3294.75,0.9553982512050686
3298.0-3301.25,0.9525595226858925
3301.25-3304.5,0.9547666924451526
3304.5-3307.75,0.9541355511723598
3307.75-3311.0,0.9557141872289899
3311.0-3314.25,0.9553982512050686
3317.5-3320.75,0.9557141872289899
3320.75-3324.0,0.9525595226858925
3324.0-3327.25,0.9519298404459104
3327.25-3330.5,0.9528745199844186
3333.75-3337.0,0.9535048271107129
3337.0-3340.25,0.9547666924451526
3340.25-3343.5,0.9528745199844186
3343.5-3346.75,0.9519298404459104
3350.0-3353.25,0.9528745199844186
3353.25-3356.5,0.9553982512050686
3356.5-3359.75,0.9560302277282665
3359.75-3363.0,0.9528745199844186
3363.0-3366.25,0.9544510696401183
3369.5-3372.75,0.952244629517864
3372.75-3376.0,0.9557141872289899
3376.0-3379.25,0.9560302277282665
3379.25-3382.5,0.9541355511723598
3385.75-3389.0,0.9553982512050686
3389.0-3392.25,0.9541355511723598
3392.25-3395.5,0.9576119985645657
3395.5-3398.75,0.9519298404459104
3402.0-3405.25,0.9509860974624387
3405.25-3408.5,0.957928666641888
3408.5-3411.75,0.9547666924451526
3411.75-3415.0,0.9500432901055025
3415.0-3418.25,0.9497292287431827
3421.5-3424.75,0.9516151554356198
3424.75-3428.0,0.9544510696401183
3428.0-3431.25,0.9516151554356198
3431.25-3434.5,0.9487876674455512
3437.75-3441.0,0.9509860974624387
3441.0-3444.25,0.9528745199844186
3444.25-3447.5,0.9541355511723598
3447.5-3450.75,0.9541355511723598
3454.0-3457.25,0.9553982512050686
3457.25-3460.5,0.9494152712019627
3460.5-3463.75,0.9459685806335091
