bin_range,mean_transmittance
1211.5-1214.75,0.9958043474883918
1214.75-1218.0,0.9948761261855485
1218.0-1221.25,0.9938229007238856
1221.25-1224.5,0.992473799971066
1224.5-1227.75,0.991297478312154
1227.75-1231.0,0.9910007890082706
1231.0-1234.25,0.9911719429686127
1234.25-1237.5,0.9913545404051799
1237.5-1240.75,0.9918112190409248
1240.75-1244.0,0.9923594277658369
1244.0-1247.25,0.992245187108409
1247.25-1250.5,0.9923937443441471
1250.5-1253.75,0.9936627283068641
1253.75-1257.0,0.9950938536890183
1257.0-1260.25,0.9967219793226616
1260.25-1263.5,0.9976192025163851
1263.5-1266.75,0.9978730686248369
1266.75-1270.0,0.9981222820231606
1270.0-1273.25,0.9982724827323409
1273.25-1276.5,0.998357994596127
1276.5-1279.75,0.998330179449738
1279.75-1283.0,0.9982559328966981
1283.0-1286.25,0.9983443175474629
1286.25-1289.5,0.9984519051984555
1289.5-1292.75,0.9983630551564366
1292.75-1296.0,0.9981171089689731
1296.0-1299.25,0.9981691656793923
1299.25-1302.5,0.9981058476839031
1302.5-1305.75,0.9979626785455592
1305.75-1309.0,0.9977730058471532
1309.0-1312.25,0.9976437849520224
1312.25-1315.5,0.997192492043837
1315.5-1318.75,0.9970776936812791
1318.75-1322.0,0.9970891720373172
1322.0-1325.25,0.997031776556631
1325.25-1328.5,0.9970432554413156
1328.5-1331.75,0.9971858352578289
1331.75-1335.0,0.9972384155125961
1335.0-1338.25,0.9971121311282818
1338.25-1341.5,0.9972244101405213
1341.5-1344.75,0.9974053651384344
1344.75-1348.0,0.9976960485217292
1348.0-1351.25,0.9980850544160835
1351.25-1354.5,0.9982450148227492
1354.5-1357.75,0.9982607599037518
1357.75-1361.0,0.998334547527842
1361.0-1364.25,0.9982848957159705
1364.25-1367.5,0.9981203265235661
1367.5-1370.75,0.9980281711133563
1370.75-1374.0,0.9977557766508671
1374.0-1377.25,0.9975401852990767
1377.25-1380.5,0.9970432744717139
1380.5-1383.75,0.9963318296265051
1383.75-1387.0,0.9957240571295154
1387.0-1390.25,0.9949792304564886
1390.25-1393.5,0.9937771861770438
1393.5-1396.75,0.9927022357670632
1396.75-1400.0,0.9914801761491954
1400.0-1403.25,0.9898264101534848
1403.25-1406.5,0.9881412681716955
1406.5-1409.75,0.9868905718303277
1409.75-1413.0,0.9856756666234743
1413.0-1416.25,0.9839749533070296
1416.25-1419.5,0.9830803150795628
1419.5-1422.75,0.9825824695037476
1422.75-1426.0,0.9816891937533689
1426.0-1429.25,0.981112931628501
1429.25-1432.5,0.9804806470927472
1432.5-1435.75,0.9800066572735686
1435.75-1439.0,0.9814970531256081
1439.0-1442.25,0.9827748439790198
1442.25-1445.5,0.9840088986869789
1445.5-1448.75,0.9853465492555182
1448.75-1452.0,0.9863113146167405
1452.0-1455.25,0.9875384811357226
1455.25-1458.5,0.9888240028574079
1458.5-1461.75,0.9903051913963046
1461.75-1465.0,0.9923938485232424
1465.0-1468.25,0.9940518077858269
1468.25-1471.5,0.9949906507609697
1471.5-1474.75,0.9957699393701437
1474.75-1478.0,0.9966071722477405
1478.0-1481.25,0.997077692623998
1481.25-1484.5,0.9974896633010963
1484.5-1487.75,0.9976829491841076
1487.75-1491.0,0.9978824852676316
1491.0-1494.25,0.9980364445163307
1494.25-1497.5,0.9982553592250227
1497.5-1500.75,0.9983379951910204
1500.75-1504.0,0.9983156975094505
1504.0-1507.25,0.9982907568594317
1507.25-1510.5,0.9983315586888497
1510.5-1513.75,0.9984262716319681
1513.75-1517.0,0.9983700633899428
1517.0-1520.25,0.9983198351665243
1520.25-1523.5,0.9984024775106722
1523.5-1526.75,0.9982665069825665
1526.75-1530.0,0.9983631685978602
1530.0-1533.25,0.9983922473582431
1533.25-1536.5,0.9983867300902676
1536.5-1539.75,0.9984061557090316
1539.75-1543.0,0.9984931734274782
1543.0-1546.25,0.99850317470018
1546.25-1549.5,0.9984406401172714
1549.5-1552.75,0.9984814480072923
1552.75-1556.0,0.9984447793044924
1556.0-1559.25,0.9985719277902557
1559.25-1562.5,0.9986787292873858
1562.5-1565.75,0.9984281110124469
1565.75-1569.0,0.9984425944539377
1569.0-1572.25,0.9984223631811308
1572.25-1575.5,0.998476965324758
1575.5-1578.75,0.9985216831105859
1578.75-1582.0,0.998413397306833
1582.0-1585.25,0.9983960408756496
1585.25-1588.5,0.9984330534951
1588.5-1591.75,0.9984766219203147
1591.75-1595.0,0.9986368784861774
1595.0-1598.25,0.9986659674671083
1598.25-1601.5,0.9986788458085805
1601.5-1604.75,0.9987771545671464
1604.75-1608.0,0.9986797644794443
1608.0-1611.25,0.9987983128746563
1611.25-1614.5,0.998894219688936
1614.5-1617.75,0.9989956566198295
1617.75-1621.0,0.9990091133059305
1621.0-1624.25,0.9990727186573362
1624.25-1627.5,0.9991080318451162
1627.5-1630.75,0.9992300819517227
1630.75-1634.0,0.9993229239144257
1634.0-1637.25,0.9993617544884371
1637.25-1640.5,0.9992314626462158
1640.5-1643.75,0.9993873777330472
1643.75-1647.0,0.9994177428626193
1647.0-1650.25,0.9994663812393789
1650.25-1653.5,0.9994899234222558
1653.5-1656.75,0.9994349211286087
1656.75-1660.0,0.9993619271708782
1660.0-1663.25,0.9993603738163204
1663.25-1666.5,0.9993460494939792
1666.5-1669.75,0.9993286880023508
1669.75-1673.0,0.999388551357204
1673.0-1676.25,0.9993841100706304
1676.25-1679.5,0.9993555185729155
1679.5-1682.75,0.9994116095272432
1682.75-1686.0,0.9994586936745428
1686.0-1689.25,0.999379347489836
1689.25-1692.5,0.9993720310367247
1692.5-1695.75,0.9995126845384331
1695.75-1699.0,0.999438444280069
1699.0-1702.25,0.999364194028973
1702.25-1705.5,0.9993781500659913
1705.5-1708.75,0.9993969392171415
1708.75-1712.0,0.9994037048533704
1712.0-1715.25,0.9994072603771187
1715.25-1718.5,0.9994261993004918
1718.5-1721.75,0.9994901609693766
1721.75-1725.0,0.9995323922631989
1725.0-1728.25,0.9994768053741296
1728.25-1731.5,0.9996171546744386
1731.5-1734.75,0.9996058806859034
1734.75-1738.0,0.9994265444901316
1738.0-1741.25,0.9994926850342523
1741.25-1744.5,0.999529223027158
1744.5-1747.75,0.9995605330996266
1747.75-1751.0,0.9995329033606836
1751.0-1754.25,0.9995490943745191
1754.25-1757.5,0.9995918349850252
1757.5-1760.75,0.9996292375519222
1760.75-1764.0,0.9995810174406887
1764.0-1767.25,0.9995701997537378
1767.25-1770.5,0.9995796941819853
1770.5-1773.75,0.9995534328095366
1773.75-1777.0,0.9995568392190488
1777.0-1780.25,0.9996088673050445
1780.25-1783.5,0.9996627282152118
1783.5-1786.75,0.99968747318276
1786.75-1790.0,0.999652830445278
1790.0-1793.25,0.999693688999765
1793.25-1796.5,0.9997062334825936
1796.5-1799.75,0.9997124484727524
1799.75-1803.0,0.9997007089890011
1803.0-1806.25,0.9997132543980543
1806.25-1809.5,0.9996606565473113
1809.5-1812.75,0.9996418972305221
1812.75-1816.0,0.9997156714792392
1816.0-1819.25,0.9995821681216839
1819.25-1822.5,0.9996711299642157
1822.5-1825.75,0.9995868866403248
1825.75-1829.0,0.9996493777726818
1829.0-1832.25,0.9997201601077936
1832.25-1835.5,0.9996826390498915
1835.5-1838.75,0.9996590453721013
1838.75-1842.0,0.9996509890184094
1842.0-1845.25,0.9996589305022531
1845.25-1848.5,0.9996643395202208
1848.5-1851.75,0.9996779202243209
1851.75-1855.0,0.9997260299691382
1855.0-1858.25,0.9997613656174509
1858.25-1861.5,0.9997297130441852
1861.5-1864.75,0.9997701133971622
1864.75-1868.0,0.9997207355220847
1868.0-1871.25,0.9997115277039841
1871.25-1874.5,0.9996957596950922
1874.5-1877.75,0.9996756185573663
1877.75-1881.0,0.9997382303425836
1881.0-1884.25,0.9996769997367011
1884.25-1887.5,0.9996494935874236
1887.5-1890.75,0.9997881846074931
1890.75-1894.0,0.999709111651758
1894.0-1897.25,0.9996412065230372
1897.25-1900.5,0.9996644545679398
1900.5-1903.75,0.9997264903015513
1903.75-1907.0,0.9997435253918818
1907.0-1910.25,0.9997032412711084
1910.25-1913.5,0.999767465945843
1913.5-1916.75,0.9998146590837289
1916.75-1920.0,0.9997083050524378
1920.0-1923.25,0.9997106069360641
1923.25-1926.5,0.9997430646190744
1926.5-1929.75,0.9997154409856936
1929.75-1933.0,0.9997428343178769
1933.0-1936.25,0.9996030626731087
1936.25-1939.5,0.9996348822319532
1939.5-1942.75,0.999820414490155
1942.75-1946.0,0.9997736815737035
1946.0-1949.25,0.9997469781735223
1949.25-1952.5,0.9997441004878473
1952.5-1955.75,0.9996728561814981
1955.75-1959.0,0.9996742376022023
1959.0-1962.25,0.9997344321142358
1962.25-1965.5,0.9996864370814652
1965.5-1968.75,0.999700133297926
1968.75-1972.0,0.9996819485234554
1972.0-1975.25,0.9996735467312816
1975.25-1978.5,0.9995820303087198
1978.5-1981.75,0.9996254395929347
1981.75-1985.0,0.9995683584790805
1985.0-1988.25,0.999585160266694
1988.25-1991.5,0.9995471235369782
1991.5-1994.75,0.9995883825231
1994.75-1998.0,0.9995296165740679
1998.0-2001.25,0.9995591066535701
2001.25-2004.5,0.9995649060982401
2004.5-2007.75,0.9994033369337967
2007.75-2011.0,0.9993882291776315
2011.0-2014.25,0.9993198061072217
2014.25-2017.5,0.999322601770828
2017.5-2020.75,0.9993034230607851
2020.75-2024.0,0.9992618342178277
2024.0-2027.25,0.9992052333618328
2027.25-2030.5,0.9993219576590453
2030.5-2033.75,0.9992770198429973
2033.75-2037.0,0.9992353737078902
2037.0-2040.25,0.9992509044394162
2040.25-2043.5,0.9994112644170885
2043.5-2046.75,0.9994394316553306
2046.75-2050.0,0.9994896818037899
2050.0-2053.25,0.9995249407783928
2053.25-2056.5,0.9995909143273459
2056.5-2059.75,0.9995155718466944
2059.75-2063.0,0.9995265396143256
2063.0-2066.25,0.9994919255576795
2066.25-2069.5,0.9995298770022563
2069.5-2072.75,0.9994514908675337
2072.75-2076.0,0.9994179839211574
2076.0-2079.25,0.9994935825780031
2079.25-2082.5,0.9995434049712477
2082.5-2085.75,0.9994810170487745
2085.75-2089.0,0.9995982796125237
2089.0-2092.25,0.9997182041940214
2092.25-2095.5,0.99972016038209
2095.5-2098.75,0.9996687128928144
2098.75-2102.0,0.9996504136047504
2102.0-2105.25,0.9996982932667873
2105.25-2108.5,0.9997485893168089
2108.5-2111.75,0.9997009392685159
2111.75-2115.0,0.9997627470228594
2115.0-2118.25,0.9998089036985062
2118.25-2121.5,0.9998054509009835
2121.5-2124.75,0.9997996952904735
2124.75-2128.0,0.9997345471776145
2128.0-2131.25,0.9996141611985526
2131.25-2134.5,0.9997216571043359
2134.5-2137.75,0.9998422854395703
2137.75-2141.0,0.9998687612622561
2141.0-2144.25,0.9998457387936871
2144.25-2147.5,0.9997950933088219
2147.5-2150.75,0.9996641092588625
2150.75-2154.0,0.9997523877249512
2154.0-2157.25,0.9997150964048349
2157.25-2160.5,0.9995943667980157
2160.5-2163.75,0.9997287932985117
2163.75-2167.0,0.9997538841550153
2167.0-2170.25,0.9996567434886358
2170.25-2173.5,0.9996745826848569
2173.5-2176.75,0.999697946624392
2176.75-2180.0,0.9996549020545592
2180.0-2183.25,0.9997704586511675
2183.25-2186.5,0.9996669865324279
2186.5-2189.75,0.9996523700882426
2189.75-2193.0,0.9997099167747706
2193.0-2196.25,0.9997361592055835
2196.25-2199.5,0.9997847316164853
2199.5-2202.75,0.9997149805912389
2202.75-2206.0,0.9996860918300536
2206.0-2209.25,0.999662728224116
2209.25-2212.5,0.9996664110731883
2212.5-2215.75,0.9995798095354455
2215.75-2219.0,0.9995541347473456
2219.0-2222.25,0.9994277871738223
2222.25-2225.5,0.9992970496255279
2225.5-2228.75,0.9991869437794425
2228.75-2232.0,0.9990110685009216
2232.0-2235.25,0.9987756642452663
2235.25-2238.5,0.9984471938042199
2238.5-2241.75,0.9983246624825738
2241.75-2245.0,0.9981537673221977
2245.0-2248.25,0.9980462106811184
2248.25-2251.5,0.9980697661505247
2251.5-2254.75,0.9980350649112917
2254.75-2258.0,0.9981268769810369
2258.0-2261.25,0.9982093880684598
2261.25-2264.5,0.9983094909964485
2264.5-2267.75,0.9986920724489412
2267.75-2271.0,0.9990329233477092
2271.0-2274.25,0.9991762442684115
2274.25-2277.5,0.9992797806324436
2277.5-2280.75,0.9992727628237158
2280.75-2284.0,0.9992788602367196
2284.0-2287.25,0.9993751930919377
2287.25-2290.5,0.9994006211356102
2290.5-2293.75,0.9993900240872006
2293.75-2297.0,0.9993949256957386
2297.0-2300.25,0.9994227819332107
2300.25-2303.5,0.9994148771463942
2303.5-2306.75,0.9994424233507462
2306.75-2310.0,0.9994006326268587
2310.0-2313.25,0.999443735085005
2313.25-2316.5,0.9993627557207789
2316.5-2319.75,0.999545858850819
2319.75-2323.0,0.9996223324391331
2323.0-2326.25,0.9996707845350098
2326.25-2329.5,0.9995531981458918
2329.5-2332.75,0.9995726164382388
2332.75-2336.0,0.9995706600729319
2336.0-2339.25,0.9995693137963813
2339.25-2342.5,0.9995005710070404
2342.5-2345.75,0.999589533342417
2345.75-2349.0,0.9995943668108414
2349.0-2352.25,0.9995818229689777
2352.25-2355.5,0.9995159618271288
2355.5-2358.75,0.9995590719014228
2358.75-2362.0,0.999685632649034
2362.0-2365.25,0.9997016294932838
2365.25-2368.5,0.9997028956196553
2368.5-2371.75,0.9996202615430312
2371.75-2375.0,0.9996203757936761
2375.0-2378.25,0.9995678770638954
2378.25-2381.5,0.9995335362699516
2381.5-2384.75,0.9995982797016658
2384.75-2388.0,0.9995573109023641
2388.0-2391.25,0.9995052968999305
2391.25-2394.5,0.9994548850186182
2394.5-2397.75,0.999396950664724
2397.75-2401.0,0.9993028476792307
2401.0-2404.25,0.9993159288296326
2404.25-2407.5,0.9992622937168723
2407.5-2410.75,0.9993783691188376
2410.75-2414.0,0.9992898705073159
2414.0-2417.25,0.9992390550338325
2417.25-2420.5,0.9992624090905312
2420.5-2423.75,0.9993293668082905
2423.75-2427.0,0.9993694977672988
2427.0-2430.25,0.9993579704710049
2430.25-2433.5,0.999290493683944
2433.5-2436.75,0.999472616870591
2436.75-2440.0,0.9994441263108773
2440.0-2443.25,0.9994277533008162
2443.25-2446.5,0.999363261957616
2446.5-2449.75,0.9994147160597612
2449.75-2453.0,0.9993192211353052
2453.0-2456.25,0.9992070740936998
2456.25-2459.5,0.9991925792890461
2459.5-2462.75,0.9992582580924747
2462.75-2466.0,0.9994311586990736
2466.0-2469.25,0.9994125528989208
2469.25-2472.5,0.9994184903878084
2472.5-2475.75,0.9995711701495423
2475.75-2479.0,0.9996344163292343
2479.0-2482.25,0.9996072561717542
2482.25-2485.5,0.9996834458326284
2485.5-2488.75,0.9997529631381535
2488.75-2492.0,0.9998411349276187
2492.0-2495.25,0.9998503431792587
2495.25-2498.5,0.9998607033211259
2498.5-2501.75,0.9998273210287555
2501.75-2505.0,0.9999009955343084
2505.0-2508.25,0.999957403195052
2508.25-2511.5,0.9999286224096189
2511.5-2514.75,0.9999516475607068
2514.75-2518.0,0.9999700670114525
2518.0-2521.25,0.9999769744141628
2521.25-2524.5,0.9998549477556697
2524.5-2527.75,0.9998238680457074
2527.75-2531.0,0.9998894820230979
2531.0-2534.25,0.9998100554084772
2534.25-2537.5,0.9998110921469114
2537.5-2540.75,0.9999032961022174
2540.75-2544.0,0.9998169612712136
2544.0-2547.25,0.9998480409546664
2547.25-2550.5,0.9998963890388015
2550.5-2553.75,0.9998768194339895
2553.75-2557.0,0.9997780556173856
2557.0-2560.25,0.9998100547723703
2560.25-2563.5,0.9998572499139976
2563.5-2566.75,0.9998779704362842
2566.75-2570.0,0.999835378908921
2570.0-2573.25,0.9997950909234566
2573.25-2576.5,0.9997985441317963
2576.5-2579.75,0.9997893356628043
2579.75-2583.0,0.999767465945843
2583.0-2586.25,0.9997587187759156
2586.25-2589.5,0.9997001336391069
2589.5-2592.75,0.9996173835738855
2592.75-2596.0,0.9996010197615075
2596.0-2599.25,0.9997061182308928
2599.25-2602.5,0.9997182032967693
2602.5-2605.75,0.9997553803106413
2605.75-2609.0,0.9998273217947476
2609.0-2612.25,0.9999102032133463
2612.25-2615.5,0.9997894523462587
2615.5-2618.75,0.9996837899424258
2618.75-2622.0,0.9998089056306787
2622.0-2625.25,0.9998710635478112
2625.25-2628.5,0.999806602004003
2628.5-2631.75,0.9997923289257729
2631.75-2635.0,0.9997858825127736
2635.0-2638.25,0.999801997501812
2638.25-2641.5,0.9997178589281934
2641.5-2644.75,0.9996450044045129
2644.75-2648.0,0.9997084201657997
2648.0-2651.25,0.9997409927765242
2651.25-2654.5,0.9995985097785602
2654.5-2657.75,0.9994873457577897
2657.75-2661.0,0.9997206215407594
2661.0-2664.25,0.9997950909234566
2664.25-2667.5,0.9997537703643891
2667.5-2670.75,0.9997243064651595
2670.75-2674.0,0.9998296232188912
2674.0-2677.25,0.9999079035519902
2677.25-2680.5,0.999877973150525
2680.5-2683.75,0.9998215664837339
2683.75-2687.0,0.9999401345795877
2687.0-2690.25,0.9999182631610684
2690.25-2693.5,0.9997721852001431
2693.5-2696.75,0.9999032961022174
2696.75-2700.0,0.9999343787702839
2700.0-2703.25,0.9999988487087791
2703.25-2706.5,0.999912505594325
2706.5-2709.75,0.9999136567927669
2709.75-2713.0,0.9999562520549292
2713.0-2716.25,0.9999723693606174
2716.25-2719.5,0.9999516472638151
2719.5-2722.75,0.9998365304174694
2722.75-2726.0,0.9997502007224464
2726.0-2729.25,0.9998549478749451
2729.25-2732.5,0.9999320760526573
2732.5-2735.75,0.9998042994189532
2735.75-2739.0,0.9997360438858462
2739.0-2742.25,0.9997274122977988
2742.25-2745.5,0.9997445625987778
2745.5-2748.75,0.9996567434886358
2748.75-2752.0,0.9995927559583836
2752.0-2755.25,0.9996479971971295
2755.25-2758.5,0.9996512191965822
2758.5-2761.75,0.9996210663104138
2761.75-2765.0,0.9996680226847574
2765.0-2768.25,0.9996825239218752
2768.25-2771.5,0.9997208505622482
2771.5-2774.75,0.9996637656368381
2774.75-2778.0,0.9995720410317869
2778.0-2781.25,0.9995191063543754
2781.25-2784.5,0.9996463863151686
2784.5-2787.75,0.9997253393245573
2787.75-2791.0,0.9995503731460527
2791.0-2794.25,0.9995673706045773
2794.25-2797.5,0.9993653557359282
2797.5-2800.75,0.9992470438017313
2800.75-2804.0,0.9988452349796224
2804.0-2807.25,0.9987990059333569
2807.25-2810.5,0.9989646033600482
2810.5-2813.75,0.9987347314085664
2813.75-2817.0,0.998383856474303
2817.0-2820.25,0.9982540940430081
2820.25-2823.5,0.9978945492248308
2823.5-2826.75,0.9974193864316465
2826.75-2830.0,0.9971465706898824
2830.0-2833.25,0.9967678150634927
2833.25-2836.5,0.9959992368056177
2836.5-2839.75,0.9956782033979308
2839.75-2843.0,0.9955521197566553
2843.0-2846.25,0.9953458270537021
2846.25-2849.5,0.9952656148237224
2849.5-2852.75,0.9953229086329238
2852.75-2856.0,0.9951510374948621
2856.0-2859.25,0.9951052098874018
2859.25-2862.5,0.9950250171799977
2862.5-2865.75,0.995609430982658
2865.75-2869.0,0.9957011395021584
2869.0-2872.25,0.9963432892273252
2872.25-2875.5,0.9965842057621134
2875.5-2878.75,0.9966989515345446
2878.75-2882.0,0.9969629064201705
2882.0-2885.25,0.9966186336945012
2885.25-2888.5,0.9965153670700224
2888.5-2891.75,0.9965727321624336
2891.75-2895.0,0.9962285941723239
2895.0-2898.25,0.995334412303398
2898.25-2901.5,0.994349363330595
2901.5-2904.75,0.9933653782352085
2904.75-2908.0,0.9918112571649188
2908.0-2911.25,0.9902822619800216
2911.25-2914.5,0.98816415665908
2914.5-2917.75,0.9851881401917724
2917.75-2921.0,0.9825598189195935
2921.0-2924.25,0.9799505520441663
2924.25-2927.5,0.9778652579312541
2927.5-2930.75,0.9768413253901274
2930.75-2934.0,0.9762453988199168
2934.0-2937.25,0.9771224855069238
2937.25-2940.5,0.977156218709119
2940.5-2943.75,0.9777076200524035
2943.75-2947.0,0.9788678131208004
2947.0-2950.25,0.9814860629756805
2950.25-2953.5,0.983872903539632
2953.5-2956.75,0.9864478829482823
2956.75-2960.0,0.9890974683454001
2960.0-2963.25,0.9909209264077868
2963.25-2966.5,0.9920053724874438
2966.5-2969.75,0.9926679497044071
2969.75-2973.0,0.9928851151199457
2973.0-2976.25,0.9929422750511536
2976.25-2979.5,0.9926222398661995
2979.5-2982.75,0.9923137289775928
2982.75-2986.0,0.9918226110024618
2986.0-2989.25,0.9913089047112635
2989.25-2992.5,0.9899061178877291
2992.5-2995.75,0.9901910578132216
2995.75-2999.0,0.9908068657971656
