bin_range,mean_transmittance
2072.75-2076.0,0.9999295433783385
2076.0-2079.25,0.9999060589409433
2079.25-2082.5,0.9999530283673047
2085.75-2089.0,0.9999451999763632
2089.0-2092.25,0.9999295433783385
2092.25-2095.5,0.999937371646708
2095.5-2098.75,0.9999530283673047
2102.0-2105.25,0.9999608568195336
2105.25-2108.5,0.999976513907854
2108.5-2111.75,0.9999921712413287
2111.75-2115.0,0.999984342543947
2115.0-2118.25,0.999937371646708
2121.5-2124.75,0.9998904029557683
2124.75-2128.0,0.9998669194376286
2128.0-2131.25,0.9999217151712552
2131.25-2134.5,0.9998904029557683
2137.75-2141.0,0.9998590917208131
2141.0-2144.25,0.9998747472157261
2144.25-2147.5,0.9998277814663586
2147.5-2150.75,0.9998277814663586
2154.0-2157.25,0.9998434364710252
2157.25-2160.5,0.9998669194376286
2160.5-2163.75,0.9998825750551059
2163.75-2167.0,0.9998825750551059
2167.0-2170.25,0.9998590917208131
2173.5-2176.75,0.9998434364710252
2176.75-2180.0,0.9998904029557683
2180.0-2183.25,0.9999608568195336
2183.25-2186.5,0.9999451999763632
2189.75-2193.0,0.9999138870254569
2193.0-2196.25,0.9999295433783385
2196.25-2199.5,0.9998825750551059
2199.5-2202.75,0.9998669194376286
2206.0-2209.25,0.9998825750551059
2209.25-2212.5,0.9999217151712552
2212.5-2215.75,0.9999295433783385
2215.75-2219.0,0.999898230917714
2219.0-2222.25,0.9998747472157261
2225.5-2228.75,0.9998747472157261
2228.75-2232.0,0.999937371646708
2232.0-2235.25,0.9999295433783385
2235.25-2238.5,0.999898230917714
2241.75-2245.0,0.999898230917714
2245.0-2248.25,0.9999138870254569
2248.25-2251.5,0.999898230917714
2251.5-2254.75,0.9998904029557683
2258.0-2261.25,0.9999060589409433
2261.25-2264.5,0.9999060589409433
2264.5-2267.75,0.9998590917208131
2267.75-2271.0,0.9998747472157261
2271.0-2274.25,0.9999217151712552
2277.5-2280.75,0.999898230917714
2280.75-2284.0,0.9998747472157261
2284.0-2287.25,0.999898230917714
2287.25-2290.5,0.9999060589409433
2293.75-2297.0,0.9998904029557683
2297.0-2300.25,0.9999060589409433
2300.25-2303.5,0.999937371646708
2303.5-2306.75,0.9999530283673047
2310.0-2313.25,0.9999217151712552
2313.25-2316.5,0.9998590917208131
2316.5-2319.75,0.9998669194376286
2319.75-2323.0,0.9998669194376286
2323.0-2326.25,0.9998199540559447
2329.5-2332.75,0.9998199540559447
2332.75-2336.0,0.9997808179230486
2336.0-2339.25,0.9997338565856936
2339.25-2342.5,0.9997495101197122
2345.75-2349.0,0.9997808179230486
2349.0-2352.25,0.9997416833220659
2352.25-2355.5,0.9997260299105948
2355.5-2358.75,0.9997025502529356
2362.0-2365.25,0.9996086371366233
2365.25-2368.5,0.9996321145885786
2368.5-2371.75,0.9996712449005248
2371.75-2375.0,0.9996634187155979
2375.0-2378.25,0.999686897454189
2381.5-2384.75,0.9997025502529356
2384.75-2388.0,0.999679071146722
2388.0-2391.25,0.9996634187155979
2391.25-2394.5,0.9997260299105948
2397.75-2401.0,0.9997573369786333
2401.0-2404.25,0.9997103767442164
2404.25-2407.5,0.999686897454189
2407.5-2410.75,0.9996712449005248
2414.0-2417.25,0.9996634187155979
2417.25-2420.5,0.9996555925919403
2420.5-2423.75,0.9996634187155979
2423.75-2427.0,0.9996399405284311
2427.0-2430.25,0.9996712449005248
2433.5-2436.75,0.9997025502529356
2436.75-2440.0,0.9997260299105948
2440.0-2443.25,0.999772990880301
2443.25-2446.5,0.9997182032967693
2449.75-2453.0,0.9996555925919403
2453.0-2456.25,0.9997025502529356
2456.25-2459.5,0.9996947238229268
2459.5-2462.75,0.999679071146722
2466.0-2469.25,0.9997025502529356
2469.25-2472.5,0.9997260299105948
2472.5-2475.75,0.9997103767442164
2475.75-2479.0,0.9997103767442164
2479.0-2482.25,0.9997025502529356
2485.5-2488.75,0.999679071146722
2488.75-2492.0,0.9996321145885786
2492.0-2495.25,0.9996399405284311
2495.25-2498.5,0.999686897454189
2501.75-2505.0,0.999679071146722
2505.0-2508.25,0.9996947238229268
2508.25-2511.5,0.9997025502529356
2511.5-2514.75,0.999679071146722
2518.0-2521.25,0.9996477665295516
2521.25-2524.5,0.9996321145885786
2524.5-2527.75,0.999616462892675
2527.75-2531.0,0.9995851602360617
2531.0-2534.25,0.9995616838868807
2537.5-2540.75,0.9995851602360617
2540.75-2544.0,0.9995851602360617
2544.0-2547.25,0.9995616838868807
2547.25-2550.5,0.9995851602360617
2553.75-2557.0,0.9995773347250708
2557.0-2560.25,0.9995069078829768
2560.25-2563.5,0.9995147328426086
2563.5-2566.75,0.9995460332937429
2570.0-2573.25,0.9995069078829768
2573.25-2576.5,0.9994521348807994
2576.5-2579.75,0.999467784003704
2579.75-2583.0,0.999538208089067
2583.0-2586.25,0.9995225578635005
2589.5-2592.75,0.9994521348807994
2592.75-2596.0,0.9994599594116234
2596.0-2599.25,0.999467784003704
2599.25-2602.5,0.9994286616558642
2605.75-2609.0,0.999420837370063
2609.0-2612.25,0.9994834333716378
2612.25-2615.5,0.9995147328426086
2615.5-2618.75,0.9994990829846047
2622.0-2625.25,0.9994364860029205
2625.25-2628.5,0.999420837370063
2628.5-2631.75,0.9993817168598634
2631.75-2635.0,0.9993113038003437
2635.0-2638.25,0.9993113038003437
2641.5-2644.75,0.9993660690845515
2644.75-2648.0,0.9993113038003437
2648.0-2651.25,0.9992252501314789
2651.25-2654.5,0.99920178223518
2657.75-2661.0,0.9991861372771864
2661.0-2664.25,0.9991626702994953
2664.25-2667.5,0.9991313818532455
2667.5-2670.75,0.9991079161615454
2674.0-2677.25,0.9991313818532455
2677.25-2680.5,0.9991392038729515
2680.5-2683.75,0.9991079161615454
2683.75-2687.0,0.9990218800069957
2687.0-2690.25,0.9989984168870656
2693.5-2696.75,0.9989827751132562
2696.75-2700.0,0.9988811095530132
2700.0-2703.25,0.9988576497392316
2703.25-2706.5,0.9987012650606449
2709.75-2713.0,0.9985058186427804
2713.0-2716.25,0.9984511005003166
2716.25-2719.5,0.9982478879368106
2719.5-2722.75,0.9979978369428639
2726.0-2729.25,0.9977790937041697
2729.25-2732.5,0.9974588776038026
2732.5-2735.75,0.9972090242489596
2735.75-2739.0,0.9970450919984788
2739.0-2742.25,0.9970294808087679
2745.5-2748.75,0.9970607034326255
2748.75-2752.0,0.9970763151112108
2752.0-2755.25,0.9972090242489596
2755.25-2758.5,0.9974198338909481
2761.75-2765.0,0.9975760179127332
2765.0-2768.25,0.997560398410073
2768.25-2771.5,0.9974901136744984
2771.5-2774.75,0.9973964083968212
2778.0-2781.25,0.9972168312188743
2781.25-2784.5,0.9970138698634885
2784.5-2787.75,0.9967719314654829
2787.75-2791.0,0.9964130342905652
2791.0-2794.25,0.9961088531286704
2797.5-2800.75,0.9958827273347979
2800.75-2804.0,0.9955865022694459
2804.0-2807.25,0.9951501206634973
2807.25-2810.5,0.9946360593209518
2813.75-2817.0,0.9941066980996883
2817.0-2820.25,0.9934765031305085
2820.25-2823.5,0.9926679496386194
2823.5-2826.75,0.9917047650879417
2830.0-2833.25,0.9905176075279033
2833.25-2836.5,0.9890453375820002
2836.5-2839.75,0.9871423858178808
2839.75-2843.0,0.984726442437927
2843.0-2846.25,0.981885846753477
2849.5-2852.75,0.9784404529338875
2852.75-2856.0,0.9743280372913253
2856.0-2859.25,0.9696406186940159
2859.25-2862.5,0.9649606418481295
2865.75-2869.0,0.9608447023801894
2869.0-2872.25,0.9571433801587514
2872.25-2875.5,0.954031248738169
2875.5-2878.75,0.9523224006918082
2882.0-2885.25,0.9520689463565675
2885.25-2888.5,0.9525535502143163
2888.5-2891.75,0.9532995763059685
2891.75-2895.0,0.9541208798640917
2895.0-2898.25,0.9543449945217768
2901.5-2904.75,0.9533518200082398
2904.75-2908.0,0.9508771254023318
2908.0-2911.25,0.947028829457886
2911.25-2914.5,0.9422366654024379
2917.75-2921.0,0.9370945239010204
2921.0-2924.25,0.9323818267369502
2924.25-2927.5,0.9286301930319999
2927.5-2930.75,0.9258934248403342
2934.0-2937.25,0.9246981739382225
2937.25-2940.5,0.9260601582157721
2940.5-2943.75,0.9292556278649833
2943.75-2947.0,0.9319731487587118
2947.0-2950.25,0.9333896911555919
2953.5-2956.75,0.9334919991195094
2956.75-2960.0,0.9313896337920177
2960.0-2963.25,0.9276710420930655
2963.25-2966.5,0.9259949111455694
2969.75-2973.0,0.9274096274517207
2973.0-2976.25,0.9305150462883124
2976.25-2979.5,0.9353793975324625
2979.5-2982.75,0.9427088843231597
2986.0-2989.25,0.951733595807486
2989.25-2992.5,0.959769622421659
2992.5-2995.75,0.9659280991205175
2995.75-2999.0,0.9709243656949971
2999.0-3002.25,0.9749460857559815
3005.5-3008.75,0.9782413130936092
3008.75-3012.0,0.9810252826186304
3012.0-3015.25,0.9831704115257824
3015.25-3018.5,0.9848420874657771
3021.75-3025.0,0.9860919194930705
3025.0-3028.25,0.9871037459253267
3028.25-3031.5,0.9878922991082039
3031.5-3034.75,0.9885731256629302
3038.0-3041.25,0.9892621661182194
3041.25-3044.5,0.989920686830811
3044.5-3047.75,0.9905874009696362
3047.75-3051.0,0.99123904361738
3051.0-3054.25,0.9918911149381918
3057.5-3060.75,0.9924581443309978
3060.75-3064.0,0.993041046371181
3064.0-3067.25,0.9935776186129347
3067.25-3070.5,0.9940755679795243
3073.75-3077.0,0.9945971261021833
3077.0-3080.25,0.9950098957724619
3080.25-3083.5,0.9953760801112126
3083.5-3086.75,0.9957346037864744
3090.0-3093.25,0.9959528988113816
3093.25-3096.5,0.9961868394447942
3096.5-3099.75,0.9963974329972696
3099.75-3103.0,0.996576862619324
3103.0-3106.25,0.9967251114604372
3109.5-3112.75,0.9969202093246594
3112.75-3116.0,0.9971465706898824
3116.0-3119.25,0.9972949042796633
3119.25-3122.5,0.9974510687389653
3125.75-3129.0,0.9976853612794027
3129.0-3132.25,0.9978493988017364
3132.25-3135.5,0.9979431466378093
3135.5-3138.75,0.9980837849064248
3142.0-3145.25,0.998271333429334
3145.25-3148.5,0.9984589171942225
3148.5-3151.75,0.9985918103539239
3151.75-3155.0,0.9986543544316503
3155.0-3158.25,0.9987325400375084
3161.5-3164.75,0.9987169024266541
3164.75-3168.0,0.9987169024266541
3168.0-3171.25,0.9988263708445992
3171.25-3174.5,0.9988889296133832
3177.75-3181.0,0.9988576497392316
3181.0-3184.25,0.9988576497392316
3184.25-3187.5,0.9989202104670838
3187.5-3190.75,0.9990609864314846
3194.0-3197.25,0.9991157379975428
3197.25-3200.5,0.9990844510209628
3200.5-3203.75,0.9991626702994953
3203.75-3207.0,0.9992096048060379
3207.0-3210.25,0.9991704925641531
3213.5-3216.75,0.999233072886063
3216.75-3220.0,0.9993660690845515
3220.0-3223.25,0.999444310411232
3223.25-3226.5,0.999444310411232
3229.75-3233.0,0.999405188982223
3233.0-3236.25,0.9994599594116234
3236.25-3239.5,0.9995303829456532
3239.5-3242.75,0.999569509275344
3246.0-3249.25,0.9995460332937429
3249.25-3252.5,0.9995303829456532
3252.5-3255.75,0.9994990829846047
3255.75-3259.0,0.9995225578635005
3259.0-3262.25,0.9995538585596806
3265.5-3268.75,0.9994912581474918
3268.75-3272.0,0.999569509275344
3272.0-3275.25,0.9996555925919403
3275.25-3278.5,0.999569509275344
3281.75-3285.0,0.9994912581474918
3285.0-3288.25,0.999538208089067
3288.25-3291.5,0.9995538585596806
3291.5-3294.75,0.999467784003704
3298.0-3301.25,0.9994756086570419
3301.25-3304.5,0.9995069078829768
3304.5-3307.75,0.9995225578635005
3307.75-3311.0,0.999569509275344
3311.0-3314.25,0.9996242887099933
3317.5-3320.75,0.999679071146722
3320.75-3324.0,0.9996634187155979
3324.0-3327.25,0.9996634187155979
3327.25-3330.5,0.9996712449005248
3333.75-3337.0,0.9996634187155979
3337.0-3340.25,0.9996008114418374
3340.25-3343.5,0.9995538585596806
3343.5-3346.75,0.9995929858083171
3350.0-3353.25,0.9996086371366233
3353.25-3356.5,0.9996008114418374
3356.5-3359.75,0.9996634187155979
3359.75-3363.0,0.9996242887099933
3363.0-3366.25,0.9996008114418374
3369.5-3372.75,0.999616462892675
3372.75-3376.0,0.999538208089067
3376.0-3379.25,0.9995460332937429
3379.25-3382.5,0.9995929858083171
3385.75-3389.0,0.9995616838868807
3389.0-3392.25,0.9995773347250708
3392.25-3395.5,0.9996321145885786
3395.5-3398.75,0.9996555925919403
3402.0-3405.25,0.999686897454189
3405.25-3408.5,0.9997260299105948
3408.5-3411.75,0.9997573369786333
3411.75-3415.0,0.9996947238229268
3415.0-3418.25,0.9996399405284311
3421.5-3424.75,0.9996555925919403
3424.75-3428.0,0.999679071146722
3428.0-3431.25,0.999686897454189
3431.25-3434.5,0.9996555925919403
3437.75-3441.0,0.9997103767442164
3441.0-3444.25,0.9997573369786333
3444.25-3447.5,0.9997260299105948
3447.5-3450.75,0.9997338565856936
3454.0-3457.25,0.9996712449005248
3457.25-3460.5,0.9996712449005248
3460.5-3463.75,0.9996947238229268
3463.75-3467.0,0.9997182032967693
3467.0-3470.25,0.9997260299105948
3473.5-3476.75,0.9996555925919403
3476.75-3480.0,0.9997103767442164
3480.0-3483.25,0.9998199540559447
3483.25-3486.5,0.9998277814663586
3489.75-3493.0,0.9997651638988293
3493.0-3496.25,0.9997886450270728
3496.25-3499.5,0.9999138870254569
3499.5-3502.75,0.9998199540559447
3506.0-3509.25,0.9997808179230486
3509.25-3512.5,0.9998042994189532
3512.5-3515.75,0.9997495101197122
3515.75-3519.0,0.9997103767442164
3519.0-3522.25,0.999686897454189
3525.5-3528.75,0.9997025502529356
3528.75-3532.0,0.9997495101197122
3532.0-3535.25,0.9997495101197122
3535.25-3538.5,0.9997808179230486
3541.75-3545.0,0.9998434364710252
3545.0-3548.25,0.9997808179230486
3548.25-3551.5,0.999679071146722
3551.5-3554.75,0.9996008114418374
3558.0-3561.25,0.999679071146722
