bin_range,mean_transmittance
792.25-795.5,0.9995303829456532
795.5-798.75,0.999569509275344
802.0-805.25,0.9995890730145311
805.25-808.5,0.9996595056461106
808.5-811.75,0.999616462892675
811.75-815.0,0.9995342955097027
815.0-818.25,0.999405188982223
821.5-824.75,0.9994247495053066
824.75-828.0,0.9995264703969196
828.0-831.25,0.9994834333716378
831.25-834.5,0.9995108203551354
837.75-841.0,0.9995577712156225
841.0-844.25,0.9995108203551354
844.25-847.5,0.999467784003704
847.5-850.75,0.9994638717000062
854.0-857.25,0.9994560471385541
857.25-860.5,0.999467784003704
860.5-863.75,0.9995303829456532
863.75-867.0,0.9996008114418374
867.0-870.25,0.9995186453453972
873.5-876.75,0.9993856288419741
876.75-880.0,0.9993465097099486
880.0-883.25,0.999405188982223
883.25-886.5,0.9993621571790058
889.75-893.0,0.9993582452887724
893.0-896.25,0.9994091010562128
896.25-899.5,0.9993308624858906
899.5-902.75,0.9993034804333089
906.0-909.25,0.9992917454975947
909.25-912.5,0.9992643645168329
912.5-915.75,0.9992682760395794
915.75-919.0,0.9991939597255629
919.0-922.25,0.9991392038729515
925.5-928.75,0.9991587591901309
928.75-932.0,0.99920178223518
932.0-935.25,0.999252630040462
935.25-938.5,0.9992604530093984
941.75-945.0,0.9992565415172743
945.0-948.25,0.999182226075963
948.25-951.5,0.9991274708663564
951.5-954.75,0.9991392038729515
958.0-961.25,0.9990883618394553
961.25-964.5,0.9990883618394553
964.5-967.75,0.9991157379975428
967.75-971.0,0.9991392038729515
971.0-974.25,0.9991470259538948
977.5-980.75,0.9991509370173308
980.75-984.0,0.9992252501314789
984.0-987.25,0.9992995687727588
987.25-990.5,0.9993034804333089
993.75-997.0,0.9993269507181572
997.0-1000.25,0.9993582452887724
1000.25-1003.5,0.9994091010562128
1003.5-1006.75,0.999444310411232
1010.0-1013.25,0.9995108203551354
1013.25-1016.5,0.9995303829456532
1016.5-1019.75,0.999467784003704
1019.75-1023.0,0.9994403981994191
1023.0-1026.25,0.9994325738217352
1029.5-1032.75,0.9994325738217352
1032.75-1036.0,0.9993465097099486
1036.0-1039.25,0.9993660690845515
1039.25-1042.5,0.9994482226383584
1045.75-1049.0,0.9994091010562128
1049.0-1052.25,0.9993699810054104
1052.25-1055.5,0.9993621571790058
1055.5-1058.75,0.9993465097099486
1062.0-1065.25,0.9993425978809656
1065.25-1068.5,0.9993113038003437
1068.5-1071.75,0.9992956571275211
1071.75-1075.0,0.999252630040462
1075.0-1078.25,0.9991783148900499
1081.5-1084.75,0.9991704925641531
1084.75-1088.0,0.9991626702994953
1088.0-1091.25,0.9991587591901309
1091.25-1094.5,0.9991704925641531
1097.75-1101.0,0.9991861372771864
1101.0-1104.25,0.9991939597255629
1104.25-1107.5,0.9992917454975947
1107.5-1110.75,0.999420837370063
1114.0-1117.25,0.9994638717000062
1117.25-1120.5,0.9994286616558642
1120.5-1123.75,0.9993425978809656
1123.75-1127.0,0.9993386860672948
1127.0-1130.25,0.9993778048930664
1133.5-1136.75,0.9992956571275211
1136.75-1140.0,0.9990727186573362
1140.0-1143.25,0.9988224610516414
1143.25-1146.5,0.9985722661329439
1149.75-1153.0,0.9982088133395822
1153.0-1156.25,0.997861116799608
1156.25-1159.5,0.9976306880980224
1159.5-1162.75,0.9975799228266117
1166.0-1169.25,0.9977986224010487
1169.25-1172.5,0.9980915987246831
1172.5-1175.75,0.9984354672960895
1175.75-1179.0,0.9987286306118408
1179.0-1182.25,0.998877199545787
1185.5-1188.75,0.9990453436779952
1188.75-1192.0,0.9991000943867833
1192.0-1195.25,0.9989984168870656
1195.25-1198.5,0.9988928396665258
1201.75-1205.0,0.9988068220328522
1205.0-1208.25,0.9986308999434601
1208.25-1211.5,0.9984198343366384
1211.5-1214.75,0.9982009986036792
1218.0-1221.25,0.9979665849729825
1221.25-1224.5,0.9978572107850279
1224.5-1227.75,0.9978728349350875
1227.75-1231.0,0.9979822108355908
1231.0-1234.25,0.9981345758185833
1237.5-1240.75,0.9984159261350213
1240.75-1244.0,0.9986660818823193
1244.0-1247.25,0.998771635135868
1247.25-1250.5,0.9987442684063315
1253.75-1257.0,0.9986778094707076
1257.0-1260.25,0.9986152639240307
1260.25-1263.5,0.9985097271962725
1263.5-1266.75,0.9984550088396205
1270.0-1273.25,0.9984550088396205
1273.25-1276.5,0.9985605397839634
1276.5-1279.75,0.9986543544316503
1279.75-1283.0,0.9986230819031424
1283.0-1286.25,0.9985605397839634
1289.5-1292.75,0.9983651209061172
1292.75-1296.0,0.9979392403021328
1296.0-1299.25,0.9973534630865014
1299.25-1302.5,0.9966704909007698
1305.75-1309.0,0.9961166514855434
1309.0-1312.25,0.9958281529377999
1312.25-1315.5,0.9958242548810271
1315.5-1318.75,0.9961283491353256
1322.0-1325.25,0.9966314780478782
1325.25-1328.5,0.9972480597097306
1328.5-1331.75,0.9977400374570392
1331.75-1335.0,0.9980134632948058
1335.0-1338.25,0.9981853693154115
1341.5-1344.75,0.998122854609451
1344.75-1348.0,0.9978767410108267
1348.0-1351.25,0.9975252554232611
1351.25-1354.5,0.9970450919984788
1357.75-1361.0,0.9965456551467808
1361.0-1364.25,0.9958866256204553
1364.25-1367.5,0.9949164234890812
1367.5-1370.75,0.9947256115079103
1374.0-1377.25,0.9949320015931719
1377.25-1380.5,0.9948930567902816
1380.5-1383.75,0.9949865268783636
1383.75-1387.0,0.9953838727313375
1387.0-1390.25,0.9960620642694968
1393.5-1396.75,0.9966860964695239
1396.75-1400.0,0.997454973163742
1400.0-1403.25,0.9981189475703275
1403.25-1406.5,0.9983729369269043
1409.75-1413.0,0.9984002934815353
1413.0-1416.25,0.9983924772465802
1416.25-1419.5,0.9982478879368106
1419.5-1422.75,0.9979001777863545
1426.0-1429.25,0.9974823045651214
1429.25-1432.5,0.996982648706209
1432.5-1435.75,0.9964052336133828
1435.75-1439.0,0.9958008668608155
1439.0-1442.25,0.9952202405194528
1445.5-1448.75,0.9947333990356334
1448.75-1452.0,0.9945231571850112
1452.0-1455.25,0.9945426221561633
1455.25-1458.5,0.9947022492905384
1461.75-1465.0,0.9950215804253313
1465.0-1468.25,0.9954228367470768
1468.25-1471.5,0.9959645945381745
1471.5-1474.75,0.9965573578344609
1478.0-1481.25,0.9971153453771209
1481.25-1484.5,0.997626782985429
1484.5-1487.75,0.9980876918079076
1487.75-1491.0,0.9984550088396205
1491.0-1494.25,0.9987247212014754
1497.5-1500.75,0.9988498299237449
1500.75-1504.0,0.9989788647080714
1504.0-1507.25,0.9990648971581269
1507.25-1510.5,0.9991040052665102
1513.75-1517.0,0.9990844510209628
1517.0-1520.25,0.9991235598947761
1520.25-1523.5,0.9991900484937193
1523.5-1526.75,0.9991392038729515
1530.0-1533.25,0.9991157379975428
1533.25-1536.5,0.9991157379975428
1536.5-1539.75,0.9990766294299036
1539.75-1543.0,0.9989984168870656
1543.0-1546.25,0.9989671335843571
1549.5-1552.75,0.9989710439436219
1552.75-1556.0,0.9989788647080714
1556.0-1559.25,0.9990179694487388
1559.25-1562.5,0.9990297011694316
1565.75-1569.0,0.9990218800069957
1569.0-1572.25,0.9990531650241239
1572.25-1575.5,0.9991392038729515
1575.5-1578.75,0.99920178223518
1582.0-1585.25,0.99920178223518
1585.25-1588.5,0.999233072886063
1588.5-1591.75,0.9992565415172743
1591.75-1595.0,0.9992721875776364
1595.0-1598.25,0.9993230389657355
1601.5-1604.75,0.9993934528521341
1604.75-1608.0,0.9993973648801835
1608.0-1611.25,0.9993738929415816
1611.25-1614.5,0.999420837370063
1617.75-1621.0,0.9994756086570419
1621.0-1624.25,0.9995108203551354
1624.25-1627.5,0.9995264703969196
1627.5-1630.75,0.999581247472908
1634.0-1637.25,0.9995734219925493
1637.25-1640.5,0.9995069078829768
1640.5-1643.75,0.9995069078829768
1643.75-1647.0,0.9995186453453972
1647.0-1650.25,0.9995460332937429
1653.5-1656.75,0.9995929858083171
1656.75-1660.0,0.9996282016416278
1660.0-1663.25,0.9996516795530875
1663.25-1666.5,0.999596898617419
1669.75-1673.0,0.999538208089067
1673.0-1676.25,0.9995264703969196
1676.25-1679.5,0.9995460332937429
1679.5-1682.75,0.9994990829846047
1686.0-1689.25,0.999444310411232
1689.25-1692.5,0.9994756086570419
1692.5-1695.75,0.999538208089067
1695.75-1699.0,0.9995616838868807
1699.0-1702.25,0.9995616838868807
1705.5-1708.75,0.9996008114418374
1708.75-1712.0,0.999643853521333
1712.0-1715.25,0.9996360275508465
1715.25-1718.5,0.9996321145885786
1721.75-1725.0,0.9996947238229268
1725.0-1728.25,0.9996947238229268
1728.25-1731.5,0.9996829842927965
1731.5-1734.75,0.999686897454189
1738.0-1741.25,0.9996555925919403
1741.25-1744.5,0.9996516795530875
1744.5-1747.75,0.9996360275508465
1747.75-1751.0,0.999643853521333
1751.0-1754.25,0.9996242887099933
1757.5-1760.75,0.9996360275508465
1760.75-1764.0,0.9996673318004029
1764.0-1767.25,0.9996516795530875
1767.25-1770.5,0.9996399405284311
1773.75-1777.0,0.9996555925919403
1777.0-1780.25,0.9996829842927965
1780.25-1783.5,0.9996829842927965
1783.5-1786.75,0.9996986370302721
1790.0-1793.25,0.9997103767442164
1793.25-1796.5,0.9996947238229268
1796.5-1799.75,0.9996673318004029
1799.75-1803.0,0.999679071146722
1803.0-1806.25,0.9997299432404847
1809.5-1812.75,0.9997260299105948
1812.75-1816.0,0.999679071146722
1816.0-1819.25,0.9996673318004029
1819.25-1822.5,0.9997064634909169
1825.75-1829.0,0.9997142900128335
1829.0-1832.25,0.9997221165960226
1832.25-1835.5,0.9997534235415136
1835.5-1838.75,0.9997651638988293
1842.0-1845.25,0.999772990880301
1845.25-1848.5,0.99974559671323
1848.5-1851.75,0.9997103767442164
1851.75-1855.0,0.9997260299105948
1855.0-1858.25,0.9997651638988293
1861.5-1864.75,0.9997847314674014
1864.75-1868.0,0.9997534235415136
1868.0-1871.25,0.9997221165960226
1871.25-1874.5,0.9997221165960226
1877.75-1881.0,0.9997221165960226
1881.0-1884.25,0.9997299432404847
1884.25-1887.5,0.9997573369786333
1887.5-1890.75,0.9997142900128335
1894.0-1897.25,0.9997260299105948
1897.25-1900.5,0.9997416833220659
1900.5-1903.75,0.9997260299105948
1903.75-1907.0,0.9997573369786333
1907.0-1910.25,0.9997886450270728
1913.5-1916.75,0.999769077381906
1916.75-1920.0,0.9997221165960226
1920.0-1923.25,0.9997103767442164
1923.25-1926.5,0.999769077381906
1929.75-1933.0,0.9998199540559447
1933.0-1936.25,0.9998082130552214
1936.25-1939.5,0.9997808179230486
1939.5-1942.75,0.999769077381906
1946.0-1949.25,0.9997651638988293
1949.25-1952.5,0.999772990880301
1952.5-1955.75,0.9997886450270728
1955.75-1959.0,0.9997495101197122
1959.0-1962.25,0.9997064634909169
1965.5-1968.75,0.99974559671323
1968.75-1972.0,0.9997769043940156
1972.0-1975.25,0.9997769043940156
1975.25-1978.5,0.9997573369786333
1981.75-1985.0,0.999772990880301
1985.0-1988.25,0.9998121267068097
1988.25-1991.5,0.9997964721923741
1991.5-1994.75,0.9997612504310722
1998.0-2001.25,0.9997573369786333
2001.25-2004.5,0.9997808179230486
2004.5-2007.75,0.9997925586020641
2007.75-2011.0,0.9998238677534915
2011.0-2014.25,0.9998512640652787
2017.5-2020.75,0.9998708333190174
2020.75-2024.0,0.9998473502604917
2024.0-2027.25,0.9998199540559447
2027.25-2030.5,0.9998277814663586
2033.75-2037.0,0.9998395226968784
2037.0-2040.25,0.9998512640652787
2040.25-2043.5,0.9998747472157261
2043.5-2046.75,0.9998473502604917
2050.0-2053.25,0.9998199540559447
2053.25-2056.5,0.9998316951945452
2056.5-2059.75,0.9998434364710252
2059.75-2063.0,0.9998473502604917
2063.0-2066.25,0.9998551778853855
2069.5-2072.75,0.9998708333190174
2072.75-2076.0,0.999886488997777
2076.0-2079.25,0.9999099729755399
2079.25-2082.5,0.9999217151712552
2085.75-2089.0,0.9998747472157261
2089.0-2092.25,0.9998473502604917
2092.25-2095.5,0.9998473502604917
2095.5-2098.75,0.9998512640652787
2102.0-2105.25,0.9998551778853855
2105.25-2108.5,0.9998590917208131
2108.5-2111.75,0.999894316929081
2111.75-2115.0,0.999898230917714
2115.0-2118.25,0.9998630055715604
2121.5-2124.75,0.9998786611277559
2124.75-2128.0,0.9998747472157261
2128.0-2131.25,0.9998708333190174
2131.25-2134.5,0.9998630055715604
2137.75-2141.0,0.9998904029557683
2141.0-2144.25,0.9999178010906956
2144.25-2147.5,0.999898230917714
2147.5-2150.75,0.999894316929081
2154.0-2157.25,0.9998747472157261
2157.25-2160.5,0.999894316929081
2160.5-2163.75,0.9999217151712552
2163.75-2167.0,0.999894316929081
2167.0-2170.25,0.9998904029557683
2173.5-2176.75,0.9999138870254569
2176.75-2180.0,0.9999295433783385
2180.0-2183.25,0.999937371646708
2183.25-2186.5,0.9999138870254569
2189.75-2193.0,0.9998904029557683
2193.0-2196.25,0.9998669194376286
2196.25-2199.5,0.9998512640652787
2199.5-2202.75,0.9998904029557683
2206.0-2209.25,0.9998825750551059
2209.25-2212.5,0.9998708333190174
2212.5-2215.75,0.9999256292671365
2215.75-2219.0,0.9999217151712552
2219.0-2222.25,0.9998473502604917
2225.5-2228.75,0.9998395226968784
2228.75-2232.0,0.9999099729755399
2232.0-2235.25,0.9999491141641728
2235.25-2238.5,0.9999178010906956
2241.75-2245.0,0.9999060589409433
2245.0-2248.25,0.999894316929081
2248.25-2251.5,0.9998473502604917
2251.5-2254.75,0.9998904029557683
2258.0-2261.25,0.9999099729755399
2261.25-2264.5,0.9998747472157261
2264.5-2267.75,0.9998708333190174
2267.75-2271.0,0.9998434364710252
2271.0-2274.25,0.9998199540559447
2277.5-2280.75,0.9998473502604917
2280.75-2284.0,0.9998512640652787
2284.0-2287.25,0.9998630055715604
2287.25-2290.5,0.9999021449216684
2293.75-2297.0,0.9998904029557683
2297.0-2300.25,0.9998395226968784
2300.25-2303.5,0.9998395226968784
2303.5-2306.75,0.9998747472157261
2310.0-2313.25,0.9998238677534915
2313.25-2316.5,0.9998042994189532
2316.5-2319.75,0.9998395226968784
2319.75-2323.0,0.9998277814663586
2323.0-2326.25,0.9998395226968784
2329.5-2332.75,0.999835608938052
2332.75-2336.0,0.9997964721923741
2336.0-2339.25,0.9997886450270728
2339.25-2342.5,0.9998082130552214
2345.75-2349.0,0.9997886450270728
2349.0-2352.25,0.9997573369786333
2352.25-2355.5,0.9997573369786333
2355.5-2358.75,0.9997769043940156
2362.0-2365.25,0.9997769043940156
2365.25-2368.5,0.9997338565856936
2368.5-2371.75,0.9997299432404847
2371.75-2375.0,0.99974559671323
2375.0-2378.25,0.999769077381906
2381.5-2384.75,0.9997495101197122
2384.75-2388.0,0.9997416833220659
2388.0-2391.25,0.9997534235415136
2391.25-2394.5,0.9997103767442164
2397.75-2401.0,0.9997064634909169
2401.0-2404.25,0.9997025502529356
2404.25-2407.5,0.9997025502529356
2407.5-2410.75,0.9997299432404847
2414.0-2417.25,0.9997103767442164
2417.25-2420.5,0.9996829842927965
2420.5-2423.75,0.9996908106308987
2423.75-2427.0,0.9996908106308987
2427.0-2430.25,0.9997064634909169
2433.5-2436.75,0.9997769043940156
2436.75-2440.0,0.999769077381906
2440.0-2443.25,0.999772990880301
2443.25-2446.5,0.9997651638988293
2449.75-2453.0,0.999772990880301
2453.0-2456.25,0.9997612504310722
2456.25-2459.5,0.9997299432404847
2459.5-2462.75,0.9997338565856936
2466.0-2469.25,0.9997064634909169
2469.25-2472.5,0.9997260299105948
2472.5-2475.75,0.9997769043940156
2475.75-2479.0,0.999772990880301
2479.0-2482.25,0.9997142900128335
2485.5-2488.75,0.999679071146722
2488.75-2492.0,0.9996751580159646
2492.0-2495.25,0.9996986370302721
2495.25-2498.5,0.999679071146722
2501.75-2505.0,0.9996673318004029
2505.0-2508.25,0.999679071146722
2508.25-2511.5,0.9996751580159646
2511.5-2514.75,0.9996751580159646
2518.0-2521.25,0.9996595056461106
2521.25-2524.5,0.9996125500069912
2524.5-2527.75,0.9996047242815719
2527.75-2531.0,0.9996242887099933
2531.0-2534.25,0.9996399405284311
2537.5-2540.75,0.999616462892675
2540.75-2544.0,0.999596898617419
2544.0-2547.25,0.9995929858083171
2547.25-2550.5,0.9996321145885786
2553.75-2557.0,0.9996477665295516
2557.0-2560.25,0.9996203757936761
2560.25-2563.5,0.9996360275508465
2563.5-2566.75,0.9996125500069912
2570.0-2573.25,0.9996008114418374
2573.25-2576.5,0.9996242887099933
2576.5-2579.75,0.9996047242815719
2579.75-2583.0,0.9995577712156225
2583.0-2586.25,0.9995655965734542
2589.5-2592.75,0.9995538585596806
2592.75-2596.0,0.9995303829456532
2596.0-2599.25,0.9995499459190538
2599.25-2602.5,0.999538208089067
2605.75-2609.0,0.9994990829846047
2609.0-2612.25,0.9994482226383584
2612.25-2615.5,0.9994012769235467
2615.5-2618.75,0.9993621571790058
2622.0-2625.25,0.999354333413852
2625.25-2628.5,0.9994091010562128
2628.5-2631.75,0.9994169252501327
2631.75-2635.0,0.9994169252501327
2635.0-2638.25,0.9994364860029205
2641.5-2644.75,0.9994638717000062
2644.75-2648.0,0.9994403981994191
2648.0-2651.25,0.999354333413852
2651.25-2654.5,0.9993465097099486
2657.75-2661.0,0.9993660690845515
2661.0-2664.25,0.9993504215542438
2664.25-2667.5,0.9993191272286264
2667.5-2670.75,0.9993152155068288
2674.0-2677.25,0.9992956571275211
2677.25-2680.5,0.9992682760395794
2680.5-2683.75,0.999233072886063
2683.75-2687.0,0.999182226075963
2687.0-2690.25,0.9991665814241693
2693.5-2696.75,0.9991744037194463
2696.75-2700.0,0.99920178223518
2700.0-2703.25,0.9992056935129534
2703.25-2706.5,0.9991392038729515
2709.75-2713.0,0.9990766294299036
2713.0-2716.25,0.9990179694487388
2716.25-2719.5,0.998900659818728
2719.5-2722.75,0.9988107317645932
2726.0-2729.25,0.9987169024266541
2729.25-2732.5,0.9985957192440226
2732.5-2735.75,0.9985058186427804
2735.75-2739.0,0.9984315590332794
2739.0-2742.25,0.9983768449602439
2745.5-2748.75,0.9983104104738929
2748.75-2752.0,0.9982400728950018
2752.0-2755.25,0.9982908717604095
2755.25-2758.5,0.9984159261350213
2761.75-2765.0,0.9984471921763121
2765.0-2768.25,0.998482367643115
2768.25-2771.5,0.9985097271962725
2771.5-2774.75,0.9984432838676058
2778.0-2781.25,0.9983260417200177
2781.25-2784.5,0.9981853693154115
2784.5-2787.75,0.9980447167327117
2787.75-2791.0,0.9978454928330245
2791.0-2794.25,0.9975877327002243
2797.5-2800.75,0.9972636743218847
2800.75-2804.0,0.9968538717664779
2804.0-2807.25,0.9963740315153443
2807.25-2810.5,0.9956566528735422
2813.75-2817.0,0.9944803355894589
2817.0-2820.25,0.9927068073403293
2820.25-2823.5,0.9902423591234245
2823.5-2826.75,0.9871153377342792
2830.0-2833.25,0.9835784389732208
2833.25-2836.5,0.9803957050216765
2836.5-2839.75,0.9783791748195254
2839.75-2843.0,0.9773724656421606
2843.0-2846.25,0.977215619544729
2849.5-2852.75,0.9777474680777614
2852.75-2856.0,0.9779809606105269
2856.0-2859.25,0.9772615231140404
2859.25-2862.5,0.9755377954234311
2865.75-2869.0,0.9731807280789364
2869.0-2872.25,0.9706697601463652
2872.25-2875.5,0.9687490731419186
2875.5-2878.75,0.9676462101273384
2882.0-2885.25,0.9671047135658258
2885.25-2888.5,0.9680667416370305
2888.5-2891.75,0.9701645469267604
2891.75-2895.0,0.9716467447095642
2895.0-2898.25,0.9722516749444228
2901.5-2904.75,0.9721489244017084
2904.75-2908.0,0.971266478257364
2908.0-2911.25,0.9697734722565636
2911.25-2914.5,0.9683851031779561
2917.75-2921.0,0.9676196962464998
2921.0-2924.25,0.9675136479878508
2924.25-2927.5,0.9680591628761326
2927.5-2930.75,0.9691055929516925
2934.0-2937.25,0.9703544458556362
2937.25-2940.5,0.9715022259227709
2940.5-2943.75,0.971422369499413
2943.75-2947.0,0.9693521993372421
2947.0-2950.25,0.9658562623398923
2953.5-2956.75,0.9628024794098711
2956.75-2960.0,0.9616122783836648
2960.0-2963.25,0.9631417301640206
2963.25-2966.5,0.9673015863370061
2969.75-2973.0,0.9730550255542942
2973.0-2976.25,0.9796553171781811
2976.25-2979.5,0.9850387151828436
2979.5-2982.75,0.9885963439277593
2986.0-2989.25,0.9910838517346535
2989.25-2992.5,0.9930371592242215
2992.5-2995.75,0.994492014023569
2995.75-2999.0,0.995379976413649
2999.0-3002.25,0.9958359490971215
3005.5-3008.75,0.9960152776080723
3008.75-3012.0,0.9961634429088886
3012.0-3015.25,0.9961790405384368
3015.25-3018.5,0.9961049539731286
3021.75-3025.0,0.9960659632571511
3025.0-3028.25,0.9961283491353256
3028.25-3031.5,0.9962999304484143
3031.5-3034.75,0.9964715413160755
3038.0-3041.25,0.9966587868845544
3041.25-3044.5,0.9969202093246594
3044.5-3047.75,0.9972285417883446
3047.75-3051.0,0.997505732076661
3051.0-3054.25,0.9977322263910693
3057.5-3060.75,0.9978962716188746
3060.75-3064.0,0.9979978369428639
3064.0-3067.25,0.9981072265447195
3067.25-3070.5,0.9981892766145364
3073.75-3077.0,0.9982869640636022
3077.0-3080.25,0.9983651209061172
3080.25-3083.5,0.998486276104811
3083.5-3086.75,0.9985879014791265
3090.0-3093.25,0.9986230819031424
3093.25-3096.5,0.9986504453120307
3096.5-3099.75,0.9986699910631468
3099.75-3103.0,0.9987833639637941
3103.0-3106.25,0.9988576497392316
3109.5-3112.75,0.998877199545787
3112.75-3116.0,0.9989984168870656
3116.0-3119.25,0.9990609864314846
3119.25-3122.5,0.9991313818532455
3125.75-3129.0,0.9991900484937193
3129.0-3132.25,0.9991744037194463
3132.25-3135.5,0.9991900484937193
3135.5-3138.75,0.9991704925641531
3142.0-3145.25,0.9991587591901309
3145.25-3148.5,0.9991509370173308
3148.5-3151.75,0.9991196489385052
3151.75-3155.0,0.9991626702994953
3155.0-3158.25,0.9991704925641531
3161.5-3164.75,0.9991626702994953
3164.75-3168.0,0.99920178223518
3168.0-3171.25,0.99920178223518
3171.25-3174.5,0.9991744037194463
3177.75-3181.0,0.9991783148900499
3181.0-3184.25,0.9992096048060379
3184.25-3187.5,0.9991939597255629
3187.5-3190.75,0.9991157379975428
3194.0-3197.25,0.9990883618394553
3197.25-3200.5,0.9991235598947761
3200.5-3203.75,0.9992174274381374
3203.75-3207.0,0.9992995687727588
3207.0-3210.25,0.9992995687727588
3213.5-3216.75,0.9993504215542438
3216.75-3220.0,0.9994247495053066
3220.0-3223.25,0.9993856288419741
3223.25-3226.5,0.9993934528521341
3229.75-3233.0,0.9994638717000062
3233.0-3236.25,0.9994912581474918
3236.25-3239.5,0.9995069078829768
3239.5-3242.75,0.9994834333716378
3246.0-3249.25,0.9994560471385541
3249.25-3252.5,0.9994716963227155
3252.5-3255.75,0.9995069078829768
3255.75-3259.0,0.9994951705583911
3259.0-3262.25,0.9995186453453972
3265.5-3268.75,0.9995655965734542
3268.75-3272.0,0.9995734219925493
3272.0-3275.25,0.9995734219925493
3275.25-3278.5,0.9996047242815719
3281.75-3285.0,0.9996008114418374
3285.0-3288.25,0.9995225578635005
3288.25-3291.5,0.9994834333716378
3291.5-3294.75,0.9994795210066829
3298.0-3301.25,0.9995108203551354
3301.25-3304.5,0.9995577712156225
3304.5-3307.75,0.999538208089067
3307.75-3311.0,0.9995225578635005
3311.0-3314.25,0.9995577712156225
3317.5-3320.75,0.999581247472908
3320.75-3324.0,0.9996282016416278
3324.0-3327.25,0.999643853521333
3327.25-3330.5,0.9996595056461106
3333.75-3337.0,0.9997299432404847
3337.0-3340.25,0.9997064634909169
3340.25-3343.5,0.9996947238229268
3343.5-3346.75,0.9996634187155979
3350.0-3353.25,0.9996360275508465
3353.25-3356.5,0.9996986370302721
3356.5-3359.75,0.9997534235415136
3359.75-3363.0,0.9997299432404847
3363.0-3366.25,0.9996829842927965
3369.5-3372.75,0.9997142900128335
3372.75-3376.0,0.9996947238229268
3376.0-3379.25,0.9996555925919403
3379.25-3382.5,0.9996947238229268
3385.75-3389.0,0.9996751580159646
3389.0-3392.25,0.9996673318004029
3392.25-3395.5,0.9997377699462207
3395.5-3398.75,0.999772990880301
3402.0-3405.25,0.9997260299105948
3405.25-3408.5,0.9996829842927965
3408.5-3411.75,0.9996712449005248
3411.75-3415.0,0.9997103767442164
3415.0-3418.25,0.9997377699462207
3421.5-3424.75,0.9997495101197122
3424.75-3428.0,0.999772990880301
3428.0-3431.25,0.9997769043940156
3431.25-3434.5,0.9997573369786333
3437.75-3441.0,0.9997925586020641
3441.0-3444.25,0.9998277814663586
3444.25-3447.5,0.9998003857980039
3447.5-3450.75,0.9997495101197122
3454.0-3457.25,0.9997377699462207
3457.25-3460.5,0.9997808179230486
3460.5-3463.75,0.9997925586020641
3463.75-3467.0,0.9997338565856936
3467.0-3470.25,0.9996908106308987
3473.5-3476.75,0.9997260299105948
3476.75-3480.0,0.9997495101197122
3480.0-3483.25,0.9997651638988293
3483.25-3486.5,0.9997612504310722
3489.75-3493.0,0.9997808179230486
3493.0-3496.25,0.999835608938052
3496.25-3499.5,0.9998512640652787
3499.5-3502.75,0.9998082130552214
3506.0-3509.25,0.9997808179230486
3509.25-3512.5,0.9997612504310722
3512.5-3515.75,0.9997769043940156
3515.75-3519.0,0.9997964721923741
3519.0-3522.25,0.9998199540559447
3525.5-3528.75,0.9999021449216684
3528.75-3532.0,0.999886488997777
3532.0-3535.25,0.9998082130552214
3535.25-3538.5,0.9998395226968784
3541.75-3545.0,0.9998121267068097
3545.0-3548.25,0.9998512640652787
3548.25-3551.5,0.9998512640652787
3551.5-3554.75,0.9998199540559447
