bin_range,mean_transmittance
785.75-789.0,0.9061299641305066
789.0-792.25,0.9098311673010485
792.25-795.5,0.8742989866041715
795.5-798.75,0.8609561804487419
802.0-805.25,0.9154113376608244
805.25-808.5,0.8840729751305271
808.5-811.75,0.87738233463891
811.75-815.0,0.8982732130528867
815.0-818.25,0.8986061509323919
821.5-824.75,0.9176189717205879
824.75-828.0,0.9270180256887651
828.0-831.25,0.9171090456294955
831.25-834.5,0.915750627651005
837.75-841.0,0.9193207739338692
841.0-844.25,0.8811293609026781
844.25-847.5,0.8847284459272643
847.5-850.75,0.9182993142436766
854.0-857.25,0.9006063712275977
857.25-860.5,0.8683256338023989
860.5-863.75,0.8628725951356757
863.75-867.0,0.8448375530126765
867.0-870.25,0.8264134922908783
873.5-876.75,0.8342598019437898
876.75-880.0,0.8660761038017886
880.0-883.25,0.8839091833235507
883.25-886.5,0.902611043841792
889.75-893.0,0.9091570985934446
893.0-896.25,0.9049554690176994
896.25-899.5,0.9379025702244835
899.5-902.75,0.9549117098040422
906.0-909.25,0.9361663702874146
909.25-912.5,0.9247877791151918
912.5-915.75,0.9273616176062922
915.75-919.0,0.9036150528646745
919.0-922.25,0.8996057051586661
925.5-928.75,0.91016838904511
928.75-932.0,0.9282211546580145
932.0-935.25,0.9311495441678171
935.25-938.5,0.9441795939029296
941.75-945.0,0.9398161094042713
945.0-948.25,0.9424317742428094
948.25-951.5,0.9469828501374797
951.5-954.75,0.9399902609819324
958.0-961.25,0.9469828501374797
961.25-964.5,0.9602344633857234
964.5-967.75,0.9471583297400522
967.75-971.0,0.9213671032049507
971.0-974.25,0.9191504517828822
977.5-980.75,0.9294258451064114
980.75-984.0,0.9295980713277164
984.0-987.25,0.9121943458916477
987.25-990.5,0.9140554343200836
993.75-997.0,0.8786838373639922
997.0-1000.25,0.8527007795086254
1000.25-1003.5,0.8370468376864285
1003.5-1006.75,0.8288671025886868
1010.0-1013.25,0.8799872707289751
1013.25-1016.5,0.8446810303349094
1016.5-1019.75,0.7297980523400588
1019.75-1023.0,0.6971510037550498
1023.0-1026.25,0.6771630056846693
1029.5-1032.75,0.5744295223123067
1032.75-1036.0,0.5063343171664186
1036.0-1039.25,0.5412603362463255
1039.25-1042.5,0.6051298006051499
1045.75-1049.0,0.6857488942657837
1049.0-1052.25,0.7639739372540282
1052.25-1055.5,0.7875451458325147
1055.5-1058.75,0.808840697453723
1062.0-1065.25,0.794875129964237
1065.25-1068.5,0.7438596595362186
1068.5-1071.75,0.7075617982308997
1071.75-1075.0,0.7140150369688061
1075.0-1078.25,0.6888051285030232
1081.5-1084.75,0.6463913037373555
1084.75-1088.0,0.6538597182564394
1088.0-1091.25,0.6531332130319554
1091.25-1094.5,0.6195382205037777
1097.75-1101.0,0.5994384850405141
1101.0-1104.25,0.5648252106994218
1104.25-1107.5,0.5437733609362795
1107.5-1110.75,0.573578679771604
1114.0-1117.25,0.6416183040783884
1117.25-1120.5,0.7527331160769328
1120.5-1123.75,0.8733275507383516
1123.75-1127.0,0.9079786798109941
1127.0-1130.25,0.896776518454505
1133.5-1136.75,0.9225628981328384
1136.75-1140.0,0.9433052792631839
1140.0-1143.25,0.940338660956127
1143.25-1146.5,0.9323580352221947
1149.75-1153.0,0.9344333843198102
1153.0-1156.25,0.9337410885111503
1156.25-1159.5,0.934087172278871
1159.5-1162.75,0.9526143558046168
1166.0-1169.25,0.9593452818631105
1169.25-1172.5,0.964514020330426
1172.5-1175.75,0.963978034393617
1175.75-1179.0,0.9464566063718385
1179.0-1182.25,0.9251305444094222
1185.5-1188.75,0.9593452818631105
1188.75-1192.0,0.9648715098425433
1192.0-1195.25,0.9611244690576756
1195.25-1198.5,0.9543810599259058
1201.75-1205.0,0.9706093955655513
1205.0-1208.25,0.9506747583931445
1208.25-1211.5,0.9510271184920088
1211.5-1214.75,0.9686331588442393
1218.0-1221.25,0.9821877358870705
1221.25-1224.5,0.9758388225658637
1224.5-1227.75,0.967736200091064
1227.75-1231.0,0.9538507049329303
1231.0-1234.25,0.9549117098040422
1237.5-1240.75,0.962550194270318
1240.75-1244.0,0.9426064105133303
1244.0-1247.25,0.9375550728335637
1247.25-1250.5,0.9308045488053703
1253.75-1257.0,0.896776518454505
1257.0-1260.25,0.8503341578520643
1260.25-1263.5,0.8147066964651698
1263.5-1266.75,0.8183376676849068
1270.0-1273.25,0.8139522743230069
1273.25-1276.5,0.8106411075410084
1276.5-1279.75,0.8015304282698104
1279.75-1283.0,0.8046552755728694
1283.0-1286.25,0.8367367078270935
1289.5-1292.75,0.8678431003000565
1292.75-1296.0,0.895116449078074
1296.0-1299.25,0.9189801611874046
1299.25-1302.5,0.9210257322836977
1305.75-1309.0,0.9162597984417619
1309.0-1312.25,0.9227338526233965
1312.25-1315.5,0.931322089797257
1315.5-1318.75,0.9321852976636064
1322.0-1325.25,0.9332222032678947
1325.25-1328.5,0.9354727905574584
1328.5-1331.75,0.9327036063721253
1331.75-1335.0,0.9308045488053703
1335.0-1338.25,0.9282211546580145
1341.5-1344.75,0.9347797246815108
1344.75-1348.0,0.9522614076267317
1348.0-1351.25,0.967736200091064
1351.25-1354.5,0.9607683678421023
1357.75-1361.0,0.9597008556230933
1361.0-1364.25,0.9634423463072476
1364.25-1367.5,0.9597008556230933
1367.5-1370.75,0.9496184612097062
1374.0-1377.25,0.935992927160282
1377.25-1380.5,0.9177890100823671
1380.5-1383.75,0.8947848041498063
1383.75-1387.0,0.8832543194957817
1387.0-1390.25,0.8937906064391151
1393.5-1396.75,0.9164295849434501
1396.75-1400.0,0.9413846358603851
1400.0-1403.25,0.9545579104455051
1403.25-1406.5,0.9602344633857234
1409.75-1413.0,0.9711490686365097
1413.0-1416.25,0.9693513243873947
1416.25-1419.5,0.9550886586551262
1419.5-1422.75,0.963263849772167
1426.0-1429.25,0.9733107632507086
1429.25-1432.5,0.9661237669000394
1432.5-1435.75,0.9492666230251064
1435.75-1439.0,0.9232469061897407
1439.0-1442.25,0.8996057051586661
1445.5-1448.75,0.8746230386257879
1448.75-1452.0,0.8768947682763085
1452.0-1455.25,0.8788466608940542
1455.25-1458.5,0.8957801077448968
1461.75-1465.0,0.9419080595359739
1465.0-1468.25,0.9433052792631839
1468.25-1471.5,0.9557967820133257
1471.5-1474.75,0.9563282190537232
1478.0-1481.25,0.9536739854369823
1481.25-1484.5,0.9347797246815108
1484.5-1487.75,0.9073059835600535
1487.75-1491.0,0.8734893817276845
1491.0-1494.25,0.8571361105239297
1497.5-1500.75,0.8606371920634871
1500.75-1504.0,0.902611043841792
1504.0-1507.25,0.924616444094586
1507.25-1510.5,0.9531440233693291
1513.75-1517.0,0.967736200091064
1517.0-1520.25,0.958812168223719
1520.25-1523.5,0.963263849772167
1523.5-1526.75,0.973130438398409
1530.0-1533.25,0.9734911215179042
1533.25-1536.5,0.9716890417736168
1536.5-1539.75,0.9767432913389724
1539.75-1543.0,0.947333841859677
1543.0-1546.25,0.9573919797591982
1549.5-1552.75,0.967736200091064
1552.75-1556.0,0.9614807022593554
1556.0-1559.25,0.9375550728335637
1559.25-1562.5,0.9271898057317736
1565.75-1569.0,0.9179590799529157
1569.0-1572.25,0.8881776491024492
1572.25-1575.5,0.8730039787011975
1575.5-1578.75,0.8434298924215223
1582.0-1585.25,0.8418685757425483
1585.25-1588.5,0.8324069354300344
1588.5-1591.75,0.7781171259242677
1591.75-1595.0,0.6789218563098097
1595.0-1598.25,0.5819284392670767
1601.5-1604.75,0.503341054930537
1604.75-1608.0,0.4658287759623765
1608.0-1611.25,0.4871916216234009
1611.25-1614.5,0.5724108286723821
1617.75-1621.0,0.6832123937020174
1621.0-1624.25,0.7853593598658115
1624.25-1627.5,0.8512800172815196
1627.5-1630.75,0.8924667276325775
1634.0-1637.25,0.9211964019314496
1637.25-1640.5,0.9253019746948145
1640.5-1643.75,0.931322089797257
1643.75-1647.0,0.9258164561747264
1647.0-1650.25,0.9294258451064114
1653.5-1656.75,0.9049554690176994
1656.75-1660.0,0.9302872954139613
1660.0-1663.25,0.9311495441678171
1663.25-1666.5,0.9316672769821893
1669.75-1673.0,0.9177890100823671
1673.0-1676.25,0.9123633790491782
1676.25-1679.5,0.9039499706549615
1679.5-1682.75,0.8986061509323919
1686.0-1689.25,0.8814559445486405
1689.25-1692.5,0.8741370056197032
1692.5-1695.75,0.8367367078270935
1695.75-1699.0,0.7702277811030698
1699.0-1702.25,0.6568955320889108
1705.5-1708.75,0.5269121317655934
1708.75-1712.0,0.39633036295217144
1712.0-1715.25,0.3043610123787593
1715.25-1718.5,0.2070589317087483
1721.75-1725.0,0.15678698184168144
1725.0-1728.25,0.17235729079709597
1728.25-1731.5,0.23447074750990338
1731.5-1734.75,0.4109119770144922
1738.0-1741.25,0.6767867023439983
1741.25-1744.5,0.8089905787785147
1744.5-1747.75,0.8553909142951285
1747.75-1751.0,0.8606371920634871
1751.0-1754.25,0.8657552184604284
1757.5-1760.75,0.8754336942467628
1760.75-1764.0,0.8944532820975719
1764.0-1767.25,0.9084835292846724
1767.25-1770.5,0.90663378569113
1773.75-1777.0,0.9123633790491782
1777.0-1780.25,0.9235891003715782
1780.25-1783.5,0.9222210841638419
1783.5-1786.75,0.9206844878420049
1790.0-1793.25,0.9222210841638419
1793.25-1796.5,0.9208550942558356
1796.5-1799.75,0.9328764399753318
1799.75-1803.0,0.932530804789724
1803.0-1806.25,0.9455801832080897
1809.5-1812.75,0.9600565611736852
1812.75-1816.0,0.9698902979523112
1816.0-1819.25,0.9684537006096281
1819.25-1822.5,0.9738519383217519
1825.75-1829.0,0.9718690995295198
1829.0-1832.25,0.9652291318553279
1832.25-1835.5,0.9695309489551804
1835.5-1838.75,0.9725896642689846
1842.0-1845.25,0.9754772696118951
1845.25-1848.5,0.9736715132061876
1848.5-1851.75,0.9776485984306046
1851.75-1855.0,0.9745739731807194
1855.0-1858.25,0.9803695573903117
1861.5-1864.75,0.9803695573903117
1864.75-1868.0,0.9747545655256245
1868.0-1871.25,0.9733107632507086
1871.25-1874.5,0.981823830630331
1877.75-1881.0,0.9769242856669632
1881.0-1884.25,0.9686331588442393
1884.25-1887.5,0.9682742756231641
1887.5-1890.75,0.967736200091064
1894.0-1897.25,0.9671984235706023
1897.25-1900.5,0.965765813420689
1900.5-1903.75,0.9663027933888789
1903.75-1907.0,0.9668400719258124
1907.0-1910.25,0.9713290263332914
1913.5-1916.75,0.9736715132061876
1916.75-1920.0,0.9758388225658637
1920.0-1923.25,0.9827338466851997
1923.25-1926.5,0.9830980892322099
1929.75-1933.0,0.9745739731807194
1933.0-1936.25,0.9729501469548147
1936.25-1939.5,0.9743934142940779
1939.5-1942.75,0.9663027933888789
1946.0-1949.25,0.9648715098425433
1949.25-1952.5,0.9686331588442393
1952.5-1955.75,0.9671984235706023
1955.75-1959.0,0.9679155253700406
1959.0-1962.25,0.9650503042832831
1965.5-1968.75,0.9646927485269698
1968.75-1972.0,0.975658029341139
1972.0-1975.25,0.983462466782847
1975.25-1978.5,0.9867479481641639
1981.75-1985.0,0.9872965945072559
1985.0-1988.25,0.9898609803609877
1988.25-1991.5,0.9880285975246782
1991.5-1994.75,0.9838269793871484
1998.0-2001.25,0.9913293331104451
2001.25-2004.5,0.9942725762725293
2004.5-2007.75,0.9909620408481841
2007.75-2011.0,0.9898609803609877
2011.0-2014.25,0.9869307963939475
2017.5-2020.75,0.9876625282007487
2020.75-2024.0,0.9909620408481841
2024.0-2027.25,0.988761143264947
2027.25-2030.5,0.9878455459057675
2033.75-2037.0,0.9924320269029496
2037.0-2040.25,0.9880285975246782
2040.25-2043.5,0.9823697390917959
2043.5-2046.75,0.983462466782847
2050.0-2053.25,0.9883948025293148
2053.25-2056.5,0.9863823533269513
2056.5-2059.75,0.9841916270951708
2059.75-2063.0,0.983462466782847
2063.0-2066.25,0.9821877358870705
2069.5-2072.75,0.9805512236794952
2072.75-2076.0,0.9830980892322099
2076.0-2079.25,0.982915951086378
2079.25-2082.5,0.988761143264947
2085.75-2089.0,0.9916967615066854
2089.0-2092.25,0.984921328022697
2092.25-2095.5,0.9838269793871484
2095.5-2098.75,0.9891276197818822
2102.0-2105.25,0.9883948025293148
2105.25-2108.5,0.9841916270951708
2108.5-2111.75,0.9874795444033387
2111.75-2115.0,0.9882116830637656
2115.0-2118.25,0.9821877358870705
2121.5-2124.75,0.9805512236794952
2124.75-2128.0,0.9816419285658236
2128.0-2131.25,0.9840092863500652
2131.25-2134.5,0.9907784457515331
2137.75-2141.0,0.9883948025293148
2141.0-2144.25,0.9852863813424073
2144.25-2147.5,0.9902278645238658
2147.5-2150.75,0.9913293331104451
2154.0-2157.25,0.9871136785062187
2157.25-2160.5,0.988761143264947
2160.5-2163.75,0.9918805267708142
2163.75-2167.0,0.9867479481641639
2167.0-2170.25,0.981823830630331
2173.5-2176.75,0.9825517760224224
2176.75-2180.0,0.9845564099569889
2180.0-2183.25,0.9851038377726692
2183.25-2186.5,0.9860168939443755
2189.75-2193.0,0.9836447062001615
2193.0-2196.25,0.9852863813424073
2196.25-2199.5,0.9860168939443755
2199.5-2202.75,0.9830980892322099
2206.0-2209.25,0.9860168939443755
2209.25-2212.5,0.9926159284146147
2212.5-2215.75,0.9931678374408587
2215.75-2219.0,0.9876625282007487
2219.0-2222.25,0.9885779559276127
2225.5-2228.75,0.9920643260873612
2228.75-2232.0,0.9907784457515331
2232.0-2235.25,0.9926159284146147
2235.25-2238.5,0.9948254064192988
2241.75-2245.0,0.9950097514334899
2245.0-2248.25,0.9948254064192988
2248.25-2251.5,0.9924320269029496
2251.5-2254.75,0.9880285975246782
2258.0-2261.25,0.9940883678344524
2261.25-2264.5,0.9974093474693825
2264.5-2267.75,0.9915130302886647
2267.75-2271.0,0.9926159284146147
2271.0-2274.25,0.9940883678344524
2277.5-2280.75,0.988761143264947
2280.75-2284.0,0.9856515699662506
2284.0-2287.25,0.9878455459057675
2287.25-2290.5,0.9869307963939475
2293.75-2297.0,0.9823697390917959
2297.0-2300.25,0.9754772696118951
2300.25-2303.5,0.9697106068080968
2303.5-2306.75,0.9670192311487572
2310.0-2313.25,0.9664818530520226
2313.25-2316.5,0.963978034393617
2316.5-2319.75,0.96219356481673
2319.75-2323.0,0.9695309489551804
2323.0-2326.25,0.9673776491974997
2329.5-2332.75,0.9561510405498354
2332.75-2336.0,0.9643353252467755
2336.0-2339.25,0.9783734482153724
2339.25-2342.5,0.9751158506150257
2345.75-2349.0,0.967736200091064
2349.0-2352.25,0.96219356481673
2352.25-2355.5,0.9600565611736852
2355.5-2358.75,0.9602344633857234
2362.0-2365.25,0.9607683678421023
2365.25-2368.5,0.9652291318553279
2368.5-2371.75,0.9800063257774068
2371.75-2375.0,0.9863823533269513
2375.0-2378.25,0.9733107632507086
2381.5-2384.75,0.9724094730143727
2384.75-2388.0,0.9871136785062187
2388.0-2391.25,0.9940883678344524
2391.25-2394.5,0.9953785439477452
2397.75-2401.0,0.9975941712978927
2401.0-2404.25,0.9955629914604701
2404.25-2407.5,0.9942725762725293
2407.5-2410.75,0.9907784457515331
2414.0-2417.25,0.9909620408481841
2417.25-2420.5,0.9948254064192988
2420.5-2423.75,1.0
2423.75-2427.0,0.9950097514334899
2427.0-2430.25,0.9907784457515331
2433.5-2436.75,0.9948254064192988
2436.75-2440.0,0.9961165390970258
2440.0-2443.25,0.9915130302886647
2443.25-2446.5,0.9959319890287763
2449.75-2453.0,0.999814730444676
2453.0-2456.25,0.9955629914604701
2456.25-2459.5,0.9918805267708142
2459.5-2462.75,0.9918805267708142
2466.0-2469.25,0.9942725762725293
2469.25-2472.5,0.9975941712978927
2472.5-2475.75,0.9970398025327034
2475.75-2479.0,0.9935359472642236
2479.0-2482.25,0.9953785439477452
2485.5-2488.75,0.9968550814118479
2488.75-2492.0,0.9915130302886647
2492.0-2495.25,0.9915130302886647
2495.25-2498.5,0.9981488483002521
2501.75-2505.0,0.999073995407874
2505.0-2508.25,0.9927998640039445
2508.25-2511.5,0.9937200533366218
2511.5-2514.75,0.9913293331104451
2518.0-2521.25,0.9937200533366218
2521.25-2524.5,0.9942725762725293
2524.5-2527.75,0.9935359472642236
2527.75-2531.0,0.9974093474693825
2531.0-2534.25,0.9961165390970258
2537.5-2540.75,0.9902278645238658
2540.75-2544.0,0.9883948025293148
2544.0-2547.25,0.9946410955586269
2547.25-2550.5,0.9975941712978927
2553.75-2557.0,0.9918805267708142
2557.0-2560.25,0.99114566996572
2560.25-2563.5,0.9937200533366218
2563.5-2566.75,0.9891276197818822
2570.0-2573.25,0.9867479481641639
2573.25-2576.5,0.99114566996572
2576.5-2579.75,0.9948254064192988
2579.75-2583.0,0.9931678374408587
2583.0-2586.25,0.990044405447736
2589.5-2592.75,0.9856515699662506
2592.75-2596.0,0.9865651338105907
2596.0-2599.25,0.9894942321304476
2599.25-2602.5,0.9891276197818822
2605.75-2609.0,0.9871136785062187
2609.0-2612.25,0.9929838336772537
2612.25-2615.5,0.9872965945072559
2615.5-2618.75,0.9809146572545085
2622.0-2625.25,0.9830980892322099
2625.25-2628.5,0.9874795444033387
2628.5-2631.75,0.9863823533269513
2631.75-2635.0,0.9847388520862252
2635.0-2638.25,0.9807329236321481
2641.5-2644.75,0.9790988354194242
2644.75-2648.0,0.9805512236794952
2648.0-2651.25,0.977829760515518
2651.25-2654.5,0.9767432913389724
2657.75-2661.0,0.9821877358870705
2661.0-2664.25,0.981823830630331
2664.25-2667.5,0.972769888913736
2667.5-2670.75,0.9697106068080968
2674.0-2677.25,0.9729501469548147
2677.25-2680.5,0.9706093955655513
2680.5-2683.75,0.9682742756231641
2683.75-2687.0,0.9668400719258124
2687.0-2690.25,0.9595230522723283
2693.5-2696.75,0.9536739854369823
2696.75-2700.0,0.9464566063718385
2700.0-2703.25,0.9392938482372909
2703.25-2706.5,0.9408615030543157
2709.75-2713.0,0.9394679030379279
2713.0-2716.25,0.9327036063721253
2716.25-2719.5,0.9235891003715782
2719.5-2722.75,0.9193207739338692
2726.0-2729.25,0.9132090147904455
2729.25-2732.5,0.8991057891424397
2732.5-2735.75,0.892962952233153
2735.75-2739.0,0.8972751393620384
2739.0-2742.25,0.9016081503759327
2745.5-2748.75,0.9125324435292096
2748.75-2752.0,0.9261596027399933
2752.0-2755.25,0.9412102259475104
2755.25-2758.5,0.9549117098040422
2761.75-2765.0,0.9570372614487727
2765.0-2768.25,0.9554426547312994
2768.25-2771.5,0.9568599515809154
2771.5-2774.75,0.9557967820133257
2778.0-2781.25,0.9497944292012537
2781.25-2784.5,0.9471583297400522
2784.5-2787.75,0.9524378653665215
2787.75-2791.0,0.9452298412248161
2791.0-2794.25,0.9263312237138936
2797.5-2800.75,0.9069698223509234
2800.75-2804.0,0.87738233463891
2804.0-2807.25,0.8479741046169237
2807.25-2810.5,0.823814489137473
2813.75-2817.0,0.8156129260973399
2817.0-2820.25,0.8247308497181662
2820.25-2823.5,0.8486028109314485
2823.5-2826.75,0.8627127311136736
2830.0-2833.25,0.8584075801439242
2833.25-2836.5,0.8203111959046742
2836.5-2839.75,0.7367270552619233
2839.75-2843.0,0.7027276210047475
2843.0-2846.25,0.7203936400120693
2849.5-2852.75,0.8004915115492127
2852.75-2856.0,0.8957801077448968
2856.0-2859.25,0.9401644448305576
2859.25-2862.5,0.9614807022593554
2865.75-2869.0,0.9702497801393128
2869.0-2872.25,0.9747545655256245
2872.25-2875.5,0.972769888913736
2875.5-2878.75,0.965407992564816
2882.0-2885.25,0.9711490686365097
2885.25-2888.5,0.9754772696118951
2888.5-2891.75,0.9718690995295198
2891.75-2895.0,0.973130438398409
2895.0-2898.25,0.9783734482153724
2901.5-2904.75,0.9772863749460164
2904.75-2908.0,0.9693513243873947
2908.0-2911.25,0.9709691442804101
2911.25-2914.5,0.9780109561704698
2917.75-2921.0,0.9821877358870705
2921.0-2924.25,0.9781921854016806
2924.25-2927.5,0.974935191334993
2927.5-2930.75,0.973130438398409
2934.0-2937.25,0.9760196492922756
2937.25-2940.5,0.9725896642689846
2940.5-2943.75,0.9702497801393128
2943.75-2947.0,0.9760196492922756
2947.0-2950.25,0.9767432913389724
2953.5-2956.75,0.9605903667138227
2956.75-2960.0,0.9517322305366165
2960.0-2963.25,0.9524378653665215
2963.25-2966.5,0.9526143558046168
2969.75-2973.0,0.9554426547312994
2973.0-2976.25,0.95597389487173
2976.25-2979.5,0.9570372614487727
2979.5-2982.75,0.95597389487173
2986.0-2989.25,0.9575693882139446
2989.25-2992.5,0.9534972986817764
2992.5-2995.75,0.9605903667138227
2995.75-2999.0,0.9684537006096281
2999.0-3002.25,0.9549117098040422
3005.5-3008.75,0.9483875977730328
3008.75-3012.0,0.9483875977730328
3012.0-3015.25,0.9434800773975803
3015.25-3018.5,0.9356461373012567
3021.75-3025.0,0.9308045488053703
3025.0-3028.25,0.9164295849434501
3028.25-3031.5,0.8903196055635628
3031.5-3034.75,0.8699360173395689
3038.0-3041.25,0.8704197145345064
3041.25-3044.5,0.8852203679296258
3044.5-3047.75,0.9116874342960376
3047.75-3051.0,0.9201728582261363
3051.0-3054.25,0.9084835292846724
3057.5-3060.75,0.8932939219063811
3060.75-3064.0,0.8599995698093593
3064.0-3067.25,0.8104909204234869
3067.25-3070.5,0.777540640501162
3073.75-3077.0,0.7712274200860088
3077.0-3080.25,0.7876910810088259
3080.25-3083.5,0.8200072666807133
3083.5-3086.75,0.851753341466584
3090.0-3093.25,0.876082759694073
3093.25-3096.5,0.8845645326815048
3096.5-3099.75,0.8964442584625887
3099.75-3103.0,0.903280259163031
3103.0-3106.25,0.920002378209872
3109.5-3112.75,0.937381372422128
3112.75-3116.0,0.9405129093646215
3116.0-3119.25,0.9503225288453825
3119.25-3122.5,0.9736715132061876
3125.75-3129.0,0.9841916270951708
3129.0-3132.25,0.982005766401998
3132.25-3135.5,0.9845564099569889
3135.5-3138.75,0.9832802611289482
3142.0-3145.25,0.9816419285658236
3145.25-3148.5,0.9807329236321481
3148.5-3151.75,0.9800063257774068
3151.75-3155.0,0.9847388520862252
3155.0-3158.25,0.9907784457515331
3161.5-3164.75,0.984374001628725
3164.75-3168.0,0.977105313533906
3168.0-3171.25,0.9856515699662506
3171.25-3174.5,0.9920643260873612
3177.75-3181.0,0.9827338466851997
3181.0-3184.25,0.9863823533269513
3184.25-3187.5,0.99114566996572
3187.5-3190.75,0.9876625282007487
3194.0-3197.25,0.9794617306781876
3197.25-3200.5,0.9832802611289482
3200.5-3203.75,0.9861996067069709
3203.75-3207.0,0.9898609803609877
3207.0-3210.25,0.9909620408481841
3213.5-3216.75,0.9827338466851997
3216.75-3220.0,0.9803695573903117
3220.0-3223.25,0.9905948846694641
3223.25-3226.5,0.9852863813424073
3229.75-3233.0,0.9865651338105907
3233.0-3236.25,0.9968550814118479
3236.25-3239.5,0.9968550814118479
3239.5-3242.75,0.984374001628725
3246.0-3249.25,0.984921328022697
3249.25-3252.5,0.9883948025293148
3252.5-3255.75,0.9916967615066854
3255.75-3259.0,0.9937200533366218
3259.0-3262.25,0.9950097514334899
3265.5-3268.75,0.9893109089740652
3268.75-3272.0,0.9891276197818822
3272.0-3275.25,0.9867479481641639
3275.25-3278.5,0.9814600602022306
3281.75-3285.0,0.9933518753010755
3285.0-3288.25,0.9974093474693825
3288.25-3291.5,0.9896775892573235
3291.5-3294.75,0.9827338466851997
3298.0-3301.25,0.990044405447736
3301.25-3304.5,0.9878455459057675
3304.5-3307.75,0.9854689587381784
3307.75-3311.0,0.990044405447736
3311.0-3314.25,0.9927998640039445
3317.5-3320.75,0.9920643260873612
3320.75-3324.0,0.9876625282007487
3324.0-3327.25,0.9821877358870705
3327.25-3330.5,0.9867479481641639
3333.75-3337.0,0.9961165390970258
3337.0-3340.25,0.9920643260873612
3340.25-3343.5,0.9845564099569889
3343.5-3346.75,0.9927998640039445
3350.0-3353.25,0.9894942321304476
3353.25-3356.5,0.982005766401998
3356.5-3359.75,0.9885779559276127
3359.75-3363.0,0.9927998640039445
3363.0-3366.25,0.9944568188451457
3369.5-3372.75,0.9893109089740652
3372.75-3376.0,0.983462466782847
3376.0-3379.25,0.981823830630331
3379.25-3382.5,0.9863823533269513
3385.75-3389.0,0.9883948025293148
3389.0-3392.25,0.984921328022697
3392.25-3395.5,0.9838269793871484
3395.5-3398.75,0.9838269793871484
3402.0-3405.25,0.9693513243873947
3405.25-3408.5,0.9620152996428408
3408.5-3411.75,0.9724094730143727
3411.75-3415.0,0.9707892532588158
3415.0-3418.25,0.9616588683702719
3421.5-3424.75,0.963263849772167
3424.75-3428.0,0.9605903667138227
3428.0-3431.25,0.9607683678421023
3431.25-3434.5,0.9661237669000394
3437.75-3441.0,0.9763814032749941
3441.0-3444.25,0.9841916270951708
3444.25-3447.5,0.99114566996572
3447.5-3450.75,0.9841916270951708
3454.0-3457.25,0.9763814032749941
3457.25-3460.5,0.9838269793871484
3460.5-3463.75,0.9937200533366218
3463.75-3467.0,0.9871136785062187
