bin_range,mean_transmittance
922.25-925.5,0.997618972806101
925.5-928.75,0.9962473122395743
928.75-932.0,0.995811199886441
932.0-935.25,0.9962354692969992
935.25-938.5,0.9962665994611916
938.5-941.75,0.9949631934153251
941.75-945.0,0.9937382349440521
945.0-948.25,0.9930977865708399
948.25-951.5,0.9902211613004177
951.5-954.75,0.9864884390671349
954.75-958.0,0.9825222345955847
958.0-961.25,0.9780412671012473
961.25-964.5,0.9764544812697795
964.5-967.75,0.977939526815645
967.75-971.0,0.9822623071552952
971.0-974.25,0.9882173771925562
974.25-977.5,0.991681017132357
977.5-980.75,0.9934524133273714
980.75-984.0,0.994333336705201
984.0-987.25,0.9946997298685009
987.25-990.5,0.9959487762870233
990.5-993.75,0.9954329220635032
993.75-997.0,0.9946539233078436
997.0-1000.25,0.9942646656154994
1000.25-1003.5,0.9947684565865582
1003.5-1006.75,0.9953641621043176
1006.75-1010.0,0.9928923340863685
1010.0-1013.25,0.9924805610443213
1013.25-1016.5,0.9930520219270824
1016.5-1019.75,0.9912017286415624
1019.75-1023.0,0.9888084637226773
1023.0-1026.25,0.987863661861798
1026.25-1029.5,0.986920113466218
1029.5-1032.75,0.9877841445109272
1032.75-1036.0,0.9889561037292395
1036.0-1039.25,0.9893090911536396
1039.25-1042.5,0.9894687391075887
1042.5-1045.75,0.9898104154942802
1045.75-1049.0,0.9894229961286937
1049.0-1052.25,0.9885576984867332
1052.25-1055.5,0.9859663582771045
1055.5-1058.75,0.9830871059812538
1058.75-1062.0,0.9809052604109945
1062.0-1065.25,0.9792126171492075
1065.25-1068.5,0.9787955810882043
1068.5-1071.75,0.9791449996777317
1071.75-1075.0,0.9770506849189802
1075.0-1078.25,0.9754432325120487
1078.25-1081.5,0.9739731989871611
1081.5-1084.75,0.9771632417176079
1084.75-1088.0,0.9808496525047679
1088.0-1091.25,0.9851491795732195
1091.25-1094.5,0.9866134126143029
1094.5-1097.75,0.9898673698139118
1097.75-1101.0,0.9901750979476605
1101.0-1104.25,0.9916696805574535
1104.25-1107.5,0.9952038175303076
1107.5-1110.75,0.9919779074556473
1110.75-1114.0,0.9933742349691976
1114.0-1117.25,0.9935552026693466
1117.25-1120.5,0.9955933795611159
1120.5-1123.75,0.996909268745593
1123.75-1127.0,0.9977442733049935
1127.0-1130.25,0.9979243044537841
1130.25-1133.5,0.9972267490231295
1133.5-1136.75,0.9976735790787286
1136.75-1140.0,0.9964648874027927
1140.0-1143.25,0.9935438931319087
1143.25-1146.5,0.9905980397234087
1146.5-1149.75,0.9845038245134059
1149.75-1153.0,0.9818428910545595
1153.0-1156.25,0.9799010050032831
1156.25-1159.5,0.976679395892877
1159.5-1162.75,0.9785026361200551
1162.75-1166.0,0.9808044837490583
1166.0-1169.25,0.9843102327654034
1169.25-1172.5,0.9834946459397717
1172.5-1175.75,0.9838230884159792
1175.75-1179.0,0.9832342824408378
1179.0-1182.25,0.9826118561321293
1182.25-1185.5,0.9820237792298314
1185.5-1188.75,0.9823177700278222
1188.75-1192.0,0.9857618352470027
1192.0-1195.25,0.9897990045308884
1195.25-1198.5,0.9908143764398044
1198.5-1201.75,0.9929148361968199
1201.75-1205.0,0.9892408813884246
1205.0-1208.25,0.9892407861943275
1208.25-1211.5,0.9871033605511423
1211.5-1214.75,0.9833134962159273
1214.75-1218.0,0.9827929432937357
1218.0-1221.25,0.9738894079732132
1221.25-1224.5,0.9658551503574165
1224.5-1227.75,0.9584697389071963
1227.75-1231.0,0.948195394622235
1231.0-1234.25,0.9445000820813096
1234.25-1237.5,0.9402803656184082
1237.5-1240.75,0.9374368287920115
1240.75-1244.0,0.9360994713915514
1244.0-1247.25,0.9337960694556047
1247.25-1250.5,0.9362196770945499
1250.5-1253.75,0.942848685670339
1253.75-1257.0,0.9537200634820362
1257.0-1260.25,0.9678186928776766
1260.25-1263.5,0.9772554857981337
1263.5-1266.75,0.9827023621965084
1266.75-1270.0,0.9846391073564491
1270.0-1273.25,0.9878071928419634
1273.25-1276.5,0.9901067014374197
1276.5-1279.75,0.9911217535530941
1279.75-1283.0,0.9921949273030563
1283.0-1286.25,0.9918637083524877
1286.25-1289.5,0.9917381124764926
1289.5-1292.75,0.9913385830733494
1292.75-1296.0,0.990266300644435
1296.0-1299.25,0.9882051871633809
1299.25-1302.5,0.985217651499894
1302.5-1305.75,0.9828381369238813
1305.75-1309.0,0.9806571480725327
1309.0-1312.25,0.9772193816566526
1312.25-1315.5,0.9764994432242333
1315.5-1318.75,0.9774106426410258
1318.75-1322.0,0.9799120248125814
1322.0-1325.25,0.9828836184637031
1325.25-1328.5,0.9843328976070296
1328.5-1331.75,0.985387478701764
1331.75-1335.0,0.9873975318545105
1335.0-1338.25,0.9888536023687269
1338.25-1341.5,0.9906199748631194
1341.5-1344.75,0.9928120309895662
1344.75-1348.0,0.9934865684639165
1348.0-1351.25,0.9943677091535672
1351.25-1354.5,0.9946310250373005
1354.5-1357.75,0.9950662583045882
1357.75-1361.0,0.9955475329029759
1361.0-1364.25,0.9953985430074688
1364.25-1367.5,0.9952495731666258
1367.5-1370.75,0.9953412435252238
1370.75-1374.0,0.9949517131576029
1374.0-1377.25,0.9945394161347083
1377.25-1380.5,0.9946539298997861
1380.5-1383.75,0.9943333493576509
1383.75-1387.0,0.9937611263598269
1387.0-1390.25,0.9932807069326318
1390.25-1393.5,0.9929720094212562
1393.5-1396.75,0.9911332966871238
1396.75-1400.0,0.9889446833456553
1400.0-1403.25,0.9851954886265227
1403.25-1406.5,0.9784594938515231
1406.5-1409.75,0.972841301322727
1409.75-1413.0,0.9701011406372264
1413.0-1416.25,0.9718903518367399
1416.25-1419.5,0.9767243164188515
1419.5-1422.75,0.9831799100561087
1422.75-1426.0,0.9899135044002443
1426.0-1429.25,0.9917951952012014
1429.25-1432.5,0.9921149639984836
1432.5-1435.75,0.9909620779460337
1435.75-1439.0,0.9893090911536396
1439.0-1442.25,0.9866138070259737
1442.25-1445.5,0.9821604516728941
1445.5-1448.75,0.9766689197705467
1448.75-1452.0,0.9727965013567264
1452.0-1455.25,0.9697218261191765
1455.25-1458.5,0.9667008726598213
1458.5-1461.75,0.9644550689891201
1461.75-1465.0,0.9624587022538368
1465.0-1468.25,0.959681549059344
1468.25-1471.5,0.9575511892661055
1471.5-1474.75,0.9555692509704572
1474.75-1478.0,0.953030973040297
1478.0-1481.25,0.9528444309195333
1481.25-1484.5,0.9552836578135542
1484.5-1487.75,0.961463654148663
1487.75-1491.0,0.9678587930454438
1491.0-1494.25,0.9737389988847306
1494.25-1497.5,0.9776244111347612
1497.5-1500.75,0.9767583781852698
1500.75-1504.0,0.9737377340331852
1504.0-1507.25,0.9680178548781395
1507.25-1510.5,0.9558063077971392
1510.5-1513.75,0.9442826279366708
1513.75-1517.0,0.9306946625455463
1517.0-1520.25,0.9137878231493219
1520.25-1523.5,0.9049446148969013
1523.5-1526.75,0.9023957375424746
1526.75-1530.0,0.91166748973036
1530.0-1533.25,0.9261940783675376
1533.25-1536.5,0.943649346294068
1536.5-1539.75,0.9650776273608492
1539.75-1543.0,0.9770392258926673
1543.0-1546.25,0.9837111377366861
1546.25-1549.5,0.9877615363645798
1549.5-1552.75,0.9893318710995586
1552.75-1556.0,0.9899699488337117
1556.0-1559.25,0.9897876179699046
1559.25-1562.5,0.9883870242476454
1562.5-1565.75,0.9870791990145404
1565.75-1569.0,0.9844692744685632
1569.0-1572.25,0.9820578086845888
1572.25-1575.5,0.980329338398732
1575.5-1578.75,0.9794493900469211
1578.75-1582.0,0.9798667174048524
1582.0-1585.25,0.9801713407117257
1585.25-1588.5,0.9798892939568153
1588.5-1591.75,0.9784689961170525
1591.75-1595.0,0.9751737448193148
1595.0-1598.25,0.970538080768103
1598.25-1601.5,0.9634472073249446
1601.5-1604.75,0.9575732379508909
1604.75-1608.0,0.9509407757686511
1608.0-1611.25,0.9397874529194953
1611.25-1614.5,0.92884233166296
1614.5-1617.75,0.9174884093876385
1617.75-1621.0,0.9044061277464973
1621.0-1624.25,0.90195017700496
1624.25-1627.5,0.909917462947375
1627.5-1630.75,0.9250299661209117
1630.75-1634.0,0.9485149202594886
1634.0-1637.25,0.9634118858287453
1637.25-1640.5,0.9719138360111939
1640.5-1643.75,0.976297290288844
1643.75-1647.0,0.9769492413983981
1647.0-1650.25,0.9750395293069187
1650.25-1653.5,0.9671507936085642
1653.5-1656.75,0.9554588775806405
1656.75-1660.0,0.9360115856382198
1660.0-1663.25,0.9044150090882916
1663.25-1666.5,0.8860372897873192
1666.5-1669.75,0.8829928169428674
1669.75-1673.0,0.8953783362734797
1673.0-1676.25,0.9195429096251599
1676.25-1679.5,0.9485486293892884
1679.5-1682.75,0.9735441416812637
1682.75-1686.0,0.9846066289285678
1686.0-1689.25,0.988580409765742
1689.25-1692.5,0.9899814004776002
1692.5-1695.75,0.9914185205973265
1695.75-1699.0,0.992137808289746
1699.0-1702.25,0.9924805776197181
1702.25-1705.5,0.9931206221631533
1705.5-1708.75,0.9933950691831732
1708.75-1712.0,0.9940815361163178
1712.0-1715.25,0.9947913706793112
1715.25-1718.5,0.9949517036623645
1718.5-1721.75,0.9949287966902629
1721.75-1725.0,0.9950891710794995
1725.0-1728.25,0.9949746135357338
1728.25-1731.5,0.9955017126350787
1731.5-1734.75,0.9956736182068986
1734.75-1738.0,0.996281348692218
1738.0-1741.25,0.9966411192525655
1741.25-1744.5,0.9965852388200556
1744.5-1747.75,0.9967171996385107
1747.75-1751.0,0.9968449199772986
1751.0-1754.25,0.9969501680755559
1754.25-1757.5,0.9968839519422177
1757.5-1760.75,0.9969447714088924
1760.75-1764.0,0.996852282196478
1764.0-1767.25,0.996373116198571
1767.25-1770.5,0.9962125303916869
1770.5-1773.75,0.996617374733306
1773.75-1777.0,0.9967908687299833
1777.0-1780.25,0.997169531102515
1780.25-1783.5,0.9971736686738142
1783.5-1786.75,0.996797293450844
1786.75-1790.0,0.9971562139987946
1790.0-1793.25,0.9969113774893427
1793.25-1796.5,0.996573421289974
1796.5-1799.75,0.9964403412214233
1799.75-1803.0,0.996281348692218
1803.0-1806.25,0.9964189998196447
1806.25-1809.5,0.9963845851228327
1809.5-1812.75,0.9963960564242952
1812.75-1816.0,0.9967308759351934
1816.0-1819.25,0.9970608210239195
1819.25-1822.5,0.9970391229853149
1822.5-1825.75,0.9969027646798766
1825.75-1829.0,0.9968805018321188
1829.0-1832.25,0.9967517343308318
1832.25-1835.5,0.9969577414164724
1835.5-1838.75,0.9969091941983226
1838.75-1842.0,0.9967776693624744
1842.0-1845.25,0.9970902051890753
1845.25-1848.5,0.9970477322854383
1848.5-1851.75,0.9970166247184237
1851.75-1855.0,0.9970763159022935
1855.0-1858.25,0.9972698751753334
1858.25-1861.5,0.9972804502567395
1861.5-1864.75,0.9971534587581605
1864.75-1868.0,0.9977417705799372
1868.0-1871.25,0.9978826033291546
1871.25-1874.5,0.997670199508704
1874.5-1877.75,0.9977903514328577
1877.75-1881.0,0.9975763644126814
1881.0-1884.25,0.9975383477638409
1884.25-1887.5,0.9975535175002872
1887.5-1890.75,0.9972795213185516
1890.75-1894.0,0.9969319164108243
1894.0-1897.25,0.9971083430534828
1897.25-1900.5,0.9970353350762333
1900.5-1903.75,0.9971079983868111
1903.75-1907.0,0.9967558693652865
1907.0-1910.25,0.9968795800890442
1910.25-1913.5,0.9964885204685529
1913.5-1916.75,0.9963387025582566
1916.75-1920.0,0.9965142202522672
1920.0-1923.25,0.9961093267074277
1923.25-1926.5,0.9958914411708649
1926.5-1929.75,0.9959946424792369
1929.75-1933.0,0.9966656720230033
1933.0-1936.25,0.9967214393961877
1936.25-1939.5,0.9969125243485565
1939.5-1942.75,0.9970395823927487
1942.75-1946.0,0.9970767742819282
1946.0-1949.25,0.9973788473614675
1949.25-1952.5,0.9972039787528187
1952.5-1955.75,0.9971908847607349
1955.75-1959.0,0.9972675782722342
1959.0-1962.25,0.9976443682876981
1962.25-1965.5,0.9977407266716782
1965.5-1968.75,0.9976713507272729
1968.75-1972.0,0.9977079899388269
1972.0-1975.25,0.9976706589529152
1975.25-1978.5,0.9977167196496795
1978.5-1981.75,0.9978118345879383
1981.75-1985.0,0.9975385778621668
1985.0-1988.25,0.9976575648757976
1988.25-1991.5,0.9976545786085198
1991.5-1994.75,0.9974902302275154
1994.75-1998.0,0.9978836341229601
1998.0-2001.25,0.997826887465525
2001.25-2004.5,0.9976680187847914
2004.5-2007.75,0.9978121778389044
2007.75-2011.0,0.9976297710481978
2011.0-2014.25,0.9978162076229158
2014.25-2017.5,0.997889837964592
2017.5-2020.75,0.9975791200221422
2020.75-2024.0,0.9975095249387402
2024.0-2027.25,0.9974577292374923
2027.25-2030.5,0.9973430157388734
2030.5-2033.75,0.997060933517726
2033.75-2037.0,0.9972186681618541
2037.0-2040.25,0.9973511669120539
2040.25-2043.5,0.9972666599361028
2043.5-2046.75,0.99725541068123
2046.75-2050.0,0.9970441736864352
2050.0-2053.25,0.9970864169226127
2053.25-2056.5,0.9972546043393271
2056.5-2059.75,0.997262066924051
2059.75-2063.0,0.9975945095867542
2063.0-2066.25,0.997612540993178
2066.25-2069.5,0.9975268632453048
2069.5-2072.75,0.9977517713534543
2072.75-2076.0,0.9981614749809524
2076.0-2079.25,0.9977170639081636
2079.25-2082.5,0.9981143520691216
2082.5-2085.75,0.9980400057194789
2085.75-2089.0,0.9980474744359858
2089.0-2092.25,0.9981207920698606
2092.25-2095.5,0.9981210250560635
2095.5-2098.75,0.9980257578134291
2098.75-2102.0,0.9982853550164217
2102.0-2105.25,0.9980310522720774
2105.25-2108.5,0.9980747090724198
2108.5-2111.75,0.9981600871613258
2111.75-2115.0,0.9979250000956867
2115.0-2118.25,0.9978597382210137
2118.25-2121.5,0.997763930509024
2121.5-2124.75,0.9977000659859365
2124.75-2128.0,0.9979007524455168
2128.0-2131.25,0.9978029876914417
2131.25-2134.5,0.9978816821651801
2134.5-2137.75,0.998039431420643
2137.75-2141.0,0.9980024329033305
2141.0-2144.25,0.99780747450383
2144.25-2147.5,0.99746530850181
2147.5-2150.75,0.9975052727084008
2150.75-2154.0,0.9977928806712335
2154.0-2157.25,0.9977473891048247
2157.25-2160.5,0.9974483172375657
2160.5-2163.75,0.9976384983690673
2163.75-2167.0,0.9980397772724297
2167.0-2170.25,0.9977189025102438
2170.25-2173.5,0.9977554300307293
2173.5-2176.75,0.99792430751192
2176.75-2180.0,0.9980563221759732
2180.0-2183.25,0.9979376318154162
2183.25-2186.5,0.9979100610940523
2186.5-2189.75,0.998364552185121
2189.75-2193.0,0.9985168545979107
2193.0-2196.25,0.998152055462397
2196.25-2199.5,0.9979683134654804
2199.5-2202.75,0.9981118230089449
2202.75-2206.0,0.9978946633423871
2206.0-2209.25,0.9976803120625484
2209.25-2212.5,0.9977048881417351
2212.5-2215.75,0.9979879594997182
2215.75-2219.0,0.9979454469343358
2219.0-2222.25,0.9978909879077981
2222.25-2225.5,0.9978673205012497
2225.5-2228.75,0.9978961697126737
2228.75-2232.0,0.9976542395865815
2232.0-2235.25,0.9979194790736328
2235.25-2238.5,0.9978852452145702
2238.5-2241.75,0.9980488550244166
2241.75-2245.0,0.9982522551927049
2245.0-2248.25,0.9980186492150216
2248.25-2251.5,0.9979398151657992
2251.5-2254.75,0.9977967843897545
2254.75-2258.0,0.9980781605075923
2258.0-2261.25,0.9982429462914487
2261.25-2264.5,0.9981290599383165
2264.5-2267.75,0.9979771557829304
2267.75-2271.0,0.9980327698137452
2271.0-2274.25,0.9981511236422775
2274.25-2277.5,0.9980317328422692
2277.5-2280.75,0.9979355650686721
2280.75-2284.0,0.9977599140368907
2284.0-2287.25,0.9976403360887874
2287.25-2290.5,0.9979611859164015
2290.5-2293.75,0.9977118968821701
2293.75-2297.0,0.9974407335706812
2297.0-2300.25,0.9976769868461246
2300.25-2303.5,0.9977561248771831
2303.5-2306.75,0.9974584182571197
2306.75-2310.0,0.9972097135504474
2310.0-2313.25,0.9974817305571231
2313.25-2316.5,0.9976251750023337
2316.5-2319.75,0.9975446733089793
2319.75-2323.0,0.9975033235704989
2323.0-2326.25,0.9974577292374923
2326.25-2329.5,0.9972830805017361
2329.5-2332.75,0.997394114383179
2332.75-2336.0,0.9978677806156646
2336.0-2339.25,0.997714307117846
2339.25-2342.5,0.9976579094745737
2342.5-2345.75,0.9976859385882112
2345.75-2349.0,0.9980003647185015
2349.0-2352.25,0.9979609566567462
2352.25-2355.5,0.9977487690174616
2355.5-2358.75,0.9978170027002069
2358.75-2362.0,0.9977873714073782
2362.0-2365.25,0.997857440783904
2365.25-2368.5,0.9981361846227363
2368.5-2371.75,0.9979725611657536
2371.75-2375.0,0.9978134414980013
2375.0-2378.25,0.9979417679293541
2378.25-2381.5,0.9978020693086678
2381.5-2384.75,0.9977959806976446
2384.75-2388.0,0.997713847653534
2388.0-2391.25,0.9975299646835044
2391.25-2394.5,0.9979991128662498
2394.5-2397.75,0.9979398159681753
2397.75-2401.0,0.9979688828786102
2401.0-2404.25,0.9978729531250892
2404.25-2407.5,0.9980225425757492
2407.5-2410.75,0.997989334471796
2410.75-2414.0,0.9983384551523958
2414.0-2417.25,0.9983401808652174
2417.25-2420.5,0.9980175997230394
2420.5-2423.75,0.9981348085290884
2423.75-2427.0,0.9976010559541073
2427.0-2430.25,0.997720739640436
2430.25-2433.5,0.9979718880395468
2433.5-2436.75,0.9979673984329454
2436.75-2440.0,0.9976152974487512
2440.0-2443.25,0.997682834873135
2443.25-2446.5,0.9978984544787859
2446.5-2449.75,0.9978036769495653
2449.75-2453.0,0.997745897877719
2453.0-2456.25,0.9979652063036818
2456.25-2459.5,0.9978729498546918
2459.5-2462.75,0.997531916417171
2462.75-2466.0,0.9976384996960663
2466.0-2469.25,0.9975274393603207
2469.25-2472.5,0.9976522813494836
2472.5-2475.75,0.997754861531937
2475.75-2479.0,0.9977058119982765
2479.0-2482.25,0.997664226753207
2482.25-2485.5,0.9973904430962679
2485.5-2488.75,0.9977386591479213
2488.75-2492.0,0.9975728021127814
2492.0-2495.25,0.9973838922060505
2495.25-2498.5,0.9973532340482607
2498.5-2501.75,0.9971486371053702
2501.75-2505.0,0.9973989482419223
2505.0-2508.25,0.9971539329925805
2508.25-2511.5,0.9972418598580088
2511.5-2514.75,0.9975444511789533
2514.75-2518.0,0.9975935934316018
2518.0-2521.25,0.997731078387158
2521.25-2524.5,0.9978128671033762
2524.5-2527.75,0.9977252211304231
2527.75-2531.0,0.9979533729802236
2531.0-2534.25,0.9979635977035773
2534.25-2537.5,0.9978344643839605
2537.5-2540.75,0.9977800155910584
2540.75-2544.0,0.9978588191421209
2544.0-2547.25,0.9977694578557936
2547.25-2550.5,0.9976813416737202
2550.5-2553.75,0.9977427943184525
2553.75-2557.0,0.9976066941984005
2557.0-2560.25,0.997372294550662
2560.25-2563.5,0.9973334838130354
2563.5-2566.75,0.9974341880366839
2566.75-2570.0,0.9974378640661195
2570.0-2573.25,0.9976148380300343
2573.25-2576.5,0.9972906768063023
2576.5-2579.75,0.9976457613620044
2579.75-2583.0,0.9976347132847136
2583.0-2586.25,0.9974611743403891
2586.25-2589.5,0.9970965230309109
2589.5-2592.75,0.9972593216518377
2592.75-2596.0,0.9973410621110287
2596.0-2599.25,0.9974784100671786
2599.25-2602.5,0.997790581271478
2602.5-2605.75,0.9976750236834784
2605.75-2609.0,0.997698111551799
2609.0-2612.25,0.9972502507767392
2612.25-2615.5,0.9972154535138595
2615.5-2618.75,0.9977348703553932
2618.75-2622.0,0.9976212706666574
2622.0-2625.25,0.9977370508657709
2625.25-2628.5,0.9978525014167976
2628.5-2631.75,0.997951308028086
2631.75-2635.0,0.9980771316482191
2635.0-2638.25,0.9978567512549058
2638.25-2641.5,0.9979594723352933
2641.5-2644.75,0.9975768228854518
2644.75-2648.0,0.997757267965846
2648.0-2651.25,0.9979054626256243
2651.25-2654.5,0.9978645881852743
2654.5-2657.75,0.9971647093720076
2657.75-2661.0,0.9973514001655102
2661.0-2664.25,0.9972399511375389
2664.25-2667.5,0.997893973880441
2667.5-2670.75,0.998029558493437
2670.75-2674.0,0.9981824963985946
2674.0-2677.25,0.9983223637577341
2677.25-2680.5,0.9980418444985169
2680.5-2683.75,0.9983599486764477
2683.75-2687.0,0.9981111335379618
2687.0-2690.25,0.9979281007659065
2690.25-2693.5,0.9980127740610906
2693.5-2696.75,0.9981772137159775
2696.75-2700.0,0.9979066115073009
2700.0-2703.25,0.9977605993709022
2703.25-2706.5,0.9976419464291812
2706.5-2709.75,0.9975509808869457
2709.75-2713.0,0.9979482217128086
2713.0-2716.25,0.9980397788982979
2716.25-2719.5,0.9981814620315816
2719.5-2722.75,0.9981731923473957
2722.75-2726.0,0.9979972717997854
2726.0-2729.25,0.9983294898219647
2729.25-2732.5,0.9977854266288921
2732.5-2735.75,0.9977267189045746
2735.75-2739.0,0.9972799780748929
2739.0-2742.25,0.9977402971386702
2742.25-2745.5,0.9979936173331929
2745.5-2748.75,0.997635741795834
2748.75-2752.0,0.9979621057059124
2752.0-2755.25,0.9979553253521298
2755.25-2758.5,0.9977205161539349
2758.5-2761.75,0.9973665531723376
2761.75-2765.0,0.9975159531992441
2765.0-2768.25,0.9977375105318665
2768.25-2771.5,0.9976208104898538
2771.5-2774.75,0.9974178866457484
2774.75-2778.0,0.9972787204640535
2778.0-2781.25,0.9974637007567425
2781.25-2784.5,0.9971867709481499
2784.5-2787.75,0.9976618146962078
2787.75-2791.0,0.9973449661051957
2791.0-2794.25,0.9976634235833057
2794.25-2797.5,0.9977697902866374
2797.5-2800.75,0.9977627817915092
2800.75-2804.0,0.9972711521650685
2804.0-2807.25,0.9968331024316228
2807.25-2810.5,0.9973096010687849
2810.5-2813.75,0.9976087540754994
2813.75-2817.0,0.9970050379110826
2817.0-2820.25,0.9972802148557909
2820.25-2823.5,0.9964648874027927
2823.5-2826.75,0.9964325369184992
2826.75-2830.0,0.996097846164153
2830.0-2833.25,0.9960978437876088
2833.25-2836.5,0.995043473991013
2836.5-2839.75,0.9942188830432659
2839.75-2843.0,0.9929148361968199
2843.0-2846.25,0.9919665159455979
2846.25-2849.5,0.992149286062769
2849.5-2852.75,0.9927319513696168
2852.75-2856.0,0.9930978400136674
2856.0-2859.25,0.9939442081632381
2859.25-2862.5,0.9940128529037129
2862.5-2865.75,0.9944249245164922
2865.75-2869.0,0.9942989940438115
2869.0-2872.25,0.9946883018283063
2872.25-2875.5,0.9952724898987734
2875.5-2878.75,0.9951120862286029
2878.75-2882.0,0.9953870814750033
2882.0-2885.25,0.9955933795611159
2885.25-2888.5,0.9958799756789334
2888.5-2891.75,0.9954329283967239
2891.75-2895.0,0.995501686244836
2895.0-2898.25,0.9954673087723069
2898.25-2901.5,0.994940249516943
2901.5-2904.75,0.9950433463210437
2904.75-2908.0,0.9950548054782233
2908.0-2911.25,0.994196025360464
2911.25-2914.5,0.9930062912444335
2914.5-2917.75,0.9933379012243433
2917.75-2921.0,0.9934751322389772
2921.0-2924.25,0.993257836062454
2924.25-2927.5,0.9930520221903355
2927.5-2930.75,0.993326456836026
2930.75-2934.0,0.9926862522684101
2934.0-2937.25,0.992137808289746
2937.25-2940.5,0.9912244877892762
2940.5-2943.75,0.9893320098387196
2943.75-2947.0,0.9876703127393469
2947.0-2950.25,0.9862840788724905
2950.25-2953.5,0.9855462294141755
2953.5-2956.75,0.9864657245929038
2956.75-2960.0,0.9876135307803839
2960.0-2963.25,0.9894685995623478
2963.25-2966.5,0.9895141295511405
2966.5-2969.75,0.9902207832968368
2969.75-2973.0,0.9918408743164441
2973.0-2976.25,0.9920692762049605
2976.25-2979.5,0.9930634960605673
2979.5-2982.75,0.9941502116881451
2982.75-2986.0,0.9942875467536036
2986.0-2989.25,0.9942303142561517
2989.25-2992.5,0.9943218904693518
2992.5-2995.75,0.9941044093505917
2995.75-2999.0,0.9933035783294372
