bin_range,mean_transmittance
1419.5-1422.75,0.9272872855110537
1426.0-1429.25,0.9168628371615515
1429.25-1432.5,0.8989832086743605
1432.5-1435.75,0.882202643910741
1435.75-1439.0,0.8732399075695504
1439.0-1442.25,0.8705900514333327
1445.5-1448.75,0.8781367343367371
1448.75-1452.0,0.890932393953599
1452.0-1455.25,0.9020483989135168
1455.25-1458.5,0.9171972733787874
1461.75-1465.0,0.9297705692412741
1465.0-1468.25,0.9395419264955044
1468.25-1471.5,0.9457298459569619
1471.5-1474.75,0.9473407632031116
1478.0-1481.25,0.9482625190307162
1481.25-1484.5,0.9472256067418324
1484.5-1487.75,0.9479167555412077
1487.75-1491.0,0.9526531218879218
1491.0-1494.25,0.96044402697457
1497.5-1500.75,0.9643047255158959
1500.75-1504.0,0.9711278410645839
1504.0-1507.25,0.9738469086832277
1507.25-1510.5,0.9768110526020127
1513.75-1517.0,0.9759801840555561
1517.0-1520.25,0.9777614828116876
1520.25-1523.5,0.980141606137435
1523.5-1526.75,0.9802607642747486
1530.0-1533.25,0.9812145510293557
1533.25-1536.5,0.9812145510293557
1536.5-1539.75,0.9837226589695678
1539.75-1543.0,0.9828859114598033
1543.0-1546.25,0.9836030800126737
1549.5-1552.75,0.9825275232964892
1552.75-1556.0,0.9839618604976146
1556.0-1559.25,0.9837226589695678
1559.25-1562.5,0.9868368196835927
1565.75-1569.0,0.9837226589695678
1569.0-1572.25,0.9840814830723023
1572.25-1575.5,0.9844404380602363
1575.5-1578.75,0.9870767784494591
1582.0-1585.25,0.9852785089649605
1585.25-1588.5,0.9845601188167321
1588.5-1591.75,0.9842011201897897
1591.75-1595.0,0.9846798141231011
1595.0-1598.25,0.9852785089649605
1601.5-1604.75,0.9845601188167321
1604.75-1608.0,0.9855180888127428
1608.0-1611.25,0.9833639657043086
1611.25-1614.5,0.9838422524639588
1617.75-1621.0,0.9855180888127428
1621.0-1624.25,0.984320771851845
1624.25-1627.5,0.9836030800126737
1627.5-1630.75,0.9830054032288174
1634.0-1637.25,0.9826469714954048
1637.25-1640.5,0.9807375417049867
1640.5-1643.75,0.9804991240101485
1643.75-1647.0,0.9822886704563988
1647.0-1650.25,0.9804991240101485
1653.5-1656.75,0.9831249095247285
1656.75-1660.0,0.981930500064144
1660.0-1663.25,0.9807375417049867
1663.25-1666.5,0.9812145510293557
1669.75-1673.0,0.9825275232964892
1673.0-1676.25,0.981930500064144
1676.25-1679.5,0.9836030800126737
1679.5-1682.75,0.9814531426870835
1686.0-1689.25,0.9836030800126737
1689.25-1692.5,0.9831249095247285
1692.5-1695.75,0.9827664342159211
1695.75-1699.0,0.9836030800126737
1699.0-1702.25,0.9827664342159211
1705.5-1708.75,0.9813338396071221
1708.75-1712.0,0.9809760173733569
1712.0-1715.25,0.9806183256117571
1715.25-1718.5,0.9799033333147753
1721.75-1725.0,0.9803799368983995
1725.0-1728.25,0.9776426284810085
1728.25-1731.5,0.9731368535884346
1731.5-1734.75,0.966887142284965
1738.0-1741.25,0.9612616693260052
1741.25-1744.5,0.9552043355571825
1744.5-1747.75,0.9538119186676981
1747.75-1751.0,0.9543918455308469
1751.0-1754.25,0.9517270981875613
1757.5-1760.75,0.9468802213400412
1760.75-1764.0,0.9480319960270839
1764.0-1767.25,0.9575295489756708
1767.25-1770.5,0.9653603340351335
1773.75-1777.0,0.9705377447375645
1777.0-1780.25,0.9731368535884346
1780.25-1783.5,0.9743205665541629
1783.5-1786.75,0.9768110526020127
1790.0-1793.25,0.9789508211255395
1793.25-1796.5,0.9799033333147753
1796.5-1799.75,0.979784218625908
1799.75-1803.0,0.9804991240101485
1803.0-1806.25,0.9828859114598033
1809.5-1812.75,0.9824080896174088
1812.75-1816.0,0.9826469714954048
1816.0-1819.25,0.9821692658116943
1819.25-1822.5,0.9830054032288174
1825.75-1829.0,0.9830054032288174
1829.0-1832.25,0.9832444303493034
1832.25-1835.5,0.9837226589695678
1835.5-1838.75,0.9828859114598033
1842.0-1845.25,0.9820498756815309
1845.25-1848.5,0.9814531426870835
1848.5-1851.75,0.9824080896174088
1851.75-1855.0,0.9822886704563988
1855.0-1858.25,0.981572460271003
1861.5-1864.75,0.9802607642747486
1864.75-1868.0,0.9813338396071221
1868.0-1871.25,0.9807375417049867
1871.25-1874.5,0.9814531426870835
1877.75-1881.0,0.9802607642747486
1881.0-1884.25,0.979784218625908
1884.25-1887.5,0.9789508211255395
1887.5-1890.75,0.9793079046457863
1894.0-1897.25,0.9790698344962979
1897.25-1900.5,0.9781181325071674
1900.5-1903.75,0.9789508211255395
1903.75-1907.0,0.9776426284810085
1907.0-1910.25,0.9779992348230104
1913.5-1916.75,0.9774049631608323
1916.75-1920.0,0.9778803515917693
1920.0-1923.25,0.9781181325071674
1923.25-1926.5,0.9777614828116876
1929.75-1933.0,0.9778803515917693
1933.0-1936.25,0.9779992348230104
1936.25-1939.5,0.9775237885979753
1939.5-1942.75,0.9765735894382707
1946.0-1949.25,0.9756243139168995
1949.25-1952.5,0.9755057193753233
1952.5-1955.75,0.9757429228762952
1955.75-1959.0,0.9749129628733999
1959.0-1962.25,0.9753871392498139
1965.5-1968.75,0.9755057193753233
1968.75-1972.0,0.976217502927131
1972.0-1975.25,0.9766923138033405
1975.25-1978.5,0.9778803515917693
1981.75-1985.0,0.9790698344962979
1985.0-1988.25,0.9800224624846973
1988.25-1991.5,0.9807375417049867
1991.5-1994.75,0.9814531426870835
1998.0-2001.25,0.9822886704563988
2001.25-2004.5,0.9828859114598033
2004.5-2007.75,0.9832444303493034
2007.75-2011.0,0.9850389873591364
2011.0-2014.25,0.9858775678190689
2017.5-2020.75,0.9858775678190689
2020.75-2024.0,0.9864769909067492
2024.0-2027.25,0.9858775678190689
2027.25-2030.5,0.9864769909067492
2033.75-2037.0,0.9879170937156394
2037.0-2040.25,0.9879170937156394
2040.25-2043.5,0.9873167955635833
2043.5-2046.75,0.9892390347171416
2050.0-2053.25,0.9900811907488943
2053.25-2056.5,0.9910445327086438
2056.5-2059.75,0.9900811907488943
2059.75-2063.0,0.988277447786471
2063.0-2066.25,0.9868368196835927
2069.5-2072.75,0.9881573151604198
2072.75-2076.0,0.9867168621768235
2076.0-2079.25,0.9868368196835927
2079.25-2082.5,0.9868368196835927
2085.75-2089.0,0.9856379005817939
2089.0-2092.25,0.9852785089649605
2092.25-2095.5,0.9853982916077219
2095.5-2098.75,0.9850389873591364
2102.0-2105.25,0.9828859114598033
2105.25-2108.5,0.9833639657043086
2108.5-2111.75,0.9839618604976146
2111.75-2115.0,0.9834835155915097
2115.0-2118.25,0.9837226589695678
2121.5-2124.75,0.9845601188167321
2124.75-2128.0,0.9846798141231011
2128.0-2131.25,0.9842011201897897
2131.25-2134.5,0.9834835155915097
2137.75-2141.0,0.9833639657043086
2141.0-2144.25,0.9828859114598033
2144.25-2147.5,0.9824080896174088
2147.5-2150.75,0.9830054032288174
2154.0-2157.25,0.9838422524639588
2157.25-2160.5,0.9827664342159211
2160.5-2163.75,0.9834835155915097
2163.75-2167.0,0.9826469714954048
2167.0-2170.25,0.9833639657043086
2173.5-2176.75,0.9820498756815309
2176.75-2180.0,0.9830054032288174
2180.0-2183.25,0.9830054032288174
2183.25-2186.5,0.984320771851845
2189.75-2193.0,0.9836030800126737
2193.0-2196.25,0.9844404380602363
2196.25-2199.5,0.9846798141231011
2199.5-2202.75,0.9855180888127428
2206.0-2209.25,0.9856379005817939
2209.25-2212.5,0.9856379005817939
2212.5-2215.75,0.9862371779494782
2215.75-2219.0,0.9867168621768235
2219.0-2222.25,0.9871967797121023
2225.5-2228.75,0.9869567917738802
2228.75-2232.0,0.9876769306687905
2232.0-2235.25,0.9867168621768235
2235.25-2238.5,0.9863570771398993
2241.75-2245.0,0.9858775678190689
2245.0-2248.25,0.9861172933337137
2248.25-2251.5,0.9870767784494591
2251.5-2254.75,0.9868368196835927
2258.0-2261.25,0.9864769909067492
2261.25-2264.5,0.9859974232908344
2264.5-2267.75,0.9865969192517998
2267.75-2271.0,0.9871967797121023
2271.0-2274.25,0.9868368196835927
2277.5-2280.75,0.9867168621768235
2280.75-2284.0,0.9870767784494591
2284.0-2287.25,0.9867168621768235
2287.25-2290.5,0.9861172933337137
2293.75-2297.0,0.9861172933337137
2297.0-2300.25,0.9839618604976146
2300.25-2303.5,0.9845601188167321
2303.5-2306.75,0.9837226589695678
2310.0-2313.25,0.9830054032288174
2313.25-2316.5,0.981930500064144
2316.5-2319.75,0.9804991240101485
2319.75-2323.0,0.9800224624846973
2323.0-2326.25,0.9836030800126737
2329.5-2332.75,0.9865969192517998
2332.75-2336.0,0.9870767784494591
2336.0-2339.25,0.988277447786471
2339.25-2342.5,0.9899608388641933
2345.75-2349.0,0.9947863443881245
2349.0-2352.25,0.9876769306687905
2352.25-2355.5,0.9793079046457863
2355.5-2358.75,0.9813338396071221
2362.0-2365.25,0.9911650163405732
2365.25-2368.5,0.9997568995937243
2368.5-2371.75,0.9996353715531623
2371.75-2375.0,0.9996353715531623
2375.0-2378.25,0.9996353715531623
2381.5-2384.75,0.9996353715531623
2384.75-2388.0,0.9978142226582272
2388.0-2391.25,0.9946654205562804
2391.25-2394.5,0.9922500283782972
2397.75-2401.0,0.9917676542480467
2401.0-2404.25,0.991888225791575
2404.25-2407.5,0.9916470973609051
2407.5-2410.75,0.9917676542480467
2414.0-2417.25,0.9917676542480467
2417.25-2420.5,0.9927326371247912
2420.5-2423.75,0.9916470973609051
2423.75-2427.0,0.9927326371247912
2427.0-2430.25,0.9927326371247912
2433.5-2436.75,0.9927326371247912
2436.75-2440.0,0.9930947477202156
2440.0-2443.25,0.9927326371247912
2443.25-2446.5,0.99430273724886
2449.75-2453.0,0.9940610218494738
2453.0-2456.25,0.9941818722031348
2456.25-2459.5,0.9946654205562804
2459.5-2462.75,0.9939401861860904
2466.0-2469.25,0.9934569903996251
2469.25-2472.5,0.9951492040967861
2472.5-2475.75,0.9952701867433413
2475.75-2479.0,0.9950282361565899
2479.0-2482.25,0.9956332229390416
2485.5-2488.75,0.9955121961626808
2488.75-2492.0,0.9957542644289142
2492.0-2495.25,0.9957542644289142
2495.25-2498.5,0.9957542644289142
2501.75-2505.0,0.9964808224520868
2505.0-2508.25,0.9962385775593029
2508.25-2511.5,0.9969654889644325
2511.5-2514.75,0.9974503912079862
2518.0-2521.25,0.9968443002410227
2521.25-2524.5,0.9973291435410278
2524.5-2527.75,0.9984209033473925
2527.75-2531.0,0.9978142226582272
2531.0-2534.25,0.9984209033473925
2537.5-2540.75,0.9989065134727209
2540.75-2544.0,0.9970866924210423
2544.0-2547.25,0.9979355292974031
2547.25-2550.5,0.9979355292974031
2553.75-2557.0,0.9986636788934642
2557.0-2560.25,0.9973291435410278
2560.25-2563.5,0.9978142226582272
2563.5-2566.75,0.997692930764794
2570.0-2573.25,0.9980568506841146
2573.25-2576.5,0.9985422837421772
2576.5-2579.75,0.9979355292974031
2579.75-2583.0,0.996359692643571
2583.0-2586.25,0.9981781868201546
2589.5-2592.75,0.997692930764794
2592.75-2596.0,0.9967231262490224
2596.0-2599.25,0.9949072829209652
2599.25-2602.5,0.9947863443881245
2605.75-2609.0,0.99430273724886
2609.0-2612.25,0.9930947477202156
2612.25-2615.5,0.9928533259835746
2615.5-2618.75,0.9909240637224146
2622.0-2625.25,0.991888225791575
2625.25-2628.5,0.9911650163405732
2628.5-2631.75,0.9897201789820684
2631.75-2635.0,0.9905627446201254
2635.0-2638.25,0.9891187852028992
2641.5-2644.75,0.9880371971374005
2644.75-2648.0,0.9851587408826886
2648.0-2651.25,0.9870767784494591
2651.25-2654.5,0.9861172933337137
2657.75-2661.0,0.9867168621768235
2661.0-2664.25,0.9876769306687905
2664.25-2667.5,0.9870767784494591
2667.5-2670.75,0.987797004893361
2674.0-2677.25,0.988998550305898
2677.25-2680.5,0.988998550305898
2680.5-2683.75,0.9892390347171416
2683.75-2687.0,0.9893592988504022
2687.0-2690.25,0.9888783300243614
2693.5-2696.75,0.9893592988504022
2696.75-2700.0,0.9892390347171416
2700.0-2703.25,0.9897201789820684
2703.25-2706.5,0.9886379333005754
2709.75-2713.0,0.9897201789820684
2713.0-2716.25,0.9881573151604198
2716.25-2719.5,0.9869567917738802
2719.5-2722.75,0.9873167955635833
2726.0-2729.25,0.9851587408826886
2729.25-2732.5,0.9838422524639588
2732.5-2735.75,0.9826469714954048
2735.75-2739.0,0.9808567722915994
2739.0-2742.25,0.9800224624846973
2745.5-2748.75,0.9785938678081014
2748.75-2752.0,0.9764548795050486
2752.0-2755.25,0.9752685735386188
2755.25-2758.5,0.9759801840555561
2761.75-2765.0,0.9750314853521638
2765.0-2768.25,0.9745574818739455
2768.25-2771.5,0.9730185614165443
2771.5-2774.75,0.9706557353106934
2778.0-2781.25,0.9692407946645816
2781.25-2784.5,0.9685340979977888
2784.5-2787.75,0.9662996227770501
2787.75-2791.0,0.9633673759080683
2791.0-2794.25,0.9621969700962988
2797.5-2800.75,0.9612616693260052
2800.75-2804.0,0.9585777408206078
2804.0-2807.25,0.9568313912584743
2807.25-2810.5,0.9557851090232554
2813.75-2817.0,0.9550882232189893
2817.0-2820.25,0.9540438471145365
2820.25-2823.5,0.9530006130212831
2823.5-2826.75,0.9514957329433283
2830.0-2833.25,0.9474559336642345
2833.25-2836.5,0.9444660472027288
2836.5-2839.75,0.9405704275860267
2839.75-2843.0,0.9327139343791887
2843.0-2846.25,0.9243610452476642
2849.5-2852.75,0.9117500588124683
2852.75-2856.0,0.8966911531816517
2856.0-2859.25,0.8798464072811296
2859.25-2862.5,0.8589214626753919
2865.75-2869.0,0.8353402347329716
2869.0-2872.25,0.8072870855865436
2872.25-2875.5,0.7786600440521196
2875.5-2878.75,0.7508655600498747
2882.0-2885.25,0.7311392181642263
2885.25-2888.5,0.720463336506434
2888.5-2891.75,0.7233593842449899
2891.75-2895.0,0.7358651151550296
2895.0-2898.25,0.7535173212889182
2901.5-2904.75,0.7627333569610342
2904.75-2908.0,0.7618993183112905
2908.0-2911.25,0.7506830243271682
2911.25-2914.5,0.7340781797630243
2917.75-2921.0,0.7229198419955472
2921.0-2924.25,0.719500566143375
2924.25-2927.5,0.7266203136769834
2927.5-2930.75,0.7330081020658704
2934.0-2937.25,0.733542945788495
2937.25-2940.5,0.7271504965118071
2940.5-2943.75,0.7230956268362075
2943.75-2947.0,0.7299846786722327
2947.0-2950.25,0.7471324338071568
2953.5-2956.75,0.7744120730769302
2956.75-2960.0,0.7926998116453206
2960.0-2963.25,0.7996685111949887
2963.25-2966.5,0.7816949926858282
2969.75-2973.0,0.7410718642003224
2973.0-2976.25,0.6842689050823647
2976.25-2979.5,0.6242615408672942
2979.5-2982.75,0.5630456726461762
2986.0-2989.25,0.5322302320955785
2989.25-2992.5,0.5596337207012128
2992.5-2995.75,0.6312824560043855
2995.75-2999.0,0.7152274680017581
2999.0-3002.25,0.8066984732461744
3005.5-3008.75,0.8616405415246061
3008.75-3012.0,0.8861796443190703
3012.0-3015.25,0.8960373541952859
3015.25-3018.5,0.9032554382202036
3021.75-3025.0,0.9072170528358374
3025.0-3028.25,0.915303746479395
3028.25-3031.5,0.9268364924800152
3031.5-3034.75,0.9411423034946467
3038.0-3041.25,0.9549721249951323
3041.25-3044.5,0.9643047255158959
3044.5-3047.75,0.9716001764404041
3047.75-3051.0,0.9750314853521638
3051.0-3054.25,0.9776426284810085
3057.5-3060.75,0.9799033333147753
3060.75-3064.0,0.9803799368983995
3064.0-3067.25,0.9818111389577696
3067.25-3070.5,0.9851587408826886
3073.75-3077.0,0.9861172933337137
3077.0-3080.25,0.9858775678190689
3080.25-3083.5,0.9880371971374005
3083.5-3086.75,0.9899608388641933
3090.0-3093.25,0.9898405016091775
3093.25-3096.5,0.9905627446201254
3096.5-3099.75,0.9883975950173304
3099.75-3103.0,0.9914060275486544
3103.0-3106.25,0.9915265551283681
3109.5-3112.75,0.9908036093801051
3112.75-3116.0,0.9912855146199832
3116.0-3119.25,0.9895998709810881
3119.25-3122.5,0.9916470973609051
3125.75-3129.0,0.9903219384144667
3129.0-3132.25,0.988998550305898
3132.25-3135.5,0.9911650163405732
3135.5-3138.75,0.9920088119932714
3142.0-3145.25,0.991888225791575
3145.25-3148.5,0.9932154806016414
3148.5-3151.75,0.9898405016091775
3151.75-3155.0,0.9899608388641933
3155.0-3158.25,0.9927326371247912
3161.5-3164.75,0.9910445327086438
3164.75-3168.0,0.9898405016091775
3168.0-3171.25,0.9900811907488943
3171.25-3174.5,0.988998550305898
3177.75-3181.0,0.9891187852028992
3181.0-3184.25,0.9897201789820684
3184.25-3187.5,0.9893592988504022
3187.5-3190.75,0.9922500283782972
3194.0-3197.25,0.9894795776044586
3197.25-3200.5,0.9900811907488943
3200.5-3203.75,0.9897201789820684
3203.75-3207.0,0.9912855146199832
3207.0-3210.25,0.9899608388641933
3213.5-3216.75,0.9914060275486544
3216.75-3220.0,0.9906831696799354
3220.0-3223.25,0.9888783300243614
3223.25-3226.5,0.9903219384144667
3229.75-3233.0,0.9928533259835746
3233.0-3236.25,0.9904423341988956
3236.25-3239.5,0.9904423341988956
3239.5-3242.75,0.9921294128549181
3246.0-3249.25,0.9933362281608499
3249.25-3252.5,0.9920088119932714
3252.5-3255.75,0.9938193652111993
3255.75-3259.0,0.9940610218494738
3259.0-3262.25,0.9952701867433413
3265.5-3268.75,0.9946654205562804
3268.75-3272.0,0.9955121961626808
3272.0-3275.25,0.9916470973609051
3275.25-3278.5,0.9936985589230147
3281.75-3285.0,0.9928533259835746
3285.0-3288.25,0.9928533259835746
3288.25-3291.5,0.9933362281608499
3291.5-3294.75,0.9958753206340876
3298.0-3301.25,0.9981781868201546
3301.25-3304.5,0.9970866924210423
3304.5-3307.75,0.9938193652111993
3307.75-3311.0,0.9926119629366553
3311.0-3314.25,0.9953911840980435
3317.5-3320.75,0.9950282361565899
3320.75-3324.0,0.9958753206340876
3324.0-3327.25,0.9985422837421772
3327.25-3330.5,0.9945445114236462
3333.75-3337.0,0.9921294128549181
3337.0-3340.25,0.9944236169884348
3340.25-3343.5,0.9969654889644325
3343.5-3346.75,0.997692930764794
3350.0-3353.25,0.9972079106126437
3353.25-3356.5,0.9953911840980435
3356.5-3359.75,0.9959963915563506
3359.75-3363.0,0.9946654205562804
3363.0-3366.25,0.9967231262490224
3369.5-3372.75,0.9957542644289142
3372.75-3376.0,0.996359692643571
3376.0-3379.25,0.9969654889644325
3379.25-3382.5,0.9946654205562804
3385.75-3389.0,0.9967231262490224
3389.0-3392.25,0.9969654889644325
3392.25-3395.5,0.9957542644289142
3395.5-3398.75,0.9940610218494738
3402.0-3405.25,0.9975716536153107
3405.25-3408.5,0.9951492040967861
3408.5-3411.75,0.9950282361565899
3411.75-3415.0,0.9939401861860904
3415.0-3418.25,0.9941818722031348
3421.5-3424.75,0.9950282361565899
3424.75-3428.0,0.9939401861860904
3428.0-3431.25,0.9949072829209652
3431.25-3434.5,0.9932154806016414
3437.75-3441.0,0.9933362281608499
3441.0-3444.25,0.9940610218494738
3444.25-3447.5,0.9946654205562804
3447.5-3450.75,0.9947863443881245
3454.0-3457.25,0.9933362281608499
