bin_range,mean_transmittance
1175.75-1179.0,0.7616263571375296
1179.0-1182.25,0.7177006837784512
1185.5-1188.75,0.6587447772475238
1188.75-1192.0,0.5884602744715843
1192.0-1195.25,0.5126358567420796
1195.25-1198.5,0.431529350871201
1201.75-1205.0,0.32618392175096145
1205.0-1208.25,0.2015131491428392
1208.25-1211.5,0.10013987846945334
1211.5-1214.75,0.04493508939252578
1218.0-1221.25,0.022788706495957323
1221.25-1224.5,0.018558804632688903
1224.5-1227.75,0.024887697531108165
1227.75-1231.0,0.04491717819250689
1231.0-1234.25,0.07987922543589097
1237.5-1240.75,0.12024876231388625
1240.75-1244.0,0.16228771856492874
1244.0-1247.25,0.21470069239084263
1247.25-1250.5,0.2763339404538666
1253.75-1257.0,0.345320439516311
1257.0-1260.25,0.41268444532757387
1260.25-1263.5,0.46902678506007517
1263.5-1266.75,0.52212399219774
1270.0-1273.25,0.568852701623239
1273.25-1276.5,0.6104449284698132
1276.5-1279.75,0.647031851124991
1279.75-1283.0,0.6825383999126079
1283.0-1286.25,0.7165570611216623
1289.5-1292.75,0.7501747720769617
1292.75-1296.0,0.7813097519356924
1296.0-1299.25,0.8047036570078013
1299.25-1302.5,0.8238564193475852
1305.75-1309.0,0.8367663075893451
1309.0-1312.25,0.8458222394654702
1312.25-1315.5,0.8515743368283617
1315.5-1318.75,0.8563407185764974
1322.0-1325.25,0.8607905291054995
1325.25-1328.5,0.8666444197948705
1328.5-1331.75,0.8680275813707339
1331.75-1335.0,0.8683737165523611
1335.0-1338.25,0.8642291883079725
1341.5-1344.75,0.8587339044292779
1344.75-1348.0,0.8461595200320846
1348.0-1351.25,0.8278073345046996
1351.25-1354.5,0.7960879678495963
1357.75-1361.0,0.7445137107433214
1361.0-1364.25,0.6634891037617525
1364.25-1367.5,0.5585154032650445
1367.5-1370.75,0.47410284342315456
1374.0-1377.25,0.4247022286670411
1377.25-1380.5,0.430841728922553
1380.5-1383.75,0.4788518669623825
1383.75-1387.0,0.544661929197509
1387.0-1390.25,0.6138616748881438
1393.5-1396.75,0.6709371738484077
1396.75-1400.0,0.7171286444797018
1400.0-1403.25,0.7513720484872395
1403.25-1406.5,0.7856828528855597
1409.75-1413.0,0.811792743683286
1413.0-1416.25,0.8331047104164986
1416.25-1419.5,0.8502173927323777
1419.5-1422.75,0.8566821934979408
1426.0-1429.25,0.8621643478915335
1429.25-1432.5,0.8614771646407413
1432.5-1435.75,0.8611337784359694
1435.75-1439.0,0.8549761794728991
1439.0-1442.25,0.8492011038105705
1445.5-1448.75,0.8468344847015276
1448.75-1452.0,0.8407791338658409
1452.0-1455.25,0.8397741267620831
1455.25-1458.5,0.8434650368360929
1461.75-1465.0,0.8451480816004069
1465.0-1468.25,0.8566821934979408
1468.25-1471.5,0.8680275813707339
1471.5-1474.75,0.8833888329993294
1478.0-1481.25,0.898663576974882
1481.25-1484.5,0.9112912808410448
1484.5-1487.75,0.9259403608739275
1487.75-1491.0,0.9363346064836154
1491.0-1494.25,0.9393257652783646
1497.5-1500.75,0.9434542169886012
1500.75-1504.0,0.9457137425686856
1504.0-1507.25,0.9498702702209905
1507.25-1510.5,0.9525248398839259
1513.75-1517.0,0.9529046692413491
1517.0-1520.25,0.9559487617721838
1520.25-1523.5,0.957474452777141
1523.5-1526.75,0.957474452777141
1530.0-1533.25,0.9590025787798049
1533.25-1536.5,0.9593849912041462
1536.5-1539.75,0.9655243701764129
1539.75-1543.0,0.9662945498197627
1543.0-1546.25,0.9670653438201413
1549.5-1552.75,0.9659093832340727
1552.75-1556.0,0.9686087768526158
1556.0-1559.25,0.9720905136571154
1559.25-1562.5,0.9705415326389908
1565.75-1569.0,0.9713157143733446
1569.0-1572.25,0.9720905136571154
1572.25-1575.5,0.9728659309829107
1575.5-1578.75,0.9740302168789431
1582.0-1585.25,0.9748071814675329
1585.25-1588.5,0.9736419668437297
1588.5-1591.75,0.9763629704468246
1591.75-1595.0,0.9771417958266763
1595.0-1598.25,0.9771417958266763
1601.5-1604.75,0.9763629704468246
1604.75-1608.0,0.9779212424600888
1608.0-1611.25,0.9779212424600888
1611.25-1614.5,0.9779212424600888
1617.75-1621.0,0.9783111989017281
1621.0-1624.25,0.9755847658253676
1624.25-1627.5,0.9763629704468246
1627.5-1630.75,0.9720905136571154
1634.0-1637.25,0.9720905136571154
1637.25-1640.5,0.9713157143733446
1640.5-1643.75,0.9697679679618401
1643.75-1647.0,0.9713157143733446
1647.0-1650.25,0.9717030367907741
1653.5-1656.75,0.9689950198500701
1656.75-1660.0,0.966679869994704
1660.0-1663.25,0.9670653438201413
1663.25-1666.5,0.9674509713573447
1669.75-1673.0,0.9662945498197627
1673.0-1676.25,0.9682226878122511
1676.25-1679.5,0.9651395105855868
1679.5-1682.75,0.964754804400422
1686.0-1689.25,0.9624497853857557
1689.25-1692.5,0.9559487617721838
1692.5-1695.75,0.9506279628992327
1695.75-1699.0,0.9453367795263781
1699.0-1702.25,0.9333529726388534
1705.5-1708.75,0.92041956134778
1708.75-1712.0,0.9044143822493076
1712.0-1715.25,0.8886875172683656
1715.25-1718.5,0.8652634622226425
1721.75-1725.0,0.8344343427291281
1725.0-1728.25,0.7989495656830253
1728.25-1731.5,0.7640594033591361
1731.5-1734.75,0.7217177557965287
1738.0-1741.25,0.6595331358782548
1741.25-1744.5,0.5976814885080785
1744.5-1747.75,0.5271438328561917
1747.75-1751.0,0.44303487036976946
1751.0-1754.25,0.3541036635629735
1757.5-1760.75,0.23891108741001485
1760.75-1764.0,0.14410811750700087
1764.0-1767.25,0.08772490771139953
1767.25-1770.5,0.06552103965890961
1773.75-1777.0,0.09958250115614421
1777.0-1780.25,0.1678815537617618
1780.25-1783.5,0.2951230666263984
1783.5-1786.75,0.43515741177642825
1790.0-1793.25,0.5492411464579288
1793.25-1796.5,0.6496165938166608
1796.5-1799.75,0.7114332683649118
1799.75-1803.0,0.7680296917082668
1803.0-1806.25,0.8098531858789371
1809.5-1812.75,0.8387703209717706
1812.75-1816.0,0.8687199897590542
1816.0-1819.25,0.8879791938743997
1819.25-1822.5,0.9047750270527501
1825.75-1829.0,0.9207865883857197
1829.0-1832.25,0.9303808334131325
1832.25-1835.5,0.941200089929884
1835.5-1838.75,0.9491131814574413
1842.0-1845.25,0.9548060891513823
1845.25-1848.5,0.9624497853857557
1848.5-1851.75,0.964370251559771
1851.75-1855.0,0.9689950198500701
1855.0-1858.25,0.9701546731990132
1861.5-1864.75,0.9740302168789431
1864.75-1868.0,0.9748071814675329
1868.0-1871.25,0.9751958961444054
1871.25-1874.5,0.9767523055110126
1877.75-1881.0,0.9763629704468246
1881.0-1884.25,0.977531441455724
1884.25-1887.5,0.9790915783447844
1887.5-1890.75,0.9787013108426247
1894.0-1897.25,0.9794820014702397
1897.25-1900.5,0.9814364536197889
1900.5-1903.75,0.9814364536197889
1903.75-1907.0,0.9833948056707138
1907.0-1910.25,0.9833948056707138
1913.5-1916.75,0.9841792402060792
1916.75-1920.0,0.9845716920905281
1920.0-1923.25,0.9865363001763363
1923.25-1926.5,0.9865363001763363
1929.75-1933.0,0.9865363001763363
1933.0-1936.25,0.9877169462074484
1936.25-1939.5,0.9877169462074484
1939.5-1942.75,0.9885048284286103
1946.0-1949.25,0.9885048284286103
1949.25-1952.5,0.9885048284286103
1952.5-1955.75,0.9885048284286103
1955.75-1959.0,0.9896878303132959
1959.0-1962.25,0.9888990051871267
1965.5-1968.75,0.9896878303132959
1968.75-1972.0,0.9900824788063298
1972.0-1975.25,0.9908722479659368
1975.25-1978.5,0.9920580830808646
1981.75-1985.0,0.9920580830808646
1985.0-1988.25,0.9912673687580406
1988.25-1991.5,0.9912673687580406
1991.5-1994.75,0.9904772846696255
1998.0-2001.25,0.9908722479659368
2001.25-2004.5,0.9885048284286103
2004.5-2007.75,0.9904772846696255
2007.75-2011.0,0.9877169462074484
2011.0-2014.25,0.9873232406195719
2017.5-2020.75,0.9869296919633855
2020.75-2024.0,0.9849643004693184
2024.0-2027.25,0.9849643004693184
2027.25-2030.5,0.9833948056707138
2033.75-2037.0,0.9830028228951139
2037.0-2040.25,0.9830028228951139
2040.25-2043.5,0.9818278117890684
2043.5-2046.75,0.9826109963644886
2050.0-2053.25,0.9818278117890684
2053.25-2056.5,0.9826109963644886
2056.5-2059.75,0.9822193260165583
2059.75-2063.0,0.9822193260165583
2063.0-2066.25,0.9822193260165583
2069.5-2072.75,0.9826109963644886
2072.75-2076.0,0.9830028228951139
2076.0-2079.25,0.9830028228951139
2079.25-2082.5,0.9822193260165583
2085.75-2089.0,0.9826109963644886
2089.0-2092.25,0.9818278117890684
2092.25-2095.5,0.9822193260165583
2095.5-2098.75,0.9830028228951139
2102.0-2105.25,0.9830028228951139
2105.25-2108.5,0.9845716920905281
2108.5-2111.75,0.9845716920905281
2111.75-2115.0,0.9849643004693184
2115.0-2118.25,0.9865363001763363
2121.5-2124.75,0.9865363001763363
2124.75-2128.0,0.9877169462074484
2128.0-2131.25,0.9888990051871267
2131.25-2134.5,0.9904772846696255
2137.75-2141.0,0.9904772846696255
2141.0-2144.25,0.9908722479659368
2144.25-2147.5,0.9920580830808646
2147.5-2150.75,0.9928494281408239
2154.0-2157.25,0.9928494281408239
2157.25-2160.5,0.9944340124850551
2160.5-2163.75,0.9940376294635901
2163.75-2167.0,0.9944340124850551
2167.0-2170.25,0.9940376294635901
2173.5-2176.75,0.9940376294635901
2176.75-2180.0,0.9948305535684436
2180.0-2183.25,0.9952272527767845
2183.25-2186.5,0.9960211258205642
2189.75-2193.0,0.9956241101731316
2193.0-2196.25,0.9948305535684436
2196.25-2199.5,0.9960211258205642
2199.5-2202.75,0.9956241101731316
2206.0-2209.25,0.9960211258205642
2209.25-2212.5,0.9964182997821865
2212.5-2215.75,0.9956241101731316
2215.75-2219.0,0.9964182997821865
2219.0-2222.25,0.9952272527767845
2225.5-2228.75,0.997213122900544
2228.75-2232.0,0.9976107721836133
2232.0-2235.25,0.9964182997821865
2235.25-2238.5,0.9956241101731316
2241.75-2245.0,0.9968156321211281
2245.0-2248.25,0.997213122900544
2248.25-2251.5,0.997213122900544
2251.5-2254.75,0.9960211258205642
2258.0-2261.25,0.9960211258205642
2261.25-2264.5,0.9964182997821865
2264.5-2267.75,0.997213122900544
2267.75-2271.0,0.998008580033541
2271.0-2274.25,0.9968156321211281
2277.5-2280.75,0.997213122900544
2280.75-2284.0,0.997213122900544
2284.0-2287.25,0.9976107721836133
2287.25-2290.5,0.9984065465135576
2293.75-2297.0,0.997213122900544
2297.0-2300.25,0.998008580033541
2300.25-2303.5,0.9984065465135576
2303.5-2306.75,0.9988046716869186
2310.0-2313.25,0.9984065465135576
2313.25-2316.5,0.997213122900544
2316.5-2319.75,0.9976107721836133
2319.75-2323.0,0.997213122900544
2323.0-2326.25,0.9964182997821865
2329.5-2332.75,0.997213122900544
2332.75-2336.0,0.9952272527767845
2336.0-2339.25,0.998008580033541
2339.25-2342.5,0.9956241101731316
2345.75-2349.0,0.9952272527767845
2349.0-2352.25,0.9940376294635901
2352.25-2355.5,0.9948305535684436
2355.5-2358.75,0.9960211258205642
2362.0-2365.25,0.9916626471087404
2365.25-2368.5,0.9932453373544405
2368.5-2371.75,0.9940376294635901
2371.75-2375.0,0.9940376294635901
2375.0-2378.25,0.997213122900544
2381.5-2384.75,0.9964182997821865
2384.75-2388.0,0.998008580033541
2388.0-2391.25,0.998008580033541
2391.25-2394.5,0.997213122900544
2397.75-2401.0,0.9976107721836133
2401.0-2404.25,0.998008580033541
2404.25-2407.5,0.9968156321211281
2407.5-2410.75,0.997213122900544
2414.0-2417.25,0.9952272527767845
2417.25-2420.5,0.9956241101731316
2420.5-2423.75,0.9956241101731316
2423.75-2427.0,0.9948305535684436
2427.0-2430.25,0.9952272527767845
2433.5-2436.75,0.9940376294635901
2436.75-2440.0,0.9948305535684436
2440.0-2443.25,0.9944340124850551
2443.25-2446.5,0.9940376294635901
2449.75-2453.0,0.9948305535684436
2453.0-2456.25,0.9932453373544405
2456.25-2459.5,0.9936414044410448
2459.5-2462.75,0.9940376294635901
2466.0-2469.25,0.9940376294635901
2469.25-2472.5,0.9948305535684436
2472.5-2475.75,0.9952272527767845
2475.75-2479.0,0.9964182997821865
2479.0-2482.25,0.9964182997821865
2485.5-2488.75,0.9964182997821865
2488.75-2492.0,0.9964182997821865
2492.0-2495.25,0.997213122900544
2495.25-2498.5,0.997213122900544
2501.75-2505.0,0.9976107721836133
2505.0-2508.25,0.9976107721836133
2508.25-2511.5,0.9988046716869186
2511.5-2514.75,0.9988046716869186
2518.0-2521.25,1.0
2521.25-2524.5,0.9992029556169045
2524.5-2527.75,1.0
2527.75-2531.0,0.9996013983668213
2531.0-2534.25,1.0
2537.5-2540.75,0.9996013983668213
2540.75-2544.0,0.9996013983668213
2544.0-2547.25,0.9992029556169045
2547.25-2550.5,1.0
2553.75-2557.0,0.9992029556169045
2557.0-2560.25,0.9992029556169045
2560.25-2563.5,0.9996013983668213
2563.5-2566.75,0.9988046716869186
2570.0-2573.25,0.9988046716869186
2573.25-2576.5,0.998008580033541
2576.5-2579.75,0.9976107721836133
2579.75-2583.0,0.9976107721836133
2583.0-2586.25,0.9960211258205642
2589.5-2592.75,0.9968156321211281
2592.75-2596.0,0.9964182997821865
2596.0-2599.25,0.997213122900544
2599.25-2602.5,0.9976107721836133
2605.75-2609.0,0.9964182997821865
2609.0-2612.25,0.9964182997821865
2612.25-2615.5,0.9968156321211281
2615.5-2618.75,0.998008580033541
2622.0-2625.25,0.9984065465135576
2625.25-2628.5,0.9964182997821865
2628.5-2631.75,0.9976107721836133
2631.75-2635.0,0.9976107721836133
2635.0-2638.25,0.998008580033541
2641.5-2644.75,0.9984065465135576
2644.75-2648.0,0.997213122900544
2648.0-2651.25,0.997213122900544
2651.25-2654.5,0.9960211258205642
2657.75-2661.0,0.997213122900544
2661.0-2664.25,0.9964182997821865
2664.25-2667.5,0.998008580033541
2667.5-2670.75,0.9964182997821865
2674.0-2677.25,0.9964182997821865
2677.25-2680.5,0.9960211258205642
2680.5-2683.75,0.9968156321211281
2683.75-2687.0,0.9968156321211281
2687.0-2690.25,0.9960211258205642
2693.5-2696.75,0.9944340124850551
2696.75-2700.0,0.9940376294635901
2700.0-2703.25,0.9952272527767845
2703.25-2706.5,0.9944340124850551
2709.75-2713.0,0.9936414044410448
2713.0-2716.25,0.9932453373544405
2716.25-2719.5,0.9928494281408239
2719.5-2722.75,0.9916626471087404
2726.0-2729.25,0.9924536767372664
2729.25-2732.5,0.9904772846696255
2732.5-2735.75,0.9904772846696255
2735.75-2739.0,0.9896878303132959
2739.0-2742.25,0.9904772846696255
2745.5-2748.75,0.9892933391277958
2748.75-2752.0,0.9896878303132959
2752.0-2755.25,0.9896878303132959
2755.25-2758.5,0.9896878303132959
2761.75-2765.0,0.9900824788063298
2765.0-2768.25,0.9885048284286103
2768.25-2771.5,0.9896878303132959
2771.5-2774.75,0.9885048284286103
2778.0-2781.25,0.9881108087895936
2781.25-2784.5,0.9881108087895936
2784.5-2787.75,0.9885048284286103
2787.75-2791.0,0.9881108087895936
2791.0-2794.25,0.9869296919633855
2797.5-2800.75,0.9861430651958959
2800.75-2804.0,0.9869296919633855
2804.0-2807.25,0.985749986959561
2807.25-2810.5,0.9853570654048529
2813.75-2817.0,0.9837869447535924
2817.0-2820.25,0.9833948056707138
2820.25-2823.5,0.9841792402060792
2823.5-2826.75,0.9818278117890684
2830.0-2833.25,0.9814364536197889
2833.25-2836.5,0.9790915783447844
2836.5-2839.75,0.9771417958266763
2839.75-2843.0,0.9751958961444054
2843.0-2846.25,0.9717030367907741
2849.5-2852.75,0.9686087768526158
2852.75-2856.0,0.964370251559771
2856.0-2859.25,0.9590025787798049
2859.25-2862.5,0.9548060891513823
2865.75-2869.0,0.9472230985174569
2869.0-2872.25,0.9397003313651453
2872.25-2875.5,0.9307518326136964
2875.5-2878.75,0.92041956134778
2882.0-2885.25,0.9091139983640285
2885.25-2888.5,0.898663576974882
2888.5-2891.75,0.8918819711185845
2891.75-2895.0,0.884798718602286
2895.0-2898.25,0.8823328933157853
2901.5-2904.75,0.8823328933157853
2904.75-2908.0,0.8851515414523196
2908.0-2911.25,0.8890418908180099
2911.25-2914.5,0.8908158793465795
2917.75-2921.0,0.8922376184904988
2921.0-2924.25,0.8925934076805647
2924.25-2927.5,0.8872714350456163
2927.5-2930.75,0.8802247990237617
2934.0-2937.25,0.8708005306093106
2937.25-2940.5,0.8559993797675155
2940.5-2943.75,0.8384359857519693
2943.75-2947.0,0.8163364622401087
2947.0-2950.25,0.7948194387017117
2953.5-2956.75,0.772944533385571
2956.75-2960.0,0.7579913070563736
2960.0-2963.25,0.7558788784411515
2963.25-2966.5,0.7628419102390044
2969.75-2973.0,0.7838056775585873
2973.0-2976.25,0.8072743154072219
2976.25-2979.5,0.8311142334684086
2979.5-2982.75,0.8549761794728991
2986.0-2989.25,0.8714951509242499
2989.25-2992.5,0.8833888329993294
2992.5-2995.75,0.8929493387453346
2995.75-2999.0,0.903693523845945
2999.0-3002.25,0.9145669856126184
3005.5-3008.75,0.9252023453102111
3008.75-3012.0,0.9359613819802692
3012.0-3015.25,0.9460908559289943
3015.25-3018.5,0.9536647823995166
3021.75-3025.0,0.9582382111610144
3025.0-3028.25,0.9582382111610144
3028.25-3031.5,0.9590025787798049
3031.5-3034.75,0.9601502735866361
3038.0-3041.25,0.960916166419707
3041.25-3044.5,0.9659093832340727
3044.5-3047.75,0.9670653438201413
3047.75-3051.0,0.9686087768526158
3051.0-3054.25,0.9709285463432632
3057.5-3060.75,0.9724781450339566
3060.75-3064.0,0.9736419668437297
3064.0-3067.25,0.9748071814675329
3067.25-3070.5,0.9736419668437297
3073.75-3077.0,0.9751958961444054
3077.0-3080.25,0.9771417958266763
3080.25-3083.5,0.9787013108426247
3083.5-3086.75,0.9790915783447844
3090.0-3093.25,0.9814364536197889
3093.25-3096.5,0.9814364536197889
3096.5-3099.75,0.9837869447535924
3099.75-3103.0,0.9869296919633855
3103.0-3106.25,0.9873232406195719
3109.5-3112.75,0.9896878303132959
3112.75-3116.0,0.9912673687580406
3116.0-3119.25,0.9896878303132959
3119.25-3122.5,0.9920580830808646
3125.75-3129.0,0.9928494281408239
3129.0-3132.25,0.9920580830808646
3132.25-3135.5,0.9932453373544405
3135.5-3138.75,0.9932453373544405
3142.0-3145.25,0.9952272527767845
3145.25-3148.5,0.9948305535684436
3148.5-3151.75,0.9944340124850551
3151.75-3155.0,0.9952272527767845
3155.0-3158.25,0.9968156321211281
3161.5-3164.75,0.998008580033541
3164.75-3168.0,0.9976107721836133
3168.0-3171.25,0.997213122900544
3171.25-3174.5,0.9992029556169045
3177.75-3181.0,0.9968156321211281
3181.0-3184.25,0.9968156321211281
3184.25-3187.5,0.998008580033541
3187.5-3190.75,0.9988046716869186
3194.0-3197.25,0.9996013983668213
3197.25-3200.5,0.998008580033541
3200.5-3203.75,0.9988046716869186
3203.75-3207.0,0.9984065465135576
3207.0-3210.25,0.9988046716869186
3213.5-3216.75,0.9988046716869186
3216.75-3220.0,0.9984065465135576
3220.0-3223.25,0.9984065465135576
3223.25-3226.5,0.998008580033541
3229.75-3233.0,0.9992029556169045
3233.0-3236.25,0.998008580033541
3236.25-3239.5,0.9984065465135576
3239.5-3242.75,0.9996013983668213
3246.0-3249.25,0.9984065465135576
3249.25-3252.5,1.0
3252.5-3255.75,0.9992029556169045
3255.75-3259.0,0.998008580033541
3259.0-3262.25,0.997213122900544
3265.5-3268.75,0.9984065465135576
3268.75-3272.0,0.9996013983668213
3272.0-3275.25,0.9996013983668213
3275.25-3278.5,0.9988046716869186
3281.75-3285.0,0.9984065465135576
3285.0-3288.25,0.9984065465135576
3288.25-3291.5,0.9996013983668213
3291.5-3294.75,1.0
3298.0-3301.25,0.9988046716869186
3301.25-3304.5,0.9988046716869186
3304.5-3307.75,0.9996013983668213
3307.75-3311.0,1.0
3311.0-3314.25,0.9992029556169045
3317.5-3320.75,0.9988046716869186
3320.75-3324.0,0.9992029556169045
3324.0-3327.25,0.9992029556169045
3327.25-3330.5,0.9984065465135576
3333.75-3337.0,0.998008580033541
3337.0-3340.25,0.9988046716869186
3340.25-3343.5,0.9976107721836133
3343.5-3346.75,0.997213122900544
3350.0-3353.25,0.9988046716869186
3353.25-3356.5,0.9996013983668213
3356.5-3359.75,0.9960211258205642
3359.75-3363.0,0.9976107721836133
3363.0-3366.25,0.9964182997821865
3369.5-3372.75,0.997213122900544
3372.75-3376.0,0.9988046716869186
3376.0-3379.25,0.9968156321211281
3379.25-3382.5,0.9984065465135576
3385.75-3389.0,0.9992029556169045
3389.0-3392.25,0.9964182997821865
3392.25-3395.5,0.997213122900544
3395.5-3398.75,0.9992029556169045
3402.0-3405.25,0.9964182997821865
3405.25-3408.5,0.9948305535684436
3408.5-3411.75,0.9952272527767845
3411.75-3415.0,0.9984065465135576
3415.0-3418.25,0.9952272527767845
3421.5-3424.75,0.9960211258205642
3424.75-3428.0,0.9964182997821865
3428.0-3431.25,0.9952272527767845
3431.25-3434.5,0.9940376294635901
3437.75-3441.0,0.9948305535684436
3441.0-3444.25,0.9948305535684436
3444.25-3447.5,0.9936414044410448
3447.5-3450.75,0.9956241101731316
3454.0-3457.25,0.9936414044410448
3457.25-3460.5,0.9916626471087404
3460.5-3463.75,0.9912673687580406
3463.75-3467.0,0.9912673687580406
3467.0-3470.25,0.9908722479659368
