bin_range,mean_transmittance
805.25-808.5,0.9997352377700125
808.5-811.75,0.9996187645972909
811.75-815.0,0.9993964444016177
815.0-818.25,0.9991212593304098
821.5-824.75,0.9987192020599537
824.75-828.0,0.998317306581719
828.0-831.25,0.9979789937262296
831.25-834.5,0.9976724967318776
837.75-841.0,0.9975879624033152
841.0-844.25,0.9977993116561568
844.25-847.5,0.9979684232970613
847.5-850.75,0.9981798531544496
854.0-857.25,0.998486506014799
857.25-860.5,0.9986240016694147
860.5-863.75,0.998486506014799
863.75-867.0,0.9982538641865348
867.0-870.25,0.9980529898653938
873.5-876.75,0.9979789937262296
876.75-880.0,0.9979367126813137
880.0-883.25,0.9977676064139597
883.25-886.5,0.9976407955192462
889.75-893.0,0.9977147665823702
893.0-896.25,0.997852155965326
896.25-899.5,0.9979684232970613
899.5-902.75,0.9980635611902868
906.0-909.25,0.9980847041759862
909.25-912.5,0.998137563599789
912.5-915.75,0.998137563599789
915.75-919.0,0.997873294472616
919.0-922.25,0.9974083507368456
925.5-928.75,0.9966796706175035
928.75-932.0,0.9959831703865534
932.0-935.25,0.9955401964090423
935.25-938.5,0.995318783307263
941.75-945.0,0.9955085629506156
945.0-948.25,0.995846038335081
948.25-951.5,0.9963102537960534
951.5-954.75,0.9967852434370783
958.0-961.25,0.9969436236344688
961.25-964.5,0.9968169174635335
964.5-967.75,0.9967852434370783
967.75-971.0,0.9967746856519166
971.0-974.25,0.9966585573954141
977.5-980.75,0.9965846646401588
980.75-984.0,0.9964896677190197
984.0-987.25,0.9961730767100662
987.25-990.5,0.9954769304973468
993.75-997.0,0.9943282994727065
997.0-1000.25,0.9924764262540086
1000.25-1003.5,0.9896736332391547
1003.5-1006.75,0.9858966706178692
1010.0-1013.25,0.9819364916755334
1013.25-1016.5,0.9788938499618363
1016.5-1019.75,0.9769879337152564
1019.75-1023.0,0.9759640037922349
1023.0-1026.25,0.975416280391853
1029.5-1032.75,0.9752303310583146
1032.75-1036.0,0.9755919317622198
1036.0-1039.25,0.9758916453413542
1039.25-1042.5,0.976088059333152
1045.75-1049.0,0.9764292933845566
1049.0-1052.25,0.9776607950699073
1052.25-1055.5,0.9795783994731586
1055.5-1058.75,0.9828313477420012
1062.0-1065.25,0.9872655889859555
1065.25-1068.5,0.990113996840077
1068.5-1071.75,0.9910268020041194
1071.75-1075.0,0.9906070170051877
1075.0-1078.25,0.9892334654945695
1081.5-1084.75,0.9873701646234159
1084.75-1088.0,0.9855834450704439
1088.0-1091.25,0.9844045219368595
1091.25-1094.5,0.9841126174616001
1097.75-1101.0,0.9847903856571563
1101.0-1104.25,0.9863458008398343
1104.25-1107.5,0.9884793476330074
1107.5-1110.75,0.9908483716479686
1114.0-1117.25,0.9929495881226493
1117.25-1120.5,0.9944020249275362
1120.5-1123.75,0.9952555314662216
1123.75-1127.0,0.9956561943568141
1127.0-1130.25,0.9958776825171861
1133.5-1136.75,0.9959831703865534
1136.75-1140.0,0.99614142314176
1140.0-1143.25,0.9962891483995275
1143.25-1146.5,0.9964791130645472
1149.75-1153.0,0.9966691139505515
1153.0-1156.25,0.9967746856519166
1156.25-1159.5,0.9968063593428858
1159.5-1162.75,0.996859151064447
1166.0-1169.25,0.996859151064447
1169.25-1172.5,0.9968802685359139
1172.5-1175.75,0.9968485924964682
1175.75-1179.0,0.9967430129673844
1179.0-1182.25,0.996595220412628
1185.5-1188.75,0.996363019243439
1188.75-1192.0,0.9960464684714995
1192.0-1195.25,0.9957089251646497
1195.25-1198.5,0.9953504107352183
1201.75-1205.0,0.9950236424371404
1205.0-1208.25,0.9947075171936014
1208.25-1211.5,0.9944441562131638
1211.5-1214.75,0.9941071559028463
1218.0-1221.25,0.9936755411501911
1221.25-1224.5,0.9933493227029776
1224.5-1227.75,0.992939070964117
1227.75-1231.0,0.9925710405865518
1231.0-1234.25,0.9923818209403382
1237.5-1240.75,0.9922767145017934
1240.75-1244.0,0.9922977348988912
1244.0-1247.25,0.9923607987619988
1247.25-1250.5,0.9924028435640113
1253.75-1257.0,0.9924448901473976
1257.0-1260.25,0.9924764262540086
1260.25-1263.5,0.9924659141071288
1263.5-1266.75,0.9925079633627171
1270.0-1273.25,0.9926866925754328
1273.25-1276.5,0.9929706227739067
1276.5-1279.75,0.9933703658222152
1279.75-1283.0,0.9938544806184081
1283.0-1286.25,0.9943914923850323
1289.5-1292.75,0.9948339552370336
1292.75-1296.0,0.9952660731605819
1296.0-1299.25,0.9956983787796737
1299.25-1302.5,0.9959831703865534
1305.75-1309.0,0.9962047312842012
1309.0-1312.25,0.9964052336133828
1312.25-1315.5,0.9964791130645472
1315.5-1318.75,0.9964263414690587
1322.0-1325.25,0.9963524659304064
1325.25-1328.5,0.9961519742194386
1328.5-1331.75,0.9957933002659988
1331.75-1335.0,0.9952871568842752
1335.0-1338.25,0.9945705607805776
1341.5-1344.75,0.9936965911800425
1344.75-1348.0,0.9927918424407097
1348.0-1351.25,0.991751349268045
1351.25-1354.5,0.9907014531240186
1357.75-1361.0,0.9898203993400103
1361.0-1364.25,0.9890867864216145
1364.25-1367.5,0.9885735809177838
1367.5-1370.75,0.9884479385342465
1374.0-1377.25,0.9886573513791836
1377.25-1380.5,0.9891077392432527
1380.5-1383.75,0.9898937905521278
1383.75-1387.0,0.9908798570233222
1387.0-1390.25,0.9919194358723198
1393.5-1396.75,0.9930652842189783
1396.75-1400.0,0.9942545794839188
1400.0-1403.25,0.9952660731605819
1403.25-1406.5,0.9960570185434231
1409.75-1413.0,0.99664800095209
1413.0-1416.25,0.9970492244131414
1416.25-1419.5,0.9972604595288082
1419.5-1422.75,0.997239334003543
1426.0-1429.25,0.9969119455819037
1429.25-1432.5,0.9961836281230176
1432.5-1435.75,0.9950552604866466
1435.75-1439.0,0.9935597739564773
1439.0-1442.25,0.9919299422309307
1445.5-1448.75,0.9904076814261359
1448.75-1452.0,0.9888249135983908
1452.0-1455.25,0.987778115462275
1455.25-1458.5,0.987935064508155
1461.75-1465.0,0.9885316983488714
1465.0-1468.25,0.9894849659427183
1468.25-1471.5,0.9913942598012997
1471.5-1474.75,0.993380887549
1478.0-1481.25,0.9948971802854858
1481.25-1484.5,0.9961730767100662
1484.5-1487.75,0.9972815855015965
1487.75-1491.0,0.9980952758367954
1491.0-1494.25,0.9985922702225533
1497.5-1500.75,0.9988990497823876
1500.75-1504.0,0.9991212593304098
1504.0-1507.25,0.9992905950211184
1507.25-1510.5,0.9994070299563106
1513.75-1517.0,0.9994811319786331
1517.0-1520.25,0.999544652370819
1520.25-1523.5,0.9995764140807466
1523.5-1526.75,0.9996293525067876
1530.0-1533.25,0.999650528662222
1533.25-1536.5,0.9996611169081622
1536.5-1539.75,0.9996611169081622
1539.75-1543.0,0.9997140598201382
1543.0-1546.25,0.9997564161685211
1549.5-1552.75,0.9997775950156729
1552.75-1556.0,0.9997670055360159
1556.0-1559.25,0.9997034710134356
1559.25-1562.5,0.9996822937364938
1565.75-1569.0,0.9997140598201382
1569.0-1572.25,0.9997564161685211
1572.25-1575.5,0.9997246487389964
1575.5-1578.75,0.9997140598201382
1582.0-1585.25,0.9997564161685211
1585.25-1588.5,0.9997881846074931
1588.5-1591.75,0.9998093641276279
1591.75-1595.0,0.9998199540559447
1595.0-1598.25,0.9997987743114777
1601.5-1604.75,0.9997775950156729
1604.75-1608.0,0.9997670055360159
1608.0-1611.25,0.9997564161685211
1611.25-1614.5,0.9997670055360159
1617.75-1621.0,0.9997775950156729
1621.0-1624.25,0.9998093641276279
1624.25-1627.5,0.9998623148909036
1627.5-1630.75,0.9998517245139077
1634.0-1637.25,0.9998411342490833
1637.25-1640.5,0.9998940866949324
1640.5-1643.75,0.9999152684584978
1643.75-1647.0,0.9998729053800723
1647.0-1650.25,0.9998623148909036
1653.5-1656.75,0.9998940866949324
1656.75-1660.0,0.9999046775206264
1660.0-1663.25,0.9999152684584978
1663.25-1666.5,0.9999258595085478
1669.75-1673.0,0.9999258595085478
1673.0-1676.25,0.9999046775206264
1676.25-1679.5,0.9999152684584978
1679.5-1682.75,0.9999258595085478
1686.0-1689.25,0.9999258595085478
1689.25-1692.5,0.9999470419451881
1692.5-1695.75,0.9999258595085478
1695.75-1699.0,0.9999364506707777
1699.0-1702.25,0.9999682248305579
1705.5-1708.75,0.9999576333317813
1708.75-1712.0,0.9999152684584978
1712.0-1715.25,0.9998834959814148
1715.25-1718.5,0.9998729053800723
1721.75-1725.0,0.9998623148909036
1725.0-1728.25,0.9998623148909036
1728.25-1731.5,0.9998729053800723
1731.5-1734.75,0.9998623148909036
1738.0-1741.25,0.9998729053800723
1741.25-1744.5,0.9998834959814148
1744.5-1747.75,0.9999046775206264
1747.75-1751.0,0.9999152684584978
1751.0-1754.25,0.9999258595085478
1757.5-1760.75,0.9999576333317813
1760.75-1764.0,0.9999364506707777
1764.0-1767.25,0.9999258595085478
1767.25-1770.5,0.9999470419451881
1773.75-1777.0,0.9999682248305579
1777.0-1780.25,0.9999470419451881
1780.25-1783.5,0.9999152684584978
1783.5-1786.75,0.9999682248305579
1790.0-1793.25,0.999989408164666
1793.25-1796.5,1.0
1796.5-1799.75,1.0
1799.75-1803.0,0.9999576333317813
1803.0-1806.25,0.9999576333317813
1809.5-1812.75,1.0
1812.75-1816.0,1.0
1816.0-1819.25,0.999989408164666
1819.25-1822.5,0.9999788164415192
1825.75-1829.0,0.9999788164415192
1829.0-1832.25,0.999989408164666
1832.25-1835.5,0.9999682248305579
1835.5-1838.75,0.9999470419451881
1842.0-1845.25,0.9999576333317813
1845.25-1848.5,0.9999576333317813
1848.5-1851.75,0.9999364506707777
1851.75-1855.0,0.9999258595085478
1855.0-1858.25,0.9999470419451881
1861.5-1864.75,0.9999470419451881
1864.75-1868.0,0.9999470419451881
1868.0-1871.25,0.9999364506707777
1871.25-1874.5,0.9999364506707777
1877.75-1881.0,0.9999364506707777
1881.0-1884.25,0.9999470419451881
1884.25-1887.5,0.9999576333317813
1887.5-1890.75,0.9999576333317813
1894.0-1897.25,0.9999788164415192
1897.25-1900.5,0.9999364506707777
1900.5-1903.75,0.9999470419451881
1903.75-1907.0,0.9999470419451881
1907.0-1910.25,0.9999258595085478
1913.5-1916.75,0.9999258595085478
1916.75-1920.0,0.9999364506707777
1920.0-1923.25,0.9999576333317813
1923.25-1926.5,0.9999576333317813
1929.75-1933.0,0.9999470419451881
1933.0-1936.25,0.9999576333317813
1936.25-1939.5,0.999989408164666
1939.5-1942.75,0.9999682248305579
1946.0-1949.25,0.9999258595085478
1949.25-1952.5,0.9999046775206264
1952.5-1955.75,0.9999152684584978
1955.75-1959.0,0.9999046775206264
1959.0-1962.25,0.9999046775206264
1965.5-1968.75,0.9998940866949324
1968.75-1972.0,0.9999046775206264
1972.0-1975.25,0.9999364506707777
1975.25-1978.5,0.9999258595085478
1981.75-1985.0,0.9999258595085478
1985.0-1988.25,0.9999470419451881
1988.25-1991.5,0.9999576333317813
1991.5-1994.75,0.9999364506707777
1998.0-2001.25,0.9999258595085478
2001.25-2004.5,0.9999364506707777
2004.5-2007.75,0.9999470419451881
2007.75-2011.0,0.9999682248305579
2011.0-2014.25,0.9999258595085478
2017.5-2020.75,0.9999046775206264
2020.75-2024.0,0.9998729053800723
2024.0-2027.25,0.9998517245139077
2027.25-2030.5,0.9998411342490833
2033.75-2037.0,0.9998411342490833
2037.0-2040.25,0.9998305440964298
2040.25-2043.5,0.9998517245139077
2043.5-2046.75,0.9998623148909036
2050.0-2053.25,0.9998729053800723
2053.25-2056.5,0.9998517245139077
2056.5-2059.75,0.9998517245139077
2059.75-2063.0,0.9998729053800723
2063.0-2066.25,0.9998834959814148
2069.5-2072.75,0.9998729053800723
2072.75-2076.0,0.9998834959814148
2076.0-2079.25,0.9998834959814148
2079.25-2082.5,0.9998940866949324
2085.75-2089.0,0.9998940866949324
2089.0-2092.25,0.9999152684584978
2092.25-2095.5,0.9999258595085478
2095.5-2098.75,0.9999258595085478
2102.0-2105.25,0.9999046775206264
2105.25-2108.5,0.9998834959814148
2108.5-2111.75,0.9998729053800723
2111.75-2115.0,0.9998940866949324
2115.0-2118.25,0.9998729053800723
2121.5-2124.75,0.9998517245139077
2124.75-2128.0,0.9998729053800723
2128.0-2131.25,0.9998729053800723
2131.25-2134.5,0.9998834959814148
2137.75-2141.0,0.9998729053800723
2141.0-2144.25,0.9998623148909036
2144.25-2147.5,0.9998411342490833
2147.5-2150.75,0.9998411342490833
2154.0-2157.25,0.9998834959814148
2157.25-2160.5,0.9999152684584978
2160.5-2163.75,0.9999152684584978
2163.75-2167.0,0.9999258595085478
2167.0-2170.25,0.9999152684584978
2173.5-2176.75,0.9999046775206264
2176.75-2180.0,0.9998940866949324
2180.0-2183.25,0.9998940866949324
2183.25-2186.5,0.9998729053800723
2189.75-2193.0,0.9998517245139077
2193.0-2196.25,0.9998729053800723
2196.25-2199.5,0.9998517245139077
2199.5-2202.75,0.9998199540559447
2206.0-2209.25,0.9998305440964298
2209.25-2212.5,0.9998199540559447
2212.5-2215.75,0.9997987743114777
2215.75-2219.0,0.9998199540559447
2219.0-2222.25,0.9998199540559447
2225.5-2228.75,0.9997881846074931
2228.75-2232.0,0.9998093641276279
2232.0-2235.25,0.9998093641276279
2235.25-2238.5,0.9998199540559447
2241.75-2245.0,0.9998517245139077
2245.0-2248.25,0.9998517245139077
2248.25-2251.5,0.9998623148909036
2251.5-2254.75,0.9998729053800723
2258.0-2261.25,0.9998834959814148
2261.25-2264.5,0.9998834959814148
2264.5-2267.75,0.9998940866949324
2267.75-2271.0,0.9999046775206264
2271.0-2274.25,0.9998834959814148
2277.5-2280.75,0.9998940866949324
2280.75-2284.0,0.9998834959814148
2284.0-2287.25,0.9998623148909036
2287.25-2290.5,0.9998729053800723
2293.75-2297.0,0.9998729053800723
2297.0-2300.25,0.9998834959814148
2300.25-2303.5,0.9998940866949324
2303.5-2306.75,0.9999258595085478
2310.0-2313.25,0.9999576333317813
2313.25-2316.5,0.9999788164415192
2316.5-2319.75,1.0
2319.75-2323.0,1.0
2323.0-2326.25,1.0
2329.5-2332.75,1.0
2332.75-2336.0,1.0
2336.0-2339.25,1.0
2339.25-2342.5,1.0
2345.75-2349.0,1.0
2349.0-2352.25,1.0
2352.25-2355.5,1.0
2355.5-2358.75,1.0
2362.0-2365.25,1.0
2365.25-2368.5,1.0
2368.5-2371.75,1.0
2371.75-2375.0,1.0
2375.0-2378.25,0.9999576333317813
2381.5-2384.75,0.9998834959814148
2384.75-2388.0,0.9998305440964298
2388.0-2391.25,0.9997987743114777
2391.25-2394.5,0.9997670055360159
2397.75-2401.0,0.9997458269131869
2401.0-2404.25,0.9997458269131869
2404.25-2407.5,0.9997034710134356
2407.5-2410.75,0.9996822937364938
2414.0-2417.25,0.9997034710134356
2417.25-2420.5,0.9997034710134356
2420.5-2423.75,0.9996928823188879
2423.75-2427.0,0.9996822937364938
2427.0-2430.25,0.9997034710134356
2433.5-2436.75,0.9997140598201382
2436.75-2440.0,0.9997352377700125
2440.0-2443.25,0.9997670055360159
2443.25-2446.5,0.9997775950156729
2449.75-2453.0,0.9997564161685211
2453.0-2456.25,0.9997775950156729
2456.25-2459.5,0.9997564161685211
2459.5-2462.75,0.9997458269131869
2466.0-2469.25,0.9997458269131869
2469.25-2472.5,0.9997670055360159
2472.5-2475.75,0.9997881846074931
2475.75-2479.0,0.9998199540559447
2479.0-2482.25,0.9997987743114777
2485.5-2488.75,0.9997775950156729
2488.75-2492.0,0.9998093641276279
2492.0-2495.25,0.9998199540559447
2495.25-2498.5,0.9997987743114777
2501.75-2505.0,0.9997881846074931
2505.0-2508.25,0.9997881846074931
2508.25-2511.5,0.9997670055360159
2511.5-2514.75,0.9997670055360159
2518.0-2521.25,0.9997881846074931
2521.25-2524.5,0.9997564161685211
2524.5-2527.75,0.9997352377700125
2527.75-2531.0,0.9997670055360159
2531.0-2534.25,0.9997775950156729
2537.5-2540.75,0.9997670055360159
2540.75-2544.0,0.9997881846074931
2544.0-2547.25,0.9997987743114777
2547.25-2550.5,0.9997775950156729
2553.75-2557.0,0.9997458269131869
2557.0-2560.25,0.9997140598201382
2560.25-2563.5,0.9997034710134356
2563.5-2566.75,0.9997034710134356
2570.0-2573.25,0.9996717052662524
2573.25-2576.5,0.9996187645972909
2576.5-2579.75,0.9995764140807466
2579.75-2583.0,0.9995234784582212
2583.0-2586.25,0.9994387872931237
2589.5-2592.75,0.9993646884102576
2592.75-2596.0,0.9993117640003117
2596.0-2599.25,0.9992270907741068
2599.25-2602.5,0.999174173651064
2605.75-2609.0,0.9991424247223947
2609.0-2612.25,0.9990895120831014
2612.25-2615.5,0.9990683478119945
2615.5-2618.75,0.9990683478119945
2622.0-2625.25,0.9990471839892227
2625.25-2628.5,0.9989942763936935
2628.5-2631.75,0.9989519523346331
2631.75-2635.0,0.9988990497823876
2635.0-2638.25,0.9988249909159257
2641.5-2644.75,0.9987403589347538
2644.75-2648.0,0.9986663118337092
2648.0-2651.25,0.9986345790424348
2651.25-2654.5,0.9986240016694147
2657.75-2661.0,0.998613424408429
2661.0-2664.25,0.9986345790424348
2664.25-2667.5,0.9986663118337092
2667.5-2670.75,0.9986768896548763
2674.0-2677.25,0.9987403589347538
2677.25-2680.5,0.9988144115260944
2680.5-2683.75,0.9988461500317577
2683.75-2687.0,0.9988778895459499
2687.0-2690.25,0.9988778895459499
2693.5-2696.75,0.9988567297577614
2696.75-2700.0,0.9988355704178131
2700.0-2703.25,0.998761516257742
2703.25-2706.5,0.9987086237906206
2709.75-2713.0,0.9986980456333308
2713.0-2716.25,0.9986663118337092
2716.25-2719.5,0.9986345790424348
2719.5-2722.75,0.9986240016694147
2726.0-2729.25,0.9985922702225533
2729.25-2732.5,0.9985182341008781
2732.5-2735.75,0.998486506014799
2735.75-2739.0,0.9984336281116848
2739.0-2742.25,0.9984124777345343
2745.5-2748.75,0.9984336281116848
2748.75-2752.0,0.9984124777345343
2752.0-2755.25,0.9984019027139748
2755.25-2758.5,0.9984124777345343
2761.75-2765.0,0.9983913278054247
2765.0-2768.25,0.9982855848801461
2768.25-2771.5,0.9981692805978117
2771.5-2774.75,0.9980741326271502
2778.0-2781.25,0.9979367126813137
2781.25-2784.5,0.9978098802941033
2784.5-2787.75,0.9976619295490751
2787.75-2791.0,0.9974928698453457
2791.0-2794.25,0.9973238387897806
2797.5-2800.75,0.9971548363775262
2800.75-2804.0,0.9969647428954027
2804.0-2807.25,0.9967746856519166
2807.25-2810.5,0.9965635534306344
2813.75-2817.0,0.9963313596396768
2817.0-2820.25,0.9959726210968172
2820.25-2823.5,0.9954242119754976
2823.5-2826.75,0.9945600264529699
2830.0-2833.25,0.9932020333492947
2833.25-2836.5,0.9911527721889911
2836.5-2839.75,0.9881129702407152
2839.75-2843.0,0.9839771198085018
2843.0-2846.25,0.979204949507551
2849.5-2852.75,0.9741876059893617
2852.75-2856.0,0.9690214710098879
2856.0-2859.25,0.9647509169057001
2859.25-2862.5,0.9618837768998075
2865.75-2869.0,0.9600109794378704
2869.0-2872.25,0.9589743696307887
2872.25-2875.5,0.9596449892655194
2875.5-2878.75,0.9620875618543479
2882.0-2885.25,0.9646180850704557
2885.25-2888.5,0.9663770331790081
2888.5-2891.75,0.9673499198289389
2891.75-2895.0,0.9675446146602
2895.0-2898.25,0.9663258557311167
2901.5-2904.75,0.962954129680918
2904.75-2908.0,0.9579794655423028
2908.0-2911.25,0.9516888913265995
2911.25-2914.5,0.9431791681521287
2917.75-2921.0,0.9324711415759077
2921.0-2924.25,0.9217089402227022
2924.25-2927.5,0.9119881598262234
2927.5-2930.75,0.9030391937659953
2934.0-2937.25,0.8994975815300351
2937.25-2940.5,0.9029339860709815
2940.5-2943.75,0.9102125096364004
2943.75-2947.0,0.9193883578316167
2947.0-2950.25,0.9280568914118187
2953.5-2956.75,0.9350128941836507
2956.75-2960.0,0.9402466613627842
2960.0-2963.25,0.9506109224516347
2963.25-2966.5,0.9620977522353147
2969.75-2973.0,0.9690214710098879
2973.0-2976.25,0.9762845128564451
2976.25-2979.5,0.9840605007716635
2979.5-2982.75,0.9901349714221481
2986.0-2989.25,0.9939281709414698
2989.25-2992.5,0.9959409738980227
2992.5-2995.75,0.9969436236344688
2995.75-2999.0,0.997619661937112
2999.0-3002.25,0.9980212765625288
3005.5-3008.75,0.9983384549427631
3008.75-3012.0,0.998486506014799
3012.0-3015.25,0.9985816932976612
3015.25-3018.5,0.9987192020599537
3021.75-3025.0,0.9988144115260944
3025.0-3028.25,0.9989202104670838
3028.25-3031.5,0.9989836952108183
3031.5-3034.75,0.9990366022459591
3038.0-3041.25,0.9990895120831014
3041.25-3044.5,0.9990895120831014
3044.5-3047.75,0.9990789298915055
3047.75-3051.0,0.9990577658445676
3051.0-3054.25,0.9990366022459591
3057.5-3060.75,0.9990366022459591
3060.75-3064.0,0.9989836952108183
3064.0-3067.25,0.998941371600048
3067.25-3070.5,0.9989307909775317
3073.75-3077.0,0.998941371600048
3077.0-3080.25,0.9989307909775317
3080.25-3083.5,0.9989519523346331
3083.5-3086.75,0.9989307909775317
3090.0-3093.25,0.9989625331812895
3093.25-3096.5,0.9990366022459591
3096.5-3099.75,0.9991000943867833
3099.75-3103.0,0.9991953401639863
3103.0-3106.25,0.9992165071253
3109.5-3112.75,0.9992588423931401
3112.75-3116.0,0.9993752736285926
3116.0-3119.25,0.9994282014020623
3119.25-3122.5,0.9994282014020623
3125.75-3129.0,0.9994705456390639
3129.0-3132.25,0.9995340653584521
3132.25-3135.5,0.999565826731965
3135.5-3138.75,0.999544652370819
3142.0-3145.25,0.9995764140807466
3145.25-3148.5,0.9996081767999402
3148.5-3151.75,0.9995870015416689
3151.75-3155.0,0.999512891670125
3155.0-3158.25,0.9994705456390639
3161.5-3164.75,0.9995023049941623
3164.75-3168.0,0.9995340653584521
3168.0-3171.25,0.9995340653584521
3171.25-3174.5,0.9995552394953229
3177.75-3181.0,0.9995552394953229
3181.0-3184.25,0.9994917184303325
3184.25-3187.5,0.9995023049941623
3187.5-3190.75,0.9995234784582212
3194.0-3197.25,0.9995764140807466
3197.25-3200.5,0.9996293525067876
3200.5-3203.75,0.999650528662222
3203.75-3207.0,0.9996717052662524
3207.0-3210.25,0.9996399405284311
3213.5-3216.75,0.9996399405284311
3216.75-3220.0,0.9996822937364938
3220.0-3223.25,0.9996928823188879
3223.25-3226.5,0.9997564161685211
3229.75-3233.0,0.9998199540559447
3233.0-3236.25,0.9998305440964298
3236.25-3239.5,0.9998093641276279
3239.5-3242.75,0.9998199540559447
3246.0-3249.25,0.9998834959814148
3249.25-3252.5,0.9998940866949324
3252.5-3255.75,0.9998940866949324
3255.75-3259.0,0.9999046775206264
3259.0-3262.25,0.9999046775206264
3265.5-3268.75,0.9999576333317813
3268.75-3272.0,0.999989408164666
3272.0-3275.25,0.9999046775206264
3275.25-3278.5,0.9998729053800723
3281.75-3285.0,0.9999152684584978
3285.0-3288.25,0.9999470419451881
3288.25-3291.5,0.9999258595085478
3291.5-3294.75,0.9998940866949324
3298.0-3301.25,0.9998834959814148
3301.25-3304.5,0.9998729053800723
3304.5-3307.75,0.9999152684584978
3307.75-3311.0,0.9998940866949324
3311.0-3314.25,0.9998093641276279
3317.5-3320.75,0.9997775950156729
3320.75-3324.0,0.9997987743114777
3324.0-3327.25,0.9998411342490833
3327.25-3330.5,0.9998199540559447
3333.75-3337.0,0.9997775950156729
3337.0-3340.25,0.9997140598201382
3340.25-3343.5,0.9996928823188879
3343.5-3346.75,0.9997246487389964
3350.0-3353.25,0.9997140598201382
3353.25-3356.5,0.9997140598201382
3356.5-3359.75,0.9996822937364938
3359.75-3363.0,0.9996928823188879
3363.0-3366.25,0.9997246487389964
3369.5-3372.75,0.9996822937364938
3372.75-3376.0,0.9996822937364938
3376.0-3379.25,0.9997034710134356
3379.25-3382.5,0.9996928823188879
3385.75-3389.0,0.9997246487389964
3389.0-3392.25,0.9997564161685211
3392.25-3395.5,0.9997246487389964
3395.5-3398.75,0.9996928823188879
3402.0-3405.25,0.9996717052662524
3405.25-3408.5,0.9996717052662524
3408.5-3411.75,0.9996399405284311
3411.75-3415.0,0.9996187645972909
3415.0-3418.25,0.9996399405284311
3421.5-3424.75,0.999650528662222
3424.75-3428.0,0.9996187645972909
3428.0-3431.25,0.999565826731965
3431.25-3434.5,0.9995552394953229
3437.75-3441.0,0.9995234784582212
3441.0-3444.25,0.9995234784582212
3444.25-3447.5,0.9995340653584521
3447.5-3450.75,0.9995023049941623
3454.0-3457.25,0.9994811319786331
3457.25-3460.5,0.9994705456390639
3460.5-3463.75,0.999544652370819
3463.75-3467.0,0.9995870015416689
3467.0-3470.25,0.9995870015416689
3473.5-3476.75,0.9995764140807466
3476.75-3480.0,0.9996187645972909
3480.0-3483.25,0.9995870015416689
3483.25-3486.5,0.9995552394953229
3489.75-3493.0,0.9995870015416689
3493.0-3496.25,0.9996187645972909
3496.25-3499.5,0.9996187645972909
3499.5-3502.75,0.9996081767999402
3506.0-3509.25,0.999650528662222
3509.25-3512.5,0.9996928823188879
3512.5-3515.75,0.9997034710134356
3515.75-3519.0,0.9997034710134356
3519.0-3522.25,0.9996928823188879
3525.5-3528.75,0.9997140598201382
3528.75-3532.0,0.9996928823188879
3532.0-3535.25,0.9996187645972909
3535.25-3538.5,0.9996611169081622
3541.75-3545.0,0.9996399405284311
3545.0-3548.25,0.9996611169081622
3548.25-3551.5,0.9996928823188879
3551.5-3554.75,0.9996611169081622
3558.0-3561.25,0.9996928823188879
3561.25-3564.5,0.9997246487389964
3564.5-3567.75,0.9997670055360159
