bin_range,mean_transmittance
1153.0-1156.25,0.8711625149638057
1156.25-1159.5,0.8227788625443501
1159.5-1162.75,0.6861415400985197
1166.0-1169.25,0.518511030798719
1169.25-1172.5,0.4417320919395425
1172.5-1175.75,0.47451542004308256
1175.75-1179.0,0.6148629140295244
1179.0-1182.25,0.7559392718704229
1185.5-1188.75,0.8155157613475744
1188.75-1192.0,0.8496889766184583
1192.0-1195.25,0.869733252966017
1195.25-1198.5,0.8743151644096727
1201.75-1205.0,0.869162204954764
1205.0-1208.25,0.8488522829342905
1208.25-1211.5,0.8123083303208845
1211.5-1214.75,0.7574302293483293
1218.0-1221.25,0.6931623477304021
1221.25-1224.5,0.6152668849365058
1224.5-1227.75,0.5166413577329118
1227.75-1231.0,0.4053146019417428
1231.0-1234.25,0.31136341865000056
1237.5-1240.75,0.24709411556621005
1240.75-1244.0,0.20025573526507434
1244.0-1247.25,0.1533828174669991
1247.25-1250.5,0.10084391414695894
1253.75-1257.0,0.06081537009398983
1257.0-1260.25,0.03747917305538309
1260.25-1263.5,0.04426891185468547
1263.5-1266.75,0.09262129630932656
1270.0-1273.25,0.21696240534399888
1273.25-1276.5,0.3582339600997784
1276.5-1279.75,0.4450811843247638
1279.75-1283.0,0.5007721569522585
1283.0-1286.25,0.532663479885552
1289.5-1292.75,0.5110726919491914
1292.75-1296.0,0.45752981374569485
1296.0-1299.25,0.4471321819904923
1299.25-1302.5,0.5004433608031598
1305.75-1309.0,0.5936327494086945
1309.0-1312.25,0.6444260710196061
1312.25-1315.5,0.6244267303638635
1315.5-1318.75,0.5610312337675283
1322.0-1325.25,0.4918084870402684
1325.25-1328.5,0.4488977007966106
1328.5-1331.75,0.419396531080013
1331.75-1335.0,0.3712893079578318
1335.0-1338.25,0.2649098184429299
1341.5-1344.75,0.1489647259579755
1344.75-1348.0,0.06662880006211197
1348.0-1351.25,0.0391652780391699
1351.25-1354.5,0.05133586899499593
1357.75-1361.0,0.13032768920439033
1361.0-1364.25,0.30081007781052116
1364.25-1367.5,0.44993080435175864
1367.5-1370.75,0.5335388237531274
1374.0-1377.25,0.5839649779350332
1377.25-1380.5,0.6341393060082702
1380.5-1383.75,0.6863669039163799
1383.75-1387.0,0.7071879386234534
1387.0-1390.25,0.7130177969612839
1393.5-1396.75,0.7113806091675169
1396.75-1400.0,0.7356129481154972
1400.0-1403.25,0.8022344522861544
1403.25-1406.5,0.8614896536309771
1409.75-1413.0,0.8766151640749058
1413.0-1416.25,0.899064388884421
1416.25-1419.5,0.8654595209964715
1419.5-1422.75,0.8794986739632771
1426.0-1429.25,0.8754644089294341
1429.25-1432.5,0.8760395975499143
1432.5-1435.75,0.8530440065805003
1435.75-1439.0,0.8366750088964865
1439.0-1442.25,0.837224712504365
1445.5-1448.75,0.8268418328432652
1448.75-1452.0,0.8030251958736359
1452.0-1455.25,0.7725025007499966
1455.25-1458.5,0.7069557383630921
1461.75-1465.0,0.6897562573279964
1465.0-1468.25,0.6456970882895086
1468.25-1471.5,0.5810954661775088
1471.5-1474.75,0.5137651149510671
1478.0-1481.25,0.5014303974591758
1481.25-1484.5,0.5363496023842218
1484.5-1487.75,0.5319642389125419
1487.75-1491.0,0.41310863033098477
1491.0-1494.25,0.23429218413428457
1497.5-1500.75,0.14505447816029493
1500.75-1504.0,0.15944319522655956
1504.0-1507.25,0.2820581583952102
1507.25-1510.5,0.4728043885558679
1513.75-1517.0,0.5365257669028192
1517.0-1520.25,0.4712542598632087
1520.25-1523.5,0.3626133015131526
1523.5-1526.75,0.2595706310848742
1530.0-1533.25,0.17348406348705608
1533.25-1536.5,0.12816310603450617
1536.5-1539.75,0.11205494712381359
1539.75-1543.0,0.13436942168486196
1543.0-1546.25,0.2021719835207687
1549.5-1552.75,0.3288082252283325
1552.75-1556.0,0.46786184271946446
1556.0-1559.25,0.568822965290248
1559.25-1562.5,0.668350124056717
1565.75-1569.0,0.717009528264473
1569.0-1572.25,0.7174806104892064
1572.25-1575.5,0.6949858013688945
1575.5-1578.75,0.6299879650420386
1582.0-1585.25,0.5260576299519409
1585.25-1588.5,0.3708019069874847
1588.5-1591.75,0.21363937560285146
1591.75-1595.0,0.12260528437866963
1595.0-1598.25,0.0880247094023617
1601.5-1604.75,0.12041068692875426
1604.75-1608.0,0.20032150944490495
1608.0-1611.25,0.30589054481781164
1611.25-1614.5,0.37007200493892173
1617.75-1621.0,0.4488977007966106
1621.0-1624.25,0.5788100123383252
1624.25-1627.5,0.6988765830442175
1627.5-1630.75,0.8120416145081661
1634.0-1637.25,0.8502472305295413
1637.25-1640.5,0.8766151640749058
1640.5-1643.75,0.9064760226772524
1643.75-1647.0,0.9067737555579053
1647.0-1650.25,0.8972946327778026
1653.5-1656.75,0.8905427800197598
1656.75-1660.0,0.9312177446414178
1660.0-1663.25,0.9475674984228823
1663.25-1666.5,0.9466344231882142
1669.75-1673.0,0.9491246680622134
1673.0-1676.25,0.9404373585625199
1676.25-1679.5,0.9657888206946431
1679.5-1682.75,0.9441507120391741
1686.0-1689.25,0.9306063272449837
1689.25-1692.5,0.9597815009830015
1692.5-1695.75,0.9661060349181794
1695.75-1699.0,0.9312177446414178
1699.0-1702.25,0.9333608707053266
1705.5-1708.75,0.9534983700906072
1708.75-1712.0,0.9737505119246573
1712.0-1715.25,0.9569489847078194
1715.25-1718.5,0.9336674339389611
1721.75-1725.0,0.96515470467865
1725.0-1728.25,0.9775954036826541
1728.25-1731.5,0.9629385755605112
1731.5-1734.75,0.9364310381064778
1738.0-1741.25,0.9569489847078194
1741.25-1744.5,0.9654717106261995
1744.5-1747.75,0.9522466883942969
1747.75-1751.0,0.9438407066938016
1751.0-1754.25,0.9553789782002251
1757.5-1760.75,0.9519340247911765
1760.75-1764.0,0.9438407066938016
1764.0-1767.25,0.955692773301451
1767.25-1770.5,0.9485014933678124
1773.75-1777.0,0.9491246680622134
1777.0-1780.25,0.9779164957891964
1780.25-1783.5,0.9743902754695069
1783.5-1786.75,0.9804890322205639
1790.0-1793.25,0.9731111684346915
1793.25-1796.5,0.9699207421614813
1796.5-1799.75,0.9743902754695069
1799.75-1803.0,0.9686475023973483
1803.0-1806.25,0.9837142214891424
1809.5-1812.75,0.9811332230387021
1812.75-1816.0,0.9801670954395061
1816.0-1819.25,0.9869500195921662
1819.25-1822.5,0.984683845406864
1825.75-1829.0,0.9798452643641604
1829.0-1832.25,0.9750304593452193
1832.25-1835.5,0.9843605312879578
1835.5-1838.75,0.9937798827415285
1842.0-1845.25,0.9821003029270966
1845.25-1848.5,0.9753507089934425
1848.5-1851.75,0.9863020095914308
1851.75-1855.0,0.9928013019028645
1855.0-1858.25,0.9888966052066295
1861.5-1864.75,0.9863020095914308
1864.75-1868.0,0.9775954036826541
1868.0-1871.25,0.9664233533310183
1871.25-1874.5,0.9792019191917847
1877.75-1881.0,0.9824228746719256
1881.0-1884.25,0.9788804050253733
1884.25-1887.5,0.9737505119246573
1887.5-1890.75,0.9661060349181794
1894.0-1897.25,0.9648378028178066
1897.25-1900.5,0.9642043112195477
1900.5-1903.75,0.9632548536184202
1903.75-1907.0,0.962306330953723
1907.0-1910.25,0.9610430868219225
1913.5-1916.75,0.9613587423048178
1916.75-1920.0,0.9648378028178066
1920.0-1923.25,0.9638877214138131
1923.25-1926.5,0.9763120891940615
1929.75-1933.0,0.9821003029270966
1933.0-1936.25,0.984683845406864
1936.25-1939.5,0.9863020095914308
1939.5-1942.75,0.9798452643641604
1946.0-1949.25,0.9808110747420522
1949.25-1952.5,0.9850072657185889
1952.5-1955.75,0.984683845406864
1955.75-1959.0,0.9817778370964647
1959.0-1962.25,0.9837142214891424
1965.5-1968.75,0.9795235389598187
1968.75-1972.0,0.9811332230387021
1972.0-1975.25,0.9837142214891424
1975.25-1978.5,0.9850072657185889
1981.75-1985.0,0.9869500195921662
1985.0-1988.25,0.9895463198818862
1988.25-1991.5,0.984683845406864
1991.5-1994.75,0.9859781641595251
1998.0-2001.25,0.9892214092031726
2001.25-2004.5,0.9888966052066295
2004.5-2007.75,0.9872741842308799
2007.75-2011.0,0.9853307922580121
2011.0-2014.25,0.9804890322205639
2017.5-2020.75,0.9779164957891964
2020.75-2024.0,0.9811332230387021
2024.0-2027.25,0.9840373233270028
2027.25-2030.5,0.9840373233270028
2033.75-2037.0,0.9853307922580121
2037.0-2040.25,0.9840373233270028
2040.25-2043.5,0.9840373233270028
2043.5-2046.75,0.9869500195921662
2050.0-2053.25,0.9875984553417662
2053.25-2056.5,0.9875984553417662
2056.5-2059.75,0.9872741842308799
2059.75-2063.0,0.9866259613906656
2063.0-2066.25,0.9837142214891424
2069.5-2072.75,0.9856544250600234
2072.75-2076.0,0.9863020095914308
2076.0-2079.25,0.9872741842308799
2079.25-2082.5,0.9895463198818862
2085.75-2089.0,0.9895463198818862
2089.0-2092.25,0.9898713372778105
2092.25-2095.5,0.990847030119415
2095.5-2098.75,0.9914980262427854
2102.0-2105.25,0.990521692361506
2105.25-2108.5,0.9901964614259959
2108.5-2111.75,0.9892214092031726
2111.75-2115.0,0.9888966052066295
2115.0-2118.25,0.9882473171199525
2121.5-2124.75,0.9888966052066295
2124.75-2128.0,0.9898713372778105
2128.0-2131.25,0.9911724747348087
2131.25-2134.5,0.9941062906550547
2137.75-2141.0,0.9950861577903675
2141.0-2144.25,0.9960669907576157
2144.25-2147.5,0.9957399390617938
2147.5-2150.75,0.9960669907576157
2154.0-2157.25,0.997376272098076
2157.25-2160.5,0.9963941498738664
2160.5-2163.75,0.9986872744248201
2163.75-2167.0,0.9986872744248201
2167.0-2170.25,0.9993434216648552
2173.5-2176.75,1.0
2176.75-2180.0,0.9990152941756435
2180.0-2183.25,0.9986872744248201
2183.25-2186.5,0.9986872744248201
2189.75-2193.0,0.9983593623770095
2193.0-2196.25,0.9977038612489838
2196.25-2199.5,0.9967214164458289
2199.5-2202.75,0.9957399390617938
2206.0-2209.25,0.9944328057775593
2209.25-2212.5,0.9937798827415285
2212.5-2215.75,0.9928013019028645
2215.75-2219.0,0.9928013019028645
2219.0-2222.25,0.9924753224733545
2225.5-2228.75,0.9931273884006176
2228.75-2232.0,0.9934535820017794
2232.0-2235.25,0.9941062906550547
2235.25-2238.5,0.9947594281442558
2241.75-2245.0,0.9963941498738664
2245.0-2248.25,0.9963941498738664
2248.25-2251.5,0.9967214164458289
2251.5-2254.75,0.9957399390617938
2258.0-2261.25,0.9950861577903675
2261.25-2264.5,0.9950861577903675
2264.5-2267.75,0.9947594281442558
2267.75-2271.0,0.9941062906550547
2271.0-2274.25,0.9934535820017794
2277.5-2280.75,0.9924753224733545
2280.75-2284.0,0.9918236846784526
2284.0-2287.25,0.9918236846784526
2287.25-2290.5,0.9934535820017794
2293.75-2297.0,0.9928013019028645
2297.0-2300.25,0.9944328057775593
2300.25-2303.5,0.9954129947511309
2303.5-2306.75,0.9954129947511309
2310.0-2313.25,0.9967214164458289
2313.25-2316.5,0.9990152941756435
2316.5-2319.75,0.9993434216648552
2319.75-2323.0,1.0
2323.0-2326.25,1.0
2329.5-2332.75,1.0
2332.75-2336.0,1.0
2336.0-2339.25,1.0
2339.25-2342.5,1.0
2345.75-2349.0,0.9990152941756435
2349.0-2352.25,0.9980315579968481
2352.25-2355.5,1.0
2355.5-2358.75,1.0
2362.0-2365.25,1.0
2365.25-2368.5,1.0
2368.5-2371.75,0.9963941498738664
2371.75-2375.0,0.9928013019028645
2375.0-2378.25,0.9914980262427854
2381.5-2384.75,0.9892214092031726
2384.75-2388.0,0.9885719078572284
2388.0-2391.25,0.9872741842308799
2391.25-2394.5,0.9866259613906656
2397.75-2401.0,0.9856544250600234
2401.0-2404.25,0.984683845406864
2404.25-2407.5,0.9850072657185889
2407.5-2410.75,0.9853307922580121
2414.0-2417.25,0.9850072657185889
2417.25-2420.5,0.9866259613906656
2420.5-2423.75,0.9875984553417662
2423.75-2427.0,0.9863020095914308
2427.0-2430.25,0.9853307922580121
2433.5-2436.75,0.9856544250600234
2436.75-2440.0,0.9840373233270028
2440.0-2443.25,0.9808110747420522
2443.25-2446.5,0.9779164957891964
2449.75-2453.0,0.9734307876900558
2453.0-2456.25,0.9686475023973483
2456.25-2459.5,0.9648378028178066
2459.5-2462.75,0.9635712355581478
2466.0-2469.25,0.9664233533310183
2469.25-2472.5,0.9708767701718014
2472.5-2475.75,0.9747103148487493
2475.75-2479.0,0.9785589964259107
2479.0-2482.25,0.9798452643641604
2485.5-2488.75,0.9804890322205639
2488.75-2492.0,0.9808110747420522
2492.0-2495.25,0.9804890322205639
2495.25-2498.5,0.9785589964259107
2501.75-2505.0,0.9756710638279563
2505.0-2508.25,0.9734307876900558
2508.25-2511.5,0.974070341172977
2511.5-2514.75,0.9779164957891964
2518.0-2521.25,0.9792019191917847
2521.25-2524.5,0.9811332230387021
2524.5-2527.75,0.9837142214891424
2527.75-2531.0,0.984683845406864
2531.0-2534.25,0.9840373233270028
2537.5-2540.75,0.9817778370964647
2540.75-2544.0,0.9798452643641604
2544.0-2547.25,0.9772744170044799
2547.25-2550.5,0.974070341172977
2553.75-2557.0,0.9731111684346915
2557.0-2560.25,0.9724722447238093
2560.25-2563.5,0.9731111684346915
2563.5-2566.75,0.9753507089934425
2570.0-2573.25,0.9753507089934425
2573.25-2576.5,0.9743902754695069
2576.5-2579.75,0.974070341172977
2579.75-2583.0,0.9731111684346915
2583.0-2586.25,0.9731111684346915
2589.5-2592.75,0.9731111684346915
2592.75-2596.0,0.9766327597947836
2596.0-2599.25,0.9782376933587354
2599.25-2602.5,0.9782376933587354
2605.75-2609.0,0.9785589964259107
2609.0-2612.25,0.9782376933587354
2612.25-2615.5,0.9782376933587354
2615.5-2618.75,0.9785589964259107
2622.0-2625.25,0.9798452643641604
2625.25-2628.5,0.9801670954395061
2628.5-2631.75,0.9824228746719256
2631.75-2635.0,0.9827455523657399
2635.0-2638.25,0.9827455523657399
2641.5-2644.75,0.9830683360433384
2644.75-2648.0,0.9824228746719256
2648.0-2651.25,0.9830683360433384
2651.25-2654.5,0.9856544250600234
2657.75-2661.0,0.9875984553417662
2661.0-2664.25,0.9888966052066295
2664.25-2667.5,0.9885719078572284
2667.5-2670.75,0.9888966052066295
2674.0-2677.25,0.9885719078572284
2677.25-2680.5,0.9869500195921662
2680.5-2683.75,0.9875984553417662
2683.75-2687.0,0.9892214092031726
2687.0-2690.25,0.9879228329597961
2693.5-2696.75,0.9875984553417662
2696.75-2700.0,0.9882473171199525
2700.0-2703.25,0.9866259613906656
2703.25-2706.5,0.9843605312879578
2709.75-2713.0,0.9833912257395319
2713.0-2716.25,0.9833912257395319
2716.25-2719.5,0.984683845406864
2719.5-2722.75,0.9850072657185889
2726.0-2729.25,0.9843605312879578
2729.25-2732.5,0.9827455523657399
2732.5-2735.75,0.981455477145255
2735.75-2739.0,0.9808110747420522
2739.0-2742.25,0.9788804050253733
2745.5-2748.75,0.974070341172977
2748.75-2752.0,0.9724722447238093
2752.0-2755.25,0.9708767701718014
2755.25-2758.5,0.9702393135184113
2761.75-2765.0,0.9702393135184113
2765.0-2768.25,0.9705579895103955
2768.25-2771.5,0.9731111684346915
2771.5-2774.75,0.974070341172977
2778.0-2781.25,0.9734307876900558
2781.25-2784.5,0.9763120891940615
2784.5-2787.75,0.9769535357200584
2787.75-2791.0,0.9763120891940615
2791.0-2794.25,0.9772744170044799
2797.5-2800.75,0.9769535357200584
2800.75-2804.0,0.9788804050253733
2804.0-2807.25,0.9769535357200584
2807.25-2810.5,0.9759915238833097
2813.75-2817.0,0.9737505119246573
2817.0-2820.25,0.9705579895103955
2820.25-2823.5,0.9676936695599894
2823.5-2826.75,0.9626224013503113
2830.0-2833.25,0.9582068473426385
2833.25-2836.5,0.9534983700906072
2836.5-2839.75,0.9463236023334933
2839.75-2843.0,0.9373540561050087
2843.0-2846.25,0.9293846965187851
2849.5-2852.75,0.9169550697046184
2852.75-2856.0,0.9046916771993644
2856.0-2859.25,0.8855849553999975
2859.25-2862.5,0.8620556607014825
2865.75-2869.0,0.8394271409156172
2869.0-2872.25,0.819273774451243
2872.25-2875.5,0.7998668903563975
2875.5-2878.75,0.7775929492281128
2882.0-2885.25,0.7504974932724597
2885.25-2888.5,0.7198406682658063
2888.5-2891.75,0.6940734757330508
2891.75-2895.0,0.6881724812567895
2895.0-2898.25,0.6993357517478073
2901.5-2904.75,0.7188957150105192
2904.75-2908.0,0.732719775591741
2908.0-2911.25,0.7377903219160535
2911.25-2914.5,0.7346472901850725
2917.75-2921.0,0.7243461864814477
2921.0-2924.25,0.7118479931377274
2924.25-2927.5,0.6954424137911307
2927.5-2930.75,0.6760763873064071
2934.0-2937.25,0.6540200266580741
2937.25-2940.5,0.6337229438784814
2940.5-2943.75,0.6168854244368912
2943.75-2947.0,0.5938277286294462
2947.0-2950.25,0.5803326472974366
2953.5-2956.75,0.5858858536594626
2956.75-2960.0,0.6036587818467362
2960.0-2963.25,0.6084353338097686
2963.25-2966.5,0.5883924413150446
2969.75-2973.0,0.549002161079143
2973.0-2976.25,0.5011011691236211
2976.25-2979.5,0.4785843314698534
2979.5-2982.75,0.47827010336627057
2986.0-2989.25,0.5156243791837846
2989.25-2992.5,0.5899402840989039
2992.5-2995.75,0.6938455815157246
2995.75-2999.0,0.7977682572783442
2999.0-3002.25,0.8597938612114889
3005.5-3008.75,0.8952343198004022
3008.75-3012.0,0.917256244437874
3012.0-3015.25,0.9309119857462933
3015.25-3018.5,0.9422922061202899
3021.75-3025.0,0.9481900594735322
3025.0-3028.25,0.9550652861314468
3028.25-3031.5,0.956634777138281
3031.5-3034.75,0.9619903643366596
3038.0-3041.25,0.9654717106261995
3041.25-3044.5,0.9667407759673812
3044.5-3047.75,0.9689656555575107
3047.75-3051.0,0.9689656555575107
3051.0-3054.25,0.9670583028614995
3057.5-3060.75,0.9645210050094944
3060.75-3064.0,0.9619903643366596
3064.0-3067.25,0.9604120867519741
3067.25-3070.5,0.9585215712600765
3073.75-3077.0,0.9528723237182095
3077.0-3080.25,0.9469453461323305
3080.25-3083.5,0.93673860973941
3083.5-3086.75,0.9145492291034241
3090.0-3093.25,0.888206238079965
3093.25-3096.5,0.8815227725612583
3096.5-3099.75,0.899064388884421
3099.75-3103.0,0.9376619309040481
3103.0-3106.25,0.9683294537005722
3109.5-3112.75,0.9775954036826541
3112.75-3116.0,0.9801670954395061
3116.0-3119.25,0.9830683360433384
3119.25-3122.5,0.9833912257395319
3125.75-3129.0,0.9850072657185889
3129.0-3132.25,0.9888966052066295
3132.25-3135.5,0.990847030119415
3135.5-3138.75,0.9911724747348087
3142.0-3145.25,0.9918236846784526
3145.25-3148.5,0.9914980262427854
3148.5-3151.75,0.9921494500769316
3151.75-3155.0,0.9931273884006176
3155.0-3158.25,0.9934535820017794
3161.5-3164.75,0.9924753224733545
3164.75-3168.0,0.9924753224733545
3168.0-3171.25,0.9918236846784526
3171.25-3174.5,0.9918236846784526
3177.75-3181.0,0.9921494500769316
3181.0-3184.25,0.990521692361506
3184.25-3187.5,0.9914980262427854
3187.5-3190.75,0.9895463198818862
3194.0-3197.25,0.9872741842308799
3197.25-3200.5,0.9875984553417662
3200.5-3203.75,0.9869500195921662
3203.75-3207.0,0.9830683360433384
3207.0-3210.25,0.9853307922580121
3213.5-3216.75,0.9817778370964647
3216.75-3220.0,0.9824228746719256
3220.0-3223.25,0.9837142214891424
3223.25-3226.5,0.9840373233270028
3229.75-3233.0,0.9856544250600234
3233.0-3236.25,0.9888966052066295
3236.25-3239.5,0.9888966052066295
3239.5-3242.75,0.9901964614259959
3246.0-3249.25,0.9859781641595251
3249.25-3252.5,0.9895463198818862
3252.5-3255.75,0.9888966052066295
3255.75-3259.0,0.9892214092031726
3259.0-3262.25,0.9879228329597961
3265.5-3268.75,0.9885719078572284
3268.75-3272.0,0.9885719078572284
3272.0-3275.25,0.9859781641595251
3275.25-3278.5,0.9875984553417662
3281.75-3285.0,0.9911724747348087
3285.0-3288.25,0.9895463198818862
3288.25-3291.5,0.9872741842308799
3291.5-3294.75,0.9921494500769316
3298.0-3301.25,0.9892214092031726
3301.25-3304.5,0.9888966052066295
3304.5-3307.75,0.9885719078572284
3307.75-3311.0,0.9931273884006176
3311.0-3314.25,0.9914980262427854
3317.5-3320.75,0.9914980262427854
3320.75-3324.0,0.9869500195921662
3324.0-3327.25,0.9888966052066295
3327.25-3330.5,0.9892214092031726
3333.75-3337.0,0.9895463198818862
3337.0-3340.25,0.9898713372778105
3340.25-3343.5,0.9895463198818862
3343.5-3346.75,0.9885719078572284
3350.0-3353.25,0.9928013019028645
3353.25-3356.5,0.9911724747348087
3356.5-3359.75,0.9885719078572284
3359.75-3363.0,0.9895463198818862
3363.0-3366.25,0.9875984553417662
3369.5-3372.75,0.9853307922580121
3372.75-3376.0,0.9875984553417662
3376.0-3379.25,0.9856544250600234
3379.25-3382.5,0.9885719078572284
3385.75-3389.0,0.9875984553417662
3389.0-3392.25,0.9898713372778105
3392.25-3395.5,0.9882473171199525
3395.5-3398.75,0.9885719078572284
3402.0-3405.25,0.9892214092031726
3405.25-3408.5,0.9895463198818862
3408.5-3411.75,0.9885719078572284
3411.75-3415.0,0.9875984553417662
3415.0-3418.25,0.9892214092031726
3421.5-3424.75,0.9879228329597961
3424.75-3428.0,0.9882473171199525
3428.0-3431.25,0.9875984553417662
3431.25-3434.5,0.9921494500769316
3437.75-3441.0,0.9901964614259959
3441.0-3444.25,0.9879228329597961
3444.25-3447.5,0.9921494500769316
3447.5-3450.75,0.9875984553417662
3454.0-3457.25,0.9882473171199525
3457.25-3460.5,0.9872741842308799
3460.5-3463.75,0.9888966052066295
3463.75-3467.0,0.9924753224733545
3467.0-3470.25,0.9892214092031726
