bin_range,mean_transmittance
3463.75-3467.0,0.994037789683539
3467.0-3470.25,0.9950573523539065
3473.5-3476.75,0.9962481639142297
3476.75-3480.0,0.9967589478741017
3480.0-3483.25,0.9979517957789755
3483.25-3486.5,0.996588657462685
3489.75-3493.0,0.9969292673836067
3493.0-3496.25,0.9960779607672517
3496.25-3499.5,0.9974404005503729
3499.5-3502.75,0.998292871587634
3506.0-3509.25,0.9972699937167693
3509.25-3512.5,0.998292871587634
3512.5-3515.75,0.9976108365019583
3515.75-3519.0,0.9981223191143604
3519.0-3522.25,0.9998291558738646
3525.5-3528.75,0.999487555179754
3528.75-3532.0,0.9976108365019583
3532.0-3535.25,0.9977813015765004
3535.25-3538.5,0.9970996159961716
3541.75-3545.0,0.9972699937167693
3545.0-3548.25,0.9970996159961716
3548.25-3551.5,0.9967589478741017
3551.5-3554.75,0.9955675257756954
3558.0-3561.25,0.9935284001670869
3561.25-3564.5,0.9926799976492044
3564.5-3567.75,0.9947173819897221
3567.75-3571.0,0.9920017972868513
3571.0-3574.25,0.9953974389117454
3577.5-3580.75,0.9921713039262469
3580.75-3584.0,0.9926799976492044
3584.0-3587.25,0.9923408395298047
3587.25-3590.5,0.994037789683539
3593.75-3597.0,0.9936981676621829
3597.0-3600.25,0.9931889521832764
3600.25-3603.5,0.9935284001670869
3603.5-3606.75,0.9964183961443842
3610.0-3613.25,0.9960779607672517
3613.25-3616.5,0.9981223191143604
3616.5-3619.75,1.0
3619.75-3623.0,0.9989753729592011
3623.0-3626.25,0.9986340639677626
3629.5-3632.75,0.9977813015765004
3632.75-3636.0,0.9970996159961716
3636.0-3639.25,0.994037789683539
3639.25-3642.5,0.9972699937167693
3645.75-3649.0,0.9969292673836067
3649.0-3652.25,0.9959077866984818
3652.25-3655.5,0.9947173819897221
3655.5-3658.75,0.9923408395298047
3662.0-3665.25,0.9950573523539065
3665.25-3668.5,0.9962481639142297
3668.5-3671.75,0.9991460711966164
3671.75-3675.0,0.9981223191143604
3675.0-3678.25,0.9952273811061371
3681.5-3684.75,0.9967589478741017
3684.75-3688.0,0.9977813015765004
3688.0-3691.25,0.9989753729592011
3691.25-3694.5,0.9986340639677626
3697.75-3701.0,0.9970996159961716
3701.0-3704.25,0.998292871587634
3704.25-3707.5,0.9988047038845776
3707.5-3710.75,0.9964183961443842
3714.0-3717.25,0.999487555179754
3717.25-3720.5,0.9998291558738646
3720.5-3723.75,0.998292871587634
3723.75-3727.0,0.9969292673836067
3727.0-3730.25,0.9969292673836067
3733.5-3736.75,0.9960779607672517
3736.75-3740.0,0.9920017972868513
3740.0-3743.25,0.9936981676621829
3743.25-3746.5,0.9899699750183841
3749.75-3753.0,0.9926799976492044
3753.0-3756.25,0.9933586616757695
3756.25-3759.5,0.9918323196066692
3759.5-3762.75,0.9928496201749472
3766.0-3769.25,0.9928496201749472
3769.25-3772.5,0.9948873526500889
3772.5-3775.75,0.9926799976492044
3775.75-3779.0,0.9935284001670869
3779.0-3782.25,0.9938679641660149
3785.5-3788.75,0.9943775277794945
3788.75-3792.0,0.9950573523539065
3792.0-3795.25,0.9962481639142297
3795.25-3798.5,0.9938679641660149
3801.75-3805.0,0.9921713039262469
3805.0-3808.25,0.9928496201749472
3808.25-3811.5,0.9931889521832764
3811.5-3814.75,0.9945474403678445
3818.0-3821.25,0.9959077866984818
3821.25-3824.5,0.9953974389117454
3824.5-3827.75,0.9947173819897221
3827.75-3831.0,0.9955675257756954
3831.0-3834.25,0.9962481639142297
3837.5-3840.75,0.9945474403678445
3840.75-3844.0,0.9964183961443842
3844.0-3847.25,0.9967589478741017
3847.25-3850.5,0.9945474403678445
3853.75-3857.0,0.9943775277794945
3857.0-3860.25,0.9964183961443842
3860.25-3863.5,0.9947173819897221
3863.5-3866.75,0.9950573523539065
3870.0-3873.25,0.996588657462685
3873.25-3876.5,0.9942076442197129
3876.5-3879.75,0.9933586616757695
3879.75-3883.0,0.9923408395298047
3883.0-3886.25,0.9886177393586734
3889.5-3892.75,0.9911546983791397
3892.75-3896.0,0.9899699750183841
3896.0-3899.25,0.991324060271934
3899.25-3902.5,0.9914934511041564
3905.75-3909.0,0.9911546983791397
3909.0-3912.25,0.9918323196066692
3912.25-3915.5,0.9936981676621829
3915.5-3918.75,0.9935284001670869
3922.0-3925.25,0.9914934511041564
3925.25-3928.5,0.9931889521832764
3928.5-3931.75,0.9918323196066692
3931.75-3935.0,0.9921713039262469
3935.0-3938.25,0.9923408395298047
3941.5-3944.75,0.9964183961443842
3944.75-3948.0,0.9948873526500889
3948.0-3951.25,0.9950573523539065
3951.25-3954.5,0.9925104041024739
3957.75-3961.0,0.9918323196066692
3961.0-3964.25,0.9918323196066692
3964.25-3967.5,0.9911546983791397
