bin_range,mean_transmittance
746.75-750.0,0.9932349657188917
750.0-753.25,0.9946654750148429
753.25-756.5,0.996017590097474
756.5-759.75,0.996441943214994
759.75-763.0,0.9968022322691272
763.0-766.25,0.996889910741324
766.25-769.5,0.9967129477994259
769.5-772.75,0.9964357603389884
772.75-776.0,0.9952725574422405
776.0-779.25,0.9941730817586999
779.25-782.5,0.9933836471785481
782.5-785.75,0.9930405922837965
785.75-789.0,0.9936695923095284
789.0-792.25,0.9944593038216618
792.25-795.5,0.9950204348650619
795.5-798.75,0.9947455451312257
798.75-802.0,0.9944936169566019
802.0-805.25,0.994562317569311
805.25-808.5,0.9946768273792237
808.5-811.75,0.9948829772072866
811.75-815.0,0.9952266611834215
815.0-818.25,0.9955131475135021
818.25-821.5,0.9954329217996186
821.5-824.75,0.9952037507829762
824.75-828.0,0.994493643320121
828.0-831.25,0.9938755344389145
831.25-834.5,0.9935552026693466
834.5-837.75,0.9939213370341142
837.75-841.0,0.9946997298685009
841.0-844.25,0.9957080674736132
844.25-847.5,0.9965422182509553
847.5-850.75,0.9968123269625542
850.75-854.0,0.9969609566346972
854.0-857.25,0.9969578575166784
857.25-860.5,0.9967307392319855
860.5-863.75,0.9963960564242952
863.75-867.0,0.9964534184787501
867.0-870.25,0.9968751135204994
870.25-873.5,0.9973284316463643
873.5-876.75,0.9976764056441294
876.75-880.0,0.9980286317807886
880.0-883.25,0.9981439988512225
883.25-886.5,0.998226856608354
886.5-889.75,0.9983292611828916
889.75-893.0,0.9983292599481315
893.0-896.25,0.9982727133943163
896.25-899.5,0.9982897246926711
899.5-902.75,0.9983756955370854
902.75-906.0,0.9983047793195539
906.0-909.25,0.9981687060335
909.25-912.5,0.9982904120305797
912.5-915.75,0.9981649166039996
915.75-919.0,0.9981257284637653
919.0-922.25,0.998293172547236
922.25-925.5,0.9984676535715944
925.5-928.75,0.9984821377703165
928.75-932.0,0.9984965072006008
932.0-935.25,0.9984980015816943
935.25-938.5,0.9984484577941071
938.5-941.75,0.9984416764837316
941.75-945.0,0.9986159537432553
945.0-948.25,0.9985050139880776
948.25-951.5,0.9984899548081889
951.5-954.75,0.9984322487256047
954.75-958.0,0.9984142019788727
958.0-961.25,0.9983374205278994
961.25-964.5,0.9982375445122212
964.5-967.75,0.9981930694935667
967.75-971.0,0.9982046764687948
971.0-974.25,0.9981897362977916
974.25-977.5,0.9980454075941767
977.5-980.75,0.9980758574589648
980.75-984.0,0.9981002188146455
984.0-987.25,0.9979838193941604
987.25-990.5,0.9979306238693186
990.5-993.75,0.9977187916049719
993.75-997.0,0.9975268632453048
997.0-1000.25,0.9971894063152584
1000.25-1003.5,0.9967656256912656
1003.5-1006.75,0.9963501717467124
1006.75-1010.0,0.996166656542304
1010.0-1013.25,0.9957538674109416
1013.25-1016.5,0.995501686244836
1016.5-1019.75,0.9950433676872987
1019.75-1023.0,0.9937955309275063
1023.0-1026.25,0.9921834989763559
1026.25-1029.5,0.9898904743636614
1029.5-1032.75,0.9872611369505218
1032.75-1036.0,0.986329448730392
1036.0-1039.25,0.98620455102197
1039.25-1042.5,0.9869883275241185
1042.5-1045.75,0.9883529117219378
1045.75-1049.0,0.9898559546514474
1049.0-1052.25,0.9916012990994552
1052.25-1055.5,0.9937040237387957
1055.5-1058.75,0.9949058854981524
1058.75-1062.0,0.9955819322804331
1062.0-1065.25,0.9959143737387868
1065.25-1068.5,0.9959831703865534
1068.5-1071.75,0.9959602375545955
1071.75-1075.0,0.9959717043666165
1075.0-1078.25,0.9960519728429088
1078.25-1081.5,0.9965881299226931
1081.5-1084.75,0.9971881365448467
1084.75-1088.0,0.9974274128450782
1088.0-1091.25,0.9975129683827058
1091.25-1094.5,0.9975872733603155
1094.5-1097.75,0.997545927618505
1097.75-1101.0,0.9973515115563095
1101.0-1104.25,0.9970002160188338
1104.25-1107.5,0.9965557580743702
1107.5-1110.75,0.9964878321189069
1110.75-1114.0,0.9965645865116572
1114.0-1117.25,0.9970049267318061
1117.25-1120.5,0.9972756150726159
1120.5-1123.75,0.997493680040108
1123.75-1127.0,0.997777370637446
1127.0-1130.25,0.9978117183295211
1130.25-1133.5,0.997837221659073
1133.5-1136.75,0.9977444027717326
1136.75-1140.0,0.9977630115349061
1140.0-1143.25,0.9975922122547357
1143.25-1146.5,0.9974743826708434
1146.5-1149.75,0.9972228012959308
1149.75-1153.0,0.9969244588141682
1153.0-1156.25,0.9963387199904611
1156.25-1159.5,0.9957080080832607
1159.5-1162.75,0.9948028504055063
1162.75-1166.0,0.9932122475601246
1166.0-1169.25,0.9896857782848364
1169.25-1172.5,0.9856483517544086
1172.5-1175.75,0.9817191189260533
1175.75-1179.0,0.9805551975369065
1179.0-1182.25,0.983222933866617
1182.25-1185.5,0.987409621222106
1185.5-1188.75,0.9914644099766653
1188.75-1192.0,0.9932349657188917
1192.0-1195.25,0.994276147698087
1195.25-1198.5,0.9952954166571224
1198.5-1201.75,0.9954100013734332
1201.75-1205.0,0.9954443822765959
1205.0-1208.25,0.9953412456361033
1208.25-1211.5,0.9949746135357338
1211.5-1214.75,0.994470731076287
1214.75-1218.0,0.9936124491162699
1218.0-1221.25,0.9925262462034367
1221.25-1224.5,0.9913500650032457
1224.5-1227.75,0.9892295784776256
1227.75-1231.0,0.985989302507208
1231.0-1234.25,0.9829286638304514
1234.25-1237.5,0.9788530742367455
1237.5-1240.75,0.972059461495098
1240.75-1244.0,0.966322295661658
1244.0-1247.25,0.9612746596327697
1247.25-1250.5,0.9582680315226684
1250.5-1253.75,0.9598027722625122
1253.75-1257.0,0.9644568730121991
1257.0-1260.25,0.9722386266190811
1260.25-1263.5,0.9777143738407044
1263.5-1266.75,0.9816062018064335
1266.75-1270.0,0.9854670898326319
1270.0-1273.25,0.9872610424703682
1273.25-1276.5,0.9883983746516551
1276.5-1279.75,0.9894799724856982
1279.75-1283.0,0.9899471279526844
1283.0-1286.25,0.9902207006085603
1286.25-1289.5,0.9901979001968206
1289.5-1292.75,0.9899585284205943
1292.75-1296.0,0.9898331626381975
1296.0-1299.25,0.9901523080353849
1299.25-1302.5,0.9913728824837817
1302.5-1305.75,0.9924805397330969
1305.75-1309.0,0.993566692625589
1309.0-1312.25,0.9947455704466155
1312.25-1315.5,0.9953870814750033
1315.5-1318.75,0.9957424024470034
1318.75-1322.0,0.9959946387827732
1322.0-1325.25,0.9961895920145568
1325.25-1328.5,0.9962813489563269
1328.5-1331.75,0.9963616443688237
1331.75-1335.0,0.9964878321189069
1335.0-1338.25,0.9965587371527241
1338.25-1341.5,0.9968479059551141
1341.5-1344.75,0.9969594630382272
1344.75-1348.0,0.997008017755928
1348.0-1351.25,0.9973137354944064
1351.25-1354.5,0.9974092701305745
1354.5-1357.75,0.9975027461867522
1357.75-1361.0,0.9975001055369395
1361.0-1364.25,0.9977311931227484
1364.25-1367.5,0.9976855910049732
1367.5-1370.75,0.9976115072578655
1370.75-1374.0,0.9977073016077069
1374.0-1377.25,0.9978397487891653
1377.25-1380.5,0.9977597951664386
1380.5-1383.75,0.9978623806304618
1383.75-1387.0,0.9979537167992486
1387.0-1390.25,0.9979978376631394
1390.25-1393.5,0.997805515948657
1393.5-1396.75,0.9977464701455189
1396.75-1400.0,0.9977588765491057
1400.0-1403.25,0.9977075328774863
1403.25-1406.5,0.9975815310395422
1406.5-1409.75,0.9974003126076358
1409.75-1413.0,0.9973239539396281
1413.0-1416.25,0.9972616078247473
1416.25-1419.5,0.997137845871702
1419.5-1422.75,0.9969747307082548
1422.75-1426.0,0.9967721664031551
1426.0-1429.25,0.9963960564242952
1429.25-1432.5,0.9962240030134701
1432.5-1435.75,0.9954673446617974
1435.75-1439.0,0.9945394161347083
1439.0-1442.25,0.9934523453807127
1442.25-1445.5,0.9916696805574535
1445.5-1448.75,0.9907452526406254
1448.75-1452.0,0.9906882303453098
1452.0-1455.25,0.9915440470856501
1455.25-1458.5,0.9923662827655889
1458.5-1461.75,0.9928462514914957
1461.75-1465.0,0.9925376968961905
1465.0-1468.25,0.991875135625135
1468.25-1471.5,0.9916353495853579
1471.5-1474.75,0.9919779140298546
1474.75-1478.0,0.9924576914967653
1478.0-1481.25,0.9923662827655889
1481.25-1484.5,0.9914527763841918
1484.5-1487.75,0.9891044164453149
1487.75-1491.0,0.9862613178590132
1491.0-1494.25,0.9830649295326409
1494.25-1497.5,0.9799008127759438
1497.5-1500.75,0.9774892727031841
1500.75-1504.0,0.9732464143344052
1504.0-1507.25,0.9634161358697643
1507.25-1510.5,0.9564714253953066
1510.5-1513.75,0.9571775783415915
1513.75-1517.0,0.968624669737437
1517.0-1520.25,0.9800810677523053
1520.25-1523.5,0.9878200607764068
1523.5-1526.75,0.9925950311495564
1526.75-1530.0,0.9944249666952094
1530.0-1533.25,0.995180826136162
1533.25-1536.5,0.9956850908252894
1536.5-1539.75,0.9961322537298547
1539.75-1543.0,0.9963731138213702
1543.0-1546.25,0.9964763602891714
1546.25-1549.5,0.9964648874027927
1549.5-1552.75,0.9966631471882569
1552.75-1556.0,0.996782489287533
1556.0-1559.25,0.9969420167601329
1559.25-1562.5,0.9967177673454667
1562.5-1565.75,0.9965486400269703
1565.75-1569.0,0.9962240030134701
1569.0-1572.25,0.9958455797311377
1572.25-1575.5,0.995169392568684
1575.5-1578.75,0.9943791545988387
1578.75-1582.0,0.9938068823204048
1582.0-1585.25,0.9933036046614091
1585.25-1588.5,0.9925034055974311
1588.5-1591.75,0.991475597017297
1591.75-1595.0,0.9903575117416752
1595.0-1598.25,0.9892522065881276
1598.25-1601.5,0.9882276556149308
1601.5-1604.75,0.9881252564737539
1604.75-1608.0,0.9881366328171564
1608.0-1611.25,0.9885007617408283
1611.25-1614.5,0.9892863117322418
1614.5-1617.75,0.9906655819930481
1617.75-1621.0,0.9928120594140215
1621.0-1624.25,0.9942188661752751
1624.25-1627.5,0.9955017538038573
1627.5-1630.75,0.99651262624764
1630.75-1634.0,0.9969654315744876
1634.0-1637.25,0.9972068429152421
1637.25-1640.5,0.9973672449216759
1640.5-1643.75,0.9975362805407464
1643.75-1647.0,0.9976237970029527
1647.0-1650.25,0.9976280469624179
1650.25-1653.5,0.9978386002595696
1653.5-1656.75,0.9978110290658424
1656.75-1660.0,0.99786192098654
1660.0-1663.25,0.9979752059364875
1663.25-1666.5,0.9981207861750687
1666.5-1669.75,0.9981531945051272
1669.75-1673.0,0.9982548987390851
1673.0-1676.25,0.9982660466525438
1676.25-1679.5,0.9982977680032299
1679.5-1682.75,0.9982954692075459
1682.75-1686.0,0.9983193754233564
1686.0-1689.25,0.9983570750815256
1689.25-1692.5,0.9983286852679139
1692.5-1695.75,0.9983704082076004
1695.75-1699.0,0.9984250070212448
1699.0-1702.25,0.998447192479348
1702.25-1705.5,0.9984336281116848
1705.5-1708.75,0.9984114443673073
1708.75-1712.0,0.9983229389758532
1712.0-1715.25,0.9985434105674834
1715.25-1718.5,0.9984545490342022
1718.5-1721.75,0.9984324786269636
1721.75-1725.0,0.9983339724095173
1725.0-1728.25,0.998356845186096
1728.25-1731.5,0.9983350070055894
1731.5-1734.75,0.9983885694722976
1734.75-1738.0,0.9983710978576847
1738.0-1741.25,0.9982436356351658
1741.25-1744.5,0.9980300126935545
1744.5-1747.75,0.9980120844892039
1747.75-1751.0,0.9979903695530913
1751.0-1754.25,0.9979194790812784
1754.25-1757.5,0.9977905811266329
1757.5-1760.75,0.997803448419514
1760.75-1764.0,0.9980918313557401
1764.0-1767.25,0.9982419117228639
1767.25-1770.5,0.9982042167665925
1770.5-1773.75,0.9982400728951074
1773.75-1777.0,0.99812974961738
1777.0-1780.25,0.9981329670170234
1780.25-1783.5,0.998149284982076
1783.5-1786.75,0.9981488254698612
1786.75-1790.0,0.9979555550996231
1790.0-1793.25,0.9978763963620321
1793.25-1796.5,0.997544784041545
1796.5-1799.75,0.9974083507368456
1799.75-1803.0,0.997485979476957
1803.0-1806.25,0.9977398152047962
1806.25-1809.5,0.9980288600867563
1809.5-1812.75,0.9980889561317893
1812.75-1816.0,0.9981756030138422
1816.0-1819.25,0.9983219040134016
1819.25-1822.5,0.9983209845254772
1822.5-1825.75,0.9983413284118393
1825.75-1829.0,0.9983444317346885
1829.0-1832.25,0.9983833970691676
1832.25-1835.5,0.9984351228524522
1835.5-1838.75,0.9984067304692041
1838.75-1842.0,0.9984747806729095
1842.0-1845.25,0.9985230623779678
1845.25-1848.5,0.9984397205778993
1848.5-1851.75,0.9984219033907469
1851.75-1855.0,0.9984162714264735
1855.0-1858.25,0.9984798388334075
1858.25-1861.5,0.9984290301654949
1861.5-1864.75,0.9982222596769902
1864.75-1868.0,0.9982509912264366
1868.0-1871.25,0.9980890707179643
1871.25-1874.5,0.99790615239465
1874.5-1877.75,0.9977971294070915
1877.75-1881.0,0.9976630781504798
1881.0-1884.25,0.9975593649339767
1884.25-1887.5,0.9976355127089545
1887.5-1890.75,0.997637809225045
1890.75-1894.0,0.9977078763972613
1894.0-1897.25,0.9980398960095693
1897.25-1900.5,0.9982989172403407
1900.5-1903.75,0.9982793785781712
1903.75-1907.0,0.9983282257332913
1907.0-1910.25,0.9984252385366865
1910.25-1913.5,0.9985423757113245
1913.5-1916.75,0.9984857013778828
1916.75-1920.0,0.9985561712353672
1920.0-1923.25,0.99853363868015
1923.25-1926.5,0.9984947837853979
1926.5-1929.75,0.9983335134944488
1929.75-1933.0,0.9982170878325172
1933.0-1936.25,0.9980297844979411
1936.25-1939.5,0.9978762819538202
1939.5-1942.75,0.9978999480113739
1942.75-1946.0,0.997882025749678
1946.0-1949.25,0.9977840332831192
1949.25-1952.5,0.9978742138128396
1952.5-1955.75,0.9979592317105311
1955.75-1959.0,0.9980184040953463
1959.0-1962.25,0.9981250402563686
1962.25-1965.5,0.9983448914893959
1965.5-1968.75,0.9984588026931659
1968.75-1972.0,0.9985519182382908
1972.0-1975.25,0.9986724975459635
1975.25-1978.5,0.9986570334116722
1978.5-1981.75,0.9986773384869658
1981.75-1985.0,0.9988005664939
1985.0-1988.25,0.9988121268803491
1988.25-1991.5,0.9987248364439276
1991.5-1994.75,0.998679626109463
1994.75-1998.0,0.9987778219590364
1998.0-2001.25,0.9987382892607664
2001.25-2004.5,0.9987468670635528
2004.5-2007.75,0.9986583217085994
2007.75-2011.0,0.9987804894590304
2011.0-2014.25,0.9987144073926624
2014.25-2017.5,0.9987138899150437
2017.5-2020.75,0.9986575162753822
2020.75-2024.0,0.9986105502035934
2024.0-2027.25,0.998564908407685
2027.25-2030.5,0.998451215881532
2030.5-2033.75,0.9983162724740593
2033.75-2037.0,0.9983933968004577
2037.0-2040.25,0.9984731715876947
2040.25-2043.5,0.998544674969867
2043.5-2046.75,0.9985869817461035
2046.75-2050.0,0.9985607698482788
2050.0-2053.25,0.998428915334159
2053.25-2056.5,0.9985449048661954
2056.5-2059.75,0.9985075430161297
2059.75-2063.0,0.9984743210451521
2063.0-2066.25,0.9984393755741986
2066.25-2069.5,0.9984583424538209
2069.5-2072.75,0.9985284655876051
2072.75-2076.0,0.9984075351685315
2076.0-2079.25,0.9984161560288106
2079.25-2082.5,0.998525476561962
2082.5-2085.75,0.9986246012205051
2085.75-2089.0,0.9987320111143173
2089.0-2092.25,0.9987580669407161
2092.25-2095.5,0.9988411442747396
2095.5-2098.75,0.9988742555504462
2098.75-2102.0,0.999026825889937
2102.0-2105.25,0.9990816910483362
2105.25-2108.5,0.9989305609652434
2108.5-2111.75,0.9989588529859751
2111.75-2115.0,0.99902303081037
2115.0-2118.25,0.9990671975927147
2118.25-2121.5,0.9991023949686298
2121.5-2124.75,0.9990308513991717
2124.75-2128.0,0.9990782397524689
2128.0-2131.25,0.999110447040851
2131.25-2134.5,0.9991277009478226
2134.5-2137.75,0.9991806157553134
2137.75-2141.0,0.9992128258824267
2141.0-2144.25,0.9991518576200666
2144.25-2147.5,0.9991645126173909
2147.5-2150.75,0.9992312322324157
2150.75-2154.0,0.9991771645766129
2154.0-2157.25,0.9991668115013983
2157.25-2160.5,0.9991184986601622
2160.5-2163.75,0.9990897421326518
2163.75-2167.0,0.9991472560484727
2167.0-2170.25,0.9991369032725638
2170.25-2173.5,0.9991633606882253
2173.5-2176.75,0.9992116755769381
2176.75-2180.0,0.9992266306131321
2180.0-2183.25,0.9991369035930517
2183.25-2186.5,0.999141504608422
2186.5-2189.75,0.999189818421735
2189.75-2193.0,0.9992335331798013
2193.0-2196.25,0.9991599098353208
2196.25-2199.5,0.9991771647832167
2199.5-2202.75,0.9990607563892175
2202.75-2206.0,0.9991012446975709
2206.0-2209.25,0.9991265507164929
2209.25-2212.5,0.9991553082239938
2212.5-2215.75,0.9991806156096307
2215.75-2219.0,0.9991748655787274
2219.0-2222.25,0.9990931928716691
2222.25-2225.5,0.9992461876950827
2225.5-2228.75,0.9992323827524646
2228.75-2232.0,0.9992151266576335
2232.0-2235.25,0.9991863674602348
2235.25-2238.5,0.9992680463310395
2238.5-2241.75,0.99929105521155
2241.75-2245.0,0.9992841524011713
2245.0-2248.25,0.9991875177153978
2248.25-2251.5,0.9991507069543519
2251.5-2254.75,0.9991564586248385
2254.75-2258.0,0.9991852173745936
2258.0-2261.25,0.9991656615084581
2261.25-2264.5,0.9991392038729515
2264.5-2267.75,0.9991806156281724
2267.75-2271.0,0.9991254004798664
2271.0-2274.25,0.9991760141996053
2274.25-2277.5,0.9990873284882609
2277.5-2280.75,0.9990177396503848
2280.75-2284.0,0.9990607563892175
2284.0-2287.25,0.9990814604075315
2287.25-2290.5,0.9990847961278517
2290.5-2293.75,0.9990043976300115
2293.75-2297.0,0.9990356823916527
2297.0-2300.25,0.9990730637260072
2300.25-2303.5,0.9990810003114767
2303.5-2306.75,0.9990226851328947
2306.75-2310.0,0.9991599097796974
2310.0-2313.25,0.9990510946618366
2313.25-2316.5,0.9990785849650066
2316.5-2319.75,0.9990925027971773
2319.75-2323.0,0.9991748641483957
2323.0-2326.25,0.9992818514431857
2326.25-2329.5,0.9993209681739903
2329.5-2332.75,0.999308312506378
2332.75-2336.0,0.999268045949582
2336.0-2339.25,0.9991806156811476
2339.25-2342.5,0.9991610599898348
2342.5-2345.75,0.9992243298114366
2345.75-2349.0,0.9992611432848995
2349.0-2352.25,0.9992438868006749
2352.25-2355.5,0.9992266306131321
2355.5-2358.75,0.9992461876579977
2358.75-2362.0,0.9993416792437038
2362.0-2365.25,0.9992588423931401
2365.25-2368.5,0.9992013227639611
2368.5-2371.75,0.9992599932469639
2371.75-2375.0,0.9991691121600574
2375.0-2378.25,0.9992105255601748
2378.25-2381.5,0.9991438057676816
2381.5-2384.75,0.9991564585506749
2384.75-2388.0,0.9991438050896196
2388.0-2391.25,0.9991369036539712
2391.25-2394.5,0.9992910557307677
2394.5-2397.75,0.9993025600412136
2397.75-2401.0,0.999211675788847
2401.0-2404.25,0.9991104468607466
2404.25-2407.5,0.9992979580934537
2407.5-2410.75,0.9991863710731872
2410.75-2414.0,0.9991507078125301
2414.0-2417.25,0.9992933561668863
2417.25-2420.5,0.9992553918025118
2420.5-2423.75,0.9991748649695121
2423.75-2427.0,0.9990791599379573
2427.0-2430.25,0.9991277009239851
2430.25-2433.5,0.9991955703491548
2433.5-2436.75,0.9992381347010754
2436.75-2440.0,0.9992128260969847
2440.0-2443.25,0.9992335332645668
2443.25-2446.5,0.9992116759795647
2446.5-2449.75,0.9992381347010754
2449.75-2453.0,0.999202472492005
2453.0-2456.25,0.9993416774554911
2456.25-2459.5,0.9993416774528419
2459.5-2462.75,0.9992795508348739
2462.75-2466.0,0.999210525115167
2466.0-2469.25,0.9992220290150392
2469.25-2472.5,0.9991288520240678
2472.5-2475.75,0.9991097569568252
2475.75-2479.0,0.9992013220858599
2479.0-2482.25,0.9992565421132946
2482.25-2485.5,0.9992266312091341
2485.5-2488.75,0.9992128258824267
2488.75-2492.0,0.9992116760537327
2492.0-2495.25,0.9991438052591352
2495.25-2498.5,0.9991955702908809
2498.5-2501.75,0.999182916286831
2501.75-2505.0,0.999132302945842
2505.0-2508.25,0.9991760152591114
2508.25-2511.5,0.9992634441607648
2511.5-2514.75,0.9992450372200649
2514.75-2518.0,0.9992151267529925
2518.0-2521.25,0.9992634441607648
2521.25-2524.5,0.9991714129008282
2524.5-2527.75,0.999163360497517
2527.75-2531.0,0.9992358338728912
2531.0-2534.25,0.9992197282265882
2534.25-2537.5,0.9992231795244912
2537.5-2540.75,0.9992197282239392
2540.75-2544.0,0.9991817659416091
2544.0-2547.25,0.9992093755407614
2547.25-2550.5,0.999417615623125
2550.5-2553.75,0.9993290217640363
2553.75-2557.0,0.9992853058192899
2557.0-2560.25,0.9993140684366053
2560.25-2563.5,0.9994475322442234
2563.5-2566.75,0.9994878067542973
2566.75-2570.0,0.9993830980769491
2570.0-2573.25,0.9992864533167718
2573.25-2576.5,0.999347432002937
2576.5-2579.75,0.9994302725518003
2579.75-2583.0,0.9993784952390353
2583.0-2586.25,0.9993382266662445
2586.25-2589.5,0.9993796476771845
2589.5-2592.75,0.9993347742689367
2592.75-2596.0,0.9994567381347108
2596.0-2599.25,0.9994866553413455
2599.25-2602.5,0.9995649060982401
2602.5-2605.75,0.9995108212619785
2605.75-2609.0,0.9995349881921831
2609.0-2612.25,0.9994590388754058
2612.25-2615.5,0.9994924098625019
2615.5-2618.75,0.9996397104648174
2618.75-2622.0,0.9995384390527499
2622.0-2625.25,0.9994314231831245
2625.25-2628.5,0.9994314233977295
2628.5-2631.75,0.9994452309762756
2631.75-2635.0,0.9994061094688429
2635.0-2638.25,0.9996938061340417
2638.25-2641.5,0.9996707857036934
2641.5-2644.75,0.9995142725491699
2644.75-2648.0,0.9995269311099902
2648.0-2651.25,0.9995959779716377
2651.25-2654.5,0.9996385594757701
2654.5-2657.75,0.9996178475425712
2657.75-2661.0,0.9995787168617227
2661.0-2664.25,0.9995718108718451
2664.25-2667.5,0.9995372875231756
2667.5-2670.75,0.9996212974861318
2670.75-2674.0,0.9996201456226049
2674.0-2677.25,0.9996212970356413
2677.25-2680.5,0.9995821685357216
2680.5-2683.75,0.9998468901644115
2683.75-2687.0,0.9997467477135461
2687.0-2690.25,0.9996742376320158
2690.25-2693.5,0.9995580026548239
2693.5-2696.75,0.9996247490540968
2696.75-2700.0,0.9997225796148519
2700.0-2703.25,0.9996374109061619
2703.25-2706.5,0.9999055984672924
2706.5-2709.75,0.9998963924740758
2709.75-2713.0,0.9997030113989763
2713.0-2716.25,0.9997536537432729
2716.25-2719.5,0.9997421438898482
2719.5-2722.75,0.9996374087914712
2722.75-2726.0,0.9995879221957444
2726.0-2729.25,0.9995856205647953
2729.25-2732.5,0.9997904868373829
2732.5-2735.75,0.9998296232188912
2735.75-2739.0,0.999675389856008
2739.0-2742.25,0.999828473237031
2742.25-2745.5,0.9996523711482537
2745.5-2748.75,0.9995971287831372
2748.75-2752.0,0.9996293537893718
2752.0-2755.25,0.999675389856008
2755.25-2758.5,0.9995580013723315
2758.5-2761.75,0.9994958617511716
2761.75-2765.0,0.999740998211921
2765.0-2768.25,0.9998112058462343
2768.25-2771.5,0.9996431633127112
2771.5-2774.75,0.9997294830394174
2774.75-2778.0,0.9996086371366233
2778.0-2781.25,0.9995499459356147
2781.25-2784.5,0.9995798667934784
2784.5-2787.75,0.9995211769730095
2787.75-2791.0,0.9995591553105718
2791.0-2794.25,0.9996028836647526
2794.25-2797.5,0.9994613402175391
2797.5-2800.75,0.9993382264913977
2800.75-2804.0,0.9992588426580384
2804.0-2807.25,0.999217429983706
2807.25-2810.5,0.9990731787474322
2810.5-2813.75,0.9990242958104708
2813.75-2817.0,0.998991056064196
2817.0-2820.25,0.9987735209381242
2820.25-2823.5,0.9984332842974017
2823.5-2826.75,0.9985497350462595
2826.75-2830.0,0.9982901821657438
2830.0-2833.25,0.9978490662628556
2833.25-2836.5,0.9970652063227466
2836.5-2839.75,0.9962125303916869
2839.75-2843.0,0.9951579632216401
2843.0-2846.25,0.9946653763982507
2846.25-2849.5,0.9950433463210437
2849.5-2852.75,0.9959832221364469
2852.75-2856.0,0.9971493536294591
2856.0-2859.25,0.9975911782521381
2859.25-2862.5,0.9977717450819181
2862.5-2865.75,0.9980265624114162
2865.75-2869.0,0.9980069149860258
2869.0-2872.25,0.998017369921021
2872.25-2875.5,0.9979727906224449
2875.5-2878.75,0.9974583169572631
2878.75-2882.0,0.9969505103008334
2882.0-2885.25,0.9962010902527829
2885.25-2888.5,0.9957767939071992
2888.5-2891.75,0.9960290381627103
2891.75-2895.0,0.9964190061591391
2895.0-2898.25,0.9967375100095721
2898.25-2901.5,0.9969528058668595
2901.5-2904.75,0.9967889181463987
2904.75-2908.0,0.9966047439126761
2908.0-2911.25,0.9964648874027927
2911.25-2914.5,0.9960405165927109
2914.5-2917.75,0.9958341152951808
2917.75-2921.0,0.995753863187433
2921.0-2924.25,0.9959487789272328
2924.25-2927.5,0.9962928194654073
2927.5-2930.75,0.9959487710066046
2930.75-2934.0,0.9957767915314212
2934.0-2937.25,0.9952725112699482
2937.25-2940.5,0.9943677038815311
2940.5-2943.75,0.9936924726608535
2943.75-2947.0,0.9936581555582473
2947.0-2950.25,0.9941616413208278
2950.25-2953.5,0.9944020249275362
2953.5-2956.75,0.994333336705201
2956.75-2960.0,0.9946424773366922
2960.0-2963.25,0.994997523936629
2963.25-2966.5,0.9954902331570534
2966.5-2969.75,0.9960863907066224
2969.75-2973.0,0.996441943214994
2973.0-2976.25,0.9969308895797371
2976.25-2979.5,0.9969797798275742
2979.5-2982.75,0.9969344414866486
2982.75-2986.0,0.9968398703020486
2986.0-2989.25,0.9966315955885507
2989.25-2992.5,0.99613226323636
2992.5-2995.75,0.995501686244836
2995.75-2999.0,0.9945509143090704
