bin_range,mean_transmittance
1075.0-1078.25,0.7003224748292476
1081.5-1084.75,0.693812640589615
1084.75-1088.0,0.6871340975434452
1088.0-1091.25,0.6827933960745013
1091.25-1094.5,0.6789328587308429
1097.75-1101.0,0.6778015661542862
1101.0-1104.25,0.6778015661542862
1104.25-1107.5,0.6753193534423063
1107.5-1110.75,0.6685957875233463
1114.0-1117.25,0.6573189971663952
1117.25-1120.5,0.6438658038057932
1120.5-1123.75,0.6306879537904738
1123.75-1127.0,0.6155174078400204
1127.0-1130.25,0.6025177033487945
1133.5-1136.75,0.5951278688081871
1136.75-1140.0,0.5973153286428258
1140.0-1143.25,0.6116291168558824
1143.25-1146.5,0.6393717860791915
1149.75-1153.0,0.6744189861702512
1153.0-1156.25,0.7159097811062956
1156.25-1159.5,0.7584338221392585
1159.5-1162.75,0.7952188681275457
1166.0-1169.25,0.8219152225213968
1169.25-1172.5,0.8376904956308363
1172.5-1175.75,0.8463967751653628
1175.75-1179.0,0.8492245097660225
1179.0-1182.25,0.8455502922843507
1185.5-1188.75,0.8390886526822224
1188.75-1192.0,0.8271403589012407
1192.0-1195.25,0.8094011777635522
1195.25-1198.5,0.789405107534868
1201.75-1205.0,0.7691330542697621
1205.0-1208.25,0.7486321328466389
1208.25-1211.5,0.7298938628543726
1211.5-1214.75,0.7147168746054029
1218.0-1221.25,0.7014913561900048
1221.25-1224.5,0.6945072184618578
1224.5-1227.75,0.6921946590980289
1227.75-1231.0,0.6945072184618578
1231.0-1234.25,0.7000889323831312
1237.5-1240.75,0.7092550553577471
1240.75-1244.0,0.718780886457348
1244.0-1247.25,0.7291638947377744
1247.25-1250.5,0.7389571165875582
1253.75-1257.0,0.7453931339267841
1257.0-1260.25,0.7506323547214584
1260.25-1263.5,0.7571700586584348
1263.5-1266.75,0.7617294874987567
1270.0-1273.25,0.7660608217307628
1273.25-1276.5,0.7706737878195553
1276.5-1279.75,0.7742808461621985
1279.75-1283.0,0.7792031579854146
1283.0-1286.25,0.7841567622702813
1289.5-1292.75,0.7907226732984247
1292.75-1296.0,0.797609547680755
1296.0-1299.25,0.804019888995695
1299.25-1302.5,0.8118344938273164
1305.75-1309.0,0.8186321563771043
1309.0-1312.25,0.8257621110586716
1312.25-1315.5,0.8329541647591513
1315.5-1318.75,0.8365736475758636
1322.0-1325.25,0.840489143343874
1325.25-1328.5,0.8438598653826581
1328.5-1331.75,0.8424537581526355
1331.75-1335.0,0.8362946683012673
1335.0-1338.25,0.8304575465877155
1341.5-1344.75,0.8189052436199193
1344.75-1348.0,0.8075136420683586
1348.0-1351.25,0.7917783090840547
1351.25-1354.5,0.7735064865467048
1357.75-1361.0,0.7513838149763993
1361.0-1364.25,0.7272208802068804
1364.25-1367.5,0.6984563144848789
1367.5-1370.75,0.6699351240079359
1374.0-1377.25,0.6421500844431519
1377.25-1380.5,0.6235762529271337
1380.5-1383.75,0.6128543372454347
1383.75-1387.0,0.6120372512475584
1387.0-1390.25,0.6192238510477701
1393.5-1396.75,0.641507869031337
1396.75-1400.0,0.673969252788673
1400.0-1403.25,0.7132880102989847
1403.25-1406.5,0.7518852063715916
1409.75-1413.0,0.7904589843351841
1413.0-1416.25,0.8191784219618214
1416.25-1419.5,0.8413305594938174
1419.5-1422.75,0.8500746709169471
1426.0-1429.25,0.8543382602074969
1429.25-1432.5,0.8438598653826581
1432.5-1435.75,0.8299037595675653
1435.75-1439.0,0.7986743776267333
1439.0-1442.25,0.7691330542697621
1445.5-1448.75,0.7328210503724744
1448.75-1452.0,0.6935812690328629
1452.0-1455.25,0.6531666409570827
1455.25-1458.5,0.6149018278142104
1461.75-1465.0,0.5983122847298276
1465.0-1468.25,0.597713911577444
1468.25-1471.5,0.6047323253566222
1471.5-1474.75,0.6378807614774498
1478.0-1481.25,0.6827933960745013
1481.25-1484.5,0.7387106903213941
1484.5-1487.75,0.7928353541715168
1487.75-1491.0,0.843015919669514
1491.0-1494.25,0.8771485787041553
1497.5-1500.75,0.905386686485093
1500.75-1504.0,0.926464732946411
1504.0-1507.25,0.9364059315087871
1507.25-1510.5,0.9423589161536252
1513.75-1517.0,0.9537422369329556
1517.0-1520.25,0.9527883976696809
1520.25-1523.5,0.9578865869874994
1523.5-1526.75,0.9582061280718945
1530.0-1533.25,0.9642977024362419
1533.25-1536.5,0.9620489457206033
1536.5-1539.75,0.9633333066336321
1539.75-1543.0,0.9630120557457308
1543.0-1546.25,0.9655850654992569
1549.5-1552.75,0.9671966864679582
1552.75-1556.0,0.9675193333055028
1556.0-1559.25,0.9678420877747042
1559.25-1562.5,0.9655850654992569
1565.75-1569.0,0.9726963450553363
1569.0-1572.25,0.9730208265222542
1572.25-1575.5,0.9723719717959917
1575.5-1578.75,0.9726963450553363
1582.0-1585.25,0.9762716005552501
1585.25-1588.5,0.9752952296363903
1588.5-1591.75,0.9769230574673267
1591.75-1595.0,0.9785536022432114
1595.0-1598.25,0.9775749490905106
1601.5-1604.75,0.9795332351284585
1604.75-1608.0,0.9788800376307072
1608.0-1611.25,0.9801868684987934
1611.25-1614.5,0.9788800376307072
1617.75-1621.0,0.9814954440208229
1621.0-1624.25,0.9788800376307072
1624.25-1627.5,0.9834615836258973
1627.5-1630.75,0.9811681364516853
1634.0-1637.25,0.9814954440208229
1637.25-1640.5,0.9808409380325653
1640.5-1643.75,0.9841178383464593
1643.75-1647.0,0.981822860776389
1647.0-1650.25,0.9847745309796611
1653.5-1656.75,0.9759460350252802
1656.75-1660.0,0.9844461299057214
1660.0-1663.25,0.9857603916549371
1663.25-1666.5,0.9854316618177178
1669.75-1673.0,0.9854316618177178
1673.0-1676.25,0.9847745309796611
1676.25-1679.5,0.9851030416048115
1679.5-1682.75,0.9870764079785198
1686.0-1689.25,0.9831336203915929
1689.25-1692.5,0.9877350748375779
1692.5-1695.75,0.9867472392782303
1695.75-1699.0,0.9841178383464593
1699.0-1702.25,0.9847745309796611
1705.5-1708.75,0.9877350748375779
1708.75-1712.0,0.9874056864860922
1712.0-1715.25,0.9854316618177178
1715.25-1718.5,0.9854316618177178
1721.75-1725.0,0.9841178383464593
1725.0-1728.25,0.9847745309796611
1728.25-1731.5,0.9837896562653541
1731.5-1734.75,0.9801868684987934
1738.0-1741.25,0.9808409380325653
1741.25-1744.5,0.9841178383464593
1744.5-1747.75,0.9828057665259554
1747.75-1751.0,0.9834615836258973
1751.0-1754.25,0.9841178383464593
1757.5-1760.75,0.9851030416048115
1760.75-1764.0,0.9857603916549371
1764.0-1767.25,0.9877350748375779
1767.25-1770.5,0.9893836655366346
1773.75-1777.0,0.9893836655366346
1777.0-1780.25,0.9920271358921888
1780.25-1783.5,0.9920271358921888
1783.5-1786.75,0.993020257171544
1790.0-1793.25,0.9913656068907953
1793.25-1796.5,0.9920271358921888
1796.5-1799.75,0.9920271358921888
1799.75-1803.0,0.9913656068907953
1803.0-1806.25,0.9920271358921888
1809.5-1812.75,0.9933515184858936
1812.75-1816.0,0.9923580659115242
1816.0-1819.25,0.9926891063257004
1819.25-1822.5,0.9940143726675282
1825.75-1829.0,0.9933515184858936
1829.0-1832.25,0.9940143726675282
1832.25-1835.5,0.9936828903056002
1835.5-1838.75,0.9940143726675282
1842.0-1845.25,0.993020257171544
1845.25-1848.5,0.9926891063257004
1848.5-1851.75,0.9933515184858936
1851.75-1855.0,0.9933515184858936
1855.0-1858.25,0.9940143726675282
1861.5-1864.75,0.9943459656085526
1864.75-1868.0,0.9953414082751473
1868.0-1871.25,0.9943459656085526
1871.25-1874.5,0.9946776691655618
1877.75-1881.0,0.9946776691655618
1881.0-1884.25,0.9950094833754557
1884.25-1887.5,0.9953414082751473
1887.5-1890.75,0.9950094833754557
1894.0-1897.25,0.9943459656085526
1897.25-1900.5,0.9943459656085526
1900.5-1903.75,0.9936828903056002
1903.75-1907.0,0.9936828903056002
1907.0-1910.25,0.9940143726675282
1913.5-1916.75,0.9940143726675282
1916.75-1920.0,0.9926891063257004
1920.0-1923.25,0.9916963162308798
1923.25-1926.5,0.993020257171544
1929.75-1933.0,0.9933515184858936
1933.0-1936.25,0.9933515184858936
1936.25-1939.5,0.9933515184858936
1939.5-1942.75,0.9926891063257004
1946.0-1949.25,0.9933515184858936
1949.25-1952.5,0.9940143726675282
1952.5-1955.75,0.9956734439015615
1955.75-1959.0,0.9956734439015615
1959.0-1962.25,0.9933515184858936
1965.5-1968.75,0.9943459656085526
1968.75-1972.0,0.9943459656085526
1972.0-1975.25,0.9946776691655618
1975.25-1978.5,0.9946776691655618
1981.75-1985.0,0.9946776691655618
1985.0-1988.25,0.9936828903056002
1988.25-1991.5,0.9960055902916355
1991.5-1994.75,0.9943459656085526
1998.0-2001.25,0.9956734439015615
2001.25-2004.5,0.9953414082751473
2004.5-2007.75,0.9960055902916355
2007.75-2011.0,0.9966702155105736
2011.0-2014.25,0.9976679849905716
2017.5-2020.75,0.9973352842277073
2020.75-2024.0,0.9960055902916355
2024.0-2027.25,0.9976679849905716
2027.25-2030.5,0.9973352842277073
2033.75-2037.0,0.9960055902916355
2037.0-2040.25,0.9970026944133743
2040.25-2043.5,0.9963378474823186
2043.5-2046.75,0.9953414082751473
2050.0-2053.25,0.9970026944133743
2053.25-2056.5,0.9980007967389782
2056.5-2059.75,0.9983337195099513
2059.75-2063.0,0.9986667533405265
2063.0-2066.25,0.9980007967389782
2069.5-2072.75,0.9986667533405265
2072.75-2076.0,0.9976679849905716
2076.0-2079.25,0.9970026944133743
2079.25-2082.5,0.9966702155105736
2085.75-2089.0,0.9966702155105736
2089.0-2092.25,0.9976679849905716
2092.25-2095.5,0.9976679849905716
2095.5-2098.75,0.9973352842277073
2102.0-2105.25,0.9963378474823186
2105.25-2108.5,0.9973352842277073
2108.5-2111.75,0.9966702155105736
2111.75-2115.0,0.9956734439015615
2115.0-2118.25,0.9973352842277073
2121.5-2124.75,0.9980007967389782
2124.75-2128.0,0.9976679849905716
2128.0-2131.25,0.9966702155105736
2131.25-2134.5,0.9976679849905716
2137.75-2141.0,0.9960055902916355
2141.0-2144.25,0.9970026944133743
2144.25-2147.5,0.9956734439015615
2147.5-2150.75,0.9960055902916355
2154.0-2157.25,0.9960055902916355
2157.25-2160.5,0.9956734439015615
2160.5-2163.75,0.9956734439015615
2163.75-2167.0,0.9956734439015615
2167.0-2170.25,0.9940143726675282
2173.5-2176.75,0.9936828903056002
2176.75-2180.0,0.9946776691655618
2180.0-2183.25,0.9946776691655618
2183.25-2186.5,0.9946776691655618
2189.75-2193.0,0.9953414082751473
2193.0-2196.25,0.9940143726675282
2196.25-2199.5,0.9946776691655618
2199.5-2202.75,0.9943459656085526
2206.0-2209.25,0.9943459656085526
2209.25-2212.5,0.9936828903056002
2212.5-2215.75,0.9940143726675282
2215.75-2219.0,0.9943459656085526
2219.0-2222.25,0.9950094833754557
2225.5-2228.75,0.9950094833754557
2228.75-2232.0,0.9956734439015615
2232.0-2235.25,0.9960055902916355
2235.25-2238.5,0.9956734439015615
2241.75-2245.0,0.9956734439015615
2245.0-2248.25,0.9946776691655618
2248.25-2251.5,0.9950094833754557
2251.5-2254.75,0.9953414082751473
2258.0-2261.25,0.9953414082751473
2261.25-2264.5,0.9943459656085526
2264.5-2267.75,0.9946776691655618
2267.75-2271.0,0.9933515184858936
2271.0-2274.25,0.9936828903056002
2277.5-2280.75,0.9943459656085526
2280.75-2284.0,0.9936828903056002
2284.0-2287.25,0.9940143726675282
2287.25-2290.5,0.9943459656085526
2293.75-2297.0,0.9950094833754557
2297.0-2300.25,0.9940143726675282
2300.25-2303.5,0.993020257171544
2303.5-2306.75,0.9940143726675282
2310.0-2313.25,0.9936828903056002
2313.25-2316.5,0.9926891063257004
2316.5-2319.75,0.9923580659115242
2319.75-2323.0,0.9907045190271533
2323.0-2326.25,0.9910350078351455
2329.5-2332.75,0.9893836655366346
2332.75-2336.0,0.9870764079785198
2336.0-2339.25,0.9841178383464593
2339.25-2342.5,0.9860892311530388
2345.75-2349.0,0.9844461299057214
2349.0-2352.25,0.9897137137215278
2352.25-2355.5,0.9900438720070912
2355.5-2358.75,0.98806457306962
2362.0-2365.25,0.9860892311530388
2365.25-2368.5,0.980513848727064
2368.5-2371.75,0.9765972746905224
2371.75-2375.0,0.9779010580094096
2375.0-2378.25,0.9795332351284585
2381.5-2384.75,0.9811681364516853
2384.75-2388.0,0.9837896562653541
2388.0-2391.25,0.9864181803486054
2391.25-2394.5,0.9860892311530388
2397.75-2401.0,0.9857603916549371
2401.0-2404.25,0.9860892311530388
2404.25-2407.5,0.9854316618177178
2407.5-2410.75,0.9854316618177178
2414.0-2417.25,0.9851030416048115
2417.25-2420.5,0.9841178383464593
2420.5-2423.75,0.9857603916549371
2423.75-2427.0,0.9857603916549371
2427.0-2430.25,0.9864181803486054
2433.5-2436.75,0.9887238993220049
2436.75-2440.0,0.9883941812188735
2440.0-2443.25,0.9890537274156948
2443.25-2446.5,0.9893836655366346
2449.75-2453.0,0.9900438720070912
2453.0-2456.25,0.9903741404300527
2456.25-2459.5,0.9890537274156948
2459.5-2462.75,0.9903741404300527
2466.0-2469.25,0.9907045190271533
2469.25-2472.5,0.9900438720070912
2472.5-2475.75,0.9900438720070912
2475.75-2479.0,0.9903741404300527
2479.0-2482.25,0.9893836655366346
2485.5-2488.75,0.9900438720070912
2488.75-2492.0,0.9900438720070912
2492.0-2495.25,0.9893836655366346
2495.25-2498.5,0.9903741404300527
2501.75-2505.0,0.9897137137215278
2505.0-2508.25,0.9887238993220049
2508.25-2511.5,0.9887238993220049
2511.5-2514.75,0.9890537274156948
2518.0-2521.25,0.9893836655366346
2521.25-2524.5,0.9887238993220049
2524.5-2527.75,0.9900438720070912
2527.75-2531.0,0.9890537274156948
2531.0-2534.25,0.9890537274156948
2537.5-2540.75,0.9870764079785198
2540.75-2544.0,0.9883941812188735
2544.0-2547.25,0.9883941812188735
2547.25-2550.5,0.9877350748375779
2553.75-2557.0,0.9874056864860922
2557.0-2560.25,0.9851030416048115
2560.25-2563.5,0.9854316618177178
2563.5-2566.75,0.9844461299057214
2570.0-2573.25,0.9837896562653541
2573.25-2576.5,0.9824780219925137
2576.5-2579.75,0.9801868684987934
2579.75-2583.0,0.9792065819136806
2583.0-2586.25,0.977248948921905
2589.5-2592.75,0.9762716005552501
2592.75-2596.0,0.9746448582342562
2596.0-2599.25,0.9717235497556946
2599.25-2602.5,0.9691341826863524
2605.75-2609.0,0.9691341826863524
2609.0-2612.25,0.9678420877747042
2612.25-2615.5,0.9681649499114664
2615.5-2618.75,0.9668741472261776
2622.0-2625.25,0.9659071747166703
2625.25-2628.5,0.9652630636983222
2628.5-2631.75,0.9649411692780454
2631.75-2635.0,0.9662293913863966
2635.0-2638.25,0.9630120557457308
2641.5-2644.75,0.9614074075455593
2644.75-2648.0,0.9620489457206033
2648.0-2651.25,0.9614074075455593
2651.25-2654.5,0.9607662971774706
2657.75-2661.0,0.9578865869874994
2661.0-2664.25,0.9582061280718945
2664.25-2667.5,0.9572478244633592
2667.5-2670.75,0.9543786602113099
2674.0-2677.25,0.9527883976696809
2677.25-2680.5,0.9540603955049239
2680.5-2683.75,0.9527883976696809
2683.75-2687.0,0.9540603955049239
2687.0-2690.25,0.9531062380507102
2693.5-2696.75,0.9521530348510189
2696.75-2700.0,0.9512007849514987
2700.0-2703.25,0.949615817641415
2703.25-2706.5,0.9477173426020684
2709.75-2713.0,0.9467695288460501
2713.0-2716.25,0.9458226630002116
2716.25-2719.5,0.943302314432323
2719.5-2722.75,0.9429877434484439
2726.0-2729.25,0.9401613210168862
2729.25-2732.5,0.9360936603199245
2732.5-2735.75,0.9308009545708599
2735.75-2739.0,0.9267737920244283
2739.0-2742.25,0.9221487120081384
2745.5-2748.75,0.9184652722403374
2748.75-2752.0,0.9184652722403374
2752.0-2755.25,0.9181589838745324
2755.25-2758.5,0.9190781555299498
2761.75-2765.0,0.919691447790851
2765.0-2768.25,0.9215337811312306
2768.25-2771.5,0.9193847505219368
2771.5-2774.75,0.9172407314842799
2778.0-2781.25,0.9144914807155219
2781.25-2784.5,0.9102312382710117
2784.5-2787.75,0.9072003644120261
2787.75-2791.0,0.9032753111428731
2791.0-2794.25,0.8990673202531191
2797.5-2800.75,0.8945805098448113
2800.75-2804.0,0.8886329078622284
2804.0-2807.25,0.8824304786964464
2807.25-2810.5,0.8742278629718636
2813.75-2817.0,0.8643699815734844
2817.0-2820.25,0.8540533568176002
2820.25-2823.5,0.8374111439114938
2823.5-2826.75,0.8191784219618214
2830.0-2833.25,0.7923066553475246
2833.25-2836.5,0.7589399179383214
2836.5-2839.75,0.7183015705345922
2839.75-2843.0,0.6683728252434061
2843.0-2846.25,0.6128543372454347
2849.5-2852.75,0.5543152310907767
2852.75-2856.0,0.49919851413704097
2856.0-2859.25,0.4436042272181024
2859.25-2862.5,0.3957822307577358
2865.75-2869.0,0.3501834426900283
2869.0-2872.25,0.30870349898502597
2872.25-2875.5,0.264353687008736
2875.5-2878.75,0.21938811870409747
2882.0-2885.25,0.1969160230033215
2885.25-2888.5,0.19372394658357822
2888.5-2891.75,0.20197136843451843
2891.75-2895.0,0.2177841954948472
2895.0-2898.25,0.24524133522890648
2901.5-2904.75,0.27041782039799434
2904.75-2908.0,0.2740497359747314
2908.0-2911.25,0.25288324515264643
2911.25-2914.5,0.21938811870409747
2917.75-2921.0,0.18043875920874408
2921.0-2924.25,0.14377574279817418
2924.25-2927.5,0.11121146966245839
2927.5-2930.75,0.08659854196772467
2934.0-2937.25,0.07172477590137993
2937.25-2940.5,0.061955400964383595
2940.5-2943.75,0.06234926813052966
2943.75-2947.0,0.06965017693239965
2947.0-2950.25,0.07814409465774222
2953.5-2956.75,0.08251008604195896
2956.75-2960.0,0.07991002158931128
2960.0-2963.25,0.06465769644893675
2963.25-2966.5,0.04596599145619415
2969.75-2973.0,0.0356024594119967
2973.0-2976.25,0.039533341861957665
2976.25-2979.5,0.05328513470342172
2979.5-2982.75,0.08787878989800857
2986.0-2989.25,0.1695284174922364
2989.25-2992.5,0.2963941366091446
2992.5-2995.75,0.4388947763725923
2995.75-2999.0,0.5657086038941814
2999.0-3002.25,0.6623808681018972
3005.5-3008.75,0.7340441738582085
3008.75-3012.0,0.7818064048259383
3012.0-3015.25,0.8107521182003752
3015.25-3018.5,0.8285209071243799
3021.75-3025.0,0.8435784563115171
3025.0-3028.25,0.8534838350335372
3028.25-3031.5,0.8586232337296447
3031.5-3034.75,0.8655239384731486
3038.0-3041.25,0.8718982941968249
3041.25-3044.5,0.8783195953706333
3044.5-3047.75,0.8830193163052092
3047.75-3051.0,0.8901160909384375
3051.0-3054.25,0.8957747986026895
3057.5-3060.75,0.900868339174548
3060.75-3064.0,0.9044812076915849
3064.0-3067.25,0.9096242545098785
3067.25-3070.5,0.9135768962015318
3073.75-3077.0,0.9154069808227547
3077.0-3080.25,0.9172407314842799
3080.25-3083.5,0.919691447790851
3083.5-3086.75,0.9249209828371838
3090.0-3093.25,0.931422069345967
3093.25-3096.5,0.9308009545708599
3096.5-3099.75,0.9335992367789268
3099.75-3103.0,0.9370307864326055
3103.0-3106.25,0.9385947485501768
3109.5-3112.75,0.9414164613691801
3112.75-3116.0,0.9423589161536252
3116.0-3119.25,0.9458226630002116
3119.25-3122.5,0.9470853613945271
3125.75-3129.0,0.9455072515344247
3129.0-3132.25,0.9489825704440116
3132.25-3135.5,0.9480334913314374
3135.5-3138.75,0.950566480825506
3142.0-3145.25,0.949615817641415
3145.25-3148.5,0.9499325996824735
3148.5-3151.75,0.9499325996824735
3151.75-3155.0,0.9531062380507102
3155.0-3158.25,0.9508835799979956
3161.5-3164.75,0.9483497455247607
3164.75-3168.0,0.9512007849514987
3168.0-3171.25,0.9512007849514987
3171.25-3174.5,0.9524706632815659
3177.75-3181.0,0.9553340914910861
3181.0-3184.25,0.9553340914910861
3184.25-3187.5,0.9543786602113099
3187.5-3190.75,0.9566094878952432
3194.0-3197.25,0.9572478244633592
3197.25-3200.5,0.9601256143310561
3200.5-3203.75,0.9630120557457308
3203.75-3207.0,0.9655850654992569
3207.0-3210.25,0.9688109973313561
3213.5-3216.75,0.9659071747166703
3216.75-3220.0,0.9691341826863524
3220.0-3223.25,0.970428002579051
3223.25-3226.5,0.9749699897050708
3229.75-3233.0,0.9756205780643957
3233.0-3236.25,0.97822727571488
3236.25-3239.5,0.97822727571488
3239.5-3242.75,0.9824780219925137
3246.0-3249.25,0.9788800376307072
3249.25-3252.5,0.9811681364516853
3252.5-3255.75,0.981822860776389
3255.75-3259.0,0.9828057665259554
3259.0-3262.25,0.9824780219925137
3265.5-3268.75,0.9811681364516853
3268.75-3272.0,0.9814954440208229
3272.0-3275.25,0.9837896562653541
3275.25-3278.5,0.9864181803486054
3281.75-3285.0,0.9887238993220049
3285.0-3288.25,0.9893836655366346
3288.25-3291.5,0.9870764079785198
3291.5-3294.75,0.9903741404300527
3298.0-3301.25,0.9900438720070912
3301.25-3304.5,0.9897137137215278
3304.5-3307.75,0.9893836655366346
3307.75-3311.0,0.9893836655366346
3311.0-3314.25,0.9920271358921888
3317.5-3320.75,0.9907045190271533
3320.75-3324.0,0.9920271358921888
3324.0-3327.25,0.9897137137215278
3327.25-3330.5,0.9910350078351455
3333.75-3337.0,0.9940143726675282
3337.0-3340.25,0.9893836655366346
3340.25-3343.5,0.9887238993220049
3343.5-3346.75,0.9923580659115242
3350.0-3353.25,0.9910350078351455
3353.25-3356.5,0.9950094833754557
3356.5-3359.75,0.9926891063257004
3359.75-3363.0,0.9946776691655618
3363.0-3366.25,0.9946776691655618
3369.5-3372.75,0.9956734439015615
3372.75-3376.0,0.9943459656085526
3376.0-3379.25,0.9916963162308798
3379.25-3382.5,0.9903741404300527
3385.75-3389.0,0.9926891063257004
3389.0-3392.25,0.9903741404300527
3392.25-3395.5,0.9860892311530388
3395.5-3398.75,0.9890537274156948
3402.0-3405.25,0.9867472392782303
3405.25-3408.5,0.9887238993220049
3408.5-3411.75,0.98806457306962
3411.75-3415.0,0.9837896562653541
3415.0-3418.25,0.9851030416048115
3421.5-3424.75,0.9844461299057214
3424.75-3428.0,0.9834615836258973
3428.0-3431.25,0.9841178383464593
3431.25-3434.5,0.9893836655366346
3437.75-3441.0,0.9870764079785198
3441.0-3444.25,0.9821503867548074
3444.25-3447.5,0.9821503867548074
3447.5-3450.75,0.9874056864860922
3454.0-3457.25,0.9923580659115242
3457.25-3460.5,0.9870764079785198
