bin_range,mean_transmittance
1201.75-1205.0,0.6560998251224519
1205.0-1208.25,0.6990536344585031
1208.25-1211.5,0.7499209925804174
1211.5-1214.75,0.7960318195270426
1218.0-1221.25,0.8344390231656621
1221.25-1224.5,0.8488940938416953
1224.5-1227.75,0.8381218172989583
1227.75-1231.0,0.814829774370697
1231.0-1234.25,0.7881832713054799
1237.5-1240.75,0.7620724858862647
1240.75-1244.0,0.7135161523808002
1244.0-1247.25,0.6605935957111868
1247.25-1250.5,0.6402584589811454
1253.75-1257.0,0.6690841238760487
1257.0-1260.25,0.7193529153057497
1260.25-1263.5,0.7244394163355515
1263.5-1266.75,0.701520763930282
1270.0-1273.25,0.7157190668003521
1273.25-1276.5,0.7807558590431899
1276.5-1279.75,0.8481467534016441
1279.75-1283.0,0.8886769749033978
1283.0-1286.25,0.9062640049493734
1289.5-1292.75,0.902281786980867
1292.75-1296.0,0.8832148693407058
1296.0-1299.25,0.8522652833324483
1299.25-1302.5,0.8133957033982164
1305.75-1309.0,0.7657730463493881
1309.0-1312.25,0.7212561544548296
1312.25-1315.5,0.7018297667028613
1315.5-1318.75,0.7225277772461789
1322.0-1325.25,0.779553387353031
1325.25-1328.5,0.8433050518655361
1328.5-1331.75,0.8902437717874926
1331.75-1335.0,0.9181142413229345
1335.0-1338.25,0.9262363141465032
1341.5-1344.75,0.9248097824935442
1344.75-1348.0,0.9229788982210501
1348.0-1351.25,0.9110658730010422
1351.25-1354.5,0.9138787037156643
1357.75-1361.0,0.9195304450126794
1361.0-1364.25,0.928073660052734
1364.25-1367.5,0.9266442986337071
1367.5-1370.75,0.9319644791712192
1374.0-1377.25,0.9290959821799984
1377.25-1380.5,0.9385543437316883
1380.5-1383.75,0.9391745274309372
1383.75-1387.0,0.942696650520939
1387.0-1390.25,0.9288914277028744
1393.5-1396.75,0.9199354757282182
1396.75-1400.0,0.9012889696040294
1400.0-1403.25,0.8773998624811646
1403.25-1406.5,0.8373839604422545
1409.75-1413.0,0.7897467657234539
1413.0-1416.25,0.7637523367414066
1416.25-1419.5,0.7642570136976997
1419.5-1422.75,0.8112493278881578
1426.0-1429.25,0.8622695087220804
1429.25-1432.5,0.8873082898123542
1432.5-1435.75,0.8836039039316145
1435.75-1439.0,0.870664058680285
1439.0-1442.25,0.8500163393995311
1445.5-1448.75,0.8119641563388513
1448.75-1452.0,0.7632479930484345
1452.0-1455.25,0.734073746178599
1455.25-1458.5,0.736826693597491
1461.75-1465.0,0.7484363428968612
1465.0-1468.25,0.757388533807067
1468.25-1471.5,0.7169809273362031
1471.5-1474.75,0.6579805757617967
1478.0-1481.25,0.5738900644108837
1481.25-1484.5,0.5027555563179041
1484.5-1487.75,0.4467872869044699
1487.75-1491.0,0.4549275320808273
1491.0-1494.25,0.49115708932231683
1497.5-1500.75,0.5586788261867185
1500.75-1504.0,0.6462070012245884
1504.0-1507.25,0.7371512477702806
1507.25-1510.5,0.8364625527855689
1513.75-1517.0,0.8973286124564737
1517.0-1520.25,0.9369025219858762
1520.25-1523.5,0.9418667291741588
1523.5-1526.75,0.9581827807485035
1530.0-1533.25,0.9569177269848904
1533.25-1536.5,0.9651705301686914
1536.5-1539.75,0.9602949212514515
1539.75-1543.0,0.9679372510580815
1543.0-1546.25,0.9672980739004093
1549.5-1552.75,0.9743522985127179
1552.75-1556.0,0.9737088851798242
1556.0-1559.25,0.9765000817907914
1559.25-1562.5,0.9694303074171843
1565.75-1569.0,0.9741377801757762
1569.0-1572.25,0.967085108657286
1572.25-1575.5,0.9666593188232366
1575.5-1578.75,0.9527129313116977
1582.0-1585.25,0.9541825039507705
1585.25-1588.5,0.9493624016170166
1588.5-1591.75,0.9460236551666539
1591.75-1595.0,0.940830354874154
1595.0-1598.25,0.9375216141842138
1601.5-1604.75,0.9366962487814098
1604.75-1608.0,0.9420741409884579
1608.0-1611.25,0.9520838075303284
1611.25-1614.5,0.9600834978578855
1617.75-1621.0,0.9645331800145689
1621.0-1624.25,0.970925666836004
1624.25-1627.5,0.9704981860746359
1627.5-1630.75,0.9769302062407177
1634.0-1637.25,0.9704981860746359
1637.25-1640.5,0.9769302062407177
1640.5-1643.75,0.977360520149965
1643.75-1647.0,0.9777910236019853
1647.0-1650.25,0.9749961370042225
1653.5-1656.75,0.9749961370042225
1656.75-1660.0,0.967085108657286
1660.0-1663.25,0.9805939219146649
1663.25-1666.5,0.974781476916537
1669.75-1673.0,0.9724233328670415
1673.0-1676.25,0.975640400935276
1676.25-1679.5,0.9771453395077111
1679.5-1682.75,0.978221716680268
1686.0-1689.25,0.9829718797893662
1689.25-1692.5,0.9894865699188439
1692.5-1695.75,0.9962637789281892
1695.75-1699.0,0.9956058963538679
1699.0-1702.25,0.9914493833723265
1705.5-1708.75,0.9921045193804909
1708.75-1712.0,0.990794679983086
1712.0-1715.25,0.9847049248911308
1715.25-1718.5,0.9808098619814867
1721.75-1725.0,0.9825390953013993
1725.0-1728.25,0.9816740978827851
1728.25-1731.5,0.9780063464326247
1731.5-1734.75,0.9734945085000206
1738.0-1741.25,0.9749961370042225
1741.25-1744.5,0.9752108443629669
1744.5-1747.75,0.974781476916537
1747.75-1751.0,0.9786525994683385
1751.0-1754.25,0.970925666836004
1757.5-1760.75,0.9805939219146649
1760.75-1764.0,0.9767151203385535
1764.0-1767.25,0.9829718797893662
1767.25-1770.5,0.9758552501696672
1773.75-1777.0,0.9868755286601635
1777.0-1780.25,0.9838380207422774
1780.25-1783.5,0.9862238456149085
1783.5-1786.75,0.9810258496012362
1790.0-1793.25,0.9870928520218947
1793.25-1796.5,0.9818902758189896
1796.5-1799.75,0.9860067135780293
1799.75-1803.0,0.9836214139806859
1803.0-1806.25,0.9840546752036121
1809.5-1812.75,0.9868755286601635
1812.75-1816.0,0.9857896293460393
1816.0-1819.25,0.9855725929084131
1819.25-1822.5,0.9821065013605036
1825.75-1829.0,0.9842713773751949
1829.0-1832.25,0.9771453395077111
1832.25-1835.5,0.9784371343553582
1835.5-1838.75,0.9724233328670415
1842.0-1845.25,0.978221716680268
1845.25-1848.5,0.9749961370042225
1848.5-1851.75,0.9836214139806859
1851.75-1855.0,0.984921770256504
1855.0-1858.25,0.9857896293460393
1861.5-1864.75,0.9827554637217543
1864.75-1868.0,0.9816740978827851
1868.0-1871.25,0.9792992795390998
1871.25-1874.5,0.9777910236019853
1877.75-1881.0,0.9842713773751949
1881.0-1884.25,0.9853556042546288
1884.25-1887.5,0.9916677139588324
1887.5-1890.75,0.9892687195440574
1894.0-1897.25,0.9923229942368212
1897.25-1900.5,0.989922414599794
1900.5-1903.75,0.9910128663950352
1903.75-1907.0,0.9925415172042753
1907.0-1910.25,0.9914493833723265
1913.5-1916.75,0.9929787075149342
1916.75-1920.0,0.9901404089270887
1920.0-1923.25,0.991886092624691
1923.25-1926.5,0.9931973748793358
1929.75-1933.0,0.9921045193804909
1933.0-1936.25,0.9934160903972531
1936.25-1939.5,0.9910128663950352
1939.5-1942.75,0.9929787075149342
1946.0-1949.25,0.9910128663950352
1949.25-1952.5,0.9942914342162014
1952.5-1955.75,0.9921045193804909
1955.75-1959.0,0.9936348540792912
1959.0-1962.25,0.9914493833723265
1965.5-1968.75,0.9931973748793358
1968.75-1972.0,0.991886092624691
1972.0-1975.25,0.9934160903972531
1975.25-1978.5,0.9938536659360554
1981.75-1985.0,0.9938536659360554
1985.0-1988.25,0.9947293953225895
1988.25-1991.5,0.9938536659360554
1991.5-1994.75,0.9940725259781554
1998.0-2001.25,0.9931973748793358
2001.25-2004.5,0.9949484482121644
2004.5-2007.75,0.9931973748793358
2007.75-2011.0,0.9945103906608077
2011.0-2014.25,0.9929787075149342
2017.5-2020.75,0.9936348540792912
2020.75-2024.0,0.9916677139588324
2024.0-2027.25,0.9925415172042753
2027.25-2030.5,0.9927600882934474
2033.75-2037.0,0.9929787075149342
2037.0-2040.25,0.9938536659360554
2040.25-2043.5,0.9936348540792912
2043.5-2046.75,0.9934160903972531
2050.0-2053.25,0.9934160903972531
2053.25-2056.5,0.9931973748793358
2056.5-2059.75,0.9936348540792912
2059.75-2063.0,0.9934160903972531
2063.0-2066.25,0.9947293953225895
2069.5-2072.75,0.9945103906608077
2072.75-2076.0,0.9958251422608448
2076.0-2079.25,0.9949484482121644
2079.25-2082.5,0.9958251422608448
2085.75-2089.0,0.9956058963538679
2089.0-2092.25,0.9964831697098221
2092.25-2095.5,0.9949484482121644
2095.5-2098.75,0.9962637789281892
2102.0-2105.25,0.9958251422608448
2105.25-2108.5,0.9964831697098221
2108.5-2111.75,0.9967026088042781
2111.75-2115.0,0.9964831697098221
2115.0-2118.25,0.9960444364487414
2121.5-2124.75,0.9962637789281892
2124.75-2128.0,0.9971416319742156
2128.0-2131.25,0.9967026088042781
2131.25-2134.5,0.996922096222195
2137.75-2141.0,0.9962637789281892
2141.0-2144.25,0.9973612160709824
2144.25-2147.5,0.996922096222195
2147.5-2150.75,0.996922096222195
2154.0-2157.25,0.996922096222195
2157.25-2160.5,0.9967026088042781
2160.5-2163.75,0.9973612160709824
2163.75-2167.0,0.996922096222195
2167.0-2170.25,0.996922096222195
2173.5-2176.75,0.9971416319742156
2176.75-2180.0,0.9978005293413446
2180.0-2183.25,0.996922096222195
2183.25-2186.5,0.997580848523143
2189.75-2193.0,0.9973612160709824
2193.0-2196.25,0.9978005293413446
2196.25-2199.5,0.9978005293413446
2199.5-2202.75,0.997580848523143
2206.0-2209.25,0.996922096222195
2209.25-2212.5,0.9964831697098221
2212.5-2215.75,0.9964831697098221
2215.75-2219.0,0.9962637789281892
2219.0-2222.25,0.9964831697098221
2225.5-2228.75,0.995167549340154
2228.75-2232.0,0.9953866987171797
2232.0-2235.25,0.9938536659360554
2235.25-2238.5,0.9938536659360554
2241.75-2245.0,0.9938536659360554
2245.0-2248.25,0.9938536659360554
2248.25-2251.5,0.9938536659360554
2251.5-2254.75,0.9942914342162014
2258.0-2261.25,0.9940725259781554
2261.25-2264.5,0.9936348540792912
2264.5-2267.75,0.9945103906608077
2267.75-2271.0,0.9945103906608077
2271.0-2274.25,0.9940725259781554
2277.5-2280.75,0.9934160903972531
2280.75-2284.0,0.9940725259781554
2284.0-2287.25,0.9931973748793358
2287.25-2290.5,0.9925415172042753
2293.75-2297.0,0.9912311008545887
2297.0-2300.25,0.9901404089270887
2300.25-2303.5,0.990794679983086
2303.5-2306.75,0.989704468267235
2310.0-2313.25,0.9892687195440574
2313.25-2316.5,0.9892687195440574
2316.5-2319.75,0.990794679983086
2319.75-2323.0,0.989704468267235
2323.0-2326.25,0.9912311008545887
2329.5-2332.75,0.9923229942368212
2332.75-2336.0,0.9931973748793358
2336.0-2339.25,0.9938536659360554
2339.25-2342.5,0.9931973748793358
2345.75-2349.0,0.9888331626730497
2349.0-2352.25,0.9890509171323123
2352.25-2355.5,0.9910128663950352
2355.5-2358.75,0.990794679983086
2362.0-2365.25,0.9921045193804909
2365.25-2368.5,0.9927600882934474
2368.5-2371.75,0.9931973748793358
2371.75-2375.0,0.9921045193804909
2375.0-2378.25,0.9910128663950352
2381.5-2384.75,0.9905765416081619
2384.75-2388.0,0.989704468267235
2388.0-2391.25,0.9916677139588324
2391.25-2394.5,0.991886092624691
2397.75-2401.0,0.9914493833723265
2401.0-2404.25,0.9910128663950352
2404.25-2407.5,0.9916677139588324
2407.5-2410.75,0.9910128663950352
2414.0-2417.25,0.9916677139588324
2417.25-2420.5,0.9921045193804909
2420.5-2423.75,0.991886092624691
2423.75-2427.0,0.9925415172042753
2427.0-2430.25,0.9914493833723265
2433.5-2436.75,0.9916677139588324
2436.75-2440.0,0.9914493833723265
2440.0-2443.25,0.991886092624691
2443.25-2446.5,0.9916677139588324
2449.75-2453.0,0.9925415172042753
2453.0-2456.25,0.9921045193804909
2456.25-2459.5,0.9916677139588324
2459.5-2462.75,0.9916677139588324
2466.0-2469.25,0.9916677139588324
2469.25-2472.5,0.990794679983086
2472.5-2475.75,0.9892687195440574
2475.75-2479.0,0.9894865699188439
2479.0-2482.25,0.9879626241497044
2485.5-2488.75,0.9888331626730497
2488.75-2492.0,0.9877451092945368
2492.0-2495.25,0.9877451092945368
2495.25-2498.5,0.9888331626730497
2501.75-2505.0,0.9886154561557112
2505.0-2508.25,0.9890509171323123
2508.25-2511.5,0.989704468267235
2511.5-2514.75,0.9890509171323123
2518.0-2521.25,0.9890509171323123
2521.25-2524.5,0.9905765416081619
2524.5-2527.75,0.989922414599794
2527.75-2531.0,0.990794679983086
2531.0-2534.25,0.9923229942368212
2537.5-2540.75,0.9927600882934474
2540.75-2544.0,0.9931973748793358
2544.0-2547.25,0.9931973748793358
2547.25-2550.5,0.9931973748793358
2553.75-2557.0,0.9921045193804909
2557.0-2560.25,0.9925415172042753
2560.25-2563.5,0.991886092624691
2563.5-2566.75,0.9901404089270887
2570.0-2573.25,0.989704468267235
2573.25-2576.5,0.989922414599794
2576.5-2579.75,0.9888331626730497
2579.75-2583.0,0.9879626241497044
2583.0-2586.25,0.9875276423285411
2589.5-2592.75,0.9879626241497044
2592.75-2596.0,0.9873102232411743
2596.0-2599.25,0.9864410254672035
2599.25-2602.5,0.9875276423285411
2605.75-2609.0,0.9870928520218947
2609.0-2612.25,0.9875276423285411
2612.25-2615.5,0.9875276423285411
2615.5-2618.75,0.9870928520218947
2622.0-2625.25,0.9857896293460393
2625.25-2628.5,0.9860067135780293
2628.5-2631.75,0.9868755286601635
2631.75-2635.0,0.9864410254672035
2635.0-2638.25,0.9855725929084131
2641.5-2644.75,0.9853556042546288
2644.75-2648.0,0.9834048549083366
2648.0-2651.25,0.9825390953013993
2651.25-2654.5,0.9797306369673064
2657.75-2661.0,0.9769302062407177
2661.0-2664.25,0.9734945085000206
2664.25-2667.5,0.9717811933262013
2667.5-2670.75,0.9730658967247884
2674.0-2677.25,0.9743522985127179
2677.25-2680.5,0.975640400935276
2680.5-2683.75,0.977360520149965
2683.75-2687.0,0.9795149345081304
2687.0-2690.25,0.9814579675414108
2693.5-2696.75,0.9827554637217543
2696.75-2700.0,0.9834048549083366
2700.0-2703.25,0.9834048549083366
2703.25-2706.5,0.9840546752036121
2709.75-2713.0,0.9857896293460393
2713.0-2716.25,0.9866582531454448
2716.25-2719.5,0.9877451092945368
2719.5-2722.75,0.9870928520218947
2726.0-2729.25,0.9879626241497044
2729.25-2732.5,0.9875276423285411
2732.5-2735.75,0.9868755286601635
2735.75-2739.0,0.9868755286601635
2739.0-2742.25,0.9870928520218947
2745.5-2748.75,0.9870928520218947
2748.75-2752.0,0.9866582531454448
2752.0-2755.25,0.9855725929084131
2755.25-2758.5,0.9851386633741648
2761.75-2765.0,0.9844881272675312
2765.0-2768.25,0.9838380207422774
2768.25-2771.5,0.9834048549083366
2771.5-2774.75,0.9808098619814867
2778.0-2781.25,0.9780063464326247
2781.25-2784.5,0.975640400935276
2784.5-2787.75,0.9732801790184722
2787.75-2791.0,0.9707119029236475
2791.0-2794.25,0.969003485035139
2797.5-2800.75,0.967085108657286
2800.75-2804.0,0.9653830737956927
2804.0-2807.25,0.9638962507344857
2807.25-2810.5,0.9636840344539802
2813.75-2817.0,0.9607179077237238
2817.0-2820.25,0.9562858265675941
2820.25-2823.5,0.952503177207438
2823.5-2826.75,0.9485266119465037
2830.0-2833.25,0.9422815984776481
2833.25-2836.5,0.9317592931512695
2836.5-2839.75,0.9177100124634971
2839.75-2843.0,0.8959466026505265
2843.0-2846.25,0.8622695087220804
2849.5-2852.75,0.8051986387330604
2852.75-2856.0,0.7086623694786149
2856.0-2859.25,0.5757886648850724
2859.25-2862.5,0.47259126693943776
2865.75-2869.0,0.4588509909940456
2869.0-2872.25,0.5300384301144513
2872.25-2875.5,0.6519236539969961
2875.5-2878.75,0.7509123948162874
2882.0-2885.25,0.8087523805171091
2885.25-2888.5,0.8371995977483394
2888.5-2891.75,0.8487071970185146
2891.75-2895.0,0.8487071970185146
2895.0-2898.25,0.8293102821732943
2901.5-2904.75,0.7934069912138192
2904.75-2908.0,0.7384508946731821
2908.0-2911.25,0.6736668267546883
2911.25-2914.5,0.6105199964162398
2917.75-2921.0,0.5511037142104401
2921.0-2924.25,0.4772972223722647
2924.25-2927.5,0.3728167472474022
2927.5-2930.75,0.248623246423425
2934.0-2937.25,0.15394364097644772
2937.25-2940.5,0.11059360120273276
2940.5-2943.75,0.11798976550349584
2943.75-2947.0,0.19953099120832718
2947.0-2950.25,0.3563624023601937
2953.5-2956.75,0.5617626838624596
2956.75-2960.0,0.7255568739766973
2960.0-2963.25,0.8112493278881578
2963.25-2966.5,0.8647412574830465
2969.75-2973.0,0.9006938036248266
2973.0-2976.25,0.9250134381370941
2976.25-2979.5,0.9424891016517887
2979.5-2982.75,0.9531325781024758
2986.0-2989.25,0.9600834978578855
2989.25-2992.5,0.9643208235044878
2992.5-2995.75,0.967085108657286
2995.75-2999.0,0.9698573178040703
2999.0-3002.25,0.9694303074171843
3005.5-3008.75,0.9675110860413639
3008.75-3012.0,0.9634718648960862
3012.0-3015.25,0.9543926278655313
3015.25-3018.5,0.9435273031489301
3021.75-3025.0,0.9338131878586298
3025.0-3028.25,0.9272566123402625
3028.25-3031.5,0.9286869182615
3031.5-3034.75,0.9379345695706138
3038.0-3041.25,0.9506174671731564
3041.25-3044.5,0.9609294708229379
3044.5-3047.75,0.9664464942116662
3047.75-3051.0,0.9687901443200632
3051.0-3054.25,0.9707119029236475
3057.5-3060.75,0.9692168727307311
3060.75-3064.0,0.9692168727307311
3064.0-3067.25,0.967085108657286
3067.25-3070.5,0.9660209855478431
3073.75-3077.0,0.9645331800145689
3077.0-3080.25,0.962623653684921
3080.25-3083.5,0.9615644396959844
3083.5-3086.75,0.962835636455215
3090.0-3093.25,0.9664464942116662
3093.25-3096.5,0.9698573178040703
3096.5-3099.75,0.9732801790184722
3099.75-3103.0,0.9749961370042225
3103.0-3106.25,0.9762850905870046
3109.5-3112.75,0.9786525994683385
3112.75-3116.0,0.9810258496012362
3116.0-3119.25,0.982322774517812
3119.25-3122.5,0.9842713773751949
3125.75-3129.0,0.9864410254672035
3129.0-3132.25,0.9881801869045905
3132.25-3135.5,0.9879626241497044
3135.5-3138.75,0.9892687195440574
3142.0-3145.25,0.9877451092945368
3145.25-3148.5,0.9873102232411743
3148.5-3151.75,0.9866582531454448
3151.75-3155.0,0.9855725929084131
3155.0-3158.25,0.9864410254672035
3161.5-3164.75,0.9853556042546288
3164.75-3168.0,0.984921770256504
3168.0-3171.25,0.9853556042546288
3171.25-3174.5,0.9862238456149085
3177.75-3181.0,0.9873102232411743
3181.0-3184.25,0.9886154561557112
3184.25-3187.5,0.9888331626730497
3187.5-3190.75,0.9881801869045905
3194.0-3197.25,0.9881801869045905
3197.25-3200.5,0.9879626241497044
3200.5-3203.75,0.9877451092945368
3203.75-3207.0,0.9888331626730497
3207.0-3210.25,0.9886154561557112
3213.5-3216.75,0.9875276423285411
3216.75-3220.0,0.9879626241497044
3220.0-3223.25,0.9890509171323123
3223.25-3226.5,0.9886154561557112
3229.75-3233.0,0.9888331626730497
3233.0-3236.25,0.9892687195440574
3236.25-3239.5,0.9881801869045905
3239.5-3242.75,0.9873102232411743
3246.0-3249.25,0.9877451092945368
3249.25-3252.5,0.9879626241497044
3252.5-3255.75,0.9886154561557112
3255.75-3259.0,0.9868755286601635
3259.0-3262.25,0.9866582531454448
3265.5-3268.75,0.9866582531454448
3268.75-3272.0,0.9860067135780293
3272.0-3275.25,0.9862238456149085
3275.25-3278.5,0.9855725929084131
3281.75-3285.0,0.9855725929084131
3285.0-3288.25,0.9860067135780293
3288.25-3291.5,0.9866582531454448
3291.5-3294.75,0.9855725929084131
3298.0-3301.25,0.9857896293460393
3301.25-3304.5,0.9866582531454448
3304.5-3307.75,0.9847049248911308
3307.75-3311.0,0.9842713773751949
3311.0-3314.25,0.9844881272675312
3317.5-3320.75,0.984921770256504
3320.75-3324.0,0.9842713773751949
3324.0-3327.25,0.9840546752036121
3327.25-3330.5,0.9808098619814867
3333.75-3337.0,0.9808098619814867
3337.0-3340.25,0.9805939219146649
3340.25-3343.5,0.9792992795390998
3343.5-3346.75,0.9767151203385535
3350.0-3353.25,0.9758552501696672
3353.25-3356.5,0.9752108443629669
3356.5-3359.75,0.9749961370042225
3359.75-3363.0,0.9752108443629669
3363.0-3366.25,0.9760701467167706
3369.5-3372.75,0.9754255990031812
3372.75-3376.0,0.9745668640895042
3376.0-3379.25,0.9724233328670415
3379.25-3382.5,0.9726374736594587
3385.75-3389.0,0.9728516616085793
3389.0-3392.25,0.9752108443629669
3392.25-3395.5,0.9752108443629669
3395.5-3398.75,0.9739233090682775
3402.0-3405.25,0.9730658967247884
3405.25-3408.5,0.9732801790184722
3408.5-3411.75,0.9728516616085793
3411.75-3415.0,0.9734945085000206
3415.0-3418.25,0.9707119029236475
3421.5-3424.75,0.9724233328670415
3424.75-3428.0,0.9696437891048475
3428.0-3431.25,0.970925666836004
3431.25-3434.5,0.9724233328670415
3437.75-3441.0,0.9726374736594587
3441.0-3444.25,0.9726374736594587
3444.25-3447.5,0.9739233090682775
3447.5-3450.75,0.9765000817907914
3454.0-3457.25,0.9749961370042225
3457.25-3460.5,0.975640400935276
3460.5-3463.75,0.9752108443629669
