bin_range,mean_transmittance
925.5-928.75,0.9934454980876171
928.75-932.0,0.9946928778013814
932.0-935.25,0.9953916654124694
935.25-938.5,0.9961139007677274
938.5-941.75,0.9965004750321251
941.75-945.0,0.9965738795098522
945.0-948.25,0.9962657506477774
948.25-951.5,0.9964473420712501
951.5-954.75,0.9967000957905828
954.75-958.0,0.9965820262286292
958.0-961.25,0.9967325733038062
961.25-964.5,0.9965991218489245
964.5-967.75,0.9967799645305192
967.75-971.0,0.9971436228063244
971.0-974.25,0.9971390225704349
974.25-977.5,0.9970595555247299
977.5-980.75,0.9975336406247828
980.75-984.0,0.9972643653850506
984.0-987.25,0.9972930671962513
987.25-990.5,0.9972745817642343
990.5-993.75,0.9965827156956597
993.75-997.0,0.9968993205516296
997.0-1000.25,0.9965609305720362
1000.25-1003.5,0.9959877570691168
1003.5-1006.75,0.9959877570691168
1006.75-1010.0,0.9960106973997063
1010.0-1013.25,0.9959189685529461
1013.25-1016.5,0.9968203603531411
1016.5-1019.75,0.9968350511850617
1019.75-1023.0,0.995873163925761
1023.0-1026.25,0.9958731177256056
1026.25-1029.5,0.9961253673684144
1029.5-1032.75,0.9957469959398101
1032.75-1036.0,0.9969507482938859
1036.0-1039.25,0.9959877570691168
1039.25-1042.5,0.9954604399383804
1042.5-1045.75,0.9956782066313086
1045.75-1049.0,0.9957813772635725
1049.0-1052.25,0.9960909683584227
1052.25-1055.5,0.9949563235759664
1055.5-1058.75,0.9942234447328986
1058.75-1062.0,0.9934797610983195
1062.0-1065.25,0.9932395776610705
1065.25-1068.5,0.9937656933255558
1068.5-1071.75,0.9937771425109923
1071.75-1075.0,0.9928052404841172
1075.0-1078.25,0.9905445207562386
1078.25-1081.5,0.9879709504555232
1081.5-1084.75,0.9848705001344277
1084.75-1088.0,0.9834878522880834
1088.0-1091.25,0.9820282922549697
1091.25-1094.5,0.9798377673680685
1094.5-1097.75,0.9721229775428024
1097.75-1101.0,0.9615547110603458
1101.0-1104.25,0.9500208445355016
1104.25-1107.5,0.9370759116992289
1107.5-1110.75,0.9371173962228896
1110.75-1114.0,0.9470271412404846
1114.0-1117.25,0.9704125086116855
1117.25-1120.5,0.987083744692706
1120.5-1123.75,0.993148802765246
1123.75-1127.0,0.9967221529916327
1127.0-1130.25,0.9968651190001663
1130.25-1133.5,0.9967149001707392
1133.5-1136.75,0.9964994194061292
1136.75-1140.0,0.9969817304516779
1140.0-1143.25,0.9970105543953238
1143.25-1146.5,0.9968029962295357
1146.5-1149.75,0.9974574867747545
1149.75-1153.0,0.9978197597742832
1153.0-1156.25,0.9977403828604914
1156.25-1159.5,0.9980295604396328
1159.5-1162.75,0.9986771196087548
1162.75-1166.0,0.9979008873653392
1166.0-1169.25,0.9980463344155863
1169.25-1172.5,0.9976947800711681
1172.5-1175.75,0.9971033072793921
1175.75-1179.0,0.997369662268303
1179.0-1182.25,0.9978774303198977
1182.25-1185.5,0.997467852470076
1185.5-1188.75,0.9979080303849608
1188.75-1192.0,0.997604730871794
1192.0-1195.25,0.9966435343314335
1195.25-1198.5,0.9966000488686979
1198.5-1201.75,0.9974517577539918
1201.75-1205.0,0.9968691956375055
1205.0-1208.25,0.9964978311498237
1208.25-1211.5,0.9957813901984245
1211.5-1214.75,0.9950479286755474
1214.75-1218.0,0.9937772926747921
1218.0-1221.25,0.9932052498697976
1221.25-1224.5,0.9934911436491761
1224.5-1227.75,0.9937656956965357
1227.75-1231.0,0.9947960257137162
1231.0-1234.25,0.9962400571414447
1234.25-1237.5,0.9961426064511012
1237.5-1240.75,0.9957011353448623
1240.75-1244.0,0.9959189590484766
1244.0-1247.25,0.9952885557373414
1247.25-1250.5,0.9950135695102738
1250.5-1253.75,0.994612699206811
1253.75-1257.0,0.9933196176520175
1257.0-1260.25,0.9926108235241085
1260.25-1263.5,0.9926794335447036
1263.5-1266.75,0.9936970487943398
1266.75-1270.0,0.9945555919469238
1270.0-1273.25,0.9962807955232922
1273.25-1276.5,0.9967292425488883
1276.5-1279.75,0.9966971180253128
1279.75-1283.0,0.9964737261121396
1283.0-1286.25,0.9964566274343243
1286.25-1289.5,0.9967379709641362
1289.5-1292.75,0.9966629182536146
1292.75-1296.0,0.9966613112685834
1296.0-1299.25,0.9967571281053833
1299.25-1302.5,0.9969303193172434
1302.5-1305.75,0.9971086871648533
1305.75-1309.0,0.9968756799047886
1309.0-1312.25,0.9967431283043612
1312.25-1315.5,0.9968442313814607
1315.5-1318.75,0.996888302486838
1318.75-1322.0,0.9966975713642274
1322.0-1325.25,0.9967264891228242
1325.25-1328.5,0.9966739332846369
1328.5-1331.75,0.9968765966637774
1331.75-1335.0,0.9970577189970651
1335.0-1338.25,0.9969110273924925
1338.25-1341.5,0.9970611631142126
1341.5-1344.75,0.9971740089371127
1344.75-1348.0,0.9972257863478617
1348.0-1351.25,0.9971807821413249
1351.25-1354.5,0.9971531226285295
1354.5-1357.75,0.9967935061295574
1357.75-1361.0,0.9962649917850599
1361.0-1364.25,0.9946701009824759
1364.25-1367.5,0.992690806926004
1367.5-1370.75,0.989508131623183
1370.75-1374.0,0.983568429556883
1374.0-1377.25,0.978619803584741
1377.25-1380.5,0.9738217042025603
1380.5-1383.75,0.969636942327467
1383.75-1387.0,0.9661714566410049
1387.0-1390.25,0.9635272463029473
1390.25-1393.5,0.9615216934746498
1393.5-1396.75,0.9588355975750507
1396.75-1400.0,0.9559914320825329
1400.0-1403.25,0.9514255978301751
1403.25-1406.5,0.9412315019499746
1406.5-1409.75,0.931438103100976
1409.75-1413.0,0.9216933500335194
1413.0-1416.25,0.9108261065463641
1416.25-1419.5,0.9041573144422389
1419.5-1422.75,0.8992373731068641
1422.75-1426.0,0.8977160881219277
1426.0-1429.25,0.8990296189435049
1429.25-1432.5,0.9034519072240341
1432.5-1435.75,0.913674219209726
1435.75-1439.0,0.9234725698415468
1439.0-1442.25,0.934981939703279
1442.25-1445.5,0.9524530616087661
1445.5-1448.75,0.9674110681836654
1448.75-1452.0,0.9748639260125791
1452.0-1455.25,0.9800416489657673
1455.25-1458.5,0.9846097179798423
1458.5-1461.75,0.9862431504214756
1461.75-1465.0,0.9872997435485878
1465.0-1468.25,0.9884711855655284
1468.25-1471.5,0.9893819888269566
1471.5-1474.75,0.9906130325955007
1474.75-1478.0,0.9918911528023122
1478.0-1481.25,0.9927822413388085
1481.25-1484.5,0.9936170043358145
1484.5-1487.75,0.9943951575129806
1487.75-1491.0,0.9943379155263878
1491.0-1494.25,0.9940975532149485
1494.25-1497.5,0.993536909566315
1497.5-1500.75,0.9924851776397167
1500.75-1504.0,0.9912290010543724
1504.0-1507.25,0.9895074926277689
1507.25-1510.5,0.9864252582512247
1510.5-1513.75,0.9834991751104221
1513.75-1517.0,0.9802440912775403
1517.0-1520.25,0.9763357223112066
1520.25-1523.5,0.9738543309409029
1523.5-1526.75,0.972330761987283
1526.75-1530.0,0.971569784918859
1530.0-1533.25,0.9717263958295383
1533.25-1536.5,0.9717711630013643
1536.5-1539.75,0.9694249945244471
1539.75-1543.0,0.9651259656655291
1543.0-1546.25,0.9561963828901111
1546.25-1549.5,0.9358693129575388
1549.5-1552.75,0.9118302587355481
1552.75-1556.0,0.8767759284760368
1556.0-1559.25,0.8167118566125728
1559.25-1562.5,0.7498239680180263
1562.5-1565.75,0.7043426711077858
1565.75-1569.0,0.6673392999713539
1569.0-1572.25,0.6261232608274776
1572.25-1575.5,0.6014146458814108
1575.5-1578.75,0.5790054251944661
1578.75-1582.0,0.56388409063451
1582.0-1585.25,0.5823767118067902
1585.25-1588.5,0.6376824687751453
1588.5-1591.75,0.7473337378834175
1591.75-1595.0,0.8344186453976158
1595.0-1598.25,0.893137381075423
1598.25-1601.5,0.9337266296499892
1601.5-1604.75,0.94943229458887
1604.75-1608.0,0.9584188965612075
1608.0-1611.25,0.9657047070763598
1611.25-1614.5,0.9689558743510471
1614.5-1617.75,0.9715365349573317
1617.75-1621.0,0.974785672001522
1621.0-1624.25,0.9780007522639628
1624.25-1627.5,0.9806273461920143
1627.5-1630.75,0.983001392599605
1630.75-1634.0,0.9857892637372635
1634.0-1637.25,0.987538418240337
1637.25-1640.5,0.9889493133805163
1640.5-1643.75,0.9898833123204255
1643.75-1647.0,0.9900884631659512
1647.0-1650.25,0.990441892702707
1650.25-1653.5,0.9906927994720349
1653.5-1656.75,0.991365953861814
1656.75-1660.0,0.9920967147707704
1660.0-1663.25,0.9928622681636545
1663.25-1666.5,0.9936055301285345
1666.5-1669.75,0.9944295185220524
1669.75-1673.0,0.9947386687517902
1673.0-1676.25,0.994933376143479
1676.25-1679.5,0.995254165968966
1679.5-1682.75,0.9956782066313086
1682.75-1686.0,0.9957813775275488
1686.0-1689.25,0.995712593498652
1689.25-1692.5,0.9953573012383784
1692.5-1695.75,0.9947272361769244
1695.75-1699.0,0.9939716553722739
1699.0-1702.25,0.9928508987398948
1702.25-1705.5,0.991058007486738
1705.5-1708.75,0.9895186864426013
1708.75-1712.0,0.9881185633796135
1712.0-1715.25,0.9866520303703911
1715.25-1718.5,0.9859933820886319
1718.5-1721.75,0.9856528950239286
1721.75-1725.0,0.9855167275313828
1725.0-1728.25,0.9856755866010901
1728.25-1731.5,0.986175046686995
1731.5-1734.75,0.9876408482041211
1734.75-1738.0,0.9887215498520158
1738.0-1741.25,0.9904192825388562
1741.25-1744.5,0.9924052092273596
1744.5-1747.75,0.9936513147489787
1747.75-1751.0,0.9942005521556305
1751.0-1754.25,0.994143324665702
1754.25-1757.5,0.9937771425109923
1757.5-1760.75,0.9935826517791121
1760.75-1764.0,0.9937313705330812
1764.0-1767.25,0.9934911447026541
1767.25-1770.5,0.9935368966606181
1770.5-1773.75,0.9937199321487513
1773.75-1777.0,0.9939144400040181
1777.0-1780.25,0.9939029966141952
1780.25-1783.5,0.9939716553722739
1783.5-1786.75,0.9938457862519543
1786.75-1790.0,0.9935597739564773
1790.0-1793.25,0.9932624230964915
1793.25-1796.5,0.9924508506646044
1796.5-1799.75,0.9916285233592249
1799.75-1803.0,0.9910007884171743
1803.0-1806.25,0.9907041915876005
1806.25-1809.5,0.9903734761883162
1809.5-1812.75,0.9903392688501527
1812.75-1816.0,0.9903848767090534
1816.0-1819.25,0.9903734746130584
1819.25-1822.5,0.9904076814261359
1822.5-1825.75,0.990350670683608
1825.75-1829.0,0.990476098990626
1829.0-1832.25,0.9903848767090534
1832.25-1835.5,0.990362073567223
1835.5-1838.75,0.9905673301996809
1838.75-1842.0,0.9906813789926997
1842.0-1845.25,0.9907155965718977
1845.25-1848.5,0.9907270028693542
1848.5-1851.75,0.9906357574796781
1851.75-1855.0,0.9904418900770957
1855.0-1858.25,0.9903848769715996
1858.25-1861.5,0.9901454620952158
1861.5-1864.75,0.9899972768478595
1864.75-1868.0,0.9895756641126707
1868.0-1871.25,0.9890517289618299
1871.25-1874.5,0.9884028750488314
1874.5-1877.75,0.9877886041420094
1877.75-1881.0,0.9866520575722587
1881.0-1884.25,0.9856528908432637
1884.25-1887.5,0.9845981949654664
1887.5-1890.75,0.9828314572354444
1890.75-1894.0,0.9814631540037781
1894.0-1897.25,0.9796007458101728
1897.25-1900.5,0.9767853673895102
1900.5-1903.75,0.9742131782333856
1903.75-1907.0,0.9713354251403679
1907.0-1910.25,0.9668616251995876
1910.25-1913.5,0.9631723351281707
1913.5-1916.75,0.9587371855301283
1916.75-1920.0,0.9520171963050337
1920.0-1923.25,0.944365268721288
1923.25-1926.5,0.9379161196557456
1926.5-1929.75,0.9305841642240503
1929.75-1933.0,0.9196682144282129
1933.0-1936.25,0.910277902248088
1936.25-1939.5,0.8992037564757668
1939.5-1942.75,0.8824387015809365
1942.75-1946.0,0.868368377892091
1946.0-1949.25,0.8529573185240277
1949.25-1952.5,0.8313204231526399
1952.5-1955.75,0.8145804823161756
1955.75-1959.0,0.7972517776009522
1959.0-1962.25,0.7739122626826266
1962.25-1965.5,0.7556905650553613
1965.5-1968.75,0.7362696816862535
1968.75-1972.0,0.7079357427504027
1972.0-1975.25,0.6841542040576233
1975.25-1978.5,0.6585246914183247
1978.5-1981.75,0.6226729272659628
1981.75-1985.0,0.5881246950586854
1985.0-1988.25,0.5668054272076501
1988.25-1991.5,0.5538863809685581
1991.5-1994.75,0.5488253121611802
1994.75-1998.0,0.5526166935133324
1998.0-2001.25,0.5601361243831922
2001.25-2004.5,0.5673217706963669
2004.5-2007.75,0.5671840377430353
2007.75-2011.0,0.5600114840297034
2011.0-2014.25,0.5414446342749388
2014.25-2017.5,0.5217878954230275
2017.5-2020.75,0.4964296112160638
2020.75-2024.0,0.457880252877867
2024.0-2027.25,0.42898687006116565
2027.25-2030.5,0.4076315545318014
2030.5-2033.75,0.40048747021908554
2033.75-2037.0,0.41218672437371806
2037.0-2040.25,0.4373402490975574
2040.25-2043.5,0.48081068588715836
2043.5-2046.75,0.5275284293618008
2046.75-2050.0,0.5619193661470746
2050.0-2053.25,0.5922730874637716
2053.25-2056.5,0.6213308284167594
2056.5-2059.75,0.6305274524357489
2059.75-2063.0,0.6254042068293701
2063.0-2066.25,0.6036811417584781
2066.25-2069.5,0.58163964406032
2069.5-2072.75,0.5604826959214577
2072.75-2076.0,0.5412969796560129
2076.0-2079.25,0.5367153299312027
2079.25-2082.5,0.5427906160422689
2082.5-2085.75,0.5630334273776534
2085.75-2089.0,0.5855365371703716
2089.0-2092.25,0.6127398745077127
2092.25-2095.5,0.6521930151484918
2095.5-2098.75,0.691293905824944
2098.75-2102.0,0.717354785753261
2102.0-2105.25,0.7385670558939159
2105.25-2108.5,0.7596278072144421
2108.5-2111.75,0.7705733765801197
2111.75-2115.0,0.7780825680432977
2115.0-2118.25,0.7853529355469294
2118.25-2121.5,0.7896488368606569
2121.5-2124.75,0.7938065908167595
2124.75-2128.0,0.8005629667812593
2128.0-2131.25,0.8078188816761351
2131.25-2134.5,0.8180007860485998
2134.5-2137.75,0.8356061046542373
2137.75-2141.0,0.8508911369826913
2141.0-2144.25,0.8669365234583104
2144.25-2147.5,0.8876685932343753
2147.5-2150.75,0.9019324242773815
2150.75-2154.0,0.914118944471185
2154.0-2157.25,0.9276010005919682
2157.25-2160.5,0.9381131964616329
2160.5-2163.75,0.9440478336930147
2163.75-2167.0,0.9488652636261439
2167.0-2170.25,0.9542108451734665
2170.25-2173.5,0.9575776477487713
2173.5-2176.75,0.9605151358193553
2176.75-2180.0,0.9643711572624951
2180.0-2183.25,0.9670167573503639
2183.25-2186.5,0.9694024948563756
2186.5-2189.75,0.9723421706887223
2189.75-2193.0,0.9743926514623014
2193.0-2196.25,0.9760769708104939
2196.25-2199.5,0.9782820080218326
2199.5-2202.75,0.9794764533479403
2202.75-2206.0,0.9804129241918307
2206.0-2209.25,0.981734417241005
2209.25-2212.5,0.9823222927371114
2212.5-2215.75,0.9827182094953653
2215.75-2219.0,0.9828539791168861
2219.0-2222.25,0.9830124092289649
2222.25-2225.5,0.9828426630711885
2225.5-2228.75,0.9823449211791266
2228.75-2232.0,0.9817909024380183
2232.0-2235.25,0.981282378460114
2235.25-2238.5,0.9804806359811493
2238.5-2241.75,0.9791270193917108
2241.75-2245.0,0.9779215126697516
2245.0-2248.25,0.9768638300993192
2248.25-2251.5,0.9753579614106869
2251.5-2254.75,0.974482400475092
2254.75-2258.0,0.9740113196595677
2258.0-2261.25,0.9743927020903813
2261.25-2264.5,0.9757622224873846
2264.5-2267.75,0.9779442958739113
2267.75-2271.0,0.9812942145025393
2271.0-2274.25,0.9842241111265878
2274.25-2277.5,0.9867432350182043
2277.5-2280.75,0.9893820738057185
2280.75-2284.0,0.9907612627344673
2284.0-2287.25,0.9914572662455227
2287.25-2290.5,0.9920395994390081
2290.5-2293.75,0.9924851144950564
2293.75-2297.0,0.9929651354306196
2297.0-2300.25,0.9933539067361863
2300.25-2303.5,0.9938229086934716
2303.5-2306.75,0.9942234447328986
2306.75-2310.0,0.9946814238669397
2310.0-2313.25,0.995196868334064
2313.25-2316.5,0.9953916654124694
2316.5-2319.75,0.9956896690084315
2319.75-2323.0,0.9957240577234282
2323.0-2326.25,0.9956667402949749
2326.25-2329.5,0.995678203463918
2329.5-2332.75,0.9956323518439245
2332.75-2336.0,0.9955750425975294
2336.0-2339.25,0.9954375059481879
2339.25-2342.5,0.9952427093968548
2342.5-2345.75,0.9950364728948007
2345.75-2349.0,0.9948875588232609
2349.0-2352.25,0.9946012516007354
2352.25-2355.5,0.9943951575129806
2355.5-2358.75,0.9940860971757735
2358.75-2362.0,0.9937542602100946
2362.0-2365.25,0.9934225180825248
2365.25-2368.5,0.9933310247007681
2368.5-2371.75,0.9932509749699179
2371.75-2375.0,0.9933424609784821
2375.0-2378.25,0.9931709315584056
2378.25-2381.5,0.9931251956631644
2381.5-2384.75,0.9927822437074425
2384.75-2388.0,0.9926450928775371
2388.0-2391.25,0.9923251545295987
2391.25-2394.5,0.992028165800906
2394.5-2397.75,0.9919025346381412
2397.75-2401.0,0.9917312538631593
2401.0-2404.25,0.9914001966627349
2404.25-2407.5,0.9914458523289831
2407.5-2410.75,0.9915029255912917
2410.75-2414.0,0.9917198394214011
2414.0-2417.25,0.991754091948259
2417.25-2420.5,0.991662749861189
2420.5-2423.75,0.9917540895820784
2423.75-2427.0,0.9916056721306689
2427.0-2430.25,0.9913431270799472
2430.25-2433.5,0.9911491259746195
2433.5-2436.75,0.9908981099386089
2436.75-2440.0,0.9906357574796781
2440.0-2443.25,0.9906243603736289
2443.25-2446.5,0.9911263068127671
2446.5-2449.75,0.9912746498878993
2449.75-2453.0,0.9912746593480461
2453.0-2456.25,0.9918682771159408
2456.25-2459.5,0.9923023174990178
2459.5-2462.75,0.9925765257519842
2462.75-2466.0,0.9928165367444262
2466.0-2469.25,0.992782245549713
2469.25-2472.5,0.9926679496386194
2472.5-2475.75,0.9924508464551058
2475.75-2479.0,0.9921766458310226
2479.0-2482.25,0.9917540895820784
2482.25-2485.5,0.9913203050283839
2485.5-2488.75,0.9910350249101452
2488.75-2492.0,0.990498905545627
2492.0-2495.25,0.9904076814261359
2495.25-2498.5,0.9904190845723393
2498.5-2501.75,0.9901796578830002
2501.75-2505.0,0.9899630873585923
2505.0-2508.25,0.9900884642158212
2508.25-2511.5,0.989951686838181
2511.5-2514.75,0.9899060991903706
2514.75-2518.0,0.9899744839425182
2518.0-2521.25,0.9900998626368074
2521.25-2524.5,0.9900428689570845
2524.5-2527.75,0.9899288936703419
2527.75-2531.0,0.9898377220484669
2531.0-2534.25,0.9897465577739152
2534.25-2537.5,0.9898605141667027
2537.5-2540.75,0.9896098328763059
2540.75-2544.0,0.9894275526004686
2544.0-2547.25,0.9892339216435626
2547.25-2550.5,0.9893592077270477
2550.5-2553.75,0.9893364271516863
2553.75-2557.0,0.9892566998586201
2557.0-2560.25,0.9893136536574114
2560.25-2563.5,0.9887215498520158
2563.5-2566.75,0.9882094587676483
2566.75-2570.0,0.9870383330733935
2570.0-2573.25,0.9859933820886319
2573.25-2576.5,0.985142393295815
2576.5-2579.75,0.9843261091244526
2579.75-2583.0,0.9842467763334365
2583.0-2586.25,0.9846094507005217
2586.25-2589.5,0.9860049037877866
2589.5-2592.75,0.9884030660618306
2592.75-2596.0,0.9900884631659512
2596.0-2599.25,0.9915715236968258
2599.25-2602.5,0.9933539646694596
2602.5-2605.75,0.9942005521556305
2605.75-2609.0,0.9947272277386163
2609.0-2612.25,0.9953687501581108
2612.25-2615.5,0.9955521165236867
2615.5-2618.75,0.9956782050476133
2618.75-2622.0,0.9956782039918167
2622.0-2625.25,0.9957355208923588
2625.25-2628.5,0.9959648262437506
2628.5-2631.75,0.9959992239339446
2631.75-2635.0,0.9959992239339446
2635.0-2638.25,0.9959648238675236
2638.25-2641.5,0.9962677095199521
2641.5-2644.75,0.9964554814203425
2644.75-2648.0,0.996773079042239
2648.0-2651.25,0.9965721585765656
2651.25-2654.5,0.9966648687821607
2654.5-2657.75,0.9967301605708693
2657.75-2661.0,0.996791900433452
2661.0-2664.25,0.9969268674549647
2664.25-2667.5,0.997028332936819
2667.5-2670.75,0.9968651196937002
2670.75-2674.0,0.9970402709020648
2674.0-2677.25,0.9970159360039764
2677.25-2680.5,0.9971427827796697
2680.5-2683.75,0.9967811123500074
2683.75-2687.0,0.9968286233367156
2687.0-2690.25,0.996954298458631
2690.25-2693.5,0.9969253764136037
2693.5-2696.75,0.9971185598673732
2696.75-2700.0,0.997051061047378
2700.0-2703.25,0.9972368085554286
2703.25-2706.5,0.9974278722633899
2706.5-2709.75,0.9973619601401985
2709.75-2713.0,0.997307075417131
2713.0-2716.25,0.9971046789906906
2716.25-2719.5,0.9970026209515036
2719.5-2722.75,0.9968395378341
2722.75-2726.0,0.9965801903873193
2726.0-2729.25,0.9967795054964877
2729.25-2732.5,0.9965250158238765
2732.5-2735.75,0.9959992271023564
2735.75-2739.0,0.9957355208923588
2739.0-2742.25,0.995471890968078
2742.25-2745.5,0.9949104885830257
2745.5-2748.75,0.9943608112666007
2748.75-2752.0,0.9944180535167935
2752.0-2755.25,0.9939831069306017
2755.25-2758.5,0.9936970553799402
2758.5-2761.75,0.9933767703382902
2761.75-2765.0,0.9931480634791487
2765.0-2768.25,0.9930680298089107
2768.25-2771.5,0.9927822413388085
2771.5-2774.75,0.9925193980578328
2774.75-2778.0,0.9917997754805139
2778.0-2781.25,0.9912974750930021
2781.25-2784.5,0.9907840540555066
2784.5-2787.75,0.9899630989056958
2787.75-2791.0,0.9893819888269566
2791.0-2794.25,0.9887215815667265
2794.25-2797.5,0.9875725560614829
2797.5-2800.75,0.987061016511214
2800.75-2804.0,0.9869814725858337
2804.0-2807.25,0.9873906342878381
2807.25-2810.5,0.9877658335455466
2810.5-2813.75,0.9885850294468772
2813.75-2817.0,0.9900542962484884
2817.0-2820.25,0.9909095498595846
2820.25-2823.5,0.9915029255912917
2823.5-2826.75,0.9918682855299958
2826.75-2830.0,0.9921309565120395
2830.0-2833.25,0.9924851102854124
2833.25-2836.5,0.9926108087884885
2836.5-2839.75,0.9925079636258258
2839.75-2843.0,0.9927365230797287
2843.0-2846.25,0.9929422720898846
2846.25-2849.5,0.9931938070097761
2849.5-2852.75,0.9937885758897135
2852.75-2856.0,0.9943608136390005
2856.0-2859.25,0.9948875801861707
2859.25-2862.5,0.9951624943967233
2862.5-2865.75,0.9957126381076107
2865.75-2869.0,0.9963197775008712
2869.0-2872.25,0.9967212099613465
2872.25-2875.5,0.9969250298729014
2875.5-2878.75,0.9972691862019564
2878.75-2882.0,0.9973960643655806
2882.0-2885.25,0.9973959490789069
2885.25-2888.5,0.9975885375811093
2888.5-2891.75,0.9975989888410572
2891.75-2895.0,0.997508028921134
2895.0-2898.25,0.997545353569452
2898.25-2901.5,0.9973855017190074
2901.5-2904.75,0.9969716297076551
2904.75-2908.0,0.9972723136093469
2908.0-2911.25,0.9973317816996592
2911.25-2914.5,0.9970834322810974
2914.5-2917.75,0.9971570182188029
2917.75-2921.0,0.9970377457035352
2921.0-2924.25,0.9969973408937279
2924.25-2927.5,0.9968261004268867
2927.5-2930.75,0.9970733452164786
2930.75-2934.0,0.9973470334353309
2934.0-2937.25,0.9974062837831477
2937.25-2940.5,0.9973049028869234
2940.5-2943.75,0.9970152475982883
2943.75-2947.0,0.9969865512974012
2947.0-2950.25,0.9971595454735074
2950.25-2953.5,0.9973739024548625
2953.5-2956.75,0.9973247573594053
2956.75-2960.0,0.9972474859943564
2960.0-2963.25,0.9969714005528554
2963.25-2966.5,0.9970799884828726
2966.5-2969.75,0.9969631415717625
2969.75-2973.0,0.9966301012027079
2973.0-2976.25,0.9964609868535949
2976.25-2979.5,0.9959762957488851
2979.5-2982.75,0.9963084279713372
2982.75-2986.0,0.9964020215875871
2986.0-2989.25,0.9964733797628818
2989.25-2992.5,0.9967409485688645
2992.5-2995.75,0.9971368153392755
2995.75-2999.0,0.9970843506292988
