bin_range,mean_transmittance
844.25-847.5,0.9186416354747466
847.5-850.75,0.9123256285563347
854.0-857.25,0.9102299576862508
857.25-860.5,0.8946651076718933
860.5-863.75,0.8928153018989323
863.75-867.0,0.8932260390443832
867.0-870.25,0.8967249427594953
873.5-876.75,0.9043876538713296
876.75-880.0,0.9035561057960578
880.0-883.25,0.9127453413721862
883.25-886.5,0.8992030058827112
889.75-893.0,0.891789285158442
893.0-896.25,0.8866768607420132
896.25-899.5,0.8807831546953294
899.5-902.75,0.8858615970287351
906.0-909.25,0.8928153018989323
909.25-912.5,0.8967249427594953
912.5-915.75,0.8963125966935008
915.75-919.0,0.8952825608877035
919.0-922.25,0.8926100041584742
925.5-928.75,0.8834203007457951
928.75-932.0,0.8817965087202083
932.0-935.25,0.8795686669390917
935.25-938.5,0.8783558538067416
941.75-945.0,0.8842333177195383
945.0-948.25,0.8919943941358849
948.25-951.5,0.8936369651482926
951.5-954.75,0.8938424990868324
958.0-961.25,0.8926100041584742
961.25-964.5,0.8872888008683855
964.5-967.75,0.8838267157476329
967.75-971.0,0.876741370610199
971.0-974.25,0.8775482409246876
977.5-980.75,0.872517457164261
980.75-984.0,0.8689131603648024
984.0-987.25,0.8603630490553792
987.25-990.5,0.8505267946485919
993.75-997.0,0.8439024544277173
997.0-1000.25,0.8352142107050473
1000.25-1003.5,0.8205546293563626
1003.5-1006.75,0.8057816536884121
1010.0-1013.25,0.7874624886138136
1013.25-1016.5,0.7706223934740793
1016.5-1019.75,0.7390339251130534
1019.75-1023.0,0.7190833781353925
1023.0-1026.25,0.6923088366593521
1029.5-1032.75,0.6685268815733142
1032.75-1036.0,0.6564909597693019
1036.0-1039.25,0.6297256378846938
1039.25-1042.5,0.6202397915444038
1045.75-1049.0,0.592086112859648
1049.0-1052.25,0.5779602895838432
1052.25-1055.5,0.5695160922291647
1055.5-1058.75,0.5575932400790609
1062.0-1065.25,0.5566963514759081
1065.25-1068.5,0.5575932400790609
1068.5-1071.75,0.5784921898867732
1071.75-1075.0,0.5950892773836199
1075.0-1078.25,0.6036349470137801
1081.5-1084.75,0.6099142074381801
1084.75-1088.0,0.6025254212167173
1088.0-1091.25,0.5964593830950187
1091.25-1094.5,0.5778273909414543
1097.75-1101.0,0.5510917061425311
1101.0-1104.25,0.5223396575592946
1104.25-1107.5,0.4939504381488638
1107.5-1110.75,0.46464003243429564
1114.0-1117.25,0.43747110689191926
1117.25-1120.5,0.41934587468251805
1120.5-1123.75,0.4150285757527399
1123.75-1127.0,0.4219577812075642
1127.0-1130.25,0.45054002104739577
1133.5-1136.75,0.49190997011158527
1136.75-1140.0,0.5662511864673241
1140.0-1143.25,0.6311754887320715
1143.25-1146.5,0.6836073916888159
1149.75-1153.0,0.7386940909932185
1153.0-1156.25,0.7727519773008835
1156.25-1159.5,0.7934613009456583
1159.5-1162.75,0.8186697623963319
1166.0-1169.25,0.8359828633265022
1169.25-1172.5,0.848377955193753
1172.5-1175.75,0.8477928508707813
1175.75-1179.0,0.8425450375167063
1179.0-1182.25,0.848377955193753
1185.5-1188.75,0.853662099025032
1188.75-1192.0,0.8607588566340226
1192.0-1195.25,0.8615510181455392
1195.25-1198.5,0.858189358494508
1201.75-1205.0,0.8645281222254951
1205.0-1208.25,0.8609568287019173
1208.25-1211.5,0.8655227745955001
1211.5-1214.75,0.8675155137388317
1218.0-1221.25,0.8611548463028196
1221.25-1224.5,0.8542512540102194
1224.5-1227.75,0.856611942811859
1227.75-1231.0,0.8556275307038235
1231.0-1234.25,0.8489634633265334
1237.5-1240.75,0.8442906893565248
1240.75-1244.0,0.8433204367418152
1244.0-1247.25,0.8388716162160752
1247.25-1250.5,0.8394505635480353
1253.75-1257.0,0.8350221580040105
1257.0-1260.25,0.8245269873918442
1260.25-1263.5,0.8258553755805272
1263.5-1266.75,0.8331040581966285
1270.0-1273.25,0.8475979057838292
1273.25-1276.5,0.8627406275555164
1276.5-1279.75,0.8727181336765475
1279.75-1283.0,0.8785578731335076
1283.0-1286.25,0.8747274390779968
1289.5-1292.75,0.8755324559592808
1292.75-1296.0,0.8733204401860039
1296.0-1299.25,0.8693129013978849
1299.25-1302.5,0.8687133587842311
1305.75-1309.0,0.8681142296596046
1309.0-1312.25,0.8697128263306955
1312.25-1315.5,0.8657218423508604
1315.5-1318.75,0.8605609300886661
1322.0-1325.25,0.859571979833664
1325.25-1328.5,0.8499402083266517
1328.5-1331.75,0.8495493755478116
1331.75-1335.0,0.8470133394407507
1335.0-1338.25,0.8357906338782187
1341.5-1344.75,0.8300442587716838
1344.75-1348.0,0.8218766177138984
1348.0-1351.25,0.8139765155140002
1351.25-1354.5,0.8119200196306795
1357.75-1361.0,0.805411126585724
1361.0-1364.25,0.8102412972499624
1364.25-1367.5,0.8109869671501626
1367.5-1370.75,0.816789225097399
1374.0-1377.25,0.8179170284748882
1377.25-1380.5,0.8128541456018524
1380.5-1383.75,0.8169770842761694
1383.75-1387.0,0.8205546293563626
1387.0-1390.25,0.8359828633265022
1393.5-1396.75,0.8439024544277173
1396.75-1400.0,0.8487682490639843
1400.0-1403.25,0.8572031336320385
1403.25-1406.5,0.8631375289324003
1409.75-1413.0,0.8759352421805131
1413.0-1416.25,0.8795686669390917
1416.25-1419.5,0.8899454254238833
1419.5-1422.75,0.9025177458031824
1426.0-1429.25,0.9012732888148511
1429.25-1432.5,0.9018953026675546
1432.5-1435.75,0.8977566380469341
1435.75-1439.0,0.8854542463160113
1439.0-1442.25,0.8759352421805131
1445.5-1448.75,0.8593743262037967
1448.75-1452.0,0.8415767909921782
1452.0-1455.25,0.8173529322648639
1455.25-1458.5,0.7958369973072785
1461.75-1465.0,0.7713316018607466
1465.0-1468.25,0.781868560165302
1468.25-1471.5,0.7980362606723068
1471.5-1474.75,0.8331040581966285
1478.0-1481.25,0.8574002878938424
1481.25-1484.5,0.8860653426549121
1484.5-1487.75,0.9060530465621294
1487.75-1491.0,0.92606559567914
1491.0-1494.25,0.9454324402551633
1497.5-1500.75,0.9489175961446789
1500.75-1504.0,0.9587886295183514
1504.0-1507.25,0.965648343879597
1507.25-1510.5,0.9603333254596264
1513.75-1517.0,0.9665370358120535
1517.0-1520.25,0.9718863890134182
1520.25-1523.5,0.9747963065551254
1523.5-1526.75,0.9772653485088127
1530.0-1533.25,0.975693417412214
1533.25-1536.5,0.981996353272008
1536.5-1539.75,0.9804168123552955
1539.75-1543.0,0.9842572557337468
1543.0-1546.25,0.976366792324301
1549.5-1552.75,0.9822222096163533
1552.75-1556.0,0.9829000903750494
1556.0-1559.25,0.9847100604905085
1559.25-1562.5,0.9862965182215896
1565.75-1569.0,0.9899323117198126
1569.0-1572.25,0.9865233635915382
1572.25-1575.5,0.9894771055859425
1575.5-1578.75,0.9890221087720653
1582.0-1585.25,0.9912991870045719
1585.25-1588.5,0.9906155136062662
1588.5-1591.75,0.9899323117198126
1591.75-1595.0,0.9881127427193218
1595.0-1598.25,0.9917552313818265
1601.5-1604.75,0.9903877272699729
1604.75-1608.0,0.9887946888300431
1608.0-1611.25,0.9897046824818613
1611.25-1614.5,0.9874312669291869
1617.75-1621.0,0.9922114855610031
1621.0-1624.25,0.987658373288083
1624.25-1627.5,0.9912991870045719
1627.5-1630.75,0.9903877272699729
1634.0-1637.25,0.9903877272699729
1637.25-1640.5,0.9887946888300431
1640.5-1643.75,0.9935815078754692
1643.75-1647.0,0.992896260419517
1647.0-1650.25,0.9899323117198126
1653.5-1656.75,0.9958690834551633
1656.75-1660.0,0.9862965182215896
1660.0-1663.25,0.9949534218845687
1663.25-1666.5,0.9869772108647876
1669.75-1673.0,0.9926679496386194
1673.0-1676.25,0.9887946888300431
1676.25-1679.5,0.9919833322401433
1679.5-1682.75,0.9847100604905085
1686.0-1689.25,0.9906155136062662
1689.25-1692.5,0.9878855318807902
1692.5-1695.75,0.9894771055859425
1695.75-1699.0,0.9906155136062662
1699.0-1702.25,0.9831261545763361
1705.5-1708.75,0.9910712434615147
1708.75-1712.0,0.9872042127920915
1712.0-1715.25,0.9853896582397406
1715.25-1718.5,0.9833522707717401
1721.75-1725.0,0.9831261545763361
1725.0-1728.25,0.987658373288083
1728.25-1731.5,0.9736760778505251
1731.5-1734.75,0.9815447963744753
1738.0-1741.25,0.9730045586545855
1741.25-1744.5,0.9779398082893073
1744.5-1747.75,0.9716629093315372
1747.75-1751.0,0.9709927785658325
1751.0-1754.25,0.9783897067223037
1757.5-1760.75,0.9734521866399958
1760.75-1764.0,0.9795153585265212
1764.0-1767.25,0.9795153585265212
1767.25-1770.5,0.9804168123552955
1773.75-1777.0,0.981996353272008
1777.0-1780.25,0.9844836320791722
1780.25-1783.5,0.9824481179070099
1783.5-1786.75,0.9817705488620296
1790.0-1793.25,0.9777149366585016
1793.25-1796.5,0.9745721577544529
1796.5-1799.75,0.9761422823994635
1799.75-1803.0,0.975693417412214
1803.0-1806.25,0.976366792324301
1809.5-1812.75,0.978164731639943
1812.75-1816.0,0.9810934471188868
1816.0-1819.25,0.9838046591927386
1819.25-1822.5,0.9844836320791722
1825.75-1829.0,0.987658373288083
1829.0-1832.25,0.9878855318807902
1832.25-1835.5,0.9872042127920915
1835.5-1838.75,0.9844836320791722
1842.0-1845.25,0.9924396913564718
1845.25-1848.5,0.9874312669291869
1848.5-1851.75,0.9917552313818265
1851.75-1855.0,0.9912991870045719
1855.0-1858.25,0.9951822583175268
1861.5-1864.75,0.9919833322401433
1864.75-1868.0,0.9899323117198126
1868.0-1871.25,0.9894771055859425
1871.25-1874.5,0.9910712434615147
1877.75-1881.0,0.9901599933118362
1881.0-1884.25,0.9906155136062662
1884.25-1887.5,0.9931246237112389
1887.5-1890.75,0.9919833322401433
1894.0-1897.25,0.9897046824818613
1897.25-1900.5,0.9933530395258632
1900.5-1903.75,0.9944959068654156
1903.75-1907.0,0.9944959068654156
1907.0-1910.25,0.9894771055859425
1913.5-1916.75,0.9906155136062662
1916.75-1920.0,0.9924396913564718
1920.0-1923.25,0.9926679496386194
1923.25-1926.5,0.9883400058156948
1929.75-1933.0,0.9881127427193218
1933.0-1936.25,0.9903877272699729
1936.25-1939.5,0.9917552313818265
1939.5-1942.75,0.9903877272699729
1946.0-1949.25,0.9912991870045719
1949.25-1952.5,0.9915271829739899
1952.5-1955.75,0.9890221087720653
1955.75-1959.0,0.9940386022279628
1959.0-1962.25,0.9922114855610031
1965.5-1968.75,0.9878855318807902
1968.75-1972.0,0.9881127427193218
1972.0-1975.25,0.9883400058156948
1975.25-1978.5,0.9887946888300431
1981.75-1985.0,0.9915271829739899
1985.0-1988.25,0.9899323117198126
1988.25-1991.5,0.9901599933118362
1991.5-1994.75,0.9865233635915382
1998.0-2001.25,0.9899323117198126
2001.25-2004.5,0.9885673211819281
2004.5-2007.75,0.9919833322401433
2007.75-2011.0,0.9883400058156948
2011.0-2014.25,0.9887946888300431
2017.5-2020.75,0.9844836320791722
2020.75-2024.0,0.9872042127920915
2024.0-2027.25,0.9885673211819281
2027.25-2030.5,0.9869772108647876
2033.75-2037.0,0.9862965182215896
2037.0-2040.25,0.9862965182215896
2040.25-2043.5,0.9874312669291869
2043.5-2046.75,0.9872042127920915
2050.0-2053.25,0.9853896582397406
2053.25-2056.5,0.9860697250134289
2056.5-2059.75,0.9860697250134289
2059.75-2063.0,0.9862965182215896
2063.0-2066.25,0.9856162950344941
2069.5-2072.75,0.9865233635915382
2072.75-2076.0,0.9881127427193218
2076.0-2079.25,0.9860697250134289
2079.25-2082.5,0.9862965182215896
2085.75-2089.0,0.986750261135271
2089.0-2092.25,0.9865233635915382
2092.25-2095.5,0.9874312669291869
2095.5-2098.75,0.9862965182215896
2102.0-2105.25,0.9894771055859425
2105.25-2108.5,0.9885673211819281
2108.5-2111.75,0.986750261135271
2111.75-2115.0,0.986750261135271
2115.0-2118.25,0.9894771055859425
2121.5-2124.75,0.9901599933118362
2124.75-2128.0,0.9887946888300431
2128.0-2131.25,0.9894771055859425
2131.25-2134.5,0.9906155136062662
2137.75-2141.0,0.9897046824818613
2141.0-2144.25,0.9890221087720653
2144.25-2147.5,0.9903877272699729
2147.5-2150.75,0.9897046824818613
2154.0-2157.25,0.9906155136062662
2157.25-2160.5,0.9901599933118362
2160.5-2163.75,0.9894771055859425
2163.75-2167.0,0.9903877272699729
2167.0-2170.25,0.9901599933118362
2173.5-2176.75,0.9908433523327639
2176.75-2180.0,0.9892495810200215
2180.0-2183.25,0.9899323117198126
2183.25-2186.5,0.9910712434615147
2189.75-2193.0,0.9908433523327639
2193.0-2196.25,0.9910712434615147
2196.25-2199.5,0.9906155136062662
2199.5-2202.75,0.9903877272699729
2206.0-2209.25,0.9917552313818265
2209.25-2212.5,0.9912991870045719
2212.5-2215.75,0.9919833322401433
2215.75-2219.0,0.9926679496386194
2219.0-2222.25,0.9917552313818265
2225.5-2228.75,0.9922114855610031
2228.75-2232.0,0.9926679496386194
2232.0-2235.25,0.9906155136062662
2235.25-2238.5,0.9915271829739899
2241.75-2245.0,0.9933530395258632
2245.0-2248.25,0.9915271829739899
2248.25-2251.5,0.9906155136062662
2251.5-2254.75,0.9938100287721405
2258.0-2261.25,0.9922114855610031
2261.25-2264.5,0.9910712434615147
2264.5-2267.75,0.9903877272699729
2267.75-2271.0,0.9903877272699729
2271.0-2274.25,0.9910712434615147
2277.5-2280.75,0.9897046824818613
2280.75-2284.0,0.9903877272699729
2284.0-2287.25,0.9885673211819281
2287.25-2290.5,0.9865233635915382
2293.75-2297.0,0.985163073558813
2297.0-2300.25,0.981996353272008
2300.25-2303.5,0.9813190957974065
2303.5-2306.75,0.9808678503269818
2310.0-2313.25,0.9795153585265212
2313.25-2316.5,0.9844836320791722
2316.5-2319.75,0.9833522707717401
2319.75-2323.0,0.9872042127920915
2323.0-2326.25,0.9878855318807902
2329.5-2332.75,0.9842572557337468
2332.75-2336.0,0.9858429839550609
2336.0-2339.25,0.9849365409797295
2339.25-2342.5,0.992896260419517
2345.75-2349.0,0.9788398121297978
2349.0-2352.25,0.9892495810200215
2352.25-2355.5,0.9799659817869326
2355.5-2358.75,0.9885673211819281
2362.0-2365.25,0.9853896582397406
2365.25-2368.5,0.9908433523327639
2368.5-2371.75,0.9908433523327639
2371.75-2375.0,0.9899323117198126
2375.0-2378.25,0.9862965182215896
2381.5-2384.75,0.9849365409797295
2384.75-2388.0,0.9869772108647876
2388.0-2391.25,0.9885673211819281
2391.25-2394.5,0.9887946888300431
2397.75-2401.0,0.9892495810200215
2401.0-2404.25,0.9890221087720653
2404.25-2407.5,0.9897046824818613
2407.5-2410.75,0.9897046824818613
2414.0-2417.25,0.9901599933118362
2417.25-2420.5,0.9899323117198126
2420.5-2423.75,0.9892495810200215
2423.75-2427.0,0.9890221087720653
2427.0-2430.25,0.9892495810200215
2433.5-2436.75,0.9903877272699729
2436.75-2440.0,0.9897046824818613
2440.0-2443.25,0.9899323117198126
2443.25-2446.5,0.9897046824818613
2449.75-2453.0,0.9892495810200215
2453.0-2456.25,0.9901599933118362
2456.25-2459.5,0.9912991870045719
2459.5-2462.75,0.9901599933118362
2466.0-2469.25,0.9901599933118362
2469.25-2472.5,0.9897046824818613
2472.5-2475.75,0.9885673211819281
2475.75-2479.0,0.9890221087720653
2479.0-2482.25,0.9887946888300431
2485.5-2488.75,0.9903877272699729
2488.75-2492.0,0.9892495810200215
2492.0-2495.25,0.9894771055859425
2495.25-2498.5,0.9885673211819281
2501.75-2505.0,0.9881127427193218
2505.0-2508.25,0.9881127427193218
2508.25-2511.5,0.9885673211819281
2511.5-2514.75,0.9872042127920915
2518.0-2521.25,0.986750261135271
2521.25-2524.5,0.987658373288083
2524.5-2527.75,0.9862965182215896
2527.75-2531.0,0.9856162950344941
2531.0-2534.25,0.9856162950344941
2537.5-2540.75,0.9862965182215896
2540.75-2544.0,0.9862965182215896
2544.0-2547.25,0.9860697250134289
2547.25-2550.5,0.9849365409797295
2553.75-2557.0,0.9849365409797295
2557.0-2560.25,0.9835784389732208
2560.25-2563.5,0.9829000903750494
2563.5-2566.75,0.9831261545763361
2570.0-2573.25,0.9840309314422585
2573.25-2576.5,0.9822222096163533
2576.5-2579.75,0.9829000903750494
2579.75-2583.0,0.9824481179070099
2583.0-2586.25,0.9824481179070099
2589.5-2592.75,0.9797406442491919
2592.75-2596.0,0.9788398121297978
2596.0-2599.25,0.9788398121297978
2599.25-2602.5,0.9790649424787345
2605.75-2609.0,0.9790649424787345
2609.0-2612.25,0.9790649424787345
2612.25-2615.5,0.9788398121297978
2615.5-2618.75,0.9765913538857766
2622.0-2625.25,0.9768159670957676
2625.25-2628.5,0.9759178240993914
2628.5-2631.75,0.9743480604955066
2631.75-2635.0,0.9743480604955066
2635.0-2638.25,0.972780821856031
2641.5-2644.75,0.972780821856031
2644.75-2648.0,0.9712161041195593
2648.0-2651.25,0.9712161041195593
2651.25-2654.5,0.9692080218317995
2657.75-2661.0,0.9678716074493411
2661.0-2664.25,0.96720409144644
2664.25-2667.5,0.9652043043790256
2667.5-2670.75,0.96298716777664
2674.0-2677.25,0.9623230204453909
2677.25-2680.5,0.960996099602677
2680.5-2683.75,0.9596710084147526
2683.75-2687.0,0.9587886295183514
2687.0-2690.25,0.9574665821504353
2693.5-2696.75,0.9574665821504353
2696.75-2700.0,0.9570263049153048
2700.0-2703.25,0.9568062422242413
2703.25-2706.5,0.9554869283158429
2709.75-2713.0,0.9541694335732397
2713.0-2716.25,0.9530729091184863
2716.25-2719.5,0.9511023396235746
2719.5-2722.75,0.9500093398504997
2726.0-2729.25,0.9480451045783818
2729.25-2732.5,0.9458673837657652
2732.5-2735.75,0.9434776681611899
2735.75-2739.0,0.9432607209011747
2739.0-2742.25,0.9413104390449051
2745.5-2748.75,0.9404449419536182
2748.75-2752.0,0.9376375685411443
2752.0-2755.25,0.9369909041725388
2755.25-2758.5,0.9372064093926917
2761.75-2765.0,0.9354837545107335
2765.0-2768.25,0.9341938415963505
2768.25-2771.5,0.9311909574349448
2771.5-2774.75,0.9284112085956258
2778.0-2781.25,0.9235135034515588
2781.25-2784.5,0.9186416354747466
2784.5-2787.75,0.9142158573762648
2787.75-2791.0,0.9075127806688091
2791.0-2794.25,0.9027253222957978
2797.5-2800.75,0.8967249427594953
2800.75-2804.0,0.8909693207765236
2804.0-2807.25,0.8870847739150338
2807.25-2810.5,0.880175701344782
2813.75-2817.0,0.8733204401860039
2817.0-2820.25,0.8647269612136635
2820.25-2823.5,0.854054823850634
2823.5-2826.75,0.8411898040104958
2830.0-2833.25,0.8243373921563025
2833.25-2836.5,0.8024530369236648
2836.5-2839.75,0.7720414629361233
2839.75-2843.0,0.7310890007776699
2843.0-2846.25,0.6739295508762383
2849.5-2852.75,0.5975577385322179
2852.75-2856.0,0.5070714104787754
2856.0-2859.25,0.4163669507946233
2859.25-2862.5,0.34799559773057936
2865.75-2869.0,0.3163920045243442
2869.0-2872.25,0.3208616961848568
2872.25-2875.5,0.343305787588219
2875.5-2878.75,0.3713115854127374
2882.0-2885.25,0.3934658095025231
2885.25-2888.5,0.4143610023805758
2888.5-2891.75,0.4384783199016374
2891.75-2895.0,0.4554361504837241
2895.0-2898.25,0.45575046978968664
2901.5-2904.75,0.4387809357590848
2904.75-2908.0,0.40699457933709626
2908.0-2911.25,0.36723536721640443
2911.25-2914.5,0.3219704391898501
2917.75-2921.0,0.2717116438854846
2921.0-2924.25,0.21524589367038072
2924.25-2927.5,0.15922041443126653
2927.5-2930.75,0.11661864741212791
2934.0-2937.25,0.1002882377450984
2937.25-2940.5,0.10595467531991126
2940.5-2943.75,0.13052892160425528
2943.75-2947.0,0.17504400846311705
2947.0-2950.25,0.2371822174358263
2953.5-2956.75,0.30573427220200167
2956.75-2960.0,0.3629534049703899
2960.0-2963.25,0.398199307115189
2963.25-2966.5,0.4186713569359818
2969.75-2973.0,0.45054002104739577
2973.0-2976.25,0.5181522340668444
2976.25-2979.5,0.6155505872873305
2979.5-2982.75,0.7041912509770356
2986.0-2989.25,0.7686754309394496
2989.25-2992.5,0.816225906704181
2992.5-2995.75,0.8475979057838292
2995.75-2999.0,0.8723168267963842
2999.0-3002.25,0.8897407875950043
3005.5-3008.75,0.9043876538713296
3008.75-3012.0,0.9152676762192361
3012.0-3015.25,0.9250013679470012
3015.25-3018.5,0.9324767240374087
3021.75-3025.0,0.9374219641784266
3025.0-3028.25,0.9432607209011747
3028.25-3031.5,0.9495724917209722
3031.5-3034.75,0.9519776447815249
3038.0-3041.25,0.9554869283158429
3041.25-3044.5,0.9601125023382212
3044.5-3047.75,0.9623230204453909
3047.75-3051.0,0.9654262986002945
3051.0-3054.25,0.9687623454645257
3057.5-3060.75,0.9703231099719762
3060.75-3064.0,0.9716629093315372
3064.0-3067.25,0.9739000205553906
3067.25-3070.5,0.9747963065551254
3073.75-3077.0,0.9768159670957676
3077.0-3080.25,0.978164731639943
3080.25-3083.5,0.978164731639943
3083.5-3086.75,0.9795153585265212
3090.0-3093.25,0.9806423054097609
3093.25-3096.5,0.9817705488620296
3096.5-3099.75,0.9835784389732208
3099.75-3103.0,0.9849365409797295
3103.0-3106.25,0.9849365409797295
3109.5-3112.75,0.9853896582397406
3112.75-3116.0,0.9883400058156948
3116.0-3119.25,0.9874312669291869
3119.25-3122.5,0.9856162950344941
3125.75-3129.0,0.986750261135271
3129.0-3132.25,0.9881127427193218
3132.25-3135.5,0.9862965182215896
3135.5-3138.75,0.9881127427193218
3142.0-3145.25,0.9885673211819281
3145.25-3148.5,0.9892495810200215
3148.5-3151.75,0.9901599933118362
3151.75-3155.0,0.9883400058156948
3155.0-3158.25,0.9892495810200215
3161.5-3164.75,0.9887946888300431
3164.75-3168.0,0.9894771055859425
3168.0-3171.25,0.9887946888300431
3171.25-3174.5,0.9894771055859425
3177.75-3181.0,0.9910712434615147
3181.0-3184.25,0.9903877272699729
3184.25-3187.5,0.9892495810200215
3187.5-3190.75,0.9910712434615147
3194.0-3197.25,0.9892495810200215
3197.25-3200.5,0.9903877272699729
3200.5-3203.75,0.9892495810200215
3203.75-3207.0,0.9942672282550238
3207.0-3210.25,0.9931246237112389
3213.5-3216.75,0.9912991870045719
3216.75-3220.0,0.992896260419517
3220.0-3223.25,0.9908433523327639
3223.25-3226.5,0.992896260419517
3229.75-3233.0,0.9935815078754692
3233.0-3236.25,0.9924396913564718
3236.25-3239.5,0.9931246237112389
3239.5-3242.75,0.9919833322401433
3246.0-3249.25,0.9926679496386194
3249.25-3252.5,0.9910712434615147
3252.5-3255.75,0.9915271829739899
3255.75-3259.0,0.9938100287721405
3259.0-3262.25,0.9940386022279628
3265.5-3268.75,0.9924396913564718
3268.75-3272.0,0.9917552313818265
3272.0-3275.25,0.9906155136062662
3275.25-3278.5,0.9910712434615147
3281.75-3285.0,0.9933530395258632
3285.0-3288.25,0.9924396913564718
3288.25-3291.5,0.9917552313818265
3291.5-3294.75,0.9915271829739899
3298.0-3301.25,0.9915271829739899
3301.25-3304.5,0.992896260419517
3304.5-3307.75,0.9933530395258632
3307.75-3311.0,0.9940386022279628
3311.0-3314.25,0.9917552313818265
3317.5-3320.75,0.9924396913564718
3320.75-3324.0,0.9912991870045719
3324.0-3327.25,0.9926679496386194
3327.25-3330.5,0.9942672282550238
3333.75-3337.0,0.9924396913564718
3337.0-3340.25,0.9912991870045719
3340.25-3343.5,0.9899323117198126
3343.5-3346.75,0.992896260419517
3350.0-3353.25,0.9926679496386194
3353.25-3356.5,0.9919833322401433
3356.5-3359.75,0.9919833322401433
3359.75-3363.0,0.9924396913564718
3363.0-3366.25,0.9917552313818265
3369.5-3372.75,0.9926679496386194
3372.75-3376.0,0.9912991870045719
3376.0-3379.25,0.9892495810200215
3379.25-3382.5,0.9885673211819281
3385.75-3389.0,0.9926679496386194
3389.0-3392.25,0.9931246237112389
3392.25-3395.5,0.9919833322401433
3395.5-3398.75,0.9924396913564718
3402.0-3405.25,0.9915271829739899
3405.25-3408.5,0.9910712434615147
3408.5-3411.75,0.9903877272699729
3411.75-3415.0,0.9897046824818613
3415.0-3418.25,0.9908433523327639
3421.5-3424.75,0.9906155136062662
3424.75-3428.0,0.9881127427193218
3428.0-3431.25,0.9912991870045719
3431.25-3434.5,0.9890221087720653
3437.75-3441.0,0.9908433523327639
3441.0-3444.25,0.9894771055859425
3444.25-3447.5,0.9894771055859425
3447.5-3450.75,0.9897046824818613
3454.0-3457.25,0.9894771055859425
3457.25-3460.5,0.9892495810200215
