bin_range,mean_transmittance
964.5-967.75,0.9581611328030857
967.75-971.0,0.9584341793901308
971.0-974.25,0.9570697241108332
977.5-980.75,0.9554349416044562
980.75-984.0,0.9595271440592509
984.0-987.25,0.9614428321834662
987.25-990.5,0.9622650117476443
993.75-997.0,0.9644609295394286
997.0-1000.25,0.966386467926151
1000.25-1003.5,0.9661111558259486
1003.5-1006.75,0.9652856900349793
1010.0-1013.25,0.9633623449634109
1013.25-1016.5,0.9562519835102183
1016.5-1019.75,0.9395075683982705
1019.75-1023.0,0.8948293699412112
1023.0-1026.25,0.7952627268648089
1029.5-1032.75,0.6227864198436209
1032.75-1036.0,0.42428464324955145
1036.0-1039.25,0.31890903764496253
1039.25-1042.5,0.31278959878333507
1045.75-1049.0,0.37312059388747665
1049.0-1052.25,0.5817877291094751
1052.25-1055.5,0.8191810551403736
1055.5-1058.75,0.9040552613417627
1062.0-1065.25,0.9193816153071215
1065.25-1068.5,0.9125958657577118
1068.5-1071.75,0.897126978452615
1071.75-1075.0,0.8719259777086876
1075.0-1078.25,0.8238625466787878
1081.5-1084.75,0.7313582857632305
1084.75-1088.0,0.5904718431993544
1088.0-1091.25,0.43854231111235814
1091.25-1094.5,0.3103925165276136
1097.75-1101.0,0.2425903644803649
1101.0-1104.25,0.2466326907039047
1104.25-1107.5,0.2709479259953977
1107.5-1110.75,0.3361702537766886
1114.0-1117.25,0.39725802578608804
1117.25-1120.5,0.44356903502017203
1120.5-1123.75,0.5338191765185446
1123.75-1127.0,0.6640202273107344
1127.0-1130.25,0.7539988561046629
1133.5-1136.75,0.7294852231281582
1136.75-1140.0,0.6882923252279486
1140.0-1143.25,0.690649724646367
1143.25-1146.5,0.7108138576652299
1149.75-1153.0,0.8156874023078069
1153.0-1156.25,0.8854453040363468
1156.25-1159.5,0.9199056811915743
1159.5-1162.75,0.9438004302746392
1166.0-1169.25,0.955979558605027
1169.25-1172.5,0.9636368737366773
1172.5-1175.75,0.9699726728255281
1175.75-1179.0,0.974682413446122
1179.0-1182.25,0.9824895368577619
1185.5-1188.75,0.9844510692120856
1188.75-1192.0,0.9824895368577619
1192.0-1195.25,0.9794150223983038
1195.25-1198.5,0.9774635244368229
1201.75-1205.0,0.9763501290480865
1205.0-1208.25,0.9788570543256486
1208.25-1211.5,0.9813704165095625
1211.5-1214.75,0.982209637183256
1218.0-1221.25,0.9794150223983038
1221.25-1224.5,0.9735721859261348
1224.5-1227.75,0.9589805060161463
1227.75-1231.0,0.9408469860282994
1231.0-1234.25,0.9209547093148258
1237.5-1240.75,0.8905054853876652
1240.75-1244.0,0.8476743852780991
1244.0-1247.25,0.7961696165415575
1247.25-1250.5,0.7753494818616725
1253.75-1257.0,0.7849074477641274
1257.0-1260.25,0.8269198534596381
1260.25-1263.5,0.9017399089857104
1263.5-1266.75,0.9438004302746392
1270.0-1273.25,0.9655607669027044
1273.25-1276.5,0.9766283589421724
1276.5-1279.75,0.9830495755180161
1279.75-1283.0,0.9850122259849614
1283.0-1286.25,0.987260053606
1289.5-1292.75,0.9869787948675705
1292.75-1296.0,0.9869787948675705
1296.0-1299.25,0.9844510692120856
1299.25-1302.5,0.9833297145492306
1305.75-1309.0,0.981929817248865
1309.0-1312.25,0.9841706107201605
1312.25-1315.5,0.9855737026284059
1315.5-1318.75,0.9889492899889292
1322.0-1325.25,0.9833297145492306
1325.25-1328.5,0.9805319128837501
1328.5-1331.75,0.9763501290480865
1331.75-1335.0,0.9699726728255281
1335.0-1338.25,0.9702490853398483
1341.5-1344.75,0.9475727719805996
1344.75-1348.0,0.9136365580242308
1348.0-1351.25,0.8796616322817614
1351.25-1354.5,0.8371135428195032
1357.75-1361.0,0.7891681822296316
1361.0-1364.25,0.743756926026072
1364.25-1367.5,0.7102065232816952
1367.5-1370.75,0.6777832079384202
1374.0-1377.25,0.6645880654003438
1377.25-1380.5,0.7007590835718198
1380.5-1383.75,0.7324009534486958
1383.75-1387.0,0.7934520453560212
1387.0-1390.25,0.8617993337440965
1393.5-1396.75,0.9037977066667336
1396.75-1400.0,0.9017399089857104
1400.0-1403.25,0.8564140982159059
1403.25-1406.5,0.8059842384965541
1409.75-1413.0,0.7589563098880346
1413.0-1416.25,0.7307333977861081
1416.25-1419.5,0.7656897069876106
1419.5-1422.75,0.7905184765120787
1426.0-1429.25,0.8421374307345834
1429.25-1432.5,0.8608176874931428
1432.5-1435.75,0.8588577481969477
1435.75-1439.0,0.7907437500747581
1439.0-1442.25,0.6529508205763795
1445.5-1448.75,0.40560744597659754
1448.75-1452.0,0.15921405116020412
1452.0-1455.25,0.0653372385109283
1455.25-1458.5,0.05788552812783139
1461.75-1465.0,0.09092905026593717
1465.0-1468.25,0.29774519665605564
1468.25-1471.5,0.6551871754335586
1471.5-1474.75,0.820115220438455
1478.0-1481.25,0.8397413539442539
1481.25-1484.5,0.8096669964931656
1484.5-1487.75,0.8085143305807908
1487.75-1491.0,0.8292793460093746
1491.0-1494.25,0.8537341129036249
1497.5-1500.75,0.9074101586992235
1500.75-1504.0,0.9405789498250934
1504.0-1507.25,0.9705255766232722
1507.25-1510.5,0.9900770530182044
1513.75-1517.0,0.9827695162951052
1517.0-1520.25,0.9886675500069897
1520.25-1523.5,0.9965866931755812
1523.5-1526.75,0.980811334458197
1530.0-1533.25,0.9805319128837501
1533.25-1536.5,0.9641861660023889
1536.5-1539.75,0.9570697241108332
1539.75-1543.0,0.9387048332746848
1543.0-1546.25,0.8910130913012921
1549.5-1552.75,0.8264487611582914
1552.75-1556.0,0.7694075435997138
1556.0-1559.25,0.7095997078174938
1559.25-1562.5,0.6075380641173723
1565.75-1569.0,0.5144078424010179
1569.0-1572.25,0.460045010663504
1572.25-1575.5,0.4548315735856259
1575.5-1578.75,0.5072758345226961
1582.0-1585.25,0.6226089953422282
1585.25-1588.5,0.7429097378588656
1588.5-1591.75,0.8423774141188105
1591.75-1595.0,0.8897446186794968
1595.0-1598.25,0.9225304949412393
1601.5-1604.75,0.9315110112679583
1604.75-1608.0,0.9384374073455183
1608.0-1611.25,0.9387048332746848
1611.25-1614.5,0.9381700576028436
1617.75-1621.0,0.9516313001490215
1621.0-1624.25,0.9513601916219904
1624.25-1627.5,0.9691439076728185
1627.5-1630.75,0.9603476854192903
1634.0-1637.25,0.9757939070305721
1637.25-1640.5,0.9771850566139436
1640.5-1643.75,0.971632329897036
1643.75-1647.0,0.9713555233126654
1647.0-1650.25,0.9886675500069897
1653.5-1656.75,0.9799733085239057
1656.75-1660.0,0.9721861797324602
1660.0-1663.25,0.9683158506345719
1663.25-1666.5,0.9713555233126654
1669.75-1673.0,0.973294826699674
1673.0-1676.25,0.9875413924945587
1676.25-1679.5,0.9735721859261348
1679.5-1682.75,0.9948844112508177
1686.0-1689.25,0.9963027773876036
1689.25-1692.5,0.9883858902894457
1692.5-1695.75,0.982209637183256
1695.75-1699.0,0.9977231656311538
1699.0-1702.25,0.9892311102581381
1705.5-1708.75,0.9810908356592375
1708.75-1712.0,0.9680399888760048
1712.0-1715.25,0.9727403452733533
1715.25-1718.5,0.9844510692120856
1721.75-1725.0,0.9666618584818729
1725.0-1728.25,0.9551627494648617
1728.25-1731.5,0.956524486048167
1731.5-1734.75,0.9606213551068852
1738.0-1741.25,0.9432627516654608
1741.25-1744.5,0.9446075229071489
1744.5-1747.75,0.9600740936969592
1747.75-1751.0,0.9757939070305721
1751.0-1754.25,0.9780206981696077
1757.5-1760.75,0.9850122259849614
1760.75-1764.0,0.9886675500069897
1764.0-1767.25,0.9844510692120856
1767.25-1770.5,0.9923364387273572
1773.75-1777.0,0.9954515152370513
1777.0-1780.25,0.9881043108134313
1780.25-1783.5,0.9920537337867141
1783.5-1786.75,0.9912061021088207
1790.0-1793.25,0.9957351884413782
1793.25-1796.5,0.9968706898708652
1796.5-1799.75,0.9957351884413782
1799.75-1803.0,0.9977231656311538
1803.0-1806.25,0.9883858902894457
1809.5-1812.75,0.9883858902894457
1812.75-1816.0,0.9889492899889292
1816.0-1819.25,0.9844510692120856
1819.25-1822.5,0.9897949917498867
1825.75-1829.0,0.9917711093853722
1829.0-1832.25,0.9977231656311538
1832.25-1835.5,0.9931850370146396
1835.5-1838.75,0.9889492899889292
1842.0-1845.25,0.9946009804228721
1845.25-1848.5,0.998007486186293
1848.5-1851.75,0.9909237191877408
1851.75-1855.0,0.9836099334114924
1855.0-1858.25,0.9810908356592375
1861.5-1864.75,0.9719092153628077
1864.75-1868.0,0.9639114807422388
1868.0-1871.25,0.9538029514900812
1871.25-1874.5,0.9381700576028436
1877.75-1881.0,0.9389723354120534
1881.0-1884.25,0.9443384153713649
1884.25-1887.5,0.9603476854192903
1887.5-1890.75,0.974960168092322
1894.0-1897.25,0.9844510692120856
1897.25-1900.5,0.9889492899889292
1900.5-1903.75,0.9903591946653482
1903.75-1907.0,0.9920537337867141
1907.0-1910.25,0.9926192242302531
1913.5-1916.75,0.9934680643420658
1916.75-1920.0,0.9943176303410242
1920.0-1923.25,0.9982918877640853
1923.25-1926.5,0.9943176303410242
1929.75-1933.0,0.9931850370146396
1933.0-1936.25,0.9934680643420658
1936.25-1939.5,0.9934680643420658
1939.5-1942.75,0.9977231656311538
1946.0-1949.25,0.9960189424838838
1949.25-1952.5,0.9920537337867141
1952.5-1955.75,0.9914885655003874
1955.75-1959.0,0.9923364387273572
1959.0-1962.25,0.9917711093853722
1965.5-1968.75,0.9954515152370513
1968.75-1972.0,0.9946009804228721
1972.0-1975.25,0.995167922847872
1975.25-1978.5,0.9946009804228721
1981.75-1985.0,0.995167922847872
1985.0-1988.25,0.9957351884413782
1988.25-1991.5,0.999430304763665
1991.5-1994.75,0.9988609340799919
1998.0-2001.25,0.9974389260755859
2001.25-2004.5,0.9965866931755812
2004.5-2007.75,0.9968706898708652
2007.75-2011.0,0.995167922847872
2011.0-2014.25,0.9968706898708652
2017.5-2020.75,0.9977231656311538
2020.75-2024.0,0.9963027773876036
2024.0-2027.25,0.995167922847872
2027.25-2030.5,0.9948844112508177
2033.75-2037.0,0.9946009804228721
2037.0-2040.25,0.9963027773876036
2040.25-2043.5,0.9974389260755859
2043.5-2046.75,0.9968706898708652
2050.0-2053.25,0.9960189424838838
2053.25-2056.5,0.9963027773876036
2056.5-2059.75,0.9963027773876036
2059.75-2063.0,0.9974389260755859
2063.0-2066.25,0.9985763703876195
2069.5-2072.75,0.9965866931755812
2072.75-2076.0,0.9968706898708652
2076.0-2079.25,0.9963027773876036
2079.25-2082.5,0.9974389260755859
2085.75-2089.0,0.9971547674965128
2089.0-2092.25,0.998007486186293
2092.25-2095.5,0.9971547674965128
2095.5-2098.75,0.9968706898708652
2102.0-2105.25,0.9971547674965128
2105.25-2108.5,0.9965866931755812
2108.5-2111.75,0.9968706898708652
2111.75-2115.0,0.9957351884413782
2115.0-2118.25,0.995167922847872
2121.5-2124.75,0.9940343609822707
2124.75-2128.0,0.9931850370146396
2128.0-2131.25,0.9934680643420658
2131.25-2134.5,0.9937511723236147
2137.75-2141.0,0.9948844112508177
2141.0-2144.25,0.9965866931755812
2144.25-2147.5,0.9968706898708652
2147.5-2150.75,0.9974389260755859
2154.0-2157.25,0.9974389260755859
2157.25-2160.5,0.9971547674965128
2160.5-2163.75,0.9965866931755812
2163.75-2167.0,0.9971547674965128
2167.0-2170.25,0.9968706898708652
2173.5-2176.75,0.9968706898708652
2176.75-2180.0,0.9968706898708652
2180.0-2183.25,0.9960189424838838
2183.25-2186.5,0.9960189424838838
2189.75-2193.0,0.9968706898708652
2193.0-2196.25,0.9974389260755859
2196.25-2199.5,0.9982918877640853
2199.5-2202.75,0.9982918877640853
2206.0-2209.25,0.9982918877640853
2209.25-2212.5,0.9985763703876195
2212.5-2215.75,0.9985763703876195
2215.75-2219.0,0.9988609340799919
2219.0-2222.25,0.9991455788643041
2225.5-2228.75,0.9985763703876195
2228.75-2232.0,0.9977231656311538
2232.0-2235.25,0.9977231656311538
2235.25-2238.5,0.9965866931755812
2241.75-2245.0,0.9965866931755812
2245.0-2248.25,0.9963027773876036
2248.25-2251.5,0.9957351884413782
2251.5-2254.75,0.9957351884413782
2258.0-2261.25,0.995167922847872
2261.25-2264.5,0.9948844112508177
2264.5-2267.75,0.9940343609822707
2267.75-2271.0,0.9923364387273572
2271.0-2274.25,0.990641416714223
2277.5-2280.75,0.9881043108134313
2280.75-2284.0,0.9881043108134313
2284.0-2287.25,0.9881043108134313
2287.25-2290.5,0.9883858902894457
2293.75-2297.0,0.9903591946653482
2297.0-2300.25,0.9917711093853722
2300.25-2303.5,0.9914885655003874
2303.5-2306.75,0.9917711093853722
2310.0-2313.25,0.9923364387273572
2313.25-2316.5,0.9934680643420658
2316.5-2319.75,0.9934680643420658
2319.75-2323.0,0.9937511723236147
2323.0-2326.25,0.9940343609822707
2329.5-2332.75,0.9929020903183587
2332.75-2336.0,0.9923364387273572
2336.0-2339.25,0.9940343609822707
2339.25-2342.5,0.9917711093853722
2345.75-2349.0,0.9886675500069897
2349.0-2352.25,0.9875413924945587
2352.25-2355.5,0.9883858902894457
2355.5-2358.75,0.9892311102581381
2362.0-2365.25,0.9923364387273572
2365.25-2368.5,0.9914885655003874
2368.5-2371.75,0.9923364387273572
2371.75-2375.0,0.9914885655003874
2375.0-2378.25,0.9900770530182044
2381.5-2384.75,0.9895130108374953
2384.75-2388.0,0.9914885655003874
2388.0-2391.25,0.9923364387273572
2391.25-2394.5,0.9926192242302531
2397.75-2401.0,0.9929020903183587
2401.0-2404.25,0.9937511723236147
2404.25-2407.5,0.9929020903183587
2407.5-2410.75,0.9934680643420658
2414.0-2417.25,0.995167922847872
2417.25-2420.5,0.9963027773876036
2420.5-2423.75,0.9965866931755812
2423.75-2427.0,0.9971547674965128
2427.0-2430.25,0.9971547674965128
2433.5-2436.75,0.9974389260755859
2436.75-2440.0,0.9974389260755859
2440.0-2443.25,0.9982918877640853
2443.25-2446.5,0.998007486186293
2449.75-2453.0,0.9971547674965128
2453.0-2456.25,0.9968706898708652
2456.25-2459.5,0.9974389260755859
2459.5-2462.75,0.9965866931755812
2466.0-2469.25,0.9965866931755812
2469.25-2472.5,0.9963027773876036
2472.5-2475.75,0.9968706898708652
2475.75-2479.0,0.9957351884413782
2479.0-2482.25,0.9954515152370513
2485.5-2488.75,0.9946009804228721
2488.75-2492.0,0.9943176303410242
2492.0-2495.25,0.9929020903183587
2495.25-2498.5,0.9914885655003874
2501.75-2505.0,0.9897949917498867
2505.0-2508.25,0.9892311102581381
2508.25-2511.5,0.9883858902894457
2511.5-2514.75,0.9886675500069897
2518.0-2521.25,0.9892311102581381
2521.25-2524.5,0.9900770530182044
2524.5-2527.75,0.9914885655003874
2527.75-2531.0,0.9931850370146396
2531.0-2534.25,0.9943176303410242
2537.5-2540.75,0.9954515152370513
2540.75-2544.0,0.9948844112508177
2544.0-2547.25,0.9948844112508177
2547.25-2550.5,0.9948844112508177
2553.75-2557.0,0.9948844112508177
2557.0-2560.25,0.9943176303410242
2560.25-2563.5,0.9937511723236147
2563.5-2566.75,0.9929020903183587
2570.0-2573.25,0.9903591946653482
2573.25-2576.5,0.9881043108134313
2576.5-2579.75,0.9836099334114924
2579.75-2583.0,0.9782994041247464
2583.0-2586.25,0.9685917910052944
2589.5-2592.75,0.9548906348695957
2592.75-2596.0,0.9357673347316505
2596.0-2599.25,0.9157215042173239
2599.25-2602.5,0.9061183427267244
2605.75-2609.0,0.9149390924097094
2609.0-2612.25,0.9301848846080588
2612.25-2615.5,0.9570697241108332
2615.5-2618.75,0.9766283589421724
2622.0-2625.25,0.9830495755180161
2625.25-2628.5,0.9858545609585666
2628.5-2631.75,0.9869787948675705
2631.75-2635.0,0.9869787948675705
2635.0-2638.25,0.987822811556087
2641.5-2644.75,0.987260053606
2644.75-2648.0,0.9881043108134313
2648.0-2651.25,0.987822811556087
2651.25-2654.5,0.9875413924945587
2657.75-2661.0,0.9883858902894457
2661.0-2664.25,0.987822811556087
2664.25-2667.5,0.9892311102581381
2667.5-2670.75,0.9886675500069897
2674.0-2677.25,0.9886675500069897
2677.25-2680.5,0.9900770530182044
2680.5-2683.75,0.9903591946653482
2683.75-2687.0,0.990641416714223
2687.0-2690.25,0.9897949917498867
2693.5-2696.75,0.9889492899889292
2696.75-2700.0,0.9886675500069897
2700.0-2703.25,0.9881043108134313
2703.25-2706.5,0.9883858902894457
2709.75-2713.0,0.9892311102581381
2713.0-2716.25,0.9903591946653482
2716.25-2719.5,0.9912061021088207
2719.5-2722.75,0.9923364387273572
2726.0-2729.25,0.9940343609822707
2729.25-2732.5,0.9948844112508177
2732.5-2735.75,0.9946009804228721
2735.75-2739.0,0.995167922847872
2739.0-2742.25,0.9946009804228721
2745.5-2748.75,0.9948844112508177
2748.75-2752.0,0.9940343609822707
2752.0-2755.25,0.9946009804228721
2755.25-2758.5,0.9931850370146396
2761.75-2765.0,0.9934680643420658
2765.0-2768.25,0.9929020903183587
2768.25-2771.5,0.9917711093853722
2771.5-2774.75,0.9900770530182044
2778.0-2781.25,0.9883858902894457
2781.25-2784.5,0.9866976162564369
2784.5-2787.75,0.9841706107201605
2787.75-2791.0,0.9813704165095625
2791.0-2794.25,0.9791359986166852
2797.5-2800.75,0.9766283589421724
2800.75-2804.0,0.9760719784184134
2804.0-2807.25,0.9752380018900922
2807.25-2810.5,0.9769066681232601
2813.75-2817.0,0.979694125693158
2817.0-2820.25,0.9816500770318705
2820.25-2823.5,0.9830495755180161
2823.5-2826.75,0.9844510692120856
2830.0-2833.25,0.9855737026284059
2833.25-2836.5,0.9858545609585666
2836.5-2839.75,0.9850122259849614
2839.75-2843.0,0.986135499324752
2843.0-2846.25,0.986135499324752
2849.5-2852.75,0.9850122259849614
2852.75-2856.0,0.9827695162951052
2856.0-2859.25,0.980811334458197
2859.25-2862.5,0.979694125693158
2865.75-2869.0,0.9788570543256486
2869.0-2872.25,0.9782994041247464
2872.25-2875.5,0.979694125693158
2875.5-2878.75,0.9810908356592375
2882.0-2885.25,0.9833297145492306
2885.25-2888.5,0.9844510692120856
2888.5-2891.75,0.9866976162564369
2891.75-2895.0,0.987260053606
2895.0-2898.25,0.987822811556087
2901.5-2904.75,0.9886675500069897
2904.75-2908.0,0.9892311102581381
2908.0-2911.25,0.9892311102581381
2911.25-2914.5,0.9881043108134313
2917.75-2921.0,0.9892311102581381
2921.0-2924.25,0.9897949917498867
2924.25-2927.5,0.9883858902894457
2927.5-2930.75,0.9883858902894457
2934.0-2937.25,0.987822811556087
2937.25-2940.5,0.9864165177497708
2940.5-2943.75,0.9864165177497708
2943.75-2947.0,0.9869787948675705
2947.0-2950.25,0.9883858902894457
2953.5-2956.75,0.9892311102581381
2956.75-2960.0,0.9892311102581381
2960.0-2963.25,0.9892311102581381
2963.25-2966.5,0.9900770530182044
2969.75-2973.0,0.9903591946653482
2973.0-2976.25,0.990641416714223
2976.25-2979.5,0.9912061021088207
2979.5-2982.75,0.9912061021088207
2986.0-2989.25,0.9914885655003874
2989.25-2992.5,0.9920537337867141
2992.5-2995.75,0.9929020903183587
2995.75-2999.0,0.9926192242302531
2999.0-3002.25,0.9929020903183587
3005.5-3008.75,0.9931850370146396
3008.75-3012.0,0.9934680643420658
3012.0-3015.25,0.9926192242302531
3015.25-3018.5,0.9917711093853722
3021.75-3025.0,0.9931850370146396
3025.0-3028.25,0.9934680643420658
3028.25-3031.5,0.9931850370146396
3031.5-3034.75,0.9943176303410242
3038.0-3041.25,0.9946009804228721
3041.25-3044.5,0.9940343609822707
3044.5-3047.75,0.9934680643420658
3047.75-3051.0,0.9929020903183587
3051.0-3054.25,0.990641416714223
3057.5-3060.75,0.9886675500069897
3060.75-3064.0,0.9866976162564369
3064.0-3067.25,0.981929817248865
3067.25-3070.5,0.9782994041247464
3073.75-3077.0,0.974960168092322
3077.0-3080.25,0.971632329897036
3080.25-3083.5,0.9688678100105733
3083.5-3086.75,0.9685917910052944
3090.0-3093.25,0.971632329897036
3093.25-3096.5,0.9741271415182423
3096.5-3099.75,0.9805319128837501
3099.75-3103.0,0.9866976162564369
3103.0-3106.25,0.9903591946653482
3109.5-3112.75,0.9929020903183587
3112.75-3116.0,0.9931850370146396
3116.0-3119.25,0.9940343609822707
3119.25-3122.5,0.9957351884413782
3125.75-3129.0,0.9965866931755812
3129.0-3132.25,0.9974389260755859
3132.25-3135.5,0.9974389260755859
3135.5-3138.75,0.9977231656311538
3142.0-3145.25,0.9974389260755859
3145.25-3148.5,0.9968706898708652
3148.5-3151.75,0.9968706898708652
3151.75-3155.0,0.9974389260755859
3155.0-3158.25,0.9971547674965128
3161.5-3164.75,0.9957351884413782
3164.75-3168.0,0.9965866931755812
3168.0-3171.25,0.9960189424838838
3171.25-3174.5,0.9960189424838838
3177.75-3181.0,0.9963027773876036
3181.0-3184.25,0.9971547674965128
3184.25-3187.5,0.9974389260755859
3187.5-3190.75,0.9968706898708652
3194.0-3197.25,0.9968706898708652
3197.25-3200.5,0.9968706898708652
3200.5-3203.75,0.9965866931755812
3203.75-3207.0,0.9968706898708652
3207.0-3210.25,0.9960189424838838
3213.5-3216.75,0.9960189424838838
3216.75-3220.0,0.9971547674965128
3220.0-3223.25,0.9963027773876036
3223.25-3226.5,0.9965866931755812
3229.75-3233.0,0.9963027773876036
3233.0-3236.25,0.9965866931755812
3236.25-3239.5,0.9960189424838838
3239.5-3242.75,0.9965866931755812
3246.0-3249.25,0.9971547674965128
3249.25-3252.5,0.9963027773876036
3252.5-3255.75,0.9965866931755812
3255.75-3259.0,0.9960189424838838
3259.0-3262.25,0.9954515152370513
3265.5-3268.75,0.995167922847872
3268.75-3272.0,0.9968706898708652
3272.0-3275.25,0.9968706898708652
3275.25-3278.5,0.9960189424838838
3281.75-3285.0,0.9963027773876036
3285.0-3288.25,0.9971547674965128
3288.25-3291.5,0.9971547674965128
3291.5-3294.75,0.9963027773876036
3298.0-3301.25,0.9957351884413782
3301.25-3304.5,0.9965866931755812
3304.5-3307.75,0.9968706898708652
3307.75-3311.0,0.9960189424838838
3311.0-3314.25,0.9957351884413782
3317.5-3320.75,0.9963027773876036
3320.75-3324.0,0.9968706898708652
3324.0-3327.25,0.9963027773876036
3327.25-3330.5,0.9968706898708652
3333.75-3337.0,0.9965866931755812
3337.0-3340.25,0.9965866931755812
3340.25-3343.5,0.9954515152370513
3343.5-3346.75,0.9971547674965128
3350.0-3353.25,0.9965866931755812
3353.25-3356.5,0.9968706898708652
3356.5-3359.75,0.9957351884413782
3359.75-3363.0,0.9974389260755859
3363.0-3366.25,0.9968706898708652
3369.5-3372.75,0.9971547674965128
3372.75-3376.0,0.9971547674965128
3376.0-3379.25,0.9974389260755859
3379.25-3382.5,0.9957351884413782
3385.75-3389.0,0.9965866931755812
3389.0-3392.25,0.9963027773876036
3392.25-3395.5,0.9963027773876036
3395.5-3398.75,0.9963027773876036
3402.0-3405.25,0.9974389260755859
3405.25-3408.5,0.9957351884413782
3408.5-3411.75,0.9965866931755812
3411.75-3415.0,0.995167922847872
3415.0-3418.25,0.9971547674965128
3421.5-3424.75,0.998007486186293
3424.75-3428.0,0.9957351884413782
3428.0-3431.25,0.9965866931755812
3431.25-3434.5,0.9965866931755812
3437.75-3441.0,0.9960189424838838
3441.0-3444.25,0.9968706898708652
3444.25-3447.5,0.9971547674965128
3447.5-3450.75,0.9960189424838838
3454.0-3457.25,0.9971547674965128
3457.25-3460.5,0.9965866931755812
