bin_range,mean_transmittance
707.75-711.0,0.9775289047518261
711.0-714.25,0.9650159088486706
717.5-720.75,0.942832483716189
720.75-724.0,0.8824961999879293
724.0-727.25,0.7739267413192811
727.25-730.5,0.6567898627089108
733.75-737.0,0.5593742250573371
737.0-740.25,0.5164996124648561
740.25-743.5,0.560446998987057
743.5-746.75,0.6128528033281075
750.0-753.25,0.5876346944646403
753.25-756.5,0.6517324721843942
756.5-759.75,0.7824613435250275
759.75-763.0,0.8811562073900383
763.0-766.25,0.9490822190188745
769.5-772.75,0.9625961913582367
772.75-776.0,0.9716052481680922
776.0-779.25,0.9730827885062283
779.25-782.5,0.9754644174012429
785.75-789.0,0.978239580935051
789.0-792.25,0.9796624836895146
792.25-795.5,0.9837486196820139
795.5-798.75,0.981606141665474
802.0-805.25,0.9835536558739528
805.25-808.5,0.9808282161551228
808.5-811.75,0.9819953357639613
811.75-815.0,0.9806986218548812
815.0-818.25,0.9829689962520658
821.5-824.75,0.9857655100608729
824.75-828.0,0.9847240185727495
828.0-831.25,0.9845939095301911
831.25-834.5,0.9838136162057622
837.75-841.0,0.983033941265894
841.0-844.25,0.9841386632452352
844.25-847.5,0.9844638176786042
847.5-850.75,0.9857003845835165
854.0-857.25,0.983943622136554
857.25-860.5,0.982449590581038
860.5-863.75,0.9810874561335389
863.75-867.0,0.983033941265894
867.0-870.25,0.9803747110122797
873.5-876.75,0.9794683296906039
876.75-880.0,0.9790801371201431
880.0-883.25,0.9797919410694043
883.25-886.5,0.9816709966351502
889.75-893.0,0.9854399256969758
893.0-896.25,0.9845288614556683
896.25-899.5,0.9857655100608729
899.5-902.75,0.9845939095301911
906.0-909.25,0.9836186395163931
909.25-912.5,0.9864821743629096
912.5-915.75,0.9834886765247154
915.75-919.0,0.9835536558739528
919.0-922.25,0.9827741869533482
925.5-928.75,0.980180415860895
928.75-932.0,0.976302589016217
932.0-935.25,0.9676334789177515
935.25-938.5,0.9625325965825787
941.75-945.0,0.965845102541814
945.0-948.25,0.9708993917267605
948.25-951.5,0.9731470803357739
951.5-954.75,0.9705787174308579
958.0-961.25,0.9672499768523369
961.25-964.5,0.966675008722881
964.5-967.75,0.9685928994476432
967.75-971.0,0.9720546967023199
971.0-974.25,0.9734686032057809
977.5-980.75,0.973597242096087
980.75-984.0,0.9732756767384789
984.0-987.25,0.9724401037768124
987.25-990.5,0.9719262616245551
993.75-997.0,0.9706428438157849
997.0-1000.25,0.9682729869534202
1000.25-1003.5,0.9591680788621899
1003.5-1006.75,0.9494585178040416
1010.0-1013.25,0.9440167582677803
1013.25-1016.5,0.9399093415951724
1016.5-1019.75,0.9343371046262022
1019.75-1023.0,0.931994312333045
1023.0-1026.25,0.9350163798109393
1029.5-1032.75,0.9454523442146932
1032.75-1036.0,0.957648394707465
1036.0-1039.25,0.96974545985252
1039.25-1042.5,0.9755288665856209
1045.75-1049.0,0.9798566761743814
1049.0-1052.25,0.9821251014183049
1052.25-1055.5,0.9829040555288876
1055.5-1058.75,0.9834886765247154
1062.0-1065.25,0.9821251014183049
1065.25-1068.5,0.9810874561335389
1068.5-1071.75,0.9801156593677668
1071.75-1075.0,0.9821251014183049
1075.0-1078.25,0.9820602164477914
1081.5-1084.75,0.9819304593665313
1084.75-1088.0,0.9814116024635218
1088.0-1091.25,0.9788860985333429
1091.25-1094.5,0.9755288665856209
1097.75-1101.0,0.9699376865465835
1101.0-1104.25,0.9682729869534202
1104.25-1107.5,0.9698095311839051
1107.5-1110.75,0.9741763274971572
1114.0-1117.25,0.976173592675406
1117.25-1120.5,0.9751422353421194
1120.5-1123.75,0.9728256636602094
1123.75-1127.0,0.9665472844494016
1127.0-1130.25,0.9584079355770272
1133.5-1136.75,0.945077633195844
1136.75-1140.0,0.9245734306166596
1140.0-1143.25,0.8971934493045174
1143.25-1146.5,0.8592526337599061
1149.75-1153.0,0.8152859103947587
1153.0-1156.25,0.7842727870832591
1156.25-1159.5,0.7841691631444628
1159.5-1162.75,0.8139404126332495
1166.0-1169.25,0.8519605299056855
1169.25-1172.5,0.8798763792701679
1172.5-1175.75,0.8944708997027782
1175.75-1179.0,0.8958311402305964
1179.0-1182.25,0.8889330923504377
1185.5-1188.75,0.8850068720629346
1188.75-1192.0,0.8915798793160965
1192.0-1195.25,0.9054707404414191
1195.25-1198.5,0.9109911899481576
1201.75-1205.0,0.900578542297523
1205.0-1208.25,0.8886394903604447
1208.25-1211.5,0.8855332648435419
1211.5-1214.75,0.8919333791696846
1218.0-1221.25,0.9040361331320851
1221.25-1224.5,0.9152745360979005
1224.5-1227.75,0.9281844663506399
1227.75-1231.0,0.9404062569045755
1231.0-1234.25,0.9507139249583845
1237.5-1240.75,0.9579015080917305
1240.75-1244.0,0.9620875507779055
1244.0-1247.25,0.9614521279911201
1247.25-1250.5,0.9572688500293266
1253.75-1257.0,0.9500860140253882
1257.0-1260.25,0.939536827433914
1260.25-1263.5,0.9300874385963286
1263.5-1266.75,0.9267751001523443
1270.0-1273.25,0.9344605724893827
1273.25-1276.5,0.9477663473482782
1276.5-1279.75,0.959484983140861
1279.75-1283.0,0.962151116149273
1283.0-1286.25,0.9614521279911201
1289.5-1292.75,0.9573953482052172
1292.75-1296.0,0.9544901148623033
1296.0-1299.25,0.9502743437480968
1299.25-1302.5,0.9467024542666443
1305.75-1309.0,0.9379243046955108
1309.0-1312.25,0.9270200535019757
1312.25-1315.5,0.9207330869587723
1315.5-1318.75,0.9213415985704978
1322.0-1325.25,0.9265914276173836
1325.25-1328.5,0.9254901565775242
1328.5-1331.75,0.9167269775340461
1331.75-1335.0,0.9053511029299119
1335.0-1338.25,0.8968378647279382
1341.5-1344.75,0.8911087641056915
1344.75-1348.0,0.8827294501045847
1348.0-1351.25,0.8636920577979769
1351.25-1354.5,0.8273865867241034
1357.75-1361.0,0.7893671699874859
1361.0-1364.25,0.7732112263893285
1364.25-1367.5,0.7925024983544519
1367.5-1370.75,0.8377274764292273
1374.0-1377.25,0.8830794408778272
1377.25-1380.5,0.9131001875827286
1380.5-1383.75,0.9307021324900556
1383.75-1387.0,0.9404062569045755
1387.0-1390.25,0.945077633195844
1393.5-1396.75,0.9465773689152266
1396.75-1400.0,0.943330944444929
1400.0-1403.25,0.9345840566682084
1403.25-1406.5,0.9209764433606974
1409.75-1413.0,0.9105699753226788
1413.0-1416.25,0.9058895962450951
1416.25-1419.5,0.9125574080330529
1419.5-1422.75,0.9170904478857845
1426.0-1429.25,0.9209155982307997
1429.25-1432.5,0.9202465670495049
1432.5-1435.75,0.9136432899719725
1435.75-1439.0,0.8860014323750397
1439.0-1442.25,0.8294664222908962
1445.5-1448.75,0.7661429754284801
1448.75-1452.0,0.7285271781024888
1452.0-1455.25,0.7532938399327206
1455.25-1458.5,0.8237322036998256
1461.75-1465.0,0.9026037987820417
1465.0-1468.25,0.9489568192352837
1468.25-1471.5,0.9502743437480968
1471.5-1474.75,0.9323022385367885
1478.0-1481.25,0.9174540623488018
1481.25-1484.5,0.9250622380707498
1484.5-1487.75,0.9499604816129544
1487.75-1491.0,0.9719904770420729
1491.0-1494.25,0.9805690446775999
1497.5-1500.75,0.983033941265894
1500.75-1504.0,0.9840736452469642
1504.0-1507.25,0.9862215088982857
1507.25-1510.5,0.9887006143175125
1513.75-1517.0,0.9870689235861918
1517.0-1520.25,0.9890272759964267
1520.25-1523.5,0.9904004340301255
1523.5-1526.75,0.9895501591864435
1530.0-1533.25,0.9900079087400091
1533.25-1536.5,0.990465870040955
1536.5-1539.75,0.9945313576164164
1539.75-1543.0,0.9957805701731824
1543.0-1546.25,0.9945970665584274
1549.5-1552.75,0.9924309620193382
1552.75-1556.0,0.9945313576164164
1556.0-1559.25,0.9953859125743273
1559.25-1562.5,0.9945970665584274
1565.75-1569.0,0.9894194124783843
1569.0-1572.25,0.9877212764885515
1572.25-1575.5,0.9822548842205157
1575.5-1578.75,0.9753999724747578
1582.0-1585.25,0.9671860746201904
1585.25-1588.5,0.9649521542122191
1588.5-1591.75,0.9676334789177515
1591.75-1595.0,0.9698095311839051
1595.0-1598.25,0.9707711092964593
1601.5-1604.75,0.9684009392696474
1604.75-1608.0,0.9681450515432023
1608.0-1611.25,0.9689129176393344
1611.25-1614.5,0.9755288665856209
1617.75-1621.0,0.9838786170238478
1621.0-1624.25,0.9884393626581287
1624.25-1627.5,0.9926276855213422
1627.5-1630.75,0.9917754985461137
1634.0-1637.25,0.9947284974669564
1637.25-1640.5,0.9926276855213422
1640.5-1643.75,0.9930212495189599
1643.75-1647.0,0.9922342775048985
1647.0-1650.25,0.9921687246626532
1653.5-1656.75,0.989680923172011
1656.75-1660.0,0.9838786170238478
1660.0-1663.25,0.9775289047518261
1663.25-1666.5,0.9721831487521229
1669.75-1673.0,0.969617329888259
1673.0-1676.25,0.9646334442044998
1676.25-1679.5,0.9587879318878052
1679.5-1682.75,0.9512165524813462
1686.0-1689.25,0.9447654874604764
1689.25-1692.5,0.9294117442124487
1692.5-1695.75,0.9165452963820562
1695.75-1699.0,0.9044543253101236
1699.0-1702.25,0.8914031819312324
1705.5-1708.75,0.8765691015300391
1708.75-1712.0,0.8546101489702054
1712.0-1715.25,0.8253664947892895
1715.25-1718.5,0.7757696786921169
1721.75-1725.0,0.7103706865887915
1725.0-1728.25,0.6315137326623002
1728.25-1731.5,0.5579716289097941
1731.5-1734.75,0.5321211769659745
1738.0-1741.25,0.5939187032854768
1741.25-1744.5,0.7048075781505346
1744.5-1747.75,0.8156630481861552
1747.75-1751.0,0.8808069788517023
1751.0-1754.25,0.9162425744727782
1757.5-1760.75,0.9278165991078385
1760.75-1764.0,0.9410899444416794
1764.0-1767.25,0.942085286434165
1767.25-1770.5,0.9491449251246351
1773.75-1777.0,0.954679317582906
1777.0-1780.25,0.9569526777079841
1780.25-1783.5,0.9608806063112837
1783.5-1786.75,0.9626597903356178
1790.0-1793.25,0.967953180121756
1793.25-1796.5,0.9685289084941179
1796.5-1799.75,0.9708352483927669
1799.75-1803.0,0.9721189206055761
1803.0-1806.25,0.9747557573321342
1809.5-1812.75,0.9757867059076877
1812.75-1816.0,0.9790801371201431
1816.0-1819.25,0.9792742141700217
1819.25-1822.5,0.9805690446775999
1825.75-1829.0,0.9816709966351502
1829.0-1832.25,0.9829689962520658
1832.25-1835.5,0.9843987781987157
1835.5-1838.75,0.9851795356334082
1842.0-1845.25,0.9894847836728681
1845.25-1848.5,0.9907931149514263
1848.5-1851.75,0.9913169317127694
1851.75-1855.0,0.9902695749774462
1855.0-1858.25,0.9897463116445734
1861.5-1864.75,0.9879823383525761
1864.75-1868.0,0.9860260550017119
1868.0-1871.25,0.9862215088982857
1871.25-1874.5,0.9854399256969758
1877.75-1881.0,0.9879170664184821
1881.0-1884.25,0.9885699798576233
1884.25-1887.5,0.990465870040955
1887.5-1890.75,0.9890272759964267
1894.0-1897.25,0.9858306398410863
1897.25-1900.5,0.9794683296906039
1900.5-1903.75,0.972761393065343
1903.75-1907.0,0.9698736067484995
1907.0-1910.25,0.9721831487521229
1913.5-1916.75,0.9789507737890714
1916.75-1920.0,0.9848541448085513
1920.0-1923.25,0.9901387332148357
1923.25-1926.5,0.9899425029848014
1929.75-1933.0,0.9868081030804913
1933.0-1936.25,0.9779164822787807
1936.25-1939.5,0.9695532712548238
1939.5-1942.75,0.9669305079063966
1946.0-1949.25,0.9716694423761687
1949.25-1952.5,0.9809578275805881
1952.5-1955.75,0.9890926212823525
1955.75-1959.0,0.9926932686872493
1959.0-1962.25,0.9936118881153788
1965.5-1968.75,0.9960437621667109
1968.75-1972.0,0.9960437621667109
1972.0-1975.25,0.996899616664145
1975.25-1978.5,0.9968337556021083
1981.75-1985.0,0.9970313518428778
1985.0-1988.25,0.9970313518428778
1988.25-1991.5,0.9974266618370525
1991.5-1994.75,0.9971631044297397
1998.0-2001.25,0.996702046531257
2001.25-2004.5,0.9968337556021083
2004.5-2007.75,0.996702046531257
2007.75-2011.0,0.9968337556021083
2011.0-2014.25,0.9968337556021083
2017.5-2020.75,0.9974266618370525
2020.75-2024.0,0.9968337556021083
2024.0-2027.25,0.9972289872519378
2027.25-2030.5,0.9968337556021083
2033.75-2037.0,0.9964386805943931
2037.0-2040.25,0.9968337556021083
2040.25-2043.5,0.9965045155537225
2043.5-2046.75,0.9970313518428778
2050.0-2053.25,0.9970313518428778
2053.25-2056.5,0.9967678988912415
2056.5-2059.75,0.9968337556021083
2059.75-2063.0,0.9970313518428778
2063.0-2066.25,0.9970313518428778
2069.5-2072.75,0.9965045155537225
2072.75-2076.0,0.9961753842486548
2076.0-2079.25,0.9963070237237828
2079.25-2082.5,0.9959779576474642
2085.75-2089.0,0.9965045155537225
2089.0-2092.25,0.9969654820776388
2092.25-2095.5,0.9963728499845089
2095.5-2098.75,0.9964386805943931
2102.0-2105.25,0.9953859125743273
2105.25-2108.5,0.9955832218180547
2108.5-2111.75,0.9958463616509876
2111.75-2115.0,0.9951886424342503
2115.0-2118.25,0.9965703548627853
2121.5-2124.75,0.9959779576474642
2124.75-2128.0,0.9965045155537225
2128.0-2131.25,0.9965703548627853
2131.25-2134.5,0.9963728499845089
2137.75-2141.0,0.996702046531257
2141.0-2144.25,0.9972948744270309
2144.25-2147.5,0.9971631044297397
2147.5-2150.75,0.9969654820776388
2154.0-2157.25,0.996702046531257
2157.25-2160.5,0.9963728499845089
2160.5-2163.75,0.9961095710336785
2163.75-2167.0,0.9962412018119271
2167.0-2170.25,0.9960437621667109
2173.5-2176.75,0.9962412018119271
2176.75-2180.0,0.9965045155537225
2180.0-2183.25,0.9960437621667109
2183.25-2186.5,0.9961753842486548
2189.75-2193.0,0.9966361985218675
2193.0-2196.25,0.9961095710336785
2196.25-2199.5,0.9963070237237828
2199.5-2202.75,0.9965703548627853
2206.0-2209.25,0.9969654820776388
2209.25-2212.5,0.9967678988912415
2212.5-2215.75,0.9975584666621059
2215.75-2219.0,0.9972948744270309
2219.0-2222.25,0.9970313518428778
2225.5-2228.75,0.9977562065579029
2228.75-2232.0,0.9980199207263906
2232.0-2235.25,0.9977562065579029
2235.25-2238.5,0.9979539856504672
2241.75-2245.0,0.9982837045964362
2245.0-2248.25,0.9978221285665109
2248.25-2251.5,0.9978221285665109
2251.5-2254.75,0.9969654820776388
2258.0-2261.25,0.9967678988912415
2261.25-2264.5,0.9963070237237828
2264.5-2267.75,0.996702046531257
2267.75-2271.0,0.9974925620725567
2271.0-2274.25,0.9976902889044912
2277.5-2280.75,0.9974925620725567
2280.75-2284.0,0.9971631044297397
2284.0-2287.25,0.9972948744270309
2287.25-2290.5,0.9964386805943931
2293.75-2297.0,0.9963070237237828
2297.0-2300.25,0.9949914113900727
2300.25-2303.5,0.9940715165576361
2303.5-2306.75,0.9924309620193382
2310.0-2313.25,0.9908585769067849
2313.25-2316.5,0.9907276573208701
2316.5-2319.75,0.9908585769067849
2319.75-2323.0,0.9913169317127694
2323.0-2326.25,0.9918410254078087
2329.5-2332.75,0.9947942194340478
2332.75-2336.0,0.9943342568359559
2336.0-2339.25,0.9960437621667109
2339.25-2342.5,0.9940058423365546
2345.75-2349.0,0.9926276855213422
2349.0-2352.25,0.9943342568359559
2352.25-2355.5,0.9945970665584274
2355.5-2358.75,0.9963070237237828
2362.0-2365.25,0.9961753842486548
2365.25-2368.5,0.9993395374607316
2368.5-2371.75,0.9988114815148991
2371.75-2375.0,0.9976243756059882
2375.0-2378.25,0.9958463616509876
2381.5-2384.75,0.9955174477248167
2384.75-2388.0,0.9972289872519378
2388.0-2391.25,0.9984156226753009
2391.25-2394.5,0.9993395374607316
2397.75-2401.0,0.999933934108374
2401.0-2404.25,0.999933934108374
2404.25-2407.5,0.9991414837731623
2407.5-2410.75,0.9993395374607316
2414.0-2417.25,0.9990754746001761
2417.25-2420.5,0.9985475581864636
2420.5-2423.75,0.9988114815148991
2423.75-2427.0,0.9994715950625013
2427.0-2430.25,0.999009469788145
2433.5-2436.75,0.999009469788145
2436.75-2440.0,0.9993395374607316
2440.0-2443.25,0.999009469788145
2443.25-2446.5,0.9982177520933964
2449.75-2453.0,0.9970972259601488
2453.0-2456.25,0.9979539856504672
2456.25-2459.5,0.9978221285665109
2459.5-2462.75,0.9976902889044912
2466.0-2469.25,0.9976902889044912
2469.25-2472.5,0.9974925620725567
2472.5-2475.75,0.9975584666621059
2475.75-2479.0,0.9971631044297397
2479.0-2482.25,0.9970313518428778
2485.5-2488.75,0.9962412018119271
2488.75-2492.0,0.9972948744270309
2492.0-2495.25,0.996899616664145
2495.25-2498.5,0.9965703548627853
2501.75-2505.0,0.9970313518428778
2505.0-2508.25,0.9970972259601488
2508.25-2511.5,0.9974266618370525
2511.5-2514.75,0.996702046531257
2518.0-2521.25,0.9975584666621059
2521.25-2524.5,0.9972948744270309
2524.5-2527.75,0.997888054930603
2527.75-2531.0,0.9983496614569749
2531.0-2534.25,0.9982177520933964
2537.5-2540.75,0.9985475581864636
2540.75-2544.0,0.9975584666621059
2544.0-2547.25,0.997888054930603
2547.25-2550.5,0.9976243756059882
2553.75-2557.0,0.997888054930603
2557.0-2560.25,0.9979539856504672
2560.25-2563.5,0.9976243756059882
2563.5-2566.75,0.9972289872519378
2570.0-2573.25,0.9976902889044912
2573.25-2576.5,0.9978221285665109
2576.5-2579.75,0.9982177520933964
2579.75-2583.0,0.9978221285665109
2583.0-2586.25,0.9972948744270309
2589.5-2592.75,0.9972289872519378
2592.75-2596.0,0.996899616664145
2596.0-2599.25,0.9976902889044912
2599.25-2602.5,0.9969654820776388
2605.75-2609.0,0.9967678988912415
2609.0-2612.25,0.9964386805943931
2612.25-2615.5,0.9961753842486548
2615.5-2618.75,0.9956490002570031
2622.0-2625.25,0.9964386805943931
2625.25-2628.5,0.9963070237237828
2628.5-2631.75,0.9961095710336785
2631.75-2635.0,0.9963728499845089
2635.0-2638.25,0.9963728499845089
2641.5-2644.75,0.9970313518428778
2644.75-2648.0,0.9974266618370525
2648.0-2651.25,0.9980858601586613
2651.25-2654.5,0.9982177520933964
2657.75-2661.0,0.9983496614569749
2661.0-2664.25,0.9982177520933964
2664.25-2667.5,0.9982837045964362
2667.5-2670.75,0.9980199207263906
2674.0-2677.25,0.9974925620725567
2677.25-2680.5,0.9988774732457948
2680.5-2683.75,0.9981518039475672
2683.75-2687.0,0.9978221285665109
2687.0-2690.25,0.9981518039475672
2693.5-2696.75,0.9978221285665109
2696.75-2700.0,0.9988774732457948
2700.0-2703.25,0.9988114815148991
2703.25-2706.5,0.9980858601586613
2709.75-2713.0,0.9992074973073913
2713.0-2716.25,0.9988774732457948
2716.25-2719.5,0.9985475581864636
2719.5-2722.75,0.9983496614569749
2726.0-2729.25,0.9982837045964362
2729.25-2732.5,0.999009469788145
2732.5-2735.75,0.9986135324798766
2735.75-2739.0,0.9989434693367805
2739.0-2742.25,0.9980858601586613
2745.5-2748.75,0.9976902889044912
2748.75-2752.0,0.9972948744270309
2752.0-2755.25,0.9971631044297397
2755.25-2758.5,0.9970972259601488
2761.75-2765.0,0.9972948744270309
2765.0-2768.25,0.996702046531257
2768.25-2771.5,0.9970972259601488
2771.5-2774.75,0.9965703548627853
2778.0-2781.25,0.9961095710336785
2781.25-2784.5,0.9962412018119271
2784.5-2787.75,0.9962412018119271
2787.75-2791.0,0.9961095710336785
2791.0-2794.25,0.9945970665584274
2797.5-2800.75,0.9939401724542992
2800.75-2804.0,0.9933493387138773
2804.0-2807.25,0.9932837122041192
2807.25-2810.5,0.9928244480186399
2813.75-2817.0,0.9920376319702975
2817.0-2820.25,0.9925621066882455
2820.25-2823.5,0.9924309620193382
2823.5-2826.75,0.9916444578097097
2830.0-2833.25,0.9916444578097097
2833.25-2836.5,0.990531310375159
2836.5-2839.75,0.990465870040955
2839.75-2843.0,0.989811704437369
2843.0-2846.25,0.9883087627167474
2849.5-2852.75,0.9881128951586494
2852.75-2856.0,0.9879823383525761
2856.0-2859.25,0.9860912019961965
2859.25-2862.5,0.9842687121293285
2865.75-2869.0,0.9811522768335288
2869.0-2872.25,0.9781103286644985
2872.25-2875.5,0.9731470803357739
2875.5-2878.75,0.9670582828208932
2882.0-2885.25,0.9606901745908728
2885.25-2888.5,0.9527260299999287
2888.5-2891.75,0.9403441281267223
2891.75-2895.0,0.928123145016277
2895.0-2898.25,0.9200641883691414
2901.5-2904.75,0.9177571845275422
2904.75-2908.0,0.9190313917021109
2908.0-2911.25,0.9207330869587723
2911.25-2914.5,0.9231085574381709
2917.75-2921.0,0.9250011230091821
2921.0-2924.25,0.9257959338411251
2924.25-2927.5,0.9237796693235723
2927.5-2930.75,0.9235355722045646
2934.0-2937.25,0.9294117442124487
2937.25-2940.5,0.9395989028732032
2940.5-2943.75,0.9515308296159458
2943.75-2947.0,0.959484983140861
2947.0-2950.25,0.9620875507779055
2953.5-2956.75,0.9617697869080634
2956.75-2960.0,0.9574586035615567
2960.0-2963.25,0.9526630873052814
2963.25-2966.5,0.9505255081174578
2969.75-2973.0,0.9539857575728163
2973.0-2976.25,0.9603094243644631
2976.25-2979.5,0.9682729869534202
2979.5-2982.75,0.9724401037768124
2986.0-2989.25,0.9736615679157132
2989.25-2992.5,0.9739189136972611
2992.5-2995.75,0.9710918471576606
2995.75-2999.0,0.965845102541814
2999.0-3002.25,0.955057835545029
3005.5-3008.75,0.9397851538001963
3008.75-3012.0,0.9192742983336946
3012.0-3015.25,0.8958903280239164
3015.25-3018.5,0.8744289288456851
3021.75-3025.0,0.8608436415800362
3025.0-3028.25,0.8567584175209543
3028.25-3031.5,0.8614125723149051
3031.5-3034.75,0.8677530104077853
3038.0-3041.25,0.8661492327194631
3041.25-3044.5,0.8578912533707885
3044.5-3047.75,0.8486460379819778
3047.75-3051.0,0.8452885924194427
3051.0-3054.25,0.847637406478529
3057.5-3060.75,0.8396668643022371
3060.75-3064.0,0.8026725091217999
3064.0-3067.25,0.7421787081185224
3067.25-3070.5,0.6864254308779661
3073.75-3077.0,0.6743783835304704
3077.0-3080.25,0.7188215340816071
3080.25-3083.5,0.794862164454125
3083.5-3086.75,0.856701815012192
3090.0-3093.25,0.8892267913450419
3093.25-3096.5,0.9085268443834793
3096.5-3099.75,0.9283684546638976
3099.75-3103.0,0.9505255081174578
3103.0-3106.25,0.9684009392696474
3109.5-3112.75,0.9795330434144942
3112.75-3116.0,0.9858957739244414
3116.0-3119.25,0.9880476145992035
3119.25-3122.5,0.9909240431872318
3125.75-3129.0,0.9928244480186399
3129.0-3132.25,0.993414969559596
3132.25-3135.5,0.992365396182955
3135.5-3138.75,0.9926276855213422
3142.0-3145.25,0.9927588561862528
3145.25-3148.5,0.9921031761512148
3148.5-3151.75,0.9907931149514263
3151.75-3155.0,0.9906622040148305
3155.0-3158.25,0.9887006143175125
3161.5-3164.75,0.9894194124783843
3164.75-3168.0,0.9909895137930532
3168.0-3171.25,0.9918410254078087
3171.25-3174.5,0.9946627798418453
3177.75-3181.0,0.9960437621667109
3181.0-3184.25,0.9967678988912415
3184.25-3187.5,0.9983496614569749
3187.5-3190.75,0.9972948744270309
3194.0-3197.25,0.9972289872519378
3197.25-3200.5,0.9981518039475672
3200.5-3203.75,0.9980858601586613
3203.75-3207.0,0.9980858601586613
3207.0-3210.25,0.9976243756059882
3213.5-3216.75,0.9974266618370525
3216.75-3220.0,0.9986135324798766
3220.0-3223.25,0.9994715950625013
3223.25-3226.5,0.9986795111322283
3229.75-3233.0,0.9990754746001761
3233.0-3236.25,0.9980858601586613
3236.25-3239.5,0.9980199207263906
3239.5-3242.75,0.9986795111322283
3246.0-3249.25,0.9984815882517011
3249.25-3252.5,0.9990754746001761
3252.5-3255.75,0.999933934108374
3255.75-3259.0,0.9994715950625013
3259.0-3262.25,0.9994715950625013
3265.5-3268.75,0.9996036701150068
3268.75-3272.0,0.9989434693367805
3272.0-3275.25,0.9994055640804186
3275.25-3278.5,0.9983496614569749
3281.75-3285.0,0.9992735152031516
3285.0-3288.25,0.9985475581864636
3288.25-3291.5,0.9980858601586613
3291.5-3294.75,0.9974266618370525
3298.0-3301.25,0.997888054930603
3301.25-3304.5,0.9977562065579029
3304.5-3307.75,0.9970972259601488
3307.75-3311.0,0.9974266618370525
3311.0-3314.25,0.9974266618370525
3317.5-3320.75,0.9987454941438065
3320.75-3324.0,0.9974925620725567
3324.0-3327.25,0.9981518039475672
3327.25-3330.5,0.9973607659553066
3333.75-3337.0,0.9982177520933964
3337.0-3340.25,0.9970313518428778
3340.25-3343.5,0.9977562065579029
3343.5-3346.75,0.9972289872519378
3350.0-3353.25,0.9961753842486548
3353.25-3356.5,0.9980199207263906
3356.5-3359.75,0.9972289872519378
3359.75-3363.0,0.9971631044297397
3363.0-3366.25,0.9965045155537225
3369.5-3372.75,0.9951228944092517
3372.75-3376.0,0.9955832218180547
3376.0-3379.25,0.9954516779770034
3379.25-3382.5,0.9961753842486548
3385.75-3389.0,0.995320151516501
3389.0-3392.25,0.9951228944092517
3392.25-3395.5,0.9945313576164164
3395.5-3398.75,0.9948599457434064
3402.0-3405.25,0.9947284974669564
3405.25-3408.5,0.9932180900300343
3408.5-3411.75,0.9940715165576361
3411.75-3415.0,0.9934806047415614
3415.0-3418.25,0.9934806047415614
3421.5-3424.75,0.9922342775048985
3424.75-3428.0,0.9906622040148305
3428.0-3431.25,0.9917099760135095
3431.25-3434.5,0.990531310375159
3437.75-3441.0,0.9903350023423845
3441.0-3444.25,0.9904004340301255
3444.25-3447.5,0.9903350023423845
3447.5-3450.75,0.9890926212823525
3454.0-3457.25,0.9901387332148357
3457.25-3460.5,0.9922342775048985
3460.5-3463.75,0.9928900441846956
