bin_range,mean_transmittance
3460.5-3463.75,0.9919506834799127
3463.75-3467.0,0.9922052187820699
3467.0-3470.25,0.9878869876837822
3473.5-3476.75,0.9872535407654236
3476.75-3480.0,0.9924598193981794
3480.0-3483.25,0.990551906056418
3483.25-3486.5,0.9870002757416688
3489.75-3493.0,0.9870002757416688
3493.0-3496.25,0.9951370734158864
3496.25-3499.5,0.9901707637485861
3499.5-3502.75,0.9868736675950812
3506.0-3509.25,0.9908060824312207
3509.25-3512.5,0.9910603240278755
3512.5-3515.75,0.9863673973953779
3515.75-3519.0,0.9872535407654236
3519.0-3522.25,0.9915690029536876
3525.5-3528.75,0.9881404802384979
3528.75-3532.0,0.9881404802384979
3532.0-3535.25,0.985482049413791
3535.25-3538.5,0.9881404802384979
3541.75-3545.0,0.9881404802384979
3545.0-3548.25,0.9856084790266878
3548.25-3551.5,0.9856084790266878
3551.5-3554.75,0.9839661584562664
3558.0-3561.25,0.9819485971030756
3561.25-3564.5,0.9780513367813586
3564.5-3567.75,0.9800608906259777
3567.75-3571.0,0.9800608906259777
3571.0-3574.25,0.9775495924731951
3577.5-3580.75,0.9790555981168112
3580.75-3584.0,0.9832090876185707
3584.0-3587.25,0.9840923935922495
3587.25-3590.5,0.9789300090792689
3593.75-3597.0,0.9856084790266878
3597.0-3600.25,0.9868736675950812
3600.25-3603.5,0.9809413682885227
3603.5-3606.75,0.9833352256283068
3610.0-3613.25,0.9858613869143433
3613.25-3616.5,0.9875068707771762
3616.5-3619.75,0.9872535407654236
3619.75-3623.0,0.9844711961783752
3623.0-3626.25,0.986747075689241
3629.5-3632.75,0.9878869876837822
3632.75-3636.0,0.9853556360187405
3636.0-3639.25,0.9859878651932644
3639.25-3642.5,0.9906789860921335
3645.75-3649.0,0.9909331950757708
3649.0-3652.25,0.982578640234994
3652.25-3655.5,0.9894089190417021
3655.5-3658.75,0.9904248423219819
3662.0-3665.25,0.9914418087504404
3665.25-3668.5,0.9887744962397241
3668.5-3671.75,0.988647660503768
3671.75-3675.0,0.9878869876837822
3675.0-3678.25,0.9843449124512265
3681.5-3684.75,0.9868736675950812
3684.75-3688.0,0.9930966067969923
3688.0-3691.25,0.9891551010881194
3691.25-3694.5,0.9882672509072057
3697.75-3701.0,0.9904248423219819
3701.0-3704.25,0.9941163165883588
3704.25-3707.5,0.9929692166392996
3707.5-3710.75,0.9891551010881194
3714.0-3717.25,0.9894089190417021
3717.25-3720.5,0.9916962134749534
3720.5-3723.75,0.9900437489054447
3723.75-3727.0,0.988394037839596
3727.0-3730.25,0.9913146308631176
3733.5-3736.75,0.9904248423219819
3736.75-3740.0,0.9870002757416688
3740.0-3743.25,0.9885208410377547
3743.25-3746.5,0.9838399395131825
3749.75-3753.0,0.9842186449232105
3753.0-3756.25,0.9810672153676664
3756.25-3759.5,0.9858613869143433
3759.5-3762.75,0.9894089190417021
3766.0-3769.25,0.9880137258313852
3769.25-3772.5,0.986747075689241
3772.5-3775.75,0.9882672509072057
3775.75-3779.0,0.9909331950757708
3779.0-3782.25,0.9882672509072057
3785.5-3788.75,0.9875068707771762
3788.75-3792.0,0.9902977948867346
3792.0-3795.25,0.988647660503768
3795.25-3798.5,0.9851028578738587
3801.75-3805.0,0.9830829657892748
3805.0-3808.25,0.9856084790266878
3808.25-3811.5,0.9871269001310885
3811.5-3814.75,0.9872535407654236
3818.0-3821.25,0.9882672509072057
3821.25-3824.5,0.9881404802384979
3824.5-3827.75,0.9868736675950812
3827.75-3831.0,0.9844711961783752
3831.0-3834.25,0.9872535407654236
3837.5-3840.75,0.9885208410377547
3840.75-3844.0,0.9862408704316996
3844.0-3847.25,0.9870002757416688
3847.25-3850.5,0.9894089190417021
3853.75-3857.0,0.9864939405914726
3857.0-3860.25,0.9857349248595112
3860.25-3863.5,0.9882672509072057
3863.5-3866.75,0.9908060824312207
3870.0-3873.25,0.9894089190417021
3873.25-3876.5,0.9894089190417021
3876.5-3879.75,0.9920779429677945
3879.75-3883.0,0.9938612910228488
3883.0-3886.25,0.9910603240278755
3889.5-3892.75,0.9902977948867346
3892.75-3896.0,0.9933514361439465
3896.0-3899.25,0.9932240132978422
3899.25-3902.5,0.9891551010881194
3905.75-3909.0,0.9889013482477097
3909.0-3912.25,0.9932240132978422
3912.25-3915.5,0.9955201273846127
3915.5-3918.75,0.9933514361439465
3922.0-3925.25,0.9942438539099725
3925.25-3928.5,0.9953924263481316
3928.5-3931.75,0.992841842822668
3931.75-3935.0,0.9919506834799127
3935.0-3938.25,0.9942438539099725
3941.5-3944.75,0.9961588783546693
3944.75-3948.0,0.9919506834799127
3948.0-3951.25,0.9915690029536876
3951.25-3954.5,0.9962866777209278
3957.75-3961.0,0.9959033288007078
3961.0-3964.25,0.9959033288007078
3964.25-3967.5,0.9957755786087986
