bin_range,mean_transmittance
1029.5-1032.75,0.9275113507156719
1032.75-1036.0,0.9264864045412792
1036.0-1039.25,0.9274040753254238
1039.25-1042.5,0.9290933159821025
1042.5-1045.75,0.9345008109710519
1045.75-1049.0,0.9401107093214922
1049.0-1052.25,0.9454202978340729
1052.25-1055.5,0.9539603908939359
1055.5-1058.75,0.9616543489917856
1058.75-1062.0,0.9684117741203566
1062.0-1065.25,0.9764944384252865
1065.25-1068.5,0.9803451395681201
1068.5-1071.75,0.9814746034468796
1071.75-1075.0,0.984644164302351
1075.0-1078.25,0.9872996885202504
1078.25-1081.5,0.986027614381919
1081.5-1084.75,0.985471358287574
1084.75-1088.0,0.9837714126726103
1088.0-1091.25,0.9816552645094309
1091.25-1094.5,0.9763045331584479
1094.5-1097.75,0.9675757718620692
1097.75-1101.0,0.9617207800152634
1101.0-1104.25,0.9551568431345161
1104.25-1107.5,0.9514567947794463
1107.5-1110.75,0.9510185760391764
1110.75-1114.0,0.9528163134150979
1114.0-1117.25,0.9598435925246667
1117.25-1120.5,0.9670724249118439
1120.5-1123.75,0.9744179630243961
1123.75-1127.0,0.9821091881790445
1127.0-1130.25,0.9858458214433428
1130.25-1133.5,0.986970336711293
1133.5-1136.75,0.988801285982182
1136.75-1140.0,0.9894845102681564
1140.0-1143.25,0.988789995433584
1143.25-1146.5,0.9863796576062596
1146.5-1149.75,0.9810693330518099
1149.75-1153.0,0.9763802814232079
1153.0-1156.25,0.9736193018146029
1156.25-1159.5,0.9720285052673932
1159.5-1162.75,0.9705524271281547
1162.75-1166.0,0.9700385703419013
1166.0-1169.25,0.9699492406301589
1169.25-1172.5,0.9704183496170735
1172.5-1175.75,0.9720396944841856
1175.75-1179.0,0.9710107269212997
1179.0-1182.25,0.9704406945825865
1182.25-1185.5,0.9694024368423262
1185.5-1188.75,0.9678521073368485
1188.75-1192.0,0.9682756267216583
1192.0-1195.25,0.9693464888789456
1195.25-1198.5,0.9713572854244819
1198.5-1201.75,0.9714243826058993
1201.75-1205.0,0.9737537823472815
1205.0-1208.25,0.9746395215099872
1208.25-1211.5,0.9732717585062296
1211.5-1214.75,0.9705971237483378
1214.75-1218.0,0.966005685732982
1218.0-1221.25,0.9581870424222034
1221.25-1224.5,0.9486346855518684
1224.5-1227.75,0.9337720759906563
1227.75-1231.0,0.9085929861354032
1231.0-1234.25,0.8829355431892614
1234.25-1237.5,0.8539167856391243
1237.5-1240.75,0.8128781131001639
1240.75-1244.0,0.7842400187261237
1244.0-1247.25,0.7604703439218926
1247.25-1250.5,0.7384061480005335
1250.5-1253.75,0.7311037306291103
1253.75-1257.0,0.7389039049429567
1257.0-1260.25,0.7639476330757212
1260.25-1263.5,0.7954134659086952
1263.5-1266.75,0.8212379306656244
1266.75-1270.0,0.8450934993056796
1270.0-1273.25,0.8691320043503775
1273.25-1276.5,0.8807223144518364
1276.5-1279.75,0.8874835626716779
1279.75-1283.0,0.8954986226670502
1283.0-1286.25,0.9017143891394998
1286.25-1289.5,0.9076739919498766
1289.5-1292.75,0.9160845581113491
1292.75-1296.0,0.9240362309487214
1296.0-1299.25,0.9325474646240802
1299.25-1302.5,0.9423998527306883
1302.5-1305.75,0.9490935020096282
1305.75-1309.0,0.9556967923777235
1309.0-1312.25,0.9642841982097176
1312.25-1315.5,0.9704630400626173
1315.5-1318.75,0.97508936871382
1318.75-1322.0,0.9794993528187181
1322.0-1325.25,0.9826618757647927
1325.25-1328.5,0.9843260980997447
1328.5-1331.75,0.9854260331253324
1331.75-1335.0,0.9867315483335419
1335.0-1338.25,0.9873906263698331
1338.25-1341.5,0.9876634925345155
1341.5-1344.75,0.9879819276409716
1344.75-1348.0,0.9882321986571928
1348.0-1351.25,0.988437013864274
1351.25-1354.5,0.988459774777783
1354.5-1357.75,0.9885963439277593
1357.75-1361.0,0.9886418717822367
1361.0-1364.25,0.9886987840246253
1364.25-1367.5,0.9883914957057064
1367.5-1370.75,0.9873452412018976
1370.75-1374.0,0.9853807800545411
1374.0-1377.25,0.983216142026663
1377.25-1380.5,0.9800074135362178
1380.5-1383.75,0.9740912620875963
1383.75-1387.0,0.9669073056167337
1387.0-1390.25,0.9613443982170279
1390.25-1393.5,0.9567741396566763
1393.5-1396.75,0.9534524069803837
1396.75-1400.0,0.95354018451697
1400.0-1403.25,0.9563113789751223
1403.25-1406.5,0.9620101738334941
1406.5-1409.75,0.9672283111329127
1409.75-1413.0,0.9721079144458671
1413.0-1416.25,0.9757735402397061
1416.25-1419.5,0.9759532170990454
1419.5-1422.75,0.9739780829007313
1422.75-1426.0,0.9685337212525466
1426.0-1429.25,0.9624518242206413
1429.25-1432.5,0.9549499940319438
1432.5-1435.75,0.9450834857462389
1435.75-1439.0,0.9396562353791045
1439.0-1442.25,0.9377542331087134
1442.25-1445.5,0.9361792981133272
1445.5-1448.75,0.9357374290809217
1448.75-1452.0,0.935920586244738
1452.0-1455.25,0.9338870808370475
1455.25-1458.5,0.9265105477327142
1458.5-1461.75,0.9191766852095212
1461.75-1465.0,0.9126511443987166
1465.0-1468.25,0.9080171757746676
1468.25-1471.5,0.9072751169051982
1471.5-1474.75,0.9041899279520098
1474.75-1478.0,0.8971290126030537
1478.0-1481.25,0.8913720250448719
1481.25-1484.5,0.8853599890361734
1484.5-1487.75,0.8805805046863625
1487.75-1491.0,0.880965700644012
1491.0-1494.25,0.8866473407521829
1494.25-1497.5,0.9009887050227463
1497.5-1500.75,0.9217376572976452
1500.75-1504.0,0.9387479465016534
1504.0-1507.25,0.9540239931687259
1507.25-1510.5,0.9687811315845395
1510.5-1513.75,0.9756611228256115
1513.75-1517.0,0.9798945075646432
1517.0-1520.25,0.9837938585547272
1520.25-1523.5,0.9857096312177002
1523.5-1526.75,0.9876636810482046
1526.75-1530.0,0.9895301377849255
1530.0-1533.25,0.9907384088385142
1533.25-1536.5,0.991537184360257
1536.5-1539.75,0.9918796964872211
1539.75-1543.0,0.9921081104717712
1543.0-1546.25,0.9918454430404509
1546.25-1549.5,0.9913203355781823
1549.5-1552.75,0.9903962790019574
1552.75-1556.0,0.9890518652364226
1556.0-1559.25,0.9861867769756856
1559.25-1562.5,0.9826394775909639
1562.5-1565.75,0.9792622206313852
1565.75-1569.0,0.9758527837678401
1569.0-1572.25,0.9716148903415306
1572.25-1575.5,0.9691901685246904
1575.5-1578.75,0.9673509775415174
1578.75-1582.0,0.9651594243467878
1582.0-1585.25,0.9636714663210532
1585.25-1588.5,0.9617100113068631
1588.5-1591.75,0.957512431999457
1591.75-1595.0,0.9531231103480116
1595.0-1598.25,0.9492580107321811
1598.25-1601.5,0.9471832311164095
1601.5-1604.75,0.9482415908441405
1604.75-1608.0,0.9505920739945579
1608.0-1611.25,0.9561252835148559
1611.25-1614.5,0.9617207800152634
1614.5-1617.75,0.9660828101553811
1617.75-1621.0,0.9708100661731149
1621.0-1624.25,0.9748307338101926
1624.25-1627.5,0.9774375067727022
1627.5-1630.75,0.9798716519114877
1630.75-1634.0,0.9845423015594859
1634.0-1637.25,0.9881411832995073
1637.25-1640.5,0.9910239967261044
1640.5-1643.75,0.9932510265120236
1643.75-1647.0,0.993983098959731
1647.0-1650.25,0.9945554782471757
1650.25-1653.5,0.9952770812897715
1653.5-1656.75,0.9955177319655482
1656.75-1660.0,0.9957355241259229
1660.0-1663.25,0.9959992241319704
1663.25-1666.5,0.995907493173735
1666.5-1669.75,0.9957469858430552
1669.75-1673.0,0.9954260498384662
1673.0-1676.25,0.9951510372310526
1676.25-1679.5,0.9950364738839723
1679.5-1682.75,0.9948302904037727
1682.75-1686.0,0.9946699564188499
1686.0-1689.25,0.9946012483708548
1689.25-1692.5,0.9947730327305959
1692.5-1695.75,0.9950250171799977
1695.75-1699.0,0.995242698249878
1699.0-1702.25,0.9952426985137115
1702.25-1705.5,0.9957125935646416
1705.5-1708.75,0.9957240571295154
1708.75-1712.0,0.9961368381281771
1712.0-1715.25,0.9961941812982664
1715.25-1718.5,0.9961827106044113
1718.5-1721.75,0.9964809528751912
1721.75-1725.0,0.9969169959030588
1725.0-1728.25,0.9967333736544617
1728.25-1731.5,0.9969169998672232
1731.5-1734.75,0.9969399518223268
1734.75-1738.0,0.9971456522843738
1738.0-1741.25,0.9972242950944681
1741.25-1744.5,0.9972300343417775
1744.5-1747.75,0.997265396621118
1747.75-1751.0,0.9971477186979582
1751.0-1754.25,0.9969973409598027
1754.25-1757.5,0.9968481358091661
1757.5-1760.75,0.9966874734432036
1760.75-1764.0,0.9964121260698438
1764.0-1767.25,0.9961597752905906
1767.25-1770.5,0.9958157709278538
1770.5-1773.75,0.9957355214862791
1773.75-1777.0,0.9954604276014531
1777.0-1780.25,0.995380205608385
1780.25-1783.5,0.9952426985137115
1783.5-1786.75,0.9951395834289154
1786.75-1790.0,0.9950135615311398
1790.0-1793.25,0.9951281232954239
1793.25-1796.5,0.9951739516943003
1796.5-1799.75,0.9950021093112946
1799.75-1803.0,0.9947844775670073
1803.0-1806.25,0.9949333777919271
1806.25-1809.5,0.9949448308032193
1809.5-1812.75,0.9948990129555068
1812.75-1816.0,0.9948188384472572
1816.0-1819.25,0.9951395855393668
1819.25-1822.5,0.9955177319655482
1822.5-1825.75,0.9955177319655482
1825.75-1829.0,0.9957469850511529
1829.0-1832.25,0.9958157709278538
1832.25-1835.5,0.9959418917880241
1835.5-1838.75,0.9961024315924025
1838.75-1842.0,0.9962515268449927
1842.0-1845.25,0.9960794983909174
1845.25-1848.5,0.9958845620842691
1848.5-1851.75,0.9957928416863429
1851.75-1855.0,0.9953572906178465
1855.0-1858.25,0.9950708487441989
1858.25-1861.5,0.9944066233746146
1861.5-1864.75,0.9940059865298966
1864.75-1868.0,0.9937771387568974
1868.0-1871.25,0.99333103266641
1871.25-1874.5,0.9930908946631918
1874.5-1877.75,0.9929079797767416
1877.75-1881.0,0.9925651049363053
1881.0-1884.25,0.9923594277658369
1884.25-1887.5,0.9922337664884429
1887.5-1890.75,0.9919367948555459
1890.75-1894.0,0.9921081104717712
1894.0-1897.25,0.9920738449290819
1897.25-1900.5,0.9924279893654279
1900.5-1903.75,0.9928851151199457
1903.75-1907.0,0.9933767893645415
1907.0-1910.25,0.9940975486690526
1910.25-1913.5,0.9944638486218337
1913.5-1916.75,0.9949448476835268
1916.75-1920.0,0.9954604286570193
1920.0-1923.25,0.9958043115867513
1923.25-1926.5,0.995953357464747
1926.5-1929.75,0.9957699153485522
1929.75-1933.0,0.995586502533371
1933.0-1936.25,0.9955177319655482
1936.25-1939.5,0.9955177330211751
1939.5-1942.75,0.9958387030732627
1942.75-1946.0,0.996068027433265
1946.0-1949.25,0.9965268562559675
1949.25-1952.5,0.9971065240486479
1952.5-1955.75,0.9976090953139268
1955.75-1959.0,0.9978692813980428
1959.0-1962.25,0.9981082608259154
1962.25-1965.5,0.9979783043470014
1965.5-1968.75,0.9979960031210509
1968.75-1972.0,0.9980729879353107
1972.0-1975.25,0.9979564742510802
1975.25-1978.5,0.9979085660517009
1978.5-1981.75,0.9980388596343963
1981.75-1985.0,0.998040235834093
1985.0-1988.25,0.9979254533572594
1988.25-1991.5,0.9979155744445466
1991.5-1994.75,0.9977197128135082
1994.75-1998.0,0.9976465384178357
1998.0-2001.25,0.9974255967924395
2001.25-2004.5,0.9968825692916394
2004.5-2007.75,0.9964809486485988
2007.75-2011.0,0.9962974093567256
2011.0-2014.25,0.9956667815365661
2014.25-2017.5,0.9949448308032193
2017.5-2020.75,0.9945783565861122
2020.75-2024.0,0.9939259061194077
2024.0-2027.25,0.99345683027329
2027.25-2030.5,0.9932395403379067
2030.5-2033.75,0.9933195886205501
2033.75-2037.0,0.9933195886205501
2037.0-2040.25,0.9936970599240049
2040.25-2043.5,0.9941776617526741
2043.5-2046.75,0.994406615466251
2046.75-2050.0,0.9948073835898091
2050.0-2053.25,0.995105212261578
2053.25-2056.5,0.9952083244444396
2056.5-2059.75,0.9951510372310526
2059.75-2063.0,0.9954948190869802
2063.0-2066.25,0.9958272363405731
2066.25-2069.5,0.9959762904023131
2069.5-2072.75,0.996205653048514
2072.75-2076.0,0.9964121168248117
2076.0-2079.25,0.9965727321624336
2079.25-2082.5,0.9970608362789555
2082.5-2085.75,0.9974405039729894
2085.75-2089.0,0.9975932455889986
2089.0-2092.25,0.9976783560078959
2092.25-2095.5,0.9980548320494649
2095.5-2098.75,0.9980012879974104
2098.75-2102.0,0.9980837849064248
2102.0-2105.25,0.9983206413387231
2105.25-2108.5,0.9984356981700953
2108.5-2111.75,0.9982963885348846
2111.75-2115.0,0.9982874247878468
2115.0-2118.25,0.9983481103044383
2118.25-2121.5,0.998306042963575
2121.5-2124.75,0.9982546687216363
2124.75-2128.0,0.9982659320759544
2128.0-2131.25,0.9980938969181659
2131.25-2134.5,0.998041845228905
2134.5-2137.75,0.9979325799035227
2137.75-2141.0,0.9980617226909578
2141.0-2144.25,0.9979578530815478
2144.25-2147.5,0.9981226294063452
2147.5-2150.75,0.9982336370241575
2150.75-2154.0,0.9981983554195225
2154.0-2157.25,0.998110099399858
2157.25-2160.5,0.998262369311655
2160.5-2163.75,0.9983796035812237
2163.75-2167.0,0.998563528847011
2167.0-2170.25,0.9985962954401799
2170.25-2173.5,0.9987056343000285
2173.5-2176.75,0.9986089406105519
2176.75-2180.0,0.9986549293683404
2180.0-2183.25,0.9986495255214028
2183.25-2186.5,0.9986348092204889
2186.5-2189.75,0.9985320292561299
2189.75-2193.0,0.9986161836831023
2193.0-2196.25,0.9985011060069935
2196.25-2199.5,0.9984760467333524
2199.5-2202.75,0.9983101806044523
2202.75-2206.0,0.9983230544332317
2206.0-2209.25,0.9984160421353228
2209.25-2212.5,0.9984658143279005
2212.5-2215.75,0.9985827284923765
2215.75-2219.0,0.9984379967836764
2219.0-2222.25,0.998357420323671
2222.25-2225.5,0.9982952392043546
2225.5-2228.75,0.9983131690065803
2228.75-2232.0,0.9981483658864148
2232.0-2235.25,0.9981460673337093
2235.25-2238.5,0.9979675042089122
2238.5-2241.75,0.9979579719912577
2241.75-2245.0,0.9976970773509406
2245.0-2248.25,0.9977323418503935
2248.25-2251.5,0.9975496032762833
2251.5-2254.75,0.9976970773509406
2254.75-2258.0,0.9975600539127434
2258.0-2261.25,0.9974609459231307
2261.25-2264.5,0.997517216351914
2264.5-2267.75,0.9974678371919687
2267.75-2271.0,0.9973341753040265
2271.0-2274.25,0.9975360508495557
2274.25-2277.5,0.9974401605918104
2277.5-2280.75,0.997550297230038
2280.75-2284.0,0.9975935906098459
2284.0-2287.25,0.9976426332431981
2287.25-2290.5,0.997766113312154
2290.5-2293.75,0.9978982267231539
2293.75-2297.0,0.9980488532904802
2297.0-2300.25,0.9982139853265783
2300.25-2303.5,0.9980444878595687
2303.5-2306.75,0.998004501092446
2306.75-2310.0,0.9979866939982038
2310.0-2313.25,0.9979163793037347
2313.25-2316.5,0.9980120844892039
2316.5-2319.75,0.9977402786469179
2319.75-2323.0,0.9974031837194907
2323.0-2326.25,0.9975447791519747
2326.25-2329.5,0.9976729565391911
2329.5-2332.75,0.9976917971776662
2332.75-2336.0,0.9977371693848562
2336.0-2339.25,0.9976130003572831
2339.25-2342.5,0.9977643930901248
2342.5-2345.75,0.997948896375333
2345.75-2349.0,0.9982915613555521
2349.0-2352.25,0.9982212279516296
2352.25-2355.5,0.9979870366020438
2355.5-2358.75,0.9979537167992486
2358.75-2362.0,0.9979332694991255
2362.0-2365.25,0.9980377128084983
2365.25-2368.5,0.9979068412838162
2368.5-2371.75,0.9979483185384774
2371.75-2375.0,0.9978194152125144
2375.0-2378.25,0.9978615763317404
2378.25-2381.5,0.9978804175802718
2381.5-2384.75,0.9979770422541603
2384.75-2388.0,0.9980272514555898
2388.0-2391.25,0.9980201290981614
2391.25-2394.5,0.9981104446085228
2394.5-2397.75,0.9980852790789964
2397.75-2401.0,0.9982032970490649
2401.0-2404.25,0.9982773107747644
2404.25-2407.5,0.9981351521593183
2407.5-2410.75,0.9983019053398465
2410.75-2414.0,0.9982889195840099
2414.0-2417.25,0.9985015657718066
2417.25-2420.5,0.998593879764423
2420.5-2423.75,0.9986169889238241
2423.75-2427.0,0.9984943231682373
2427.0-2430.25,0.9985580105894918
2430.25-2433.5,0.9988608748775845
2433.5-2436.75,0.9988501757962304
2436.75-2440.0,0.9988813395539151
2440.0-2443.25,0.9988128029454948
2443.25-2446.5,0.9987651958400707
2446.5-2449.75,0.998737599316972
2449.75-2453.0,0.9986260711673799
2453.0-2456.25,0.9984970820003196
2456.25-2459.5,0.9983847760494597
2459.5-2462.75,0.9983761553061902
2462.75-2466.0,0.9981342355122627
2466.0-2469.25,0.997896616400626
2469.25-2472.5,0.9978544536074709
2472.5-2475.75,0.9976387305602284
2475.75-2479.0,0.9973283239325221
2479.0-2482.25,0.9970088193158775
2482.25-2485.5,0.99652684885909
2485.5-2488.75,0.9963088774095505
2488.75-2492.0,0.9963662311435053
2492.0-2495.25,0.9962629983312425
2495.25-2498.5,0.9962515268449927
2498.5-2501.75,0.9961827106044113
2501.75-2505.0,0.9961138993813877
2505.0-2508.25,0.9962629999158683
2508.25-2511.5,0.996389173587949
2511.5-2514.75,0.9963547654679867
2514.75-2518.0,0.9969295115763979
2518.0-2521.25,0.9970083612126232
2521.25-2524.5,0.9969399507651922
2524.5-2527.75,0.9970918125863307
2527.75-2531.0,0.997016166035929
2531.0-2534.25,0.9970489948340996
2534.25-2537.5,0.9970984704041467
2537.5-2540.75,0.9970745953924957
2540.75-2544.0,0.9969858626037279
2544.0-2547.25,0.9970834324219542
2547.25-2550.5,0.9970737917929491
2550.5-2553.75,0.9970391229853149
2553.75-2557.0,0.9969169998672232
2557.0-2560.25,0.9970023950406857
2560.25-2563.5,0.997226475207269
2563.5-2566.75,0.9973186732928878
2566.75-2570.0,0.9973650612959823
2570.0-2573.25,0.9975055023925045
2573.25-2576.5,0.9978188425783799
2576.5-2579.75,0.9977759927218908
2579.75-2583.0,0.9977940278193327
2583.0-2586.25,0.9977676064139597
2586.25-2589.5,0.997661125533699
2589.5-2592.75,0.9977179855145903
2592.75-2596.0,0.997917411060711
2596.0-2599.25,0.9977591064837108
2599.25-2602.5,0.9979493508494569
2602.5-2605.75,0.9977921893763316
2605.75-2609.0,0.9978120629639261
2609.0-2612.25,0.997865252733549
2612.25-2615.5,0.9976915638883724
2615.5-2618.75,0.9974809285076423
2618.75-2622.0,0.9974603721545087
2622.0-2625.25,0.997382628951396
2625.25-2628.5,0.9970798743538369
2628.5-2631.75,0.9972002989763447
2631.75-2635.0,0.9968825671774917
2635.0-2638.25,0.9967333736544617
2638.25-2641.5,0.9968596102012226
2641.5-2644.75,0.9969879331073521
2644.75-2648.0,0.9970664429919264
2648.0-2651.25,0.9970446361921292
2651.25-2654.5,0.9972435821779925
2654.5-2657.75,0.9974967744337486
2657.75-2661.0,0.9981971047109761
2661.0-2664.25,0.9981633048723516
2664.25-2667.5,0.9982607599037518
2667.5-2670.75,0.998344087103322
2670.75-2674.0,0.9983675368128941
2674.0-2677.25,0.998521223030513
2677.25-2680.5,0.9985756004610656
2680.5-2683.75,0.9984827139997994
2683.75-2687.0,0.9985235222132431
2687.0-2690.25,0.9984831754847995
2690.25-2693.5,0.9983497203881737
2693.5-2696.75,0.9984797241159747
2696.75-2700.0,0.9983407537046536
2700.0-2703.25,0.9981570996749191
2703.25-2706.5,0.9980791905868271
2706.5-2709.75,0.9979493508494305
2709.75-2713.0,0.9980179464197039
2713.0-2716.25,0.9982767366202241
2716.25-2719.5,0.9982580016111489
2719.5-2722.75,0.9980381672394643
2722.75-2726.0,0.9982143311219569
2726.0-2729.25,0.9985104169425945
2729.25-2732.5,0.9986030783973335
2732.5-2735.75,0.9982427162341485
2735.75-2739.0,0.9983067325691968
2739.0-2742.25,0.9983163875731265
2742.25-2745.5,0.9983790348017442
2745.5-2748.75,0.998416385922653
2748.75-2752.0,0.9984639790928755
2752.0-2755.25,0.9982916859586778
2755.25-2758.5,0.9976973121300425
2758.5-2761.75,0.9977643899964006
2761.75-2765.0,0.997718789076975
2765.0-2768.25,0.9972745858055894
2768.25-2771.5,0.9971412898697588
2771.5-2774.75,0.9970098526689775
2774.75-2778.0,0.9967792759795508
2778.0-2781.25,0.9968940410409256
2781.25-2784.5,0.99652684885909
2784.5-2787.75,0.9964121176172429
2787.75-2791.0,0.996389173587949
2791.0-2794.25,0.9960565709984122
2794.25-2797.5,0.9956208892688512
2797.5-2800.75,0.9956782033979308
2800.75-2804.0,0.9955865191606406
2804.0-2807.25,0.9948302967331593
2807.25-2810.5,0.994349363330595
2810.5-2813.75,0.9940059994416868
2813.75-2817.0,0.9930337705338341
2817.0-2820.25,0.9915829293999077
2820.25-2823.5,0.9905103091513441
2823.5-2826.75,0.9888811539146726
2826.75-2830.0,0.9861185971410164
2830.0-2833.25,0.9829445068963528
2833.25-2836.5,0.9791165862527811
2836.5-2839.75,0.9730596019991329
2839.75-2843.0,0.9698375610706697
2843.0-2846.25,0.9683537176343309
2846.25-2849.5,0.9677963964980194
2849.5-2852.75,0.9687662491234275
2852.75-2856.0,0.9715369794231251
2856.0-2859.25,0.9769995586291433
2859.25-2862.5,0.9802999940455551
2862.5-2865.75,0.9827863545123103
2865.75-2869.0,0.9850177017178658
2869.0-2872.25,0.9858798866407924
2872.25-2875.5,0.986322635431468
2875.5-2878.75,0.9862772149028409
2878.75-2882.0,0.9859366347898564
2882.0-2885.25,0.9853238610739689
2885.25-2888.5,0.9847455077810447
2888.5-2891.75,0.9838049590458298
2891.75-2895.0,0.983238781675629
2895.0-2898.25,0.9823562655436342
2898.25-2901.5,0.9810564793253418
2901.5-2904.75,0.9803677131090502
2904.75-2908.0,0.9790368775861091
2908.0-2911.25,0.9771000843413951
2911.25-2914.5,0.9755263395708895
2914.5-2917.75,0.9740674838642
2917.75-2921.0,0.9726106615558877
2921.0-2924.25,0.971938979937391
2924.25-2927.5,0.9714020809139079
2927.5-2930.75,0.9694916814989325
2930.75-2934.0,0.9659381329186814
2934.0-2937.25,0.9618536558296892
2937.25-2940.5,0.9569619196690636
2940.5-2943.75,0.9504503666522907
2943.75-2947.0,0.9470850909822309
2947.0-2950.25,0.9451898332065867
2950.25-2953.5,0.9443957119254944
2953.5-2956.75,0.9456904426815992
2956.75-2960.0,0.9488319482412156
2960.0-2963.25,0.9532996697202121
2963.25-2966.5,0.9578533004186124
2966.5-2969.75,0.9622421881249421
2969.75-2973.0,0.966115721081378
2973.0-2976.25,0.9685655099188611
2976.25-2979.5,0.9704184741275093
2979.5-2982.75,0.9720621463589247
2982.75-2986.0,0.9725210269213501
2986.0-2989.25,0.9720397083990554
2989.25-2992.5,0.9711001644329842
2992.5-2995.75,0.9693354166189059
2995.75-2999.0,0.9671169612683121
