bin_range,mean_transmittance
3463.75-3467.0,0.9955046753137783
3467.0-3470.25,0.9955046753137783
3473.5-3476.75,0.9947040678591382
3476.75-3480.0,0.9956648741143056
3480.0-3483.25,0.9966266084330943
3483.25-3486.5,0.9945440236487886
3489.75-3493.0,0.9956648741143056
3493.0-3496.25,0.9966266084330943
3496.25-3499.5,0.9958250986943753
3499.5-3502.75,0.9953445022886465
3506.0-3509.25,0.9961456252097399
3509.25-3512.5,0.9963059271533332
3512.5-3515.75,0.9959853490581372
3515.75-3519.0,0.9979103660621906
3519.0-3522.25,0.9958250986943753
3525.5-3528.75,0.9969473929306325
3528.75-3532.0,0.9972682806791707
3532.0-3535.25,0.9977498059703034
3535.25-3538.5,0.9977498059703034
3541.75-3545.0,0.9977498059703034
3545.0-3548.25,0.9969473929306325
3548.25-3551.5,0.9982315637631719
3551.5-3554.75,0.9977498059703034
3558.0-3561.25,0.9975892717119416
3561.25-3564.5,0.9975892717119416
3564.5-3567.75,0.9974287632829497
3567.75-3571.0,0.9964662548930676
3571.0-3574.25,0.9974287632829497
3577.5-3580.75,0.9974287632829497
3580.75-3584.0,0.9987135541700382
3584.0-3587.25,0.9964662548930676
3587.25-3590.5,0.9935842990026715
3593.75-3597.0,0.9969473929306325
3597.0-3600.25,0.9947040678591382
3600.25-3603.5,0.9934244349589949
3603.5-3606.75,0.9935842990026715
3610.0-3613.25,0.9915080715314011
3613.25-3616.5,0.9884813869829094
3616.5-3619.75,0.983246456634943
3619.75-3623.0,0.9741127639261771
3623.0-3626.25,0.9619631548670333
3629.5-3632.75,0.9499650816523585
3632.75-3636.0,0.9366083515916995
3636.0-3639.25,0.9264160062142074
3639.25-3642.5,0.9226967693223033
3645.75-3649.0,0.9237366479790882
3649.0-3652.25,0.9323979929474675
3652.25-3655.5,0.9487430030344574
3655.5-3658.75,0.9630472867146982
3662.0-3665.25,0.973016175331663
3665.25-3668.5,0.979141499719387
3668.5-3671.75,0.9843545747498088
3671.75-3675.0,0.9899139262228513
3675.0-3678.25,0.99198681553846
3681.5-3684.75,0.9935842990026715
3684.75-3688.0,0.9955046753137783
3688.0-3691.25,0.9972682806791707
3691.25-3694.5,0.9959853490581372
3697.75-3701.0,0.9958250986943753
3701.0-3704.25,0.9958250986943753
3704.25-3707.5,0.9969473929306325
3707.5-3710.75,0.9964662548930676
3714.0-3717.25,0.9967869877775651
3717.25-3720.5,0.9977498059703034
3720.5-3723.75,0.9979103660621906
3723.75-3727.0,0.9998391036937306
3727.0-3730.25,0.998552864848151
3733.5-3736.75,0.9975892717119416
3736.75-3740.0,0.9974287632829497
3740.0-3743.25,0.9988742693504042
3743.25-3746.5,0.9993565700839905
3749.75-3753.0,1.0
3753.0-3756.25,1.0
3756.25-3759.5,1.0
3759.5-3762.75,1.0
3766.0-3769.25,1.0
3769.25-3772.5,1.0
3772.5-3775.75,1.0
3775.75-3779.0,1.0
3779.0-3782.25,1.0
3785.5-3788.75,1.0
3788.75-3792.0,1.0
3792.0-3795.25,1.0
3795.25-3798.5,1.0
3801.75-3805.0,1.0
3805.0-3808.25,0.9995173887398907
3808.25-3811.5,1.0
3811.5-3814.75,1.0
3818.0-3821.25,1.0
3821.25-3824.5,1.0
3824.5-3827.75,1.0
3827.75-3831.0,0.9987135541700382
3831.0-3834.25,0.9983922013805823
3837.5-3840.75,0.999195777303218
3840.75-3844.0,0.999195777303218
3844.0-3847.25,0.9982315637631719
3847.25-3850.5,0.9979103660621906
3853.75-3857.0,0.9964662548930676
3857.0-3860.25,0.9969473929306325
3860.25-3863.5,0.9977498059703034
3863.5-3866.75,0.9971078238964498
3870.0-3873.25,0.9980709519917609
3873.25-3876.5,0.9971078238964498
3876.5-3879.75,0.9974287632829497
3879.75-3883.0,0.9969473929306325
3883.0-3886.25,0.9972682806791707
3889.5-3892.75,0.9987135541700382
3892.75-3896.0,0.9995173887398907
3896.0-3899.25,0.9980709519917609
3899.25-3902.5,0.999195777303218
3905.75-3909.0,0.9998391036937306
3909.0-3912.25,0.9995173887398907
3912.25-3915.5,1.0
3915.5-3918.75,0.9995173887398907
3922.0-3925.25,0.9995173887398907
3925.25-3928.5,0.9993565700839905
3928.5-3931.75,0.9980709519917609
3931.75-3935.0,0.9972682806791707
3935.0-3938.25,0.9979103660621906
3941.5-3944.75,0.9979103660621906
3944.75-3948.0,0.9977498059703034
3948.0-3951.25,0.9977498059703034
3951.25-3954.5,0.9974287632829497
3957.75-3961.0,0.9972682806791707
3961.0-3964.25,0.9982315637631719
3964.25-3967.5,0.999195777303218
