bin_range,mean_transmittance
902.75-906.0,0.9955200353825595
906.0-909.25,0.9965061994333216
909.25-912.5,0.9972279888898641
912.5-915.75,0.9977885133808292
915.75-919.0,0.9979530321041832
919.0-922.25,0.9977699045815329
922.25-925.5,0.9974046761554548
925.5-928.75,0.9972176365266421
928.75-932.0,0.9974464798715568
932.0-935.25,0.9976846721030087
935.25-938.5,0.9977472761130175
938.5-941.75,0.9964603704395895
941.75-945.0,0.9958753894267202
945.0-948.25,0.9953710642468903
948.25-951.5,0.9939167691554947
951.5-954.75,0.9931960873433825
954.75-958.0,0.9932875725094246
958.0-961.25,0.9931389508445532
961.25-964.5,0.9925217102583037
964.5-967.75,0.9934476802398755
967.75-971.0,0.9935963898540876
971.0-974.25,0.9946149936084998
974.25-977.5,0.9950043971597669
977.5-980.75,0.9953252003852904
980.75-984.0,0.9961276824240146
984.0-987.25,0.9961964734722375
987.25-990.5,0.996024451356051
990.5-993.75,0.996425882862024
993.75-997.0,0.9963111714321314
997.0-1000.25,0.9954742702148491
1000.25-1003.5,0.9952220754335006
1003.5-1006.75,0.9949127580882721
1006.75-1010.0,0.9944432482712304
1010.0-1013.25,0.993401940817356
1013.25-1016.5,0.9930360159486001
1016.5-1019.75,0.9920076392446853
1019.75-1023.0,0.9909460662489846
1023.0-1026.25,0.988963212594427
1026.25-1029.5,0.9872905951959465
1029.5-1032.75,0.9864158346730629
1032.75-1036.0,0.9846347279177942
1036.0-1039.25,0.9815558143770938
1039.25-1042.5,0.9807989961947643
1042.5-1045.75,0.9793772863235446
1045.75-1049.0,0.977225970161289
1049.0-1052.25,0.9749335981553915
1052.25-1055.5,0.9741706614986592
1055.5-1058.75,0.9723777214859145
1058.75-1062.0,0.9717957643911388
1062.0-1065.25,0.9697395097186652
1065.25-1068.5,0.9689134843146283
1068.5-1071.75,0.9688688963050271
1071.75-1075.0,0.9670969535593519
1075.0-1078.25,0.9660175133507254
1078.25-1081.5,0.9666073656634249
1081.5-1084.75,0.9681441269140116
1084.75-1088.0,0.9683336089978218
1088.0-1091.25,0.9708116961798566
1091.25-1094.5,0.9725120699707306
1094.5-1097.75,0.9741485614561287
1097.75-1101.0,0.977045975063849
1101.0-1104.25,0.9784756882424326
1104.25-1107.5,0.9806974718347575
1107.5-1110.75,0.9819627195368094
1110.75-1114.0,0.9826526063393133
1114.0-1117.25,0.9819403281883867
1117.25-1120.5,0.9807650925180101
1120.5-1123.75,0.9802007321436443
1123.75-1127.0,0.9772829394979881
1127.0-1130.25,0.9738789974604006
1130.25-1133.5,0.9710916018243714
1133.5-1136.75,0.9666525648020915
1136.75-1140.0,0.9623321607901952
1140.0-1143.25,0.957602974539324
1143.25-1146.5,0.9533344515638396
1146.5-1149.75,0.9504297548824905
1149.75-1153.0,0.9494126194549024
1153.0-1156.25,0.9491612967099443
1156.25-1159.5,0.9490957558789123
1159.5-1162.75,0.9513383407596716
1162.75-1166.0,0.9541906336610073
1166.0-1169.25,0.9589375599345471
1169.25-1172.5,0.9625759353467074
1172.5-1175.75,0.9664297568134642
1175.75-1179.0,0.9714385824302436
1179.0-1182.25,0.9749784127989749
1182.25-1185.5,0.9785211295135454
1185.5-1188.75,0.9821778013925927
1188.75-1192.0,0.9849518494250227
1192.0-1195.25,0.9877568805341759
1195.25-1198.5,0.9900339210272766
1198.5-1201.75,0.9911399918752397
1201.75-1205.0,0.9903643697152282
1205.0-1208.25,0.9919276872212476
1208.25-1211.5,0.9928759714050239
1211.5-1214.75,0.9922360458672591
1214.75-1218.0,0.9927274602754443
1218.0-1221.25,0.9927959625565907
1221.25-1224.5,0.9929445581633662
1224.5-1227.75,0.9919048532900177
1227.75-1231.0,0.9910715549875913
1231.0-1234.25,0.9901819378585445
1234.25-1237.5,0.9894982068273788
1237.5-1240.75,0.987916036538977
1240.75-1244.0,0.9858594415007811
1244.0-1247.25,0.9842718081024948
1247.25-1250.5,0.9807318052721556
1250.5-1253.75,0.978126443161326
1253.75-1257.0,0.9756974222669115
1257.0-1260.25,0.9729715053299264
1260.25-1263.5,0.9712476940890453
1263.5-1266.75,0.9712365106419166
1266.75-1270.0,0.9713147862752707
1270.0-1273.25,0.9730162504175883
1273.25-1276.5,0.9747763863645978
1276.5-1279.75,0.9773387834406586
1279.75-1283.0,0.9800767960139183
1283.0-1286.25,0.9819853303243237
1286.25-1289.5,0.9838413139683632
1289.5-1292.75,0.9850539405975458
1292.75-1296.0,0.9856097703430994
1296.0-1299.25,0.9860524131190008
1299.25-1302.5,0.9856665135264762
1302.5-1305.75,0.9851333009724792
1305.75-1309.0,0.9841131293610699
1309.0-1312.25,0.9819177035998965
1312.25-1315.5,0.980426406748073
1315.5-1318.75,0.978825042584138
1318.75-1322.0,0.9767648975532728
1322.0-1325.25,0.9753938752253115
1325.25-1328.5,0.9744397686633254
1328.5-1331.75,0.9737781074419611
1331.75-1335.0,0.9734642351238402
1335.0-1338.25,0.973565106559684
1338.25-1341.5,0.9736211542470452
1341.5-1344.75,0.9736659968366388
1344.75-1348.0,0.973184089331897
1348.0-1351.25,0.9725456880942279
1351.25-1354.5,0.9707560373270653
1354.5-1357.75,0.9684896859337888
1357.75-1361.0,0.9654288963922661
1361.0-1364.25,0.9596674089265258
1364.25-1367.5,0.9539266897332027
1367.5-1370.75,0.9468072233206408
1370.75-1374.0,0.9359808769142625
1374.0-1377.25,0.92733147365621
1377.25-1380.5,0.9188234102913777
1380.5-1383.75,0.9082627630921161
1383.75-1387.0,0.8999962698520797
1387.0-1390.25,0.8964684298583278
1390.25-1393.5,0.896138266076276
1393.5-1396.75,0.8994467501398465
1396.75-1400.0,0.9039928593670659
1400.0-1403.25,0.9101045412411523
1403.25-1406.5,0.9198495471701312
1406.5-1409.75,0.9277799866068668
1409.75-1413.0,0.9352795344211784
1413.0-1416.25,0.9441718067615652
1416.25-1419.5,0.9496531212792044
1419.5-1422.75,0.9547520623203252
1422.75-1426.0,0.9600643194108676
1426.0-1429.25,0.9629971459478726
1429.25-1432.5,0.9645950432832886
1432.5-1435.75,0.9646394389545067
1435.75-1439.0,0.9631967310859945
1439.0-1442.25,0.960650035385943
1442.25-1445.5,0.9563467229872293
1445.5-1448.75,0.9510544326399966
1448.75-1452.0,0.947774456856828
1452.0-1455.25,0.9454315413246819
1455.25-1458.5,0.9436480164286045
1458.5-1461.75,0.943072324089878
1461.75-1465.0,0.9443654439378485
1465.0-1468.25,0.9470004178956819
1468.25-1471.5,0.9502437022642383
1471.5-1474.75,0.9534221184059635
1474.75-1478.0,0.9571393783330363
1478.0-1481.25,0.9599862220790366
1481.25-1484.5,0.9626649453149717
1484.5-1487.75,0.9656619470324561
1487.75-1491.0,0.967843193130562
1491.0-1494.25,0.9696724839283157
1494.25-1497.5,0.9715944592526518
1497.5-1500.75,0.9730385159109908
1500.75-1504.0,0.9741032672056116
1504.0-1507.25,0.9751692943811623
1507.25-1510.5,0.9761802594041149
1510.5-1513.75,0.9771584681142126
1513.75-1517.0,0.9778224641928521
1517.0-1520.25,0.9785544711717828
1520.25-1523.5,0.9791630129350021
1523.5-1526.75,0.9793095749252094
1526.75-1530.0,0.979873482471088
1530.0-1533.25,0.980358683630305
1533.25-1536.5,0.9808893118782952
1536.5-1539.75,0.9812959589481463
1539.75-1543.0,0.9818722815928992
1543.0-1546.25,0.9825281714901449
1546.25-1549.5,0.98298072709191
1549.5-1552.75,0.9836146760095495
1552.75-1556.0,0.9843170488630899
1556.0-1559.25,0.9851106492999813
1559.25-1562.5,0.9860524314168235
1562.5-1565.75,0.9865406843427705
1565.75-1569.0,0.9872565368689479
1569.0-1572.25,0.9880638396708011
1572.25-1575.5,0.9886782951036668
1575.5-1578.75,0.9892817669911163
1578.75-1582.0,0.9898514151655426
1582.0-1585.25,0.9903187459988666
1585.25-1588.5,0.9904669777891156
1588.5-1591.75,0.9909688507877825
1591.75-1595.0,0.9911171702962801
1595.0-1598.25,0.9910372994991171
1598.25-1601.5,0.9912655205442704
1601.5-1604.75,0.9912084597651204
1604.75-1608.0,0.991094353446546
1608.0-1611.25,0.9909574350071237
1611.25-1614.5,0.9904555730412372
1614.5-1617.75,0.9899311848776369
1617.75-1621.0,0.9888263274851425
1621.0-1624.25,0.9875293777583974
1624.25-1627.5,0.9864952535113938
1627.5-1630.75,0.9848046144108002
1630.75-1634.0,0.9825509591329564
1634.0-1637.25,0.9804715580922925
1637.25-1640.5,0.978104238857666
1640.5-1643.75,0.9739919355935842
1643.75-1647.0,0.9695606920431166
1647.0-1650.25,0.9635429366418842
1650.25-1653.5,0.9529451642951202
1653.5-1656.75,0.9413367197113074
1656.75-1660.0,0.9265265585962966
1660.0-1663.25,0.9003792219624045
1663.25-1666.5,0.8762035330119531
1666.5-1669.75,0.8490459500152705
1669.75-1673.0,0.8127521115775898
1673.0-1676.25,0.7909426597733716
1676.25-1679.5,0.7786863088799574
1679.5-1682.75,0.7732324454939727
1682.75-1686.0,0.7746144252427831
1686.0-1689.25,0.782393078901191
1689.25-1692.5,0.8019587607878191
1692.5-1695.75,0.8403738612581033
1695.75-1699.0,0.8736047766911242
1699.0-1702.25,0.903055441507127
1702.25-1705.5,0.9343205939889169
1705.5-1708.75,0.9516231532575081
1708.75-1712.0,0.9632910423250081
1712.0-1715.25,0.9738811353699408
1715.25-1718.5,0.9791179218501265
1718.5-1721.75,0.9825060732851789
1721.75-1725.0,0.9859164060563441
1725.0-1728.25,0.9876771353477279
1728.25-1731.5,0.9889515737444599
1731.5-1734.75,0.9905582956011463
1734.75-1738.0,0.991436720225919
1738.0-1741.25,0.9922360974224569
1741.25-1744.5,0.9931846718392514
1744.5-1747.75,0.9938480841537873
1747.75-1751.0,0.9942028413896367
1751.0-1754.25,0.9947066105274425
1754.25-1757.5,0.995038765636266
1757.5-1760.75,0.9952793650213152
1760.75-1764.0,0.9954741799627118
1764.0-1767.25,0.9958066121030733
1767.25-1770.5,0.9961964734722375
1770.5-1773.75,0.9964029459117203
1773.75-1777.0,0.9966668191038022
1777.0-1780.25,0.9966553445530009
1780.25-1783.5,0.9967471451869618
1783.5-1786.75,0.9970340755475608
1786.75-1790.0,0.9971144270003717
1790.0-1793.25,0.9971977737141617
1793.25-1796.5,0.997324987158698
1796.5-1799.75,0.997602214296867
1799.75-1803.0,0.9977085638291503
1803.0-1806.25,0.9975683240538513
1806.25-1809.5,0.9976542411464436
1809.5-1812.75,0.9977329156003126
1812.75-1816.0,0.9977189033215675
1816.0-1819.25,0.9978417018918418
1819.25-1822.5,0.9978944334277042
1822.5-1825.75,0.9980248389042684
1825.75-1829.0,0.9981682463430999
1829.0-1832.25,0.998007718284033
1832.25-1835.5,0.998034720125717
1835.5-1838.75,0.9981419316420821
1838.75-1842.0,0.9982708737085015
1842.0-1845.25,0.9983766154015998
1845.25-1848.5,0.9982085835735832
1848.5-1851.75,0.9982704139878811
1851.75-1855.0,0.9983840881251342
1855.0-1858.25,0.9983953530429186
1858.25-1861.5,0.9983461615507798
1861.5-1864.75,0.9984729414160869
1864.75-1868.0,0.9983458110070935
1868.0-1871.25,0.9982691499081149
1871.25-1874.5,0.9983646611420939
1874.5-1877.75,0.9983739714111872
1877.75-1881.0,0.9982288116346287
1881.0-1884.25,0.99832259362998
1884.25-1887.5,0.9984065005559885
1887.5-1890.75,0.9983048936686134
1890.75-1894.0,0.9984113282703524
1894.0-1897.25,0.9983656982962312
1897.25-1900.5,0.9981685912522809
1900.5-1903.75,0.998112972128309
1903.75-1907.0,0.9983850093423381
1907.0-1910.25,0.9984032824204397
1910.25-1913.5,0.9984435137676946
1913.5-1916.75,0.9983513320208224
1916.75-1920.0,0.9982993796129859
1920.0-1923.25,0.998525936394167
1923.25-1926.5,0.9984745507656213
1926.5-1929.75,0.9985472045787681
1929.75-1933.0,0.9987336899545284
1933.0-1936.25,0.9987063241816785
1936.25-1939.5,0.9985684724926004
1939.5-1942.75,0.9986661968588089
1942.75-1946.0,0.9986621727167946
1946.0-1949.25,0.9986466520152355
1949.25-1952.5,0.9988002685392794
1952.5-1955.75,0.9987603663917148
1955.75-1959.0,0.9986412477086093
1959.0-1962.25,0.9986657376037451
1962.25-1965.5,0.9985987084055982
1965.5-1968.75,0.9985888214724492
1968.75-1972.0,0.9985869842248385
1972.0-1975.25,0.9986975857159899
1975.25-1978.5,0.9985249029263575
1978.5-1981.75,0.9984880011213928
1981.75-1985.0,0.9986205525947628
1985.0-1988.25,0.9985492734215154
1988.25-1991.5,0.9986346946711996
1991.5-1994.75,0.9987555401937196
1994.75-1998.0,0.9988999698028358
1998.0-2001.25,0.9985721542012498
2001.25-2004.5,0.9985746812994605
2004.5-2007.75,0.9987852037924366
2007.75-2011.0,0.9986789645552198
2011.0-2014.25,0.9987317386528187
2014.25-2017.5,0.998846610017515
2017.5-2020.75,0.9987484090760144
2020.75-2024.0,0.9986581514139758
2024.0-2027.25,0.9985078878750762
2027.25-2030.5,0.9986505603765186
2030.5-2033.75,0.9985484699849321
2033.75-2037.0,0.9984860461948759
2037.0-2040.25,0.9987258742512335
2040.25-2043.5,0.9986273382838463
2043.5-2046.75,0.9986152651591449
2046.75-2050.0,0.9985993982133868
2050.0-2053.25,0.9986031940874407
2053.25-2056.5,0.9985404221748088
2056.5-2059.75,0.998737829284829
2059.75-2063.0,0.9983793825073259
2063.0-2066.25,0.9984790342618965
2066.25-2069.5,0.9983288002006228
2069.5-2072.75,0.9982174327360686
2072.75-2076.0,0.9983985702077443
2076.0-2079.25,0.9983791438105308
2079.25-2082.5,0.998468803769784
2082.5-2085.75,0.998272597894067
2085.75-2089.0,0.9983791438105308
2089.0-2092.25,0.9983658111013513
2092.25-2095.5,0.9983383438566472
2095.5-2098.75,0.9982389236581257
2098.75-2102.0,0.9984101788074934
2102.0-2105.25,0.9984085706958115
2105.25-2108.5,0.9983673057996632
2108.5-2111.75,0.998198470319868
2111.75-2115.0,0.9984096051194324
2115.0-2118.25,0.9985005317149636
2118.25-2121.5,0.9984262714079452
2121.5-2124.75,0.998354201977996
2124.75-2128.0,0.9983991441029475
2128.0-2131.25,0.9984437436678363
2131.25-2134.5,0.9984208706454933
2134.5-2137.75,0.9983689162784259
2137.75-2141.0,0.9984851265556651
2141.0-2144.25,0.9985003019231629
2144.25-2147.5,0.9986609116634795
2147.5-2150.75,0.9984046614041918
2150.75-2154.0,0.998448686839559
2154.0-2157.25,0.9985911232452089
2157.25-2160.5,0.998442260007314
2160.5-2163.75,0.998192264559481
2163.75-2167.0,0.9982154794092394
2167.0-2170.25,0.9983409848273683
2170.25-2173.5,0.99828259665586
2173.5-2176.75,0.9983560419998301
2176.75-2180.0,0.9986079064775868
2180.0-2183.25,0.9983655806703519
2183.25-2186.5,0.9984447793368892
2186.5-2189.75,0.9984140886013655
2189.75-2193.0,0.998444663268932
2193.0-2196.25,0.9981847953619877
2196.25-2199.5,0.998312479330059
2199.5-2202.75,0.99827983830292
2202.75-2206.0,0.9982227198841476
2206.0-2209.25,0.9982401894557837
2209.25-2212.5,0.9982752410649567
2212.5-2215.75,0.9982886913713556
2215.75-2219.0,0.9983009914215245
2219.0-2222.25,0.9983519030422241
2222.25-2225.5,0.9984154663476018
2225.5-2228.75,0.9983262761072397
2228.75-2232.0,0.9983450126406511
2232.0-2235.25,0.9986327394912529
2235.25-2238.5,0.9986972408403993
2238.5-2241.75,0.9986366485721679
2241.75-2245.0,0.9988070520166488
2245.0-2248.25,0.9987114994382118
2248.25-2251.5,0.9987137985297738
2251.5-2254.75,0.9985658281203775
2254.75-2258.0,0.9985912355265424
2258.0-2261.25,0.9986796504096798
2261.25-2264.5,0.998682868472922
2264.5-2267.75,0.9985660580563331
2267.75-2271.0,0.9988999720144993
2271.0-2274.25,0.9988454600535195
2274.25-2277.5,0.9985793953570989
2277.5-2280.75,0.9987462242228546
2280.75-2284.0,0.9988690346301534
2284.0-2287.25,0.9985308796335562
2287.25-2290.5,0.9984853621887211
2290.5-2293.75,0.9987129930681549
2293.75-2297.0,0.998594339634005
2297.0-2300.25,0.9986561950087731
2300.25-2303.5,0.9987425451562517
2303.5-2306.75,0.998737599316972
2306.75-2310.0,0.9986327395150791
2310.0-2313.25,0.9986893077967094
2313.25-2316.5,0.9985812334339027
2316.5-2319.75,0.9988381012215342
2319.75-2323.0,0.9986762003501832
2323.0-2326.25,0.9986660818823193
2326.25-2329.5,0.99865366473087
2329.5-2332.75,0.9985343287991781
2332.75-2336.0,0.9985610050703498
2336.0-2339.25,0.9985223726212165
2339.25-2342.5,0.9985975610936615
2342.5-2345.75,0.9986807996341482
2345.75-2349.0,0.9986617128159739
2349.0-2352.25,0.998638143394551
2352.25-2355.5,0.9987923334413371
2355.5-2358.75,0.9985078878750762
2358.75-2362.0,0.9986035374513259
2362.0-2365.25,0.998504554976438
2365.25-2368.5,0.9982945496066721
2368.5-2371.75,0.9985689369271493
2371.75-2375.0,0.9987105794742772
2375.0-2378.25,0.9986752799792105
2378.25-2381.5,0.9986238870160025
2381.5-2384.75,0.9987121893348739
2384.75-2388.0,0.9986621727167946
2388.0-2391.25,0.9988704147816778
2391.25-2394.5,0.9987582988628811
2394.5-2397.75,0.9985789358127225
2397.75-2401.0,0.9986943663005365
2401.0-2404.25,0.998557436754385
2404.25-2407.5,0.9986130814509947
2407.5-2410.75,0.9986026173226987
2410.75-2414.0,0.9983856958919302
2414.0-2417.25,0.9986403280557493
2417.25-2420.5,0.9984402951712711
2420.5-2423.75,0.9985880170454124
2423.75-2427.0,0.998445928119011
2427.0-2430.25,0.9986318197169333
2430.25-2433.5,0.9988132648612886
2433.5-2436.75,0.9985913610591179
2436.75-2440.0,0.998659643264903
2440.0-2443.25,0.9988562705507043
2443.25-2446.5,0.9988685772364745
2446.5-2449.75,0.9986481458370497
2449.75-2453.0,0.998373858719414
2453.0-2456.25,0.9984632870012875
2456.25-2459.5,0.998701610231353
2459.5-2462.75,0.9985711164847985
2462.75-2466.0,0.9985447922003003
2466.0-2469.25,0.9985334089203567
2469.25-2472.5,0.998275930649302
2472.5-2475.75,0.9985105331640991
2475.75-2479.0,0.9984897247602949
2479.0-2482.25,0.9985037494147723
2482.25-2485.5,0.9986222784189267
2485.5-2488.75,0.9986275773558837
2488.75-2492.0,0.9981589379877185
2492.0-2495.25,0.998433858012197
2495.25-2498.5,0.998214101728095
2498.5-2501.75,0.9983773047298782
2501.75-2505.0,0.998237660062095
2505.0-2508.25,0.9983374212619973
2508.25-2511.5,0.998138712748788
2511.5-2514.75,0.9981332001990938
2514.75-2518.0,0.9983701800997301
2518.0-2521.25,0.9985090379766763
2521.25-2524.5,0.9984196044420021
2524.5-2527.75,0.9983067332723348
2527.75-2531.0,0.9981814621649727
2531.0-2534.25,0.9981030897450139
2534.25-2537.5,0.9980420740686875
2537.5-2540.75,0.9980127755852407
2540.75-2544.0,0.9980440273080837
2544.0-2547.25,0.99831558319848
2547.25-2550.5,0.9980904496351122
2550.5-2553.75,0.998163534690085
2553.75-2557.0,0.998193528929036
2557.0-2560.25,0.998197439578187
2560.25-2563.5,0.9981095247741862
2563.5-2566.75,0.9980651723736362
2566.75-2570.0,0.9981972062904513
2570.0-2573.25,0.9980798780202358
2573.25-2576.5,0.9981546883830847
2576.5-2579.75,0.9982809888849546
2579.75-2583.0,0.9982041116289878
2583.0-2586.25,0.9981173387939574
2586.25-2589.5,0.9981280277960285
2589.5-2592.75,0.9980502338943912
2592.75-2596.0,0.9980474744359858
2596.0-2599.25,0.9979631383340165
2599.25-2602.5,0.9982506479493305
2602.5-2605.75,0.9982878835202985
2605.75-2609.0,0.998205022455563
2609.0-2612.25,0.9982830564904874
2612.25-2615.5,0.9979594614991629
2615.5-2618.75,0.9979522231856044
2618.75-2622.0,0.9980717262262571
2622.0-2625.25,0.9981656032130565
2625.25-2628.5,0.9982637510148304
2628.5-2631.75,0.9982591572267479
2631.75-2635.0,0.9981413565930181
2635.0-2638.25,0.9981334266743477
2638.25-2641.5,0.9979669327800447
2641.5-2644.75,0.9977872519620655
2644.75-2648.0,0.9979185599562495
2648.0-2651.25,0.9979557852433905
2651.25-2654.5,0.9977000694434193
2654.5-2657.75,0.9975845168625086
2657.75-2661.0,0.9976929424750167
2661.0-2664.25,0.9977653091453282
2664.25-2667.5,0.9979794533126463
2667.5-2670.75,0.9976745671700317
2670.75-2674.0,0.9977481960657795
2674.0-2677.25,0.9976619295490751
2677.25-2680.5,0.9978190754644478
2680.5-2683.75,0.9975666059356478
2683.75-2687.0,0.9977864456393108
2687.0-2690.25,0.997485980620954
2690.25-2693.5,0.9975885370581218
2693.5-2696.75,0.9972881308380339
2696.75-2700.0,0.9972138461937484
2700.0-2703.25,0.9968619078702448
2703.25-2706.5,0.9970226002045366
2706.5-2709.75,0.9971373866728599
2709.75-2713.0,0.9971373869371958
2713.0-2716.25,0.9969307697083255
2716.25-2719.5,0.9969766800668747
2719.5-2722.75,0.9969652020808124
2722.75-2726.0,0.9966324279482777
2726.0-2729.25,0.996265290663557
2729.25-2732.5,0.9963570543136424
2732.5-2735.75,0.996391473210249
2735.75-2739.0,0.9960359185113203
2739.0-2742.25,0.9958410048570017
2742.25-2745.5,0.9956117198316721
2745.5-2748.75,0.9955085629506156
2748.75-2752.0,0.9953252046069807
2752.0-2755.25,0.9949585776240195
2755.25-2758.5,0.9949242141590704
2758.5-2761.75,0.9949585765689859
2761.75-2765.0,0.9947066179108087
2765.0-2768.25,0.9941685087698733
2768.25-2771.5,0.9936993368689854
2771.5-2774.75,0.9935620711970126
2774.75-2778.0,0.9927159547606436
2778.0-2781.25,0.992510248699389
2781.25-2784.5,0.9918020907371222
2784.5-2787.75,0.990889015190336
2787.75-2791.0,0.9902275384719189
2791.0-2794.25,0.9895437874952628
2794.25-2797.5,0.9889060318900798
2797.5-2800.75,0.9877681079630491
2800.75-2804.0,0.9873019807743129
2804.0-2807.25,0.9862454882637182
2807.25-2810.5,0.9852694115696553
2810.5-2813.75,0.9844077540035534
2813.75-2817.0,0.9837166004187559
2817.0-2820.25,0.9831278930987396
2820.25-2823.5,0.9825055221576738
2823.5-2826.75,0.9820645008832478
2826.75-2830.0,0.9809909607704942
2830.0-2833.25,0.9805392890074215
2833.25-2836.5,0.979817104471714
2836.5-2839.75,0.9785545023009594
2839.75-2843.0,0.9776761029905241
2843.0-2846.25,0.9763713634720721
2846.25-2849.5,0.9746643042279769
2849.5-2852.75,0.9732289071473944
2852.75-2856.0,0.9711473581806116
2856.0-2859.25,0.9680107485446121
2859.25-2862.5,0.9650393004550963
2862.5-2865.75,0.9620444923201417
2865.75-2869.0,0.9581210185938045
2869.0-2872.25,0.9528519223039765
2872.25-2875.5,0.9490410546136266
2875.5-2878.75,0.945910851989674
2878.75-2882.0,0.9429531019568133
2882.0-2885.25,0.9415101363149398
2885.25-2888.5,0.9402753496946012
2888.5-2891.75,0.9390311569138569
2891.75-2895.0,0.9385663941095658
2895.0-2898.25,0.9378751076901732
2898.25-2901.5,0.9367744186780871
2901.5-2904.75,0.9353949049537387
2904.75-2908.0,0.9334264294153612
2908.0-2911.25,0.9297161618563977
2911.25-2914.5,0.9263497742220278
2914.5-2917.75,0.9229016039465066
2917.75-2921.0,0.9182592488256599
2921.0-2924.25,0.9148607592964886
2924.25-2927.5,0.9110042310386806
2927.5-2930.75,0.9072671848938845
2930.75-2934.0,0.9043156634380355
2934.0-2937.25,0.9034310235010912
2937.25-2940.5,0.9038264069747086
2940.5-2943.75,0.90591011877583
2943.75-2947.0,0.9079982259585957
2947.0-2950.25,0.9102592276957473
2950.25-2953.5,0.9128199236579417
2953.5-2956.75,0.9143974368145004
2956.75-2960.0,0.9147765101170009
2960.0-2963.25,0.9135452175131473
2963.25-2966.5,0.9126935891216691
2966.5-2969.75,0.9128196998228708
2969.75-2973.0,0.9145767982332327
2973.0-2976.25,0.9177512823397855
2976.25-2979.5,0.9221590066958372
2979.5-2982.75,0.9306073323984003
2982.75-2986.0,0.9382854893856981
2986.0-2989.25,0.9455758962918455
2989.25-2992.5,0.9543791961694372
2992.5-2995.75,0.9613369774530349
2995.75-2999.0,0.9662399727139044
