bin_range,mean_transmittance
1091.25-1094.5,0.9552499122986751
1094.5-1097.75,0.961968829718948
1097.75-1101.0,0.9685272660017297
1101.0-1104.25,0.9744987276633768
1104.25-1107.5,0.9776784853841746
1107.5-1110.75,0.9789060215639941
1110.75-1114.0,0.9795937608556516
1114.0-1117.25,0.9806996515282316
1117.25-1120.5,0.9817502035807654
1120.5-1123.75,0.9830396748940241
1123.75-1127.0,0.9852264776773121
1127.0-1130.25,0.9870087436797995
1130.25-1133.5,0.9885326845545157
1133.5-1136.75,0.9899790957697223
1136.75-1140.0,0.9907429713680024
1140.0-1143.25,0.9915645953294394
1143.25-1146.5,0.9922269165468679
1146.5-1149.75,0.9925468148018102
1149.75-1153.0,0.9928668322487759
1153.0-1156.25,0.9929582828748584
1156.25-1159.5,0.992729665522456
1159.5-1162.75,0.9926953790387447
1162.75-1166.0,0.9923411574683231
1166.0-1169.25,0.991553177023031
1169.25-1172.5,0.99085704143412
1172.5-1175.75,0.9900588584489545
1175.75-1179.0,0.9891815442283982
1179.0-1182.25,0.98882855657071
1182.25-1185.5,0.9879297375767144
1185.5-1188.75,0.9844334042508456
1188.75-1192.0,0.9796050154736586
1192.0-1195.25,0.9718806728457295
1195.25-1198.5,0.9615610026093346
1198.5-1201.75,0.9584313259033815
1201.75-1205.0,0.9620374410469836
1205.0-1208.25,0.9730568368872083
1208.25-1211.5,0.9806431521647592
1211.5-1214.75,0.9844671592746087
1214.75-1218.0,0.9871337894223132
1218.0-1221.25,0.9876907807058777
1221.25-1224.5,0.9878841107894878
1224.5-1227.75,0.9878954837018505
1227.75-1231.0,0.9878272488462324
1231.0-1234.25,0.987713523388393
1234.25-1237.5,0.9877362676419592
1237.5-1240.75,0.9873497475353212
1240.75-1244.0,0.9865088825411297
1244.0-1247.25,0.9849429824300207
1247.25-1250.5,0.9822141144127186
1250.5-1253.75,0.979041271771294
1253.75-1257.0,0.974510918731309
1257.0-1260.25,0.9665114569513131
1260.25-1263.5,0.9605743818714907
1263.5-1266.75,0.9567778457366638
1266.75-1270.0,0.9575494984543446
1270.0-1273.25,0.9619466798230871
1273.25-1276.5,0.9679142002376315
1276.5-1279.75,0.9739827500171057
1279.75-1283.0,0.9767670481797512
1283.0-1286.25,0.9788160145993717
1286.25-1289.5,0.9807109989261829
1289.5-1292.75,0.9819763174451883
1292.75-1296.0,0.9825869684257801
1296.0-1299.25,0.9832999458050966
1299.25-1302.5,0.9843193461953855
1302.5-1305.75,0.9853510869545177
1305.75-1309.0,0.9866907255577685
1309.0-1312.25,0.9881571513125074
1312.25-1315.5,0.9889196352407289
1315.5-1318.75,0.9897853454619903
1318.75-1322.0,0.9907201757393038
1322.0-1325.25,0.9911993304398687
1325.25-1328.5,0.991861456319955
1328.5-1331.75,0.9927639727970421
1331.75-1335.0,0.9932555490044004
1335.0-1338.25,0.9936444340143261
1338.25-1341.5,0.9941364668780801
1341.5-1344.75,0.9944913270530604
1344.75-1348.0,0.9944455303531095
1348.0-1351.25,0.9944455324620891
1351.25-1354.5,0.9943424946981538
1354.5-1357.75,0.9941250103904613
1357.75-1361.0,0.9938961312627135
1361.0-1364.25,0.9937130696423508
1364.25-1367.5,0.9934385302907361
1367.5-1370.75,0.9932326829263135
1370.75-1374.0,0.9929582773470669
1374.0-1377.25,0.9927982432268948
1377.25-1380.5,0.9925696703524307
1380.5-1383.75,0.9925353893945661
1383.75-1387.0,0.9924325502045426
1387.0-1390.25,0.9922954566278611
1390.25-1393.5,0.9917929243940422
1393.5-1396.75,0.9911993304398687
1396.75-1400.0,0.9904921012559289
1400.0-1403.25,0.9890449922955638
1403.25-1406.5,0.9867135919551802
1406.5-1409.75,0.9843079663099441
1409.75-1413.0,0.9812084685321167
1413.0-1416.25,0.9762059006189864
1416.25-1419.5,0.9719434558921104
1419.5-1422.75,0.9669560335855201
1422.75-1426.0,0.9596587812560122
1426.0-1429.25,0.9539179037841614
1429.25-1432.5,0.9485749792299545
1432.5-1435.75,0.9434115199971853
1435.75-1439.0,0.9418700776965914
1439.0-1442.25,0.9431617500729271
1442.25-1445.5,0.9487499677231099
1445.5-1448.75,0.9541595468710483
1448.75-1452.0,0.9588295295809703
1452.0-1455.25,0.9620020953662058
1455.25-1458.5,0.9618802331955417
1458.5-1461.75,0.9597126805997418
1461.75-1465.0,0.9537443417683253
1465.0-1468.25,0.9426361621919106
1468.25-1471.5,0.9303599356963087
1471.5-1474.75,0.913337074597768
1474.75-1478.0,0.8904852398168774
1478.0-1481.25,0.8826347053877822
1481.25-1484.5,0.8903621181997909
1484.5-1487.75,0.9173064906775343
1487.75-1491.0,0.9423039247859962
1491.0-1494.25,0.9605422479448738
1494.25-1497.5,0.974692124765012
1497.5-1500.75,0.9808012259049158
1500.75-1504.0,0.9844218007044967
1504.0-1507.25,0.9875886577655695
1507.25-1510.5,0.989170144841602
1510.5-1513.75,0.9900588584489545
1513.75-1517.0,0.9910510096705507
1517.0-1520.25,0.9914504175250122
1520.25-1523.5,0.9917129888871061
1523.5-1526.75,0.9919527825248712
1526.75-1530.0,0.9920441500119295
1530.0-1533.25,0.9920441489599863
1533.25-1536.5,0.9919413629038183
1536.5-1539.75,0.9916216576832857
1539.75-1543.0,0.9911308631805977
1543.0-1546.25,0.9904578883763658
1546.25-1549.5,0.9891474632801982
1549.5-1552.75,0.9876907807058777
1552.75-1556.0,0.9859300422481214
1556.0-1559.25,0.9826553729793794
1559.25-1562.5,0.9792216344498247
1562.5-1565.75,0.9747914256690438
1565.75-1569.0,0.9664900346321421
1569.0-1572.25,0.9581224139410669
1572.25-1575.5,0.9472504353158365
1575.5-1578.75,0.9303799772593214
1578.75-1582.0,0.9195196193363574
1582.0-1585.25,0.9155688343872989
1585.25-1588.5,0.9227290051814779
1588.5-1591.75,0.9404528728889661
1591.75-1595.0,0.9548188846367157
1595.0-1598.25,0.9663589448193028
1598.25-1601.5,0.9765328593104043
1601.5-1604.75,0.9814563743199113
1604.75-1608.0,0.984625697769411
1608.0-1611.25,0.9873271197552491
1611.25-1614.5,0.98882855657071
1614.5-1617.75,0.9898993052710044
1617.75-1621.0,0.9910167933797338
1621.0-1624.25,0.9915874009243828
1624.25-1627.5,0.9919413639556525
1627.5-1630.75,0.9921812186004071
1630.75-1634.0,0.9922497542095203
1634.0-1637.25,0.9921697921412316
1637.25-1640.5,0.9924096999160013
1640.5-1643.75,0.9926153798749324
1643.75-1647.0,0.992626807913386
1647.0-1650.25,0.9929811468474898
1650.25-1653.5,0.9933241672500407
1653.5-1656.75,0.9935986665683945
1656.75-1660.0,0.9939075769448101
1660.0-1663.25,0.9942051359659787
1663.25-1666.5,0.994537126125711
1666.5-1669.75,0.9948921458010869
1669.75-1673.0,0.995224369591986
1673.0-1676.25,0.9954439237916509
1676.25-1679.5,0.9955601417107065
1679.5-1682.75,0.9957256621531343
1682.75-1686.0,0.9956600917557309
1686.0-1689.25,0.9956372807265934
1689.25-1692.5,0.9955060457511012
1692.5-1695.75,0.9952243653707233
1695.75-1699.0,0.9951327070955591
1699.0-1702.25,0.9947661555018787
1702.25-1705.5,0.994537126125711
1705.5-1708.75,0.9943424952253443
1708.75-1712.0,0.9940677872488158
1712.0-1715.25,0.9941364563364595
1715.25-1718.5,0.9940792302960049
1718.5-1721.75,0.9941593484920361
1721.75-1725.0,0.9943424946981538
1725.0-1728.25,0.9942623633240172
1728.25-1731.5,0.9943424946981538
1731.5-1734.75,0.9942280239046277
1734.75-1738.0,0.9941707925932173
1738.0-1741.25,0.9941707925932173
1741.25-1744.5,0.9941822385392277
1744.5-1747.75,0.9943081518522555
1747.75-1751.0,0.9945142273803076
1751.0-1754.25,0.9948234234599781
1754.25-1757.5,0.9949494127040407
1757.5-1760.75,0.9947890597842273
1760.75-1764.0,0.9945600306714146
1764.0-1767.25,0.9941936844852381
1767.25-1770.5,0.9934271409688079
1770.5-1773.75,0.992581111547294
1773.75-1777.0,0.9918043490107302
1777.0-1780.25,0.9911536850748507
1780.25-1783.5,0.9904464824203358
1783.5-1786.75,0.9893410179099041
1786.75-1790.0,0.9888513254517846
1790.0-1793.25,0.9888740959057194
1793.25-1796.5,0.989523278046546
1796.5-1799.75,0.9904236450405299
1799.75-1803.0,0.9913249007875482
1803.0-1806.25,0.9923868798812441
1806.25-1809.5,0.9930497353429328
1809.5-1812.75,0.9934385345044241
1812.75-1816.0,0.9939762476132115
1816.0-1819.25,0.9944226323985736
1819.25-1822.5,0.9946859909089646
1822.5-1825.75,0.9949035949090731
1825.75-1829.0,0.9949723225246586
1829.0-1832.25,0.994949413759065
1832.25-1835.5,0.9946974405451245
1835.5-1838.75,0.9944340865164185
1838.75-1842.0,0.9942165769043705
1842.0-1845.25,0.9939647987688591
1845.25-1848.5,0.9935186005365788
1848.5-1851.75,0.9931640710003559
1851.75-1855.0,0.9928096786344405
1855.0-1858.25,0.9922155074475381
1858.25-1861.5,0.99154173768847
1861.5-1864.75,0.9911194635313249
1864.75-1868.0,0.9905148800832878
1868.0-1871.25,0.9901044216351135
1871.25-1874.5,0.9898764681744974
1874.5-1877.75,0.9901728245501096
1877.75-1881.0,0.9906517247702534
1881.0-1884.25,0.9914504493272556
1884.25-1887.5,0.9924211534735428
1887.5-1890.75,0.9931640710003559
1890.75-1894.0,0.9937588455192369
1894.0-1897.25,0.9944913399711551
1897.25-1900.5,0.9948577797514955
1900.5-1903.75,0.9950410551517056
1903.75-1907.0,0.9951556203453027
1907.0-1910.25,0.9949150506106135
1910.25-1913.5,0.994674535999093
1913.5-1916.75,0.9940906989054072
1916.75-1920.0,0.9933241798896495
1920.0-1923.25,0.9927982432268948
1923.25-1926.5,0.9921355501116561
1926.5-1929.75,0.9912221801874513
1929.75-1933.0,0.990514870630392
1933.0-1936.25,0.989785332867412
1936.25-1939.5,0.9888968815644792
1939.5-1942.75,0.9883505311551989
1942.75-1946.0,0.9879523584775232
1946.0-1949.25,0.9877135236502308
1949.25-1952.5,0.9879978658414834
1952.5-1955.75,0.9886464243947077
1955.75-1959.0,0.9899677701214774
1959.0-1962.25,0.9919529097983022
1962.25-1965.5,0.9934385302907361
1965.5-1968.75,0.9945371640908395
1968.75-1972.0,0.995417583808345
1972.0-1975.25,0.9958458090330831
1975.25-1978.5,0.9961653977700458
1978.5-1981.75,0.996449058411629
1981.75-1985.0,0.9966007278165615
1985.0-1988.25,0.9967377358191499
1988.25-1991.5,0.9969304255282241
1991.5-1994.75,0.9970985851345905
1994.75-1998.0,0.997241171313697
1998.0-2001.25,0.9972973155324492
2001.25-2004.5,0.9973222312949733
2004.5-2007.75,0.9973316466737865
2007.75-2011.0,0.9973977866323416
2011.0-2014.25,0.9973914710073785
2014.25-2017.5,0.99744004456327
2017.5-2020.75,0.9975391287497943
2020.75-2024.0,0.9975775688595565
2024.0-2027.25,0.9974512984105876
2027.25-2030.5,0.9975961058463548
2030.5-2033.75,0.9976134722067885
2033.75-2037.0,0.9977101949197784
2037.0-2040.25,0.9976759081864377
2040.25-2043.5,0.9977568084843944
2043.5-2046.75,0.9976473653979556
2046.75-2050.0,0.9976800673887162
2050.0-2053.25,0.9976478254275057
2053.25-2056.5,0.997726712734261
2056.5-2059.75,0.9977489974801059
2059.75-2063.0,0.997695940276944
2063.0-2066.25,0.9978082720158903
2066.25-2069.5,0.997865023304466
2069.5-2072.75,0.9979757773918128
2072.75-2076.0,0.9981492852204581
2076.0-2079.25,0.998161925841849
2079.25-2082.5,0.998069996133941
2082.5-2085.75,0.9979907134371138
2085.75-2089.0,0.998010246084699
2089.0-2092.25,0.9980079480944116
2092.25-2095.5,0.9980860831480627
2095.5-2098.75,0.9980424186524707
2098.75-2102.0,0.9980194385220715
2102.0-2105.25,0.9980676978367427
2105.25-2108.5,0.9980608034425633
2108.5-2111.75,0.9980470149134921
2111.75-2115.0,0.998030928460278
2115.0-2118.25,0.9979688828786102
2118.25-2121.5,0.9979895642779416
2121.5-2124.75,0.9980332264267531
2124.75-2128.0,0.9980470148182441
2128.0-2131.25,0.9980722942379943
2131.25-2134.5,0.9981354951408783
2134.5-2137.75,0.9981182581367579
2137.75-2141.0,0.9981159598448468
2141.0-2144.25,0.9981056177879025
2144.25-2147.5,0.9980998722565698
2147.5-2150.75,0.9980470148182441
2150.75-2154.0,0.9980079489410256
2154.0-2157.25,0.9980090979890833
2157.25-2160.5,0.998014842102312
2160.5-2163.75,0.9980608034452088
2163.75-2167.0,0.9979723303825714
2167.0-2170.25,0.9979459040604347
2170.25-2173.5,0.9979792237581762
2173.5-2176.75,0.9980745922811928
2176.75-2180.0,0.9981067668994608
2180.0-2183.25,0.9981217061144037
2183.25-2186.5,0.9980343754933306
2186.5-2189.75,0.9980929776401379
2189.75-2193.0,0.9980872324633534
2193.0-2196.25,0.9980665489977047
2196.25-2199.5,0.9981412415586239
2199.5-2202.75,0.9982032970490649
2202.75-2206.0,0.9981895064667221
2206.0-2209.25,0.9981377934460203
2209.25-2212.5,0.9980653996930019
2212.5-2215.75,0.9980228852164748
2215.75-2219.0,0.9982113437989728
2219.0-2222.25,0.9982653570750267
2222.25-2225.5,0.9981331968621964
2225.5-2228.75,0.9981274514658107
2228.75-2232.0,0.9980332263844209
2232.0-2235.25,0.9980274812658364
2235.25-2238.5,0.997905233982846
2238.5-2241.75,0.9977949463818461
2241.75-2245.0,0.9978643337432465
2245.0-2248.25,0.9979047732983798
2248.25-2251.5,0.9978760517022323
2251.5-2254.75,0.9977960951571296
2254.75-2258.0,0.9978431953165021
2258.0-2261.25,0.9977410712806645
2261.25-2264.5,0.9978317071833114
2264.5-2267.75,0.9978219425985573
2267.75-2271.0,0.9978198748937808
2271.0-2274.25,0.9977995414079655
2274.25-2277.5,0.9978801877475958
2277.5-2280.75,0.9978380256472696
2280.75-2284.0,0.9978673205012497
2284.0-2287.25,0.9979826715901989
2287.25-2290.5,0.9979803726554327
2290.5-2293.75,0.9979711807895286
2293.75-2297.0,0.9979539466401821
2297.0-2300.25,0.9978541097663001
2300.25-2303.5,0.9977747285183106
2303.5-2306.75,0.9975506299672519
2306.75-2310.0,0.9970651902669224
2310.0-2313.25,0.9966255115108984
2313.25-2316.5,0.9964264563538352
2316.5-2319.75,0.9964033981958511
2319.75-2323.0,0.9968248466990222
2323.0-2326.25,0.9970072123288212
2326.25-2329.5,0.9970168544467178
2329.5-2332.75,0.9971527701357101
2332.75-2336.0,0.9970997330874208
2336.0-2339.25,0.9970822845078471
2339.25-2342.5,0.9971179857184822
2342.5-2345.75,0.9971993804293295
2345.75-2349.0,0.9973494450679705
2349.0-2352.25,0.9974782739514385
2352.25-2355.5,0.9975460884039248
2355.5-2358.75,0.997535602994303
2358.75-2362.0,0.9975317097095081
2362.0-2365.25,0.9976704751752054
2365.25-2368.5,0.9977168801289324
2368.5-2371.75,0.9977356266821399
2371.75-2375.0,0.9977552002890776
2375.0-2378.25,0.9978160848216093
2378.25-2381.5,0.9977534327745886
2381.5-2384.75,0.9976759427762805
2384.75-2388.0,0.9976800316610166
2388.0-2391.25,0.9978114886037143
2391.25-2394.5,0.9977118249206367
2394.5-2397.75,0.997686716661033
2397.75-2401.0,0.9976655140165365
2401.0-2404.25,0.997672555946959
2404.25-2407.5,0.9975382099488344
2407.5-2410.75,0.9975581821355559
2410.75-2414.0,0.9975116593184109
2414.0-2417.25,0.9976232454260405
2417.25-2420.5,0.9976209943168356
2420.5-2423.75,0.9976198811909958
2423.75-2427.0,0.9977979331464162
2427.0-2430.25,0.9979130463598764
2430.25-2433.5,0.9980573562745776
2433.5-2436.75,0.9980998722459862
2436.75-2440.0,0.9982136401353309
2440.0-2443.25,0.9983377669038151
2443.25-2446.5,0.9984170760517984
2446.5-2449.75,0.9984377662813594
2449.75-2453.0,0.9983538567544573
2453.0-2456.25,0.998409029399554
2456.25-2459.5,0.9983136286516168
2459.5-2462.75,0.9982802980338352
2462.75-2466.0,0.9982550134700913
2466.0-2469.25,0.9983090312580443
2469.25-2472.5,0.9983182260690087
2472.5-2475.75,0.9983573050417971
2475.75-2479.0,0.9984170756044972
2479.0-2482.25,0.9985274309022107
2482.25-2485.5,0.9986113554398912
2485.5-2488.75,0.9985895110139548
2488.75-2492.0,0.9985228324605155
2492.0-2495.25,0.9985412262670048
2495.25-2498.5,0.9985055892107586
2498.5-2501.75,0.9984147766668693
2501.75-2505.0,0.9983699484470975
2505.0-2508.25,0.9984366168998905
2508.25-2511.5,0.9983665001994566
2511.5-2514.75,0.9983998338131381
2514.75-2518.0,0.9982848953056722
2518.0-2521.25,0.9982492670681866
2521.25-2524.5,0.9982239834650508
2524.5-2527.75,0.9981412412622692
2527.75-2531.0,0.9980837849064248
2531.0-2534.25,0.9981159599401009
2534.25-2537.5,0.998182611445457
2537.5-2540.75,0.998102170458519
2540.75-2544.0,0.9980676983447412
2544.0-2547.25,0.9979746278569707
2547.25-2550.5,0.9981044686763443
2550.5-2553.75,0.9981217061990746
2553.75-2557.0,0.9981079174742205
2557.0-2560.25,0.9981308986152665
2560.25-2563.5,0.9981780144409035
2563.5-2566.75,0.9981354967231904
2566.75-2570.0,0.998010246179943
2570.0-2573.25,0.9980493129090686
2573.25-2576.5,0.9979918622682286
2576.5-2579.75,0.9979447551499493
2579.75-2583.0,0.9980033520979635
2583.0-2586.25,0.997929359970815
2586.25-2589.5,0.9979838195429753
2589.5-2592.75,0.9980056500882509
2592.75-2596.0,0.9979999053136027
2596.0-2599.25,0.9979470530423489
2599.25-2602.5,0.9979941601897291
2602.5-2605.75,0.9977781556684351
2605.75-2609.0,0.9976974013287264
2609.0-2612.25,0.9979084497209043
2612.25-2615.5,0.9978545685249582
2615.5-2618.75,0.9979064966603381
2618.75-2622.0,0.9978984547216319
2622.0-2625.25,0.9978381404628094
2625.25-2628.5,0.9978577865431042
2628.5-2631.75,0.9980814871833771
2631.75-2635.0,0.9982101924169753
2635.0-2638.25,0.9983090314274181
2638.25-2641.5,0.9983986843178569
2641.5-2644.75,0.9983251222281764
2644.75-2648.0,0.9983320187578582
2648.0-2651.25,0.9983216743801612
2651.25-2654.5,0.9982883432489639
2654.5-2657.75,0.998227431236332
2657.75-2661.0,0.9980860842487468
2661.0-2664.25,0.9980768904117037
2664.25-2667.5,0.9981217063842927
2667.5-2670.75,0.9980585053914259
2670.75-2674.0,0.9981159598448468
2674.0-2677.25,0.9981090651702045
2677.25-2680.5,0.9981550319742628
2680.5-2683.75,0.9983055832274197
2683.75-2687.0,0.9982584613260537
2687.0-2690.25,0.99820329749627
2690.25-2693.5,0.9982584615906867
2693.5-2696.75,0.9980768904117037
2696.75-2700.0,0.9981182585415902
2700.0-2703.25,0.9979941611448021
2703.25-2706.5,0.9981918048750614
2706.5-2709.75,0.9981906653505178
2709.75-2713.0,0.9982538782887749
2713.0-2716.25,0.9985021400181754
2716.25-2719.5,0.9984975432811296
2719.5-2722.75,0.9987182829711405
2722.75-2726.0,0.9987803742494785
2726.0-2729.25,0.9987976240648495
2729.25-2732.5,0.9988769696411652
2732.5-2735.75,0.9989965766656703
2735.75-2739.0,0.9990563863616109
2739.0-2742.25,0.9990805406316089
2742.25-2745.5,0.9989850753693436
2745.5-2748.75,0.9990402828395993
2748.75-2752.0,0.999028781410862
2752.0-2755.25,0.9989770276747569
2755.25-2758.5,0.999228931420125
2758.5-2761.75,0.9991737137793346
2761.75-2765.0,0.9991990215119645
2765.0-2768.25,0.9991069959495715
2768.25-2771.5,0.9990540854513617
2771.5-2774.75,0.9992461876950827
2774.75-2778.0,0.9991277009239851
2778.0-2781.25,0.9991875182239665
2781.25-2784.5,0.9994015077224585
2784.5-2787.75,0.9990218800069957
2787.75-2791.0,0.9990644370778041
2791.0-2794.25,0.9988919197062668
2794.25-2797.5,0.998805672114665
2797.5-2800.75,0.9987792247118998
2800.75-2804.0,0.9984262746502472
2804.0-2807.25,0.9982032997587593
2807.25-2810.5,0.9978647930625918
2810.5-2813.75,0.9976232695534796
2813.75-2817.0,0.9972545043358332
2817.0-2820.25,0.9968249508911156
2820.25-2823.5,0.9966274657127376
2823.5-2826.75,0.9960402938444223
2826.75-2830.0,0.9957100715175737
2830.0-2833.25,0.9953274954411369
2833.25-2836.5,0.9952816568053438
2836.5-2839.75,0.9951785346502647
2839.75-2843.0,0.9950639681376385
2843.0-2846.25,0.9953399894560722
2846.25-2849.5,0.995588565451959
2849.5-2852.75,0.9957745079559104
2852.75-2856.0,0.9958115292191327
2856.0-2859.25,0.9960372945867456
2859.25-2862.5,0.9962541656722704
2862.5-2865.75,0.9964362155639531
2865.75-2869.0,0.9968304608552359
2869.0-2872.25,0.9968850888910247
2872.25-2875.5,0.99664031317792
2875.5-2878.75,0.9969407560953067
2878.75-2882.0,0.9968642008538839
2882.0-2885.25,0.9966473150806799
2885.25-2888.5,0.9969872400576247
2888.5-2891.75,0.9967039972757492
2891.75-2895.0,0.9963987017682607
2895.0-2898.25,0.9954006466447478
2898.25-2901.5,0.9946287305986296
2901.5-2904.75,0.9933700476637972
2904.75-2908.0,0.9910512193231693
2908.0-2911.25,0.9886919542934453
2911.25-2914.5,0.9854538835770354
2914.5-2917.75,0.9803168098855883
2917.75-2921.0,0.9762498946064732
2921.0-2924.25,0.9728843181486293
2924.25-2927.5,0.9701547837151554
2927.5-2930.75,0.970143559487487
2930.75-2934.0,0.9702664174956754
2934.0-2937.25,0.9700095420596804
2937.25-2940.5,0.9693620218631381
2940.5-2943.75,0.9697080479754717
2943.75-2947.0,0.9722798300974335
2947.0-2950.25,0.9766327337657887
2950.25-2953.5,0.9800111119273105
2953.5-2956.75,0.9821460022396151
2956.75-2960.0,0.9833678486433526
2960.0-2963.25,0.9838774344522271
2963.25-2966.5,0.9843079673536841
2966.5-2969.75,0.9841833224921872
2969.75-2973.0,0.9836282652423617
2973.0-2976.25,0.9825417511820416
2976.25-2979.5,0.9813660496096838
2979.5-2982.75,0.9809819128088401
2982.75-2986.0,0.9817163504327202
2986.0-2989.25,0.9833679174644059
2989.25-2992.5,0.984591337247387
2992.5-2995.75,0.984761361270007
