bin_range,mean_transmittance
850.75-854.0,0.9816190996591598
854.0-857.25,0.9804896192121914
857.25-860.5,0.978662618273344
863.75-867.0,0.9768390216871431
867.0-870.25,0.9747494526697876
870.25-873.5,0.9715675475417735
873.5-876.75,0.9645683333725126
876.75-880.0,0.9535489669870727
883.25-886.5,0.9488837298146023
886.5-889.75,0.949823695851887
889.75-893.0,0.9491896630969475
893.0-896.25,0.9577739043150417
896.25-899.5,0.9738969371397261
902.75-906.0,0.9825009975629537
906.0-909.25,0.9837913506808427
909.25-912.5,0.9817999372348747
912.5-915.75,0.976591634971404
915.75-919.0,0.9673931324608883
919.0-922.25,0.9547573271726673
925.5-928.75,0.9441978343909893
928.75-932.0,0.9392322579239654
932.0-935.25,0.9376764311716828
935.25-938.5,0.9406607001045704
938.5-941.75,0.9499330546411159
945.0-948.25,0.9609548875465476
948.25-951.5,0.9698018315926631
951.5-954.75,0.9760520995825211
954.75-958.0,0.9801735976422421
958.0-961.25,0.9827046249549238
961.25-964.5,0.9838140035746293
967.75-971.0,0.9838140035746293
971.0-974.25,0.9828630309920159
974.25-977.5,0.9808057426718801
977.5-980.75,0.9773564873415559
980.75-984.0,0.9716570363408943
987.25-990.5,0.9625271754957373
990.5-993.75,0.9477700922042067
993.75-997.0,0.923364131125922
997.0-1000.25,0.887039582802759
1000.25-1003.5,0.855545280677865
1006.75-1010.0,0.8470772148385954
1010.0-1013.25,0.8479944307241939
1013.25-1016.5,0.8552695299126711
1016.5-1019.75,0.8813390234444316
1019.75-1023.0,0.9097729082263519
1023.0-1026.25,0.9260042927942395
1029.5-1032.75,0.9368779118560232
1032.75-1036.0,0.9475737036382408
1036.0-1039.25,0.958060643497479
1039.25-1042.5,0.9666360771388901
1042.5-1045.75,0.9721717569171731
1049.0-1052.25,0.9743455365395411
1052.25-1055.5,0.9736278766451707
1055.5-1058.75,0.9700028270300054
1058.75-1062.0,0.962216943400304
1062.0-1065.25,0.9475082498264262
1068.5-1071.75,0.9255140157831739
1071.75-1075.0,0.9054052324321193
1075.0-1078.25,0.8947938695955958
1078.25-1081.5,0.8884704745396533
1081.5-1084.75,0.8866515956965647
1084.75-1088.0,0.8928386867391344
1091.25-1094.5,0.8924070653206617
1094.5-1097.75,0.869366697861071
1097.75-1101.0,0.818583525590458
1101.0-1104.25,0.738266224482738
1104.25-1107.5,0.6379887196798569
1110.75-1114.0,0.5454852353075467
1114.0-1117.25,0.48725129270634737
1117.25-1120.5,0.4695836854611049
1120.5-1123.75,0.49333621786729764
1123.75-1127.0,0.5684640436459442
1130.25-1133.5,0.6814955118013479
1133.5-1136.75,0.7866888593938016
1136.75-1140.0,0.8566097238401068
1140.0-1143.25,0.8968772336193866
1143.25-1146.5,0.9167332847512588
1146.5-1149.75,0.916691068595415
1153.0-1156.25,0.892016730501862
1156.25-1159.5,0.8390792860444846
1159.5-1162.75,0.7680562012870128
1162.75-1166.0,0.6989289024450055
1166.0-1169.25,0.6397097942265318
1172.5-1175.75,0.5975070033580827
1175.75-1179.0,0.5912388995665611
1179.0-1182.25,0.6211879177362377
1182.25-1185.5,0.6692571196986377
1185.5-1188.75,0.7336399962914684
1192.0-1195.25,0.8092319104964518
1195.25-1198.5,0.8707490313359496
1198.5-1201.75,0.9079522307736414
1201.75-1205.0,0.9274766826786922
1205.0-1208.25,0.9352398423094881
1208.25-1211.5,0.9347877230707665
1214.75-1218.0,0.9256418891027124
1218.0-1221.25,0.9050717302546519
1221.25-1224.5,0.8775320760375888
1224.5-1227.75,0.8597120223024847
1227.75-1231.0,0.8566886241447694
1234.25-1237.5,0.8614359657455186
1237.5-1240.75,0.8804465580530288
1240.75-1244.0,0.9102129288048484
1244.0-1247.25,0.9287589246062683
1247.25-1250.5,0.931264397345566
1253.75-1257.0,0.9237469128523892
1257.0-1260.25,0.9068866315638944
1260.25-1263.5,0.8779160725616209
1263.5-1266.75,0.8326126406107828
1266.75-1270.0,0.7670488091063855
1270.0-1273.25,0.6808681202076393
1276.5-1279.75,0.5837716495968026
1279.75-1283.0,0.49234893178705197
1283.0-1286.25,0.4238800725539861
1286.25-1289.5,0.39149209750816333
1289.5-1292.75,0.3998278116939409
1296.0-1299.25,0.44812894887957583
1299.25-1302.5,0.5343465380405977
1302.5-1305.75,0.6498498155415744
1305.75-1309.0,0.7607167868475214
1309.0-1312.25,0.8357819737673404
1315.5-1318.75,0.8818871204884485
1318.75-1322.0,0.9138880530949893
1322.0-1325.25,0.935950757246096
1325.25-1328.5,0.9502174464231756
1328.5-1331.75,0.959098032328378
1331.75-1335.0,0.9643684640230525
1338.25-1341.5,0.9671704076034322
1341.5-1344.75,0.9683514339478294
1344.75-1348.0,0.9680393246358873
1348.0-1351.25,0.9659685791645944
1351.25-1354.5,0.9616189209888999
1357.75-1361.0,0.95398819364235
1361.0-1364.25,0.9440456599450486
1364.25-1367.5,0.9353044486204637
1367.5-1370.75,0.9282885635313783
1370.75-1374.0,0.9199897739128324
1377.25-1380.5,0.9102758062581731
1380.5-1383.75,0.8997523714847356
1383.75-1387.0,0.888900191987435
1387.0-1390.25,0.8808521120520709
1390.25-1393.5,0.8786643375517512
1393.5-1396.75,0.8861209409623103
1400.0-1403.25,0.9034268630570569
1403.25-1406.5,0.922747760839071
1406.5-1409.75,0.9390808837698917
1409.75-1413.0,0.9520571084434414
1413.0-1416.25,0.9599818011892878
1419.5-1422.75,0.9635472139411101
1422.75-1426.0,0.9650792988159204
1426.0-1429.25,0.9656350030468623
1429.25-1432.5,0.9656350030468623
1432.5-1435.75,0.9651459664347221
1439.0-1442.25,0.9641464355410659
1442.25-1445.5,0.9622834132877691
1445.5-1448.75,0.9592526331256326
1448.75-1452.0,0.9542078828333895
1452.0-1455.25,0.9467885562291448
1455.25-1458.5,0.9357568177785589
1461.75-1465.0,0.9213677354199623
1465.0-1468.25,0.9021588212878534
1468.25-1471.5,0.8757759203525545
1471.5-1474.75,0.8455182772200195
1474.75-1478.0,0.8253782113106098
1481.25-1484.5,0.8200361537899592
1484.5-1487.75,0.8264241504318661
1487.75-1491.0,0.8476820755720519
1491.0-1494.25,0.8803654696625545
1494.25-1497.5,0.914287958517623
1497.5-1500.75,0.9385188504760488
1504.0-1507.25,0.9521009533031102
1507.25-1510.5,0.9627488310863908
1510.5-1513.75,0.9710307877991979
1513.75-1517.0,0.9764567231705575
1517.0-1520.25,0.9793839892694933
1523.5-1526.75,0.9811671514308977
1526.75-1530.0,0.982320030859048
1530.0-1533.25,0.983202558487504
1533.25-1536.5,0.983700744321536
1536.5-1539.75,0.9834516198588501
1543.0-1546.25,0.9822521769388782
1546.25-1549.5,0.9798125548545488
1549.5-1552.75,0.9753331827091759
1552.75-1556.0,0.9675045141227022
1556.0-1559.25,0.9541639409482636
1559.25-1562.5,0.9353905973109288
1565.75-1569.0,0.9139301401642268
1569.0-1572.25,0.8903340850901758
1572.25-1575.5,0.8696469937488408
1575.5-1578.75,0.8583274463778219
1578.75-1582.0,0.8597120223024847
1585.25-1588.5,0.8724951068172246
1588.5-1591.75,0.8958658875480121
1591.75-1595.0,0.9251518039678618
1595.0-1598.25,0.9515092180277134
1598.25-1601.5,0.9682399547863798
1604.75-1608.0,0.9758273811537309
1608.0-1611.25,0.9784598284303769
1611.25-1614.5,0.9787978348509134
1614.5-1617.75,0.9779868155274436
1617.75-1621.0,0.9769514909097475
1621.0-1624.25,0.975984678620751
1627.5-1630.75,0.9749290246932044
1630.75-1634.0,0.9743679719329159
1634.0-1637.25,0.9746147953582522
1637.25-1640.5,0.9751984447579258
1640.5-1643.75,0.9758273811537309
1647.0-1650.25,0.9763443109069158
1650.25-1653.5,0.9763892742593455
1653.5-1656.75,0.9762094332727917
1656.75-1660.0,0.9763218300071783
1660.0-1663.25,0.976591634971404
1666.5-1669.75,0.9768615144957963
1669.75-1673.0,0.9770414756112146
1673.0-1676.25,0.9769964822244936
1676.25-1679.5,0.9761644782021545
1679.5-1682.75,0.9740987813046164
1682.75-1686.0,0.9707848720319707
1689.25-1692.5,0.9667473716364722
1692.5-1695.75,0.9617074934434535
1695.75-1699.0,0.9552410998919605
1699.0-1702.25,0.9470283933350936
1702.25-1705.5,0.9361878489593952
1708.75-1712.0,0.9201380706955584
1712.0-1715.25,0.896918537293399
1715.25-1718.5,0.8626864962102352
1718.5-1721.75,0.8162120460285303
1721.75-1725.0,0.759264334652729
1728.25-1731.5,0.6962143973113326
1731.5-1734.75,0.641494592756129
1734.75-1738.0,0.6030495531594265
1738.0-1741.25,0.5741997512247269
1741.25-1744.5,0.5516238054693607
1744.5-1747.75,0.5474607650729085
1751.0-1754.25,0.558062705201142
1754.25-1757.5,0.5813705121153387
1757.5-1760.75,0.6149403631703495
1760.75-1764.0,0.6454060022381499
1764.0-1767.25,0.6913102560829111
1770.5-1773.75,0.766078016618124
1773.75-1777.0,0.8390020075451105
1777.0-1780.25,0.8918524300808464
1780.25-1783.5,0.928908634923005
1783.5-1786.75,0.9527369307203459
1790.0-1793.25,0.9663022705153343
1793.25-1796.5,0.9735157900457733
1796.5-1799.75,0.9772664736277723
1799.75-1803.0,0.9793614383793807
1803.0-1806.25,0.9808057426718801
1806.25-1809.5,0.9819129776368672
1812.75-1816.0,0.9829082945495119
1816.0-1819.25,0.9836780940356094
1819.25-1822.5,0.984335164119896
1822.5-1825.75,0.984924634575662
1825.75-1829.0,0.9854917659888673
1832.25-1835.5,0.9861954624901419
1835.5-1838.75,0.9870814718510067
1838.75-1842.0,0.9879910262850666
1842.0-1845.25,0.9888331103049833
1845.25-1848.5,0.9896075500206415
1851.75-1855.0,0.9902457793052727
1855.0-1858.25,0.9906562869005454
1858.25-1861.5,0.9909072364238334
1861.5-1864.75,0.9910441447747772
1864.75-1868.0,0.9910669646722426
1868.0-1871.25,0.9910441447747772
1874.5-1877.75,0.9909756882349818
1877.75-1881.0,0.9909072364238334
1881.0-1884.25,0.9909300531688313
1884.25-1887.5,0.9910669646722426
1887.5-1890.75,0.9913864984148917
1894.0-1897.25,0.9918888310271262
1897.25-1900.5,0.992597095392325
1900.5-1903.75,0.9932372527295504
1903.75-1907.0,0.9937634050981184
1907.0-1910.25,0.9941753709294532
1913.5-1916.75,0.9945188062435555
1916.75-1920.0,0.9947020202519076
1920.0-1923.25,0.9947249243760382
1923.25-1926.5,0.9946333110437529
1926.5-1929.75,0.9944959068654156
1929.75-1933.0,0.9943585216688559
1936.25-1939.5,0.994244048503133
1939.5-1942.75,0.994244048503133
1942.75-1946.0,0.9944043146254511
1946.0-1949.25,0.9947020202519076
1949.25-1952.5,0.995045637495658
1955.75-1959.0,0.9953206167539064
1959.0-1962.25,0.99548105641251
1962.25-1965.5,0.9953664540176382
1965.5-1968.75,0.9950914620958351
1968.75-1972.0,0.9947249243760382
1975.25-1978.5,0.9942669420819529
1978.5-1981.75,0.9938549383054155
1981.75-1985.0,0.9936947607249621
1985.0-1988.25,0.9938091706479523
1988.25-1991.5,0.9941524794591126
1991.5-1994.75,0.9946104090290728
1998.0-2001.25,0.9950685495319592
2001.25-2004.5,0.9954352138712648
2004.5-2007.75,0.9956873739753171
2007.75-2011.0,0.9958708032616276
2011.0-2014.25,0.996031331606966
2017.5-2020.75,0.9961230737076336
2020.75-2024.0,0.9961689479267244
2024.0-2027.25,0.9961918858285018
2027.25-2030.5,0.996146010553106
2030.5-2033.75,0.9960542663399741
2037.0-2040.25,0.9959166658629681
2040.25-2043.5,0.9958020133195913
2043.5-2046.75,0.9957561559980747
2046.75-2050.0,0.9958020133195913
2050.0-2053.25,0.9958478727529649
2053.25-2056.5,0.9958937342982915
2059.75-2063.0,0.995985463725195
2063.0-2066.25,0.9960542663399741
2066.25-2069.5,0.996031331606966
2069.5-2072.75,0.9959166658629681
2072.75-2076.0,0.9956415219330154
2079.25-2082.5,0.9951602029530364
2082.5-2085.75,0.9947249243760382
2085.75-2089.0,0.994450109690939
2089.0-2092.25,0.9942898361879231
2092.25-2095.5,0.9943127308210552
2095.5-2098.75,0.9944730080145473
2102.0-2105.25,0.9947478290275619
2105.25-2108.5,0.9949769045520849
2108.5-2111.75,0.995183117627335
2111.75-2115.0,0.99548105641251
2115.0-2118.25,0.9958249427722901
2121.5-2124.75,0.9961689479267244
2124.75-2128.0,0.9964442376100004
2128.0-2131.25,0.9966278063285864
2131.25-2134.5,0.9968114088648952
2134.5-2137.75,0.9969032228166422
2141.0-2144.25,0.9969032228166422
2144.25-2147.5,0.9968343615600527
2147.5-2150.75,0.9967196033691361
2150.75-2154.0,0.9966966533163537
2154.0-2157.25,0.9967425539503698
2157.25-2160.5,0.9968573147837217
2163.75-2167.0,0.9971327946960689
2167.0-2170.25,0.9973823992955849
2170.25-2173.5,0.9975686675280758
2173.5-2176.75,0.9978128671033762
2176.75-2180.0,0.9978937441068884
2183.25-2186.5,0.9978742135483083
2186.5-2189.75,0.9978174622120237
2189.75-2193.0,0.9976522813494836
2193.0-2196.25,0.9974924104830086
2196.25-2199.5,0.9973236091475064
2202.75-2206.0,0.9971098351293135
2206.0-2209.25,0.9969491329637544
2209.25-2212.5,0.9967425539503698
2212.5-2215.75,0.9965130719168513
2215.75-2219.0,0.9963295243311779
2219.0-2222.25,0.9962148242584502
2225.5-2228.75,0.9961689479267244
2228.75-2232.0,0.9962148242584502
2232.0-2235.25,0.9962607027029071
2235.25-2238.5,0.9964212938976753
2238.5-2241.75,0.9966278063285864
2245.0-2248.25,0.9967884566982369
2248.25-2251.5,0.9970180021487455
2251.5-2254.75,0.9972684965309313
2254.75-2258.0,0.9975169866651131
2258.0-2261.25,0.9977090232910291
2264.5-2267.75,0.9978383702235588
2267.75-2271.0,0.997905692401769
2271.0-2274.25,0.9978689288746376
2274.25-2277.5,0.997811948084186
2277.5-2280.75,0.9977101719466525
2280.75-2284.0,0.9975401852990767
2287.25-2290.5,0.9973830882631762
2290.5-2293.75,0.9972779113872247
2293.75-2297.0,0.9972443857188722
2297.0-2300.25,0.9973348616811151
2300.25-2303.5,0.9975025165032837
2306.75-2310.0,0.9976649159154778
2310.0-2313.25,0.9978195300178192
2313.25-2316.5,0.9979773851754381
2316.5-2319.75,0.9980557475915272
2319.75-2323.0,0.998003811695598
2326.25-2329.5,0.9979295894207216
2329.5-2332.75,0.9978275715255362
2332.75-2336.0,0.9977124692618662
2336.0-2339.25,0.9976915638883724
2339.25-2342.5,0.997699374636003
2342.5-2345.75,0.9977030503031056
2349.0-2352.25,0.9977581869346737
2352.25-2355.5,0.9978503178554199
2355.5-2358.75,0.997893284559942
2358.75-2362.0,0.9979675041345984
2362.0-2365.25,0.9980442571162403
2368.5-2371.75,0.9980309283306374
2371.75-2375.0,0.997919708853111
2375.0-2378.25,0.9977002935515091
2378.25-2381.5,0.9974173075857025
2381.5-2384.75,0.997040959600944
2388.0-2391.25,0.9965589640964369
2391.25-2394.5,0.99607720160108
2394.5-2397.75,0.9957103007883166
2397.75-2401.0,0.9954581348779966
2401.0-2404.25,0.9953893734410975
2404.25-2407.5,0.9955498241828628
2410.75-2414.0,0.9958708032616276
2414.0-2417.25,0.9963065832601938
2417.25-2420.5,0.9967655050600661
2420.5-2423.75,0.9971098351293135
2423.75-2427.0,0.9974292501759642
2430.25-2433.5,0.9976924827966847
2433.5-2436.75,0.9978018389289602
2436.75-2440.0,0.9978360726184476
2440.0-2443.25,0.9977349832308997
2443.25-2446.5,0.9974563511996649
2449.75-2453.0,0.9971327946960689
2453.0-2456.25,0.9967884566982369
2456.25-2459.5,0.996490126619576
2459.5-2462.75,0.9964212938976753
2462.75-2466.0,0.9964442376100004
2466.0-2469.25,0.9965589640964369
2472.5-2475.75,0.9969032228166422
2475.75-2479.0,0.997289622673975
2479.0-2482.25,0.9975601687133298
2482.25-2485.5,0.9976768614704808
2485.5-2488.75,0.9976575648757976
2492.0-2495.25,0.9976322960900036
2495.25-2498.5,0.9976961584383968
2498.5-2501.75,0.9977843779020769
2501.75-2505.0,0.9978599679702029
2505.0-2508.25,0.9980090970836025
2511.5-2514.75,0.9981428496961382
2514.75-2518.0,0.9982467386621191
2518.0-2521.25,0.9984258116157609
2521.25-2524.5,0.9986502153642941
2524.5-2527.75,0.9987783044525022
2527.75-2531.0,0.9987861237080289
2534.25-2537.5,0.99874472834517
2537.5-2540.75,0.9986281406281239
2540.75-2544.0,0.9983979945825494
2544.0-2547.25,0.9981823813911067
2547.25-2550.5,0.9979222364308622
2553.75-2557.0,0.9976293098212438
2557.0-2560.25,0.9974788593892435
2560.25-2563.5,0.997513311683493
2563.5-2566.75,0.9976536596579986
2566.75-2570.0,0.9978737540103565
2573.25-2576.5,0.9981067668994608
2576.5-2579.75,0.99827983830292
2579.75-2583.0,0.9982989170667076
2583.0-2586.25,0.9982621390529112
2586.25-2589.5,0.9983228235022787
2589.5-2592.75,0.9983317885632127
2596.0-2599.25,0.998320754653496
2599.25-2602.5,0.9983368458125891
2602.5-2605.75,0.9984074201020313
2605.75-2609.0,0.9985253615632391
2609.0-2612.25,0.9986242316111154
2615.5-2618.75,0.998659643264903
2618.75-2622.0,0.9986513651035057
2622.0-2625.25,0.998657113819418
2625.25-2628.5,0.998655964073588
2628.5-2631.75,0.9985442150960501
2631.75-2635.0,0.9983117896916476
2638.25-2641.5,0.997991172837781
2641.5-2644.75,0.997627472121835
2644.75-2648.0,0.9973015637353996
2648.0-2651.25,0.9970639175817634
2651.25-2654.5,0.9970180021487455
2657.75-2661.0,0.9971557547914938
2661.0-2664.25,0.997428331510098
2664.25-2667.5,0.9978344642980177
2667.5-2670.75,0.998184220112697
2670.75-2674.0,0.9984860461948759
2677.25-2680.5,0.998733919838457
2680.5-2683.75,0.9988321205679281
2683.75-2687.0,0.9988868595914449
2687.0-2690.25,0.9989537924738272
2690.25-2693.5,0.9988985897724809
2693.5-2696.75,0.9987525473378354
2700.0-2703.25,0.9987585266088245
2703.25-2706.5,0.9987474879826505
2706.5-2709.75,0.9986315897734854
2709.75-2713.0,0.9985175443491562
2713.0-2716.25,0.9984736311369982
2719.5-2722.75,0.998460296617147
2722.75-2726.0,0.9984044315130496
2726.0-2729.25,0.9982529447611715
2729.25-2732.5,0.998013922897096
2732.5-2735.75,0.99772786141025
2739.0-2742.25,0.9974591072772229
2742.25-2745.5,0.9970868760912162
2745.5-2748.75,0.9966507547960908
2748.75-2752.0,0.9961918858285018
2752.0-2755.25,0.9956644476902207
2755.25-2758.5,0.995228948558852
2761.75-2765.0,0.9948623601964995
2765.0-2768.25,0.9946562135857772
2768.25-2771.5,0.9946791166551583
2771.5-2774.75,0.9947478290275619
2774.75-2778.0,0.9949310852273556
2781.25-2784.5,0.9952747816010102
2784.5-2787.75,0.9955039784748176
2787.75-2791.0,0.995618596703689
2791.0-2794.25,0.9957561559980747
2794.25-2797.5,0.9958249427722901
2800.75-2804.0,0.9957561559980747
2804.0-2807.25,0.995572747828625
2807.25-2810.5,0.9954122933923023
2810.5-2813.75,0.995183117627335
2813.75-2817.0,0.9948852680126363
2817.0-2820.25,0.9946104090290728
2823.5-2826.75,0.9943814178835478
2826.75-2830.0,0.994060918848525
2830.0-2833.25,0.9936032422698861
2833.25-2836.5,0.9930314428592757
2836.5-2839.75,0.992368567776029
2843.0-2846.25,0.9914778126909108
2846.25-2849.5,0.9904510118352641
2849.5-2852.75,0.9893797106933608
2852.75-2856.0,0.9881957915081766
2856.0-2859.25,0.9868996614702632
2862.5-2865.75,0.9855825373149627
2865.75-2869.0,0.9842671710040592
2869.0-2872.25,0.9826593707765428
2872.25-2875.5,0.9805799298023247
2875.5-2878.75,0.978121938732964
2878.75-2882.0,0.9759172623160951
2885.25-2888.5,0.9745025951421793
2888.5-2891.75,0.9735382063333091
2891.75-2895.0,0.9730003578652934
2895.0-2898.25,0.9726643534766108
2898.25-2901.5,0.971746533382617
2904.75-2908.0,0.9700698347658349
2908.0-2911.25,0.968195366715339
2911.25-2914.5,0.9669032054609202
2914.5-2917.75,0.9661242874524106
2917.75-2921.0,0.9654571428878284
2924.25-2927.5,0.964257443391566
2927.5-2930.75,0.9614860776020503
2930.75-2934.0,0.9560112435523966
2934.0-2937.25,0.9477264467834691
2937.25-2940.5,0.9392755121638423
2940.5-2943.75,0.9337551282362712
2947.0-2950.25,0.9314788535867019
2950.25-2953.5,0.932015210278433
2953.5-2956.75,0.9350245201683896
2956.75-2960.0,0.9376980222179823
2960.0-2963.25,0.9368994845155244
2966.5-2969.75,0.9324230479072385
2969.75-2973.0,0.9246193970334541
2973.0-2976.25,0.9125422897286853
2976.25-2979.5,0.8973730032685968
2979.5-2982.75,0.8851624863143027
2986.0-2989.25,0.8801019839670191
2989.25-2992.5,0.8806695896402152
2992.5-2995.75,0.8873460083355664
2995.75-2999.0,0.9017019315808903
2999.0-3002.25,0.9182120756727895
3002.25-3005.5,0.9316719064284814
3008.75-3012.0,0.9422648703658717
3012.0-3015.25,0.9513339596947956
3015.25-3018.5,0.9599375934115176
3018.5-3021.75,0.9674822367644649
3021.75-3025.0,0.9735606231370049
3028.25-3031.5,0.9783021320484925
3031.5-3034.75,0.9818677599143534
3034.75-3038.0,0.9845618417636638
3038.0-3041.25,0.9866951648197971
3041.25-3044.5,0.9884461177475327
3047.75-3051.0,0.9899038195875488
3051.0-3054.25,0.9910441447747772
3054.25-3057.5,0.9919573506467697
3057.5-3060.75,0.9928028152422929
3060.75-3064.0,0.9935574862031867
3064.0-3067.25,0.9941524794591126
3070.5-3073.75,0.9945875075417256
3073.75-3077.0,0.9949081763562512
3077.0-3080.25,0.9949998150057326
3080.25-3083.5,0.9950227259869199
3083.5-3086.75,0.9952060328292697
3090.0-3093.25,0.9953435351219118
3093.25-3096.5,0.9955498241828628
3096.5-3099.75,0.9956873739753171
3099.75-3103.0,0.9956873739753171
3103.0-3106.25,0.9956873739753171
3109.5-3112.75,0.99559567200223
3112.75-3116.0,0.995251864816095
3116.0-3119.25,0.9944043146254511
3119.25-3122.5,0.993077174700226
3122.5-3125.75,0.9920487175026433
3125.75-3129.0,0.9917289703201871
3132.25-3135.5,0.9919345102476456
3135.5-3138.75,0.9925513856593348
3138.75-3142.0,0.9936947607249621
3142.0-3145.25,0.994816546146612
3145.25-3148.5,0.995228948558852
3151.75-3155.0,0.995251864816095
3155.0-3158.25,0.9954122933923023
3158.25-3161.5,0.9957561559980747
3161.5-3164.75,0.9963065832601938
3164.75-3168.0,0.9968573147837217
3168.0-3171.25,0.9973346320363029
3174.5-3177.75,0.9976672131264855
3177.75-3181.0,0.9978397487891653
3181.0-3184.25,0.9979642870726464
3184.25-3187.5,0.9979778447611142
3187.5-3190.75,0.9980040414944945
3194.0-3197.25,0.9980780394908499
3197.25-3200.5,0.9979930112071522
3200.5-3203.75,0.9979755468348509
3203.75-3207.0,0.9979277511681773
3207.0-3210.25,0.9977758772495801
3213.5-3216.75,0.9978165431886014
3216.75-3220.0,0.997710401677936
3220.0-3223.25,0.9975087179755078
3223.25-3226.5,0.9974873575112667
3226.5-3229.75,0.9975417931451847
3229.75-3233.0,0.9975994476252853
3236.25-3239.5,0.9978229763703337
3239.5-3242.75,0.9982127207304766
3242.75-3246.0,0.9985497332705553
3246.0-3249.25,0.9989448218272728
3249.25-3252.5,0.9993029512077501
3255.75-3259.0,0.9994846300980943
3259.0-3262.25,0.9995563902764826
3262.25-3265.5,0.9995881523593956
3265.5-3268.75,0.9997009389241016
3268.75-3272.0,0.9997400719301568
3275.25-3278.5,0.9997112975119248
3278.5-3281.75,0.9997416833220659
3281.75-3285.0,0.9997223467905735
3285.0-3288.25,0.9996203757936761
3288.25-3291.5,0.9995994304432352
3291.5-3294.75,0.9996622678112178
3298.0-3301.25,0.9995267465763276
3301.25-3304.5,0.9993905073352376
3304.5-3307.75,0.9993112807903505
3307.75-3311.0,0.9991688820928941
3311.0-3314.25,0.9990651272013473
3317.5-3320.75,0.9988254508919381
3320.75-3324.0,0.9986584935161609
3324.0-3327.25,0.9987504775985259
3327.25-3330.5,0.9988282107524635
3330.5-3333.75,0.9988383303062994
3337.0-3340.25,0.998992666206461
3340.25-3343.5,0.9991734834462352
3343.5-3346.75,0.9993374895155833
3346.75-3350.0,0.9995336280712225
3350.0-3353.25,0.9995798665013343
3353.25-3356.5,0.999535607372842
3359.75-3363.0,0.9996104784854767
3363.0-3366.25,0.999715440977107
3366.25-3369.5,0.9997053125369796
3369.5-3372.75,0.9997322452063996
3372.75-3376.0,0.999715440977107
3379.25-3382.5,0.9996399405284311
3382.5-3385.75,0.9995321090749637
3385.75-3389.0,0.9993751355598056
3389.0-3392.25,0.9992968996484664
3392.25-3395.5,0.9993025370314218
3398.75-3402.0,0.999303848590384
3402.0-3405.25,0.999277709775078
3405.25-3408.5,0.9992369842863212
