bin_range,mean_transmittance
1227.75-1231.0,0.9715728607090621
1231.0-1234.25,0.9745661774186674
1237.5-1240.75,0.9749409898546445
1240.75-1244.0,0.976817215403611
1244.0-1247.25,0.976817215403611
1247.25-1250.5,0.9726942755598574
1253.75-1257.0,0.96598514978186
1257.0-1260.25,0.9519730196526441
1260.25-1263.5,0.9345636391012394
1263.5-1266.75,0.9192382663315756
1270.0-1273.25,0.913600176912558
1273.25-1276.5,0.9160625734139682
1276.5-1279.75,0.9284744666490882
1279.75-1283.0,0.9421407206077228
1283.0-1286.25,0.9501445136914125
1289.5-1292.75,0.9552732024829469
1292.75-1296.0,0.958584825980673
1296.0-1299.25,0.9615381278823831
1299.25-1302.5,0.9648714698519666
1305.75-1309.0,0.9671001151503066
1309.0-1312.25,0.9685887377772952
1312.25-1315.5,0.968216367440993
1315.5-1318.75,0.9678441402610813
1322.0-1325.25,0.9641297299659898
1325.25-1328.5,0.9582163016110384
1328.5-1331.75,0.9494140950758072
1331.75-1335.0,0.9410545308128663
1335.0-1338.25,0.935282632723736
1341.5-1344.75,0.9299036341964628
1344.75-1348.0,0.9227797275830865
1348.0-1351.25,0.9079966683562627
1351.25-1354.5,0.8910488212143985
1357.75-1361.0,0.8852431706319744
1361.0-1364.25,0.8955141138797434
1364.25-1367.5,0.917119916836812
1367.5-1370.75,0.9421407206077228
1374.0-1377.25,0.958584825980673
1377.25-1380.5,0.966356662004936
1380.5-1383.75,0.9715728607090621
1383.75-1387.0,0.9753159464412867
1387.0-1390.25,0.97869705165553
1393.5-1396.75,0.9817123172694994
1396.75-1400.0,0.9813349016218919
1400.0-1403.25,0.9813349016218919
1403.25-1406.5,0.9790734528015115
1409.75-1413.0,0.9760662922883444
1413.0-1416.25,0.9697067082752194
1416.25-1419.5,0.9611684681268211
1419.5-1422.75,0.9505099336987545
1426.0-1429.25,0.936362160442596
1429.25-1432.5,0.9160625734139682
1432.5-1435.75,0.8818457678789151
1435.75-1439.0,0.829227001005148
1439.0-1442.25,0.739450190223385
1445.5-1448.75,0.6473343530836714
1448.75-1452.0,0.5675659919166621
1452.0-1455.25,0.5243429039794572
1455.25-1458.5,0.5495266829765947
1461.75-1465.0,0.6098800538883843
1465.0-1468.25,0.6934589537179633
1468.25-1471.5,0.7779510387081754
1471.5-1474.75,0.8257270083882614
1478.0-1481.25,0.856777415402297
1481.25-1484.5,0.8495601247135192
1484.5-1487.75,0.8171986208096891
1487.75-1491.0,0.7675513502068378
1491.0-1494.25,0.7239760509167439
1497.5-1500.75,0.7036660046513096
1500.75-1504.0,0.7110095515696656
1504.0-1507.25,0.7529353542237297
1507.25-1510.5,0.8194011893683328
1513.75-1517.0,0.8818457678789151
1517.0-1520.25,0.9342043495875229
1520.25-1523.5,0.960060341327521
1523.5-1526.75,0.9708259691639829
1530.0-1533.25,0.975691047234033
1533.25-1536.5,0.97869705165553
1536.5-1539.75,0.9802035250322136
1539.75-1543.0,0.9847368726087289
1543.0-1546.25,0.986252642865842
1549.5-1552.75,0.9873910015058093
1552.75-1556.0,0.9870114027091765
1556.0-1559.25,0.9858734817069527
1559.25-1562.5,0.9851155966344247
1565.75-1569.0,0.9824675840760719
1569.0-1572.25,0.9779446834259956
1572.25-1575.5,0.9715728607090621
1575.5-1578.75,0.960060341327521
1582.0-1585.25,0.9446800414976338
1585.25-1588.5,0.9238448241212599
1588.5-1591.75,0.8951698368107018
1591.75-1595.0,0.8590866593839516
1595.0-1598.25,0.8263622700527588
1601.5-1604.75,0.8184565054264148
1604.75-1608.0,0.841756037401236
1608.0-1611.25,0.89036383210269
1611.25-1614.5,0.9378034692349894
1617.75-1621.0,0.9622778739551056
1621.0-1624.25,0.9734426044606466
1624.25-1627.5,0.9790734528015115
1627.5-1630.75,0.9820898780689508
1634.0-1637.25,0.9847368726087289
1637.25-1640.5,0.984358294182075
1640.5-1643.75,0.984358294182075
1643.75-1647.0,0.9839798612984887
1647.0-1650.25,0.982845435346708
1653.5-1656.75,0.9832234319367267
1656.75-1660.0,0.9820898780689508
1660.0-1663.25,0.9839798612984887
1663.25-1666.5,0.9820898780689508
1669.75-1673.0,0.9824675840760719
1673.0-1676.25,0.984358294182075
1676.25-1679.5,0.9877707462939124
1679.5-1682.75,0.9889108571686307
1686.0-1689.25,0.9896716620724095
1689.25-1692.5,0.990433052290929
1692.5-1695.75,0.9900522839891909
1695.75-1699.0,0.9892911864843079
1699.0-1702.25,0.9896716620724095
1705.5-1708.75,0.9892911864843079
1708.75-1712.0,0.9889108571686307
1712.0-1715.25,0.9877707462939124
1715.25-1718.5,0.9851155966344247
1721.75-1725.0,0.9832234319367267
1725.0-1728.25,0.9820898780689508
1728.25-1731.5,0.9809576310703259
1731.5-1734.75,0.9794499987091656
1738.0-1741.25,0.9794499987091656
1741.25-1744.5,0.97869705165553
1744.5-1747.75,0.9779446834259956
1747.75-1751.0,0.97869705165553
1751.0-1754.25,0.9779446834259956
1757.5-1760.75,0.9809576310703259
1760.75-1764.0,0.9832234319367267
1764.0-1767.25,0.98549446631516
1767.25-1770.5,0.984358294182075
1773.75-1777.0,0.9824675840760719
1777.0-1780.25,0.97869705165553
1780.25-1783.5,0.9726942755598574
1783.5-1786.75,0.9633885602886637
1790.0-1793.25,0.9508754942444879
1793.25-1796.5,0.9403311000739615
1796.5-1799.75,0.9403311000739615
1799.75-1803.0,0.9501445136914125
1803.0-1806.25,0.9648714698519666
1809.5-1812.75,0.976817215403611
1812.75-1816.0,0.9820898780689508
1816.0-1819.25,0.98549446631516
1819.25-1822.5,0.9877707462939124
1825.75-1829.0,0.9908139670339224
1829.0-1832.25,0.9908139670339224
1832.25-1835.5,0.9915762360689806
1835.5-1838.75,0.9908139670339224
1842.0-1845.25,0.9908139670339224
1845.25-1848.5,0.9881506371296342
1848.5-1851.75,0.9851155966344247
1851.75-1855.0,0.9813349016218919
1855.0-1858.25,0.9790734528015115
1861.5-1864.75,0.9794499987091656
1864.75-1868.0,0.976817215403611
1868.0-1871.25,0.9738169847770543
1871.25-1874.5,0.9711993431378022
1877.75-1881.0,0.9689612513250446
1881.0-1884.25,0.9704527387323991
1884.25-1887.5,0.9738169847770543
1887.5-1890.75,0.975691047234033
1894.0-1897.25,0.977568716231201
1897.25-1900.5,0.9790734528015115
1900.5-1903.75,0.982845435346708
1903.75-1907.0,0.9877707462939124
1907.0-1910.25,0.9911950282744924
1913.5-1916.75,0.9908139670339224
1916.75-1920.0,0.9889108571686307
1920.0-1923.25,0.9877707462939124
1923.25-1926.5,0.9858734817069527
1929.75-1933.0,0.9813349016218919
1933.0-1936.25,0.9764416816597021
1936.25-1939.5,0.968216367440993
1939.5-1942.75,0.9633885602886637
1946.0-1949.25,0.9604295749040151
1949.25-1952.5,0.9611684681268211
1952.5-1955.75,0.9607989504855767
1955.75-1959.0,0.9607989504855767
1959.0-1962.25,0.961907929806919
1965.5-1968.75,0.9689612513250446
1968.75-1972.0,0.9794499987091656
1972.0-1975.25,0.9889108571686307
1975.25-1978.5,0.9934844753236841
1981.75-1985.0,0.9942487988773954
1985.0-1988.25,0.994631181134147
1988.25-1991.5,0.9953963868901287
1991.5-1994.75,0.9957792105024992
1998.0-2001.25,0.9965452994790125
2001.25-2004.5,0.9976955381729082
2004.5-2007.75,0.9976955381729082
2007.75-2011.0,0.9984631014496361
2011.0-2014.25,0.9992312552405658
2017.5-2020.75,0.99884710450244
2020.75-2024.0,0.9996155537208118
2024.0-2027.25,0.9984631014496361
2027.25-2030.5,0.9984631014496361
2033.75-2037.0,0.9992312552405658
2037.0-2040.25,0.99884710450244
2040.25-2043.5,0.9996155537208118
2043.5-2046.75,1.0
2050.0-2053.25,0.9992312552405658
2053.25-2056.5,0.99884710450244
2056.5-2059.75,0.9992312552405658
2059.75-2063.0,0.9984631014496361
2063.0-2066.25,0.9984631014496361
2069.5-2072.75,0.9984631014496361
2072.75-2076.0,0.99884710450244
2076.0-2079.25,0.9980792460253771
2079.25-2082.5,0.9980792460253771
2085.75-2089.0,0.9973119778354951
2089.0-2092.25,0.9980792460253771
2092.25-2095.5,0.9976955381729082
2095.5-2098.75,0.9976955381729082
2102.0-2105.25,0.9976955381729082
2105.25-2108.5,0.9976955381729082
2108.5-2111.75,0.9980792460253771
2111.75-2115.0,0.99884710450244
2115.0-2118.25,0.9984631014496361
2121.5-2124.75,0.9984631014496361
2124.75-2128.0,0.9984631014496361
2128.0-2131.25,0.9984631014496361
2131.25-2134.5,0.9984631014496361
2137.75-2141.0,0.9992312552405658
2141.0-2144.25,0.9984631014496361
2144.25-2147.5,0.9984631014496361
2147.5-2150.75,0.9984631014496361
2154.0-2157.25,0.9992312552405658
2157.25-2160.5,0.9984631014496361
2160.5-2163.75,0.9980792460253771
2163.75-2167.0,0.9980792460253771
2167.0-2170.25,0.9976955381729082
2173.5-2176.75,0.9980792460253771
2176.75-2180.0,0.9965452994790125
2180.0-2183.25,0.9961621813465859
2183.25-2186.5,0.9973119778354951
2189.75-2193.0,0.9969285649564265
2193.0-2196.25,0.9969285649564265
2196.25-2199.5,0.9961621813465859
2199.5-2202.75,0.9950137104528713
2206.0-2209.25,0.9934844753236841
2209.25-2212.5,0.9915762360689806
2212.5-2215.75,0.9892911864843079
2215.75-2219.0,0.9866319498478886
2219.0-2222.25,0.982845435346708
2225.5-2228.75,0.977568716231201
2228.75-2232.0,0.9711993431378022
2232.0-2235.25,0.9671001151503066
2235.25-2238.5,0.9656137803852753
2241.75-2245.0,0.9685887377772952
2245.0-2248.25,0.9741915090779361
2248.25-2251.5,0.9809576310703259
2251.5-2254.75,0.986252642865842
2258.0-2261.25,0.9896716620724095
2261.25-2264.5,0.9919575904737506
2264.5-2267.75,0.994631181134147
2267.75-2271.0,0.9950137104528713
2271.0-2274.25,0.9961621813465859
2277.5-2280.75,0.9957792105024992
2280.75-2284.0,0.9961621813465859
2284.0-2287.25,0.9950137104528713
2287.25-2290.5,0.9957792105024992
2293.75-2297.0,0.9953963868901287
2297.0-2300.25,0.994631181134147
2300.25-2303.5,0.9953963868901287
2303.5-2306.75,0.9961621813465859
2310.0-2313.25,0.9957792105024992
2313.25-2316.5,0.9942487988773954
2316.5-2319.75,0.9931025339137152
2319.75-2323.0,0.9919575904737506
2323.0-2326.25,0.9923390915451877
2329.5-2332.75,0.9915762360689806
2332.75-2336.0,0.9931025339137152
2336.0-2339.25,0.9923390915451877
2339.25-2342.5,0.9915762360689806
2345.75-2349.0,0.9885306740691435
2349.0-2352.25,0.9866319498478886
2352.25-2355.5,0.98549446631516
2355.5-2358.75,0.9870114027091765
2362.0-2365.25,0.9881506371296342
2365.25-2368.5,0.9877707462939124
2368.5-2371.75,0.9889108571686307
2371.75-2375.0,0.9873910015058093
2375.0-2378.25,0.986252642865842
2381.5-2384.75,0.9866319498478886
2384.75-2388.0,0.9892911864843079
2388.0-2391.25,0.990433052290929
2391.25-2394.5,0.9915762360689806
2397.75-2401.0,0.9931025339137152
2401.0-2404.25,0.9927207393396997
2404.25-2407.5,0.9934844753236841
2407.5-2410.75,0.9927207393396997
2414.0-2417.25,0.9919575904737506
2417.25-2420.5,0.9919575904737506
2420.5-2423.75,0.9934844753236841
2423.75-2427.0,0.9938665636260796
2427.0-2430.25,0.9950137104528713
2433.5-2436.75,0.9965452994790125
2436.75-2440.0,0.9976955381729082
2440.0-2443.25,0.9976955381729082
2443.25-2446.5,0.9992312552405658
2449.75-2453.0,0.99884710450244
2453.0-2456.25,0.9996155537208118
2456.25-2459.5,0.9992312552405658
2459.5-2462.75,0.99884710450244
2466.0-2469.25,0.99884710450244
2469.25-2472.5,0.9980792460253771
2472.5-2475.75,0.9976955381729082
2475.75-2479.0,0.9973119778354951
2479.0-2482.25,0.9950137104528713
2485.5-2488.75,0.9934844753236841
2488.75-2492.0,0.9934844753236841
2492.0-2495.25,0.9934844753236841
2495.25-2498.5,0.9938665636260796
2501.75-2505.0,0.9938665636260796
2505.0-2508.25,0.9942487988773954
2508.25-2511.5,0.9953963868901287
2511.5-2514.75,0.9957792105024992
2518.0-2521.25,0.9957792105024992
2521.25-2524.5,0.9953963868901287
2524.5-2527.75,0.9965452994790125
2527.75-2531.0,0.9961621813465859
2531.0-2534.25,0.9969285649564265
2537.5-2540.75,0.9969285649564265
2540.75-2544.0,0.9976955381729082
2544.0-2547.25,0.99884710450244
2547.25-2550.5,0.99884710450244
2553.75-2557.0,0.9984631014496361
2557.0-2560.25,0.9996155537208118
2560.25-2563.5,0.9992312552405658
2563.5-2566.75,1.0
2570.0-2573.25,0.99884710450244
2573.25-2576.5,0.99884710450244
2576.5-2579.75,0.9984631014496361
2579.75-2583.0,0.9965452994790125
2583.0-2586.25,0.994631181134147
2589.5-2592.75,0.9938665636260796
2592.75-2596.0,0.9919575904737506
2596.0-2599.25,0.9908139670339224
2599.25-2602.5,0.9896716620724095
2605.75-2609.0,0.9885306740691435
2609.0-2612.25,0.9870114027091765
2612.25-2615.5,0.986252642865842
2615.5-2618.75,0.9858734817069527
2622.0-2625.25,0.98549446631516
2625.25-2628.5,0.9847368726087289
2628.5-2631.75,0.986252642865842
2631.75-2635.0,0.98549446631516
2635.0-2638.25,0.9851155966344247
2641.5-2644.75,0.9832234319367267
2644.75-2648.0,0.982845435346708
2648.0-2651.25,0.9805805055590198
2651.25-2654.5,0.9790734528015115
2657.75-2661.0,0.9779446834259956
2661.0-2664.25,0.9764416816597021
2664.25-2667.5,0.9741915090779361
2667.5-2670.75,0.9715728607090621
2674.0-2677.25,0.9693339081393192
2677.25-2680.5,0.9693339081393192
2680.5-2683.75,0.9723203268648308
2683.75-2687.0,0.9741915090779361
2687.0-2690.25,0.9779446834259956
2693.5-2696.75,0.9809576310703259
2696.75-2700.0,0.984358294182075
2700.0-2703.25,0.986252642865842
2703.25-2706.5,0.9881506371296342
2709.75-2713.0,0.9889108571686307
2713.0-2716.25,0.9892911864843079
2716.25-2719.5,0.9900522839891909
2719.5-2722.75,0.9915762360689806
2726.0-2729.25,0.9919575904737506
2729.25-2732.5,0.9911950282744924
2732.5-2735.75,0.9908139670339224
2735.75-2739.0,0.990433052290929
2739.0-2742.25,0.990433052290929
2745.5-2748.75,0.9896716620724095
2748.75-2752.0,0.9892911864843079
2752.0-2755.25,0.9877707462939124
2755.25-2758.5,0.9870114027091765
2761.75-2765.0,0.986252642865842
2765.0-2768.25,0.9839798612984887
2768.25-2771.5,0.9824675840760719
2771.5-2774.75,0.9802035250322136
2778.0-2781.25,0.9771928935755951
2781.25-2784.5,0.9745661774186674
2784.5-2787.75,0.9708259691639829
2787.75-2791.0,0.9685887377772952
2791.0-2794.25,0.9648714698519666
2797.5-2800.75,0.9607989504855767
2800.75-2804.0,0.9589534920826186
2804.0-2807.25,0.9571115783512225
2807.25-2810.5,0.9571115783512225
2813.75-2817.0,0.9560081287218789
2817.0-2820.25,0.9556405949539181
2820.25-2823.5,0.9523391428926544
2823.5-2826.75,0.9508754942444879
2830.0-2833.25,0.9464980313533286
2833.25-2836.5,0.9435909241311564
2836.5-2839.75,0.9392469965824707
2839.75-2843.0,0.9259787067035586
2843.0-2846.25,0.9031217987130599
2849.5-2852.75,0.8511950610101338
2852.75-2856.0,0.7561268063065673
2856.0-2859.25,0.6131720636316237
2859.25-2862.5,0.4907861009270069
2865.75-2869.0,0.42619180043018123
2869.0-2872.25,0.39983786518247816
2872.25-2875.5,0.4187196285216715
2875.5-2878.75,0.4623895707916249
2882.0-2885.25,0.5318561800360064
2885.25-2888.5,0.6186189863149893
2888.5-2891.75,0.6910632607092707
2891.75-2895.0,0.7357630774692521
2895.0-2898.25,0.7417283607032613
2901.5-2904.75,0.7312503214473146
2904.75-2908.0,0.7140232935882136
2908.0-2911.25,0.6945263702896508
2911.25-2914.5,0.6813009429152082
2917.75-2921.0,0.6690987599558581
2921.0-2924.25,0.633300659079173
2924.25-2927.5,0.5442693899358184
2927.5-2930.75,0.4049438009590021
2934.0-2937.25,0.2583316393771907
2937.25-2940.5,0.1323650399314639
2940.5-2943.75,0.05151901665035002
2943.75-2947.0,0.02395965277851895
2947.0-2950.25,0.021382082456536805
2953.5-2956.75,0.03589155421243609
2956.75-2960.0,0.10101266053972813
2960.0-2963.25,0.2618318202821409
2963.25-2966.5,0.4770178438090571
2969.75-2973.0,0.6660184881327266
2973.0-2976.25,0.792747753516587
2976.25-2979.5,0.8633917807956096
2979.5-2982.75,0.9006941873008715
2986.0-2989.25,0.9224249683503067
2989.25-2992.5,0.9349230667955962
2992.5-2995.75,0.9417785181132136
2995.75-2999.0,0.9450433599010194
2999.0-3002.25,0.9454068180345319
3005.5-3008.75,0.9432281641112985
3008.75-3012.0,0.9367222798377122
3012.0-3015.25,0.926334832683266
3015.25-3018.5,0.9107941133133738
3021.75-3025.0,0.8883120226393858
3025.0-3028.25,0.8584262410166503
3028.25-3031.5,0.8187712789981313
3031.5-3034.75,0.773179525510234
3038.0-3041.25,0.7337853300091904
3041.25-3044.5,0.718982450658263
3044.5-3047.75,0.7304072662441289
3047.75-3051.0,0.7607930822703913
3051.0-3054.25,0.7863721514317922
3057.5-3060.75,0.7758598890732281
3060.75-3064.0,0.7301264638883292
3064.0-3067.25,0.6632073642928746
3067.25-3070.5,0.5943684728018931
3073.75-3077.0,0.576141514615858
3077.0-3080.25,0.6054405780046127
3080.25-3083.5,0.6753021073762783
3083.5-3086.75,0.7535146146348873
3090.0-3093.25,0.7863721514317922
3093.25-3096.5,0.7903128802857221
3096.5-3099.75,0.8016372231834101
3099.75-3103.0,0.8178273212770429
3103.0-3106.25,0.8437003125650477
3109.5-3112.75,0.867051422332785
3112.75-3116.0,0.89036383210269
3116.0-3119.25,0.9104439619054041
3119.25-3122.5,0.9331273095990824
3125.75-3129.0,0.9538050444828494
3129.0-3132.25,0.9674720561825244
3132.25-3135.5,0.9779446834259956
3135.5-3138.75,0.9817123172694994
3142.0-3145.25,0.9847368726087289
3145.25-3148.5,0.9870114027091765
3148.5-3151.75,0.9870114027091765
3151.75-3155.0,0.9873910015058093
3155.0-3158.25,0.9858734817069527
3161.5-3164.75,0.984358294182075
3164.75-3168.0,0.9847368726087289
3168.0-3171.25,0.9832234319367267
3171.25-3174.5,0.9832234319367267
3177.75-3181.0,0.9847368726087289
3181.0-3184.25,0.9847368726087289
3184.25-3187.5,0.98549446631516
3187.5-3190.75,0.9851155966344247
3194.0-3197.25,0.986252642865842
3197.25-3200.5,0.984358294182075
3200.5-3203.75,0.98549446631516
3203.75-3207.0,0.9858734817069527
3207.0-3210.25,0.9870114027091765
3213.5-3216.75,0.9889108571686307
3216.75-3220.0,0.9911950282744924
3220.0-3223.25,0.9927207393396997
3223.25-3226.5,0.9934844753236841
3229.75-3233.0,0.9942487988773954
3233.0-3236.25,0.9953963868901287
3236.25-3239.5,0.9961621813465859
3239.5-3242.75,0.9973119778354951
3246.0-3249.25,0.9973119778354951
3249.25-3252.5,0.9965452994790125
3252.5-3255.75,0.9973119778354951
3255.75-3259.0,0.9969285649564265
3259.0-3262.25,0.9965452994790125
3265.5-3268.75,0.9969285649564265
3268.75-3272.0,0.9961621813465859
3272.0-3275.25,0.9973119778354951
3275.25-3278.5,0.9980792460253771
3281.75-3285.0,0.9957792105024992
3285.0-3288.25,0.9976955381729082
3288.25-3291.5,0.9980792460253771
3291.5-3294.75,0.9973119778354951
3298.0-3301.25,0.9969285649564265
3301.25-3304.5,0.9969285649564265
3304.5-3307.75,0.9969285649564265
3307.75-3311.0,0.9980792460253771
3311.0-3314.25,0.9984631014496361
3317.5-3320.75,0.9980792460253771
3320.75-3324.0,0.9973119778354951
3324.0-3327.25,0.9973119778354951
3327.25-3330.5,0.9984631014496361
3333.75-3337.0,0.9973119778354951
3337.0-3340.25,0.9950137104528713
3340.25-3343.5,0.994631181134147
3343.5-3346.75,0.9957792105024992
3350.0-3353.25,0.9942487988773954
3353.25-3356.5,0.9938665636260796
3356.5-3359.75,0.9938665636260796
3359.75-3363.0,0.9953963868901287
3363.0-3366.25,0.9953963868901287
3369.5-3372.75,0.9961621813465859
3372.75-3376.0,0.9950137104528713
3376.0-3379.25,0.994631181134147
3379.25-3382.5,0.9934844753236841
3385.75-3389.0,0.9950137104528713
3389.0-3392.25,0.994631181134147
3392.25-3395.5,0.994631181134147
3395.5-3398.75,0.9973119778354951
3402.0-3405.25,0.9961621813465859
3405.25-3408.5,0.9961621813465859
3408.5-3411.75,0.9969285649564265
3411.75-3415.0,0.99884710450244
3415.0-3418.25,0.9973119778354951
3421.5-3424.75,0.9961621813465859
3424.75-3428.0,0.9953963868901287
3428.0-3431.25,0.9961621813465859
3431.25-3434.5,0.994631181134147
3437.75-3441.0,0.994631181134147
3441.0-3444.25,0.9938665636260796
3444.25-3447.5,0.9950137104528713
3447.5-3450.75,0.994631181134147
3454.0-3457.25,0.9953963868901287
3457.25-3460.5,0.9931025339137152
3460.5-3463.75,0.9931025339137152
3463.75-3467.0,0.9931025339137152
3467.0-3470.25,0.9923390915451877
3473.5-3476.75,0.994631181134147
