bin_range,mean_transmittance
876.75-880.0,0.994766156358928
880.0-883.25,0.9948005117275882
883.25-886.5,0.994949415935052
886.5-889.75,0.995407720508666
889.75-893.0,0.9956254742170607
893.0-896.25,0.9947203783827242
896.25-899.5,0.9940334529026565
899.5-902.75,0.993976232791447
902.75-906.0,0.9933813663484771
906.0-909.25,0.9913137306235082
909.25-912.5,0.9890676937284453
912.5-915.75,0.9880888532645608
915.75-919.0,0.9858167094547883
919.0-922.25,0.9830622860479381
922.25-925.5,0.981942370273183
925.5-928.75,0.9814337867042324
928.75-932.0,0.9810609737960914
932.0-935.25,0.9806092825351144
935.25-938.5,0.9800562587602515
938.5-941.75,0.9790526018622826
941.75-945.0,0.9781737409115503
945.0-948.25,0.9772957585235953
948.25-951.5,0.9772169774553536
951.5-954.75,0.9773182305001913
954.75-958.0,0.9775208096558476
958.0-961.25,0.9785567127058471
961.25-964.5,0.977959798376279
964.5-967.75,0.976913249921232
967.75-971.0,0.9767220674953205
971.0-974.25,0.9781177989574834
974.25-977.5,0.9808125178613273
977.5-980.75,0.9839007811064188
980.75-984.0,0.9881005974769874
984.0-987.25,0.9907543777836467
987.25-990.5,0.9920784230105637
990.5-993.75,0.9923868496931929
993.75-997.0,0.9924439760722946
997.0-1000.25,0.9926039522969671
1000.25-1003.5,0.9926268457398061
1003.5-1006.75,0.9937702697962358
1006.75-1010.0,0.9945829685042331
1010.0-1013.25,0.9946058635591055
1013.25-1016.5,0.9942280233116071
1016.5-1019.75,0.9931413029267456
1019.75-1023.0,0.9924097136620753
1023.0-1026.25,0.991473287845253
1026.25-1029.5,0.9897511157357495
1029.5-1032.75,0.9882481295644807
1032.75-1036.0,0.9883619102887088
1036.0-1039.25,0.9883163953267116
1039.25-1042.5,0.9877135862949304
1042.5-1045.75,0.987156480745607
1045.75-1049.0,0.9861341528237574
1049.0-1052.25,0.9847048950156156
1052.25-1055.5,0.9807676877710821
1055.5-1058.75,0.978353943770272
1058.75-1062.0,0.9748690359340633
1062.0-1065.25,0.9708368785993464
1065.25-1068.5,0.967043477379955
1068.5-1071.75,0.9621471751871373
1071.75-1075.0,0.9578469438396479
1075.0-1078.25,0.9548518634821908
1078.25-1081.5,0.9508264148813916
1081.5-1084.75,0.9464036373517764
1084.75-1088.0,0.9409058835330322
1088.0-1091.25,0.9388495447094108
1091.25-1094.5,0.934891492989461
1094.5-1097.75,0.933009359627478
1097.75-1101.0,0.9335895890124926
1101.0-1104.25,0.9334498888312905
1104.25-1107.5,0.9345359863033852
1107.5-1110.75,0.9363452247950991
1110.75-1114.0,0.9385146777864266
1114.0-1117.25,0.9430653396850874
1117.25-1120.5,0.9484315662767022
1120.5-1123.75,0.9550412716293593
1123.75-1127.0,0.963167773012241
1127.0-1130.25,0.9687818639163345
1130.25-1133.5,0.9734558882449555
1133.5-1136.75,0.976565055041272
1136.75-1140.0,0.9794133062029341
1140.0-1143.25,0.9817276971676212
1143.25-1146.5,0.9832885923675129
1146.5-1149.75,0.9829943120614557
1149.75-1153.0,0.9822363450319271
1153.0-1156.25,0.9814111808113202
1156.25-1159.5,0.9809593257107088
1159.5-1162.75,0.9811287454280214
1162.75-1166.0,0.9807786476470878
1166.0-1169.25,0.9805528763674554
1169.25-1172.5,0.9798644465696179
1172.5-1175.75,0.9788722960077475
1175.75-1179.0,0.9769247706606239
1179.0-1182.25,0.9750929130305542
1182.25-1185.5,0.9737019269497353
1185.5-1188.75,0.9729846792057779
1188.75-1192.0,0.9714624087342807
1192.0-1195.25,0.9686035268462276
1195.25-1198.5,0.966453942182681
1198.5-1201.75,0.9639311167544033
1201.75-1205.0,0.9621017735352082
1205.0-1208.25,0.9616477186332908
1208.25-1211.5,0.9614927195904052
1211.5-1214.75,0.9622457464544628
1214.75-1218.0,0.9641865763907078
1218.0-1221.25,0.9647082975082036
1221.25-1224.5,0.9643307155742291
1224.5-1227.75,0.963920065721581
1227.75-1231.0,0.9635206304255761
1231.0-1234.25,0.9642196992884428
1234.25-1237.5,0.9653306240652038
1237.5-1240.75,0.968202317620509
1240.75-1244.0,0.9711045746760767
1244.0-1247.25,0.9745659145389733
1247.25-1250.5,0.9775321691199792
1250.5-1253.75,0.9795937374190526
1253.75-1257.0,0.9810948877010475
1257.0-1260.25,0.9820780714981479
1260.25-1263.5,0.9834019856107198
1263.5-1266.75,0.9848407268570909
1266.75-1270.0,0.9861570795217458
1270.0-1273.25,0.9881799486777599
1273.25-1276.5,0.9892726443311685
1276.5-1279.75,0.9902298776213114
1279.75-1283.0,0.9917244837634753
1283.0-1286.25,0.9921926373661769
1286.25-1289.5,0.9918500077100196
1289.5-1292.75,0.991256411387162
1292.75-1296.0,0.9905034669721593
1296.0-1299.25,0.989956252305481
1299.25-1302.5,0.9891132430277992
1302.5-1305.75,0.9883391524147018
1305.75-1309.0,0.9878386185507362
1309.0-1312.25,0.9877590109136247
1312.25-1315.5,0.9881116051131411
1315.5-1318.75,0.9884870915662236
1318.75-1322.0,0.9890335101234935
1322.0-1325.25,0.9894548984292577
1325.25-1328.5,0.9899562457446723
1328.5-1331.75,0.9905490952597233
1331.75-1335.0,0.9909825402437775
1335.0-1338.25,0.9914618320854788
1338.25-1341.5,0.9918842632865074
1341.5-1344.75,0.991804330014596
1344.75-1348.0,0.9917129856666048
1348.0-1351.25,0.9911765422440644
1351.25-1354.5,0.9902184418720372
1354.5-1357.75,0.9895460282320598
1357.75-1361.0,0.9890562721873257
1361.0-1364.25,0.9891815334115348
1364.25-1367.5,0.9893182030690639
1367.5-1370.75,0.9899790668358881
1370.75-1374.0,0.9910510350889595
1374.0-1377.25,0.9918956827761001
1377.25-1380.5,0.9927411327074616
1380.5-1383.75,0.9935986813845286
1383.75-1387.0,0.9943081708963457
1387.0-1390.25,0.9947547005258623
1390.25-1393.5,0.9951327171860855
1393.5-1396.75,0.9954879353508723
1396.75-1400.0,0.9955796250252824
1400.0-1403.25,0.9955681636510659
1403.25-1406.5,0.9957401088101423
1406.5-1409.75,0.9956942519637866
1409.75-1413.0,0.9954420911734144
1413.0-1416.25,0.9950639750620313
1416.25-1419.5,0.994869232485956
1419.5-1422.75,0.9945028085236456
1422.75-1426.0,0.9937817258840066
1426.0-1429.25,0.9931983742645208
1429.25-1432.5,0.9925011421801725
1432.5-1435.75,0.9912792527276364
1435.75-1439.0,0.9901614182676367
1439.0-1442.25,0.9886464873606607
1442.25-1445.5,0.9877476394414488
1445.5-1448.75,0.9882140138423922
1448.75-1452.0,0.989090430358711
1452.0-1455.25,0.9910170222688773
1455.25-1458.5,0.993061219914402
1458.5-1461.75,0.9937473876535866
1461.75-1465.0,0.9941936993102451
1465.0-1468.25,0.9941250215249198
1468.25-1471.5,0.9937931524657724
1471.5-1474.75,0.9930840938918578
1474.75-1478.0,0.991245123023923
1478.0-1481.25,0.9895232433550469
1481.25-1484.5,0.9874068093932635
1484.5-1487.75,0.9835836872022772
1487.75-1491.0,0.9798870090420554
1491.0-1494.25,0.9749261276081742
1494.25-1497.5,0.968660061825608
1497.5-1500.75,0.9659530107403917
1500.75-1504.0,0.9671325494776255
1504.0-1507.25,0.971408241183684
1507.25-1510.5,0.9795169213892918
1510.5-1513.75,0.9852036224330831
1513.75-1517.0,0.9891138348332893
1517.0-1520.25,0.9924441539223849
1520.25-1523.5,0.9938846884130293
1523.5-1526.75,0.9944913381916217
1526.75-1530.0,0.9953504426625597
1530.0-1533.25,0.9959923437728025
1533.25-1536.5,0.9963134657901416
1536.5-1539.75,0.9963708196561658
1539.75-1543.0,0.9964970101532833
1543.0-1546.25,0.9965314301861727
1546.25-1549.5,0.9964970101532833
1549.5-1552.75,0.99647406522584
1552.75-1556.0,0.9962905290505877
1556.0-1559.25,0.9962217082672693
1559.25-1562.5,0.9959235623322475
1562.5-1565.75,0.9955108551964313
1565.75-1569.0,0.9950868943791793
1569.0-1572.25,0.9941937193404772
1572.25-1575.5,0.9935185952032005
1575.5-1578.75,0.9927183216309159
1578.75-1582.0,0.9906062496462392
1582.0-1585.25,0.988839940945713
1585.25-1588.5,0.9860665885672185
1588.5-1591.75,0.9816153239642773
1591.75-1595.0,0.9778809820547345
1595.0-1598.25,0.9747565397773114
1598.25-1601.5,0.9736907050475458
1601.5-1604.75,0.9759464754763428
1604.75-1608.0,0.9799105386347582
1608.0-1611.25,0.9857833508443297
1611.25-1614.5,0.9897055370619482
1614.5-1617.75,0.9922043735411956
1617.75-1621.0,0.9945715443102321
1621.0-1624.25,0.995625491108916
1624.25-1627.5,0.9963593485131841
1627.5-1630.75,0.9966232183497427
1630.75-1634.0,0.9969215872164059
1634.0-1637.25,0.9971856037059275
1637.25-1640.5,0.9971511633248789
1640.5-1643.75,0.9973166086154579
1643.75-1647.0,0.9974947072968079
1647.0-1650.25,0.9975972655581332
1650.25-1653.5,0.9978744503879979
1653.5-1656.75,0.9978273417672735
1656.75-1660.0,0.9977473913906145
1660.0-1663.25,0.997672389118669
1663.25-1666.5,0.9979771553826794
1666.5-1669.75,0.997932117450186
1669.75-1673.0,0.9979197098385089
1673.0-1676.25,0.9979507295683624
1676.25-1679.5,0.9978737634384882
1679.5-1682.75,0.9977353302727326
1682.75-1686.0,0.9978438897356342
1686.0-1689.25,0.9976077170669797
1689.25-1692.5,0.9977770262060494
1692.5-1695.75,0.9977106317177709
1695.75-1699.0,0.9974846013556505
1699.0-1702.25,0.9975308832416333
1702.25-1705.5,0.996898639912464
1705.5-1708.75,0.996680588593827
1708.75-1712.0,0.9963822950253216
1712.0-1715.25,0.9962905258812491
1715.25-1718.5,0.9964281769559014
1718.5-1721.75,0.9960496905071401
1721.75-1725.0,0.9954191760775899
1725.0-1728.25,0.9951441629949646
1728.25-1731.5,0.9949608699222414
1731.5-1734.75,0.9944798842052338
1734.75-1738.0,0.9941135651691979
1738.0-1741.25,0.9936673191205301
1741.25-1744.5,0.993152646320322
1744.5-1747.75,0.9923297677714942
1747.75-1751.0,0.99137051928126
1751.0-1754.25,0.9901957391607514
1754.25-1757.5,0.9883165462373569
1757.5-1760.75,0.9864748103198342
1760.75-1764.0,0.9844216431468126
1764.0-1767.25,0.9807565976307402
1767.25-1770.5,0.9769582394748748
1770.5-1773.75,0.971822461407964
1773.75-1777.0,0.9610338725412964
1777.0-1780.25,0.9491306540021042
1780.25-1783.5,0.9325355932237699
1783.5-1786.75,0.9052437809862544
1786.75-1790.0,0.883356481581805
1790.0-1793.25,0.8658799015027261
1793.25-1796.5,0.8548426020948896
1796.5-1799.75,0.8585449773492912
1799.75-1803.0,0.870855301428442
1803.0-1806.25,0.8921077651965823
1806.25-1809.5,0.9220465050083113
1809.5-1812.75,0.9398877732137794
1812.75-1816.0,0.9514548680997501
1816.0-1819.25,0.9588510254232567
1819.25-1822.5,0.9591929984374269
1822.5-1825.75,0.9554031032892639
1825.75-1829.0,0.946885623160149
1829.0-1832.25,0.9390441251573851
1832.25-1835.5,0.9322488184983782
1835.5-1838.75,0.9289257787770329
1838.75-1842.0,0.9320645706050513
1842.0-1845.25,0.9406084459888783
1845.25-1848.5,0.9560818875267147
1848.5-1851.75,0.9680683019775218
1851.75-1855.0,0.9766911336551503
1855.0-1858.25,0.9841390992832602
1858.25-1861.5,0.9883735490113408
1861.5-1864.75,0.9903210262946736
1864.75-1868.0,0.9917929830907652
1868.0-1871.25,0.9929011449874778
1871.25-1874.5,0.9937016249488994
1874.5-1877.75,0.9943768676608002
1877.75-1881.0,0.9949608699222414
1881.0-1884.25,0.9954420901178678
1884.25-1887.5,0.9958318259348934
1887.5-1890.75,0.9960038112185083
1890.75-1894.0,0.9963134655260242
1894.0-1897.25,0.9965314338846283
1897.25-1900.5,0.997036369720148
1900.5-1903.75,0.9970708050790921
1903.75-1907.0,0.9971834287688032
1907.0-1910.25,0.9973000716469326
1910.25-1913.5,0.9974448676251443
1913.5-1916.75,0.9975247960545779
1916.75-1920.0,0.9974456738906449
1920.0-1923.25,0.997450840882474
1923.25-1926.5,0.9973383063596417
1926.5-1929.75,0.9973590910478622
1929.75-1933.0,0.9974031834061686
1933.0-1936.25,0.9975440900726915
1936.25-1939.5,0.9974368317590963
1939.5-1942.75,0.9974909176738127
1942.75-1946.0,0.9973451957523873
1946.0-1949.25,0.997185603970276
1949.25-1952.5,0.9973407236195524
1952.5-1955.75,0.9975659111477921
1955.75-1959.0,0.9978800978487057
1959.0-1962.25,0.9985414604917107
1962.25-1965.5,0.9987313902048415
1965.5-1968.75,0.9985259364230727
1968.75-1972.0,0.9986075620076575
1972.0-1975.25,0.9986499854166111
1975.25-1978.5,0.9986273359137623
1978.5-1981.75,0.9987423146093872
1981.75-1985.0,0.9987763512700701
1985.0-1988.25,0.9988765095461005
1988.25-1991.5,0.9988860586427151
1991.5-1994.75,0.9988514400952327
1994.75-1998.0,0.9987313902048415
1998.0-2001.25,0.9988613346841317
2001.25-2004.5,0.9990084231894856
2004.5-2007.75,0.9989583928366425
2007.75-2011.0,0.9989190614988767
2011.0-2014.25,0.9988900802968668
2014.25-2017.5,0.9988132615991688
2017.5-2020.75,0.9988981297687447
2020.75-2024.0,0.998805330872846
2024.0-2027.25,0.9990412029901276
2027.25-2030.5,0.9992075381484551
2030.5-2033.75,0.9990479950142246
2033.75-2037.0,0.9988479899760566
2037.0-2040.25,0.9988594899590204
2040.25-2043.5,0.9989242371670235
2043.5-2046.75,0.998988065739439
2046.75-2050.0,0.9990844510209628
2050.0-2053.25,0.9989272287737279
2053.25-2056.5,0.9990768620046413
2056.5-2059.75,0.998865239618691
2059.75-2063.0,0.9989849643846856
2063.0-2066.25,0.9991237904855732
2066.25-2069.5,0.9990354520632272
2069.5-2072.75,0.9989276864982664
2072.75-2076.0,0.998914805408611
2076.0-2079.25,0.9986697611109098
2079.25-2082.5,0.9989635686357499
2082.5-2085.75,0.9987760083078219
2085.75-2089.0,0.998655964073588
2089.0-2092.25,0.9987517425324387
2092.25-2095.5,0.9987763507446598
2095.5-2098.75,0.9986250381492049
2098.75-2102.0,0.9986456164206859
2102.0-2105.25,0.9987077042965431
2105.25-2108.5,0.9986459622615329
2108.5-2111.75,0.9988438501061505
2111.75-2115.0,0.9985252525134465
2115.0-2118.25,0.9987018445301357
2118.25-2121.5,0.9986874675880831
2121.5-2124.75,0.9987332300330578
2124.75-2128.0,0.9986361893558686
2128.0-2131.25,0.9986518249995611
2131.25-2134.5,0.9987578386499559
2134.5-2137.75,0.9988516700008891
2137.75-2141.0,0.9988431601295011
2141.0-2144.25,0.9987225377901053
2144.25-2147.5,0.998905723305866
2147.5-2150.75,0.998844080098473
2150.75-2154.0,0.9986037726086872
2154.0-2157.25,0.9985718077604118
2157.25-2160.5,0.9984799542658532
2160.5-2163.75,0.9982846654255668
2163.75-2167.0,0.9983571953063637
2167.0-2170.25,0.9983707534042294
2170.25-2173.5,0.9984750105802506
2173.5-2176.75,0.9985681283414247
2176.75-2180.0,0.9987473748780085
2180.0-2183.25,0.9989070999900411
2183.25-2186.5,0.9987760061577804
2186.5-2189.75,0.9986788458993879
2189.75-2193.0,0.9985122562684496
2193.0-2196.25,0.9986701078358333
2196.25-2199.5,0.9986530897540453
2199.5-2202.75,0.9986200926686081
2202.75-2206.0,0.9985549083013951
2206.0-2209.25,0.9986812591946919
2209.25-2212.5,0.998653434637422
2212.5-2215.75,0.9986274509656996
2215.75-2219.0,0.9987486379827806
2219.0-2222.25,0.998759102573366
2222.25-2225.5,0.9989374613569322
2225.5-2228.75,0.998757843795411
2228.75-2232.0,0.998796244780003
2232.0-2235.25,0.9989627632009398
2235.25-2238.5,0.9990568457211588
2238.5-2241.75,0.9989604632932494
2241.75-2245.0,0.9988206211543685
2245.0-2248.25,0.9986895374942857
2248.25-2251.5,0.9987656557931803
2251.5-2254.75,0.9986989654686473
2254.75-2258.0,0.9988163691758999
2258.0-2261.25,0.9987847439271257
2261.25-2264.5,0.9988914596460219
2264.5-2267.75,0.9988745547298041
2267.75-2271.0,0.9987715216667635
2271.0-2274.25,0.9988029123164159
2274.25-2277.5,0.9984582362651278
2277.5-2280.75,0.9984130526472657
2280.75-2284.0,0.9981479131158048
2284.0-2287.25,0.9977905811266329
2287.25-2290.5,0.9977457809447925
2290.5-2293.75,0.9972025003885412
2293.75-2297.0,0.996772390496027
2297.0-2300.25,0.996588801751271
2300.25-2303.5,0.9959006306087761
2303.5-2306.75,0.9953962493710455
2306.75-2310.0,0.9949723373612764
2310.0-2313.25,0.9942623871115606
2313.25-2316.5,0.9937702697962358
2316.5-2319.75,0.9934957230694363
2319.75-2323.0,0.9931183462809585
2323.0-2326.25,0.9929468445053361
2326.25-2329.5,0.9927982448718058
2329.5-2332.75,0.9928896907597269
2332.75-2336.0,0.9931869397773108
2336.0-2339.25,0.9933355991697213
2339.25-2342.5,0.9936444277583367
2342.5-2345.75,0.9941937035271364
2345.75-2349.0,0.9949608675484098
2349.0-2352.25,0.994376984173875
2352.25-2355.5,0.9924554826443976
2355.5-2358.75,0.9915074916415177
2358.75-2362.0,0.990948325922842
2362.0-2365.25,0.990697352336846
2365.25-2368.5,0.9910281711591901
2368.5-2371.75,0.9914504654254983
2371.75-2375.0,0.9930955581285962
2375.0-2378.25,0.9942738102583926
2378.25-2381.5,0.9955453398703398
2381.5-2384.75,0.9971228771487016
2384.75-2388.0,0.9979994455266197
2388.0-2391.25,0.9985520472110587
2391.25-2394.5,0.9988209671886894
2394.5-2397.75,0.9988965269183463
2397.75-2401.0,0.9990117585935582
2401.0-2404.25,0.9989457423869108
2404.25-2407.5,0.9989263057555716
2407.5-2410.75,0.9988709895657673
2410.75-2414.0,0.9990179741873972
2414.0-2417.25,0.9990711096607361
2417.25-2420.5,0.9992809310710116
2420.5-2423.75,0.9991786614259
2423.75-2427.0,0.9991760142072605
2427.0-2430.25,0.9990966436232669
2430.25-2433.5,0.9989604630112963
2433.5-2436.75,0.9989647187052683
2436.75-2440.0,0.9992349135431007
2440.0-2443.25,0.9989718503780862
2443.25-2446.5,0.9992219139984103
2446.5-2449.75,0.9990177394163767
2449.75-2453.0,0.9989835807065717
2453.0-2456.25,0.9990558132821102
2456.25-2459.5,0.998996806782248
2459.5-2462.75,0.9992662052315121
2462.75-2466.0,0.9993875756580526
2466.0-2469.25,0.9990995197890047
2469.25-2472.5,0.9990708782990727
2472.5-2475.75,0.999091814203326
2475.75-2479.0,0.9990662813643638
2479.0-2482.25,0.9989418316296559
2482.25-2485.5,0.9991353034683201
2485.5-2488.75,0.9990998750825584
2488.75-2492.0,0.9989179103709458
2492.0-2495.25,0.9989884107633795
2495.25-2498.5,0.9991402396602925
2498.5-2501.75,0.9992148965798742
2501.75-2505.0,0.9992028195244405
2505.0-2508.25,0.9989848453342013
2508.25-2511.5,0.9992222590944406
2511.5-2514.75,0.999337742654915
2514.75-2518.0,0.9994360031810976
2518.0-2521.25,0.9991310379728637
2521.25-2524.5,0.9990400528020994
2524.5-2527.75,0.9991431161301196
2527.75-2531.0,0.9989638031979409
2531.0-2534.25,0.9990223400736791
2534.25-2537.5,0.9990341924555663
2537.5-2540.75,0.9987225366377803
2540.75-2544.0,0.9987134529866336
2544.0-2547.25,0.9990044023462271
2547.25-2550.5,0.9990585711145956
2550.5-2553.75,0.9989314810147144
2553.75-2557.0,0.9992198881108056
2557.0-2560.25,0.9991485253976917
2560.25-2563.5,0.9989241206426722
2563.5-2566.75,0.9989134295100908
2566.75-2570.0,0.999237674540975
2570.0-2573.25,0.9992574618669849
2573.25-2576.5,0.9990394817058755
2576.5-2579.75,0.9989962319362993
2579.75-2583.0,0.9989674786157656
2583.0-2586.25,0.9991106768025523
2586.25-2589.5,0.9993447974916886
2589.5-2592.75,0.9993055642133781
2592.75-2596.0,0.9991421946613757
2596.0-2599.25,0.9991233308660061
2599.25-2602.5,0.9992910004131121
2602.5-2605.75,0.9993378576851883
2605.75-2609.0,0.9991219586254919
2609.0-2612.25,0.9991042353823278
2612.25-2615.5,0.998974954318193
2615.5-2618.75,0.9992167179186052
2618.75-2622.0,0.9991014843259554
2622.0-2625.25,0.9989314810147144
2625.25-2628.5,0.9989482723696024
2628.5-2631.75,0.9989939313544727
2631.75-2635.0,0.9992063837401384
2635.0-2638.25,0.9992425062892213
2638.25-2641.5,0.9991421728302803
2641.5-2644.75,0.9988016490202796
2644.75-2648.0,0.9992326127223334
2648.0-2651.25,0.9994225614514181
2651.25-2654.5,0.9989876072115833
2654.5-2657.75,0.9988732895538653
2657.75-2661.0,0.9989991074753044
2661.0-2664.25,0.9989874948488577
2664.25-2667.5,0.9991833764276749
2667.5-2670.75,0.999107801222571
2670.75-2674.0,0.9990693838638265
2674.0-2677.25,0.998941371600048
2677.25-2680.5,0.9991805068200628
2680.5-2683.75,0.999293656885474
2683.75-2687.0,0.9991773946132365
2687.0-2690.25,0.9990085418301848
2690.25-2693.5,0.9989922069187949
2693.5-2696.75,0.9989606945768827
2696.75-2700.0,0.9989344711813477
2700.0-2703.25,0.9990040550903173
2703.25-2706.5,0.9992020133483681
2706.5-2709.75,0.9992165071253
2709.75-2713.0,0.9991346049981187
2713.0-2716.25,0.9990505249608511
2716.25-2719.5,0.9988974397486422
2719.5-2722.75,0.9984107536232476
2722.75-2726.0,0.9984623679050284
2726.0-2729.25,0.9983051234901532
2729.25-2732.5,0.9984732877320209
2732.5-2735.75,0.9985380071883252
2735.75-2739.0,0.9985065083864025
2739.0-2742.25,0.9984746672248783
2742.25-2745.5,0.9983870749238846
2745.5-2748.75,0.998307192306543
2748.75-2752.0,0.9983969603262
2752.0-2755.25,0.9986037671894796
2755.25-2758.5,0.9982460505345887
2758.5-2761.75,0.9982485775022605
2761.75-2765.0,0.9982093879612889
2765.0-2768.25,0.9981013674409451
2768.25-2771.5,0.9980001349204515
2771.5-2774.75,0.9979480925384534
2774.75-2778.0,0.9979170799353143
2778.0-2781.25,0.9972085650173383
2781.25-2784.5,0.9970134123736343
2784.5-2787.75,0.9964281898991552
2787.75-2791.0,0.9958776825171861
2791.0-2794.25,0.9946745993489705
2794.25-2797.5,0.9934729283646808
2797.5-2800.75,0.9922840258937567
2800.75-2804.0,0.9913477596713858
2804.0-2807.25,0.9898423384210044
2807.25-2810.5,0.9892954234378587
2810.5-2813.75,0.9896713733893046
2813.75-2817.0,0.9905947211849616
2817.0-2820.25,0.9917358801183043
2820.25-2823.5,0.9928096733048676
2823.5-2826.75,0.9937588577033559
2826.75-2830.0,0.9944455449182497
2830.0-2833.25,0.995189992132513
2833.25-2836.5,0.9958089089949316
2836.5-2839.75,0.9960152842090364
2839.75-2843.0,0.9966346908133553
2843.0-2846.25,0.9968068263827985
2846.25-2849.5,0.9970708093081864
2849.5-2852.75,0.9969560196681764
2852.75-2856.0,0.9970822849417571
2856.0-2859.25,0.997220045937399
2859.25-2862.5,0.9972085650173383
2862.5-2865.75,0.9968527294479829
2865.75-2869.0,0.9967953433497243
2869.0-2872.25,0.9966805909717615
2872.25-2875.5,0.9964281769559014
2875.5-2878.75,0.9966232220485389
2878.75-2882.0,0.9967609148619081
2882.0-2885.25,0.9968871547646354
2885.25-2888.5,0.9967953433497243
2888.5-2891.75,0.9963364236593977
2891.75-2895.0,0.9962675846518049
2895.0-2898.25,0.995877720533489
2898.25-2901.5,0.9950639961649427
2901.5-2904.75,0.9945027766234934
2904.75-2908.0,0.994136462332006
2908.0-2911.25,0.9938961363346419
2911.25-2914.5,0.9937016249488994
2914.5-2917.75,0.9943081809126147
2917.75-2921.0,0.9953734060472317
2921.0-2924.25,0.9963364067554802
2924.25-2927.5,0.997226418107207
2927.5-2930.75,0.9980957471424333
2930.75-2934.0,0.9981511245478876
2934.0-2937.25,0.9983938565777143
2937.25-2940.5,0.9983590312072437
2940.5-2943.75,0.9983197295527853
2943.75-2947.0,0.9985844524846587
2947.0-2950.25,0.9987049450714414
2950.25-2953.5,0.9988414365008272
2953.5-2956.75,0.9988266008328972
2956.75-2960.0,0.9988000397080297
2960.0-2963.25,0.9986269923039259
2963.25-2966.5,0.9990018673113182
2966.5-2969.75,0.9990007217957926
2969.75-2973.0,0.998778534863533
2973.0-2976.25,0.9987750847768427
2976.25-2979.5,0.9986887368970951
2979.5-2982.75,0.9988746715227692
2982.75-2986.0,0.9985134058488297
2986.0-2989.25,0.998261334549063
2989.25-2992.5,0.9983916728739878
2992.5-2995.75,0.9981770962192347
2995.75-2999.0,0.9980104758850765
