bin_range,mean_transmittance
1237.5-1240.75,0.9838095528250267
1240.75-1244.0,0.9830961605898135
1244.0-1247.25,0.9837642305518111
1247.25-1250.5,0.9854192647289424
1250.5-1253.75,0.9865429559392589
1253.75-1257.0,0.9865997554630987
1257.0-1260.25,0.9856801574325191
1260.25-1263.5,0.9849994813987728
1263.5-1266.75,0.9848407268570909
1266.75-1270.0,0.9851809691436483
1270.0-1273.25,0.9861796046715396
1273.25-1276.5,0.9871564783903957
1276.5-1279.75,0.9880661462062436
1279.75-1283.0,0.9894549508891485
1283.0-1286.25,0.9904350477797734
1286.25-1289.5,0.991176509136828
1289.5-1292.75,0.9909939481697165
1292.75-1296.0,0.9905262744199145
1296.0-1299.25,0.9897055748426373
1299.25-1302.5,0.9886237153337305
1302.5-1305.75,0.9876794095609945
1305.75-1309.0,0.9867020476539076
1309.0-1312.25,0.9852150126734789
1312.25-1315.5,0.9846593291988147
1315.5-1318.75,0.9850448603191859
1318.75-1322.0,0.9862364271986503
1322.0-1325.25,0.9878727997462706
1325.25-1328.5,0.988748869615472
1328.5-1331.75,0.9892954402223183
1331.75-1335.0,0.9900474450807034
1335.0-1338.25,0.9906403195364384
1338.25-1341.5,0.9908000058100848
1341.5-1344.75,0.9903438424057492
1344.75-1348.0,0.9898422793805208
1348.0-1351.25,0.9888172572570231
1351.25-1354.5,0.9868271743546887
1354.5-1357.75,0.9840473587377894
1357.75-1361.0,0.9785030029972965
1361.0-1364.25,0.967771929755129
1364.25-1367.5,0.959413886217047
1367.5-1370.75,0.9524701939508378
1370.75-1374.0,0.9597405750829007
1374.0-1377.25,0.9685811214762077
1377.25-1380.5,0.9755099634495903
1380.5-1383.75,0.976700212246887
1383.75-1387.0,0.970022239799825
1387.0-1390.25,0.9664424552547036
1390.25-1393.5,0.967534066404152
1393.5-1396.75,0.9745452928305514
1396.75-1400.0,0.9802932223964844
1400.0-1403.25,0.9829943902374918
1403.25-1406.5,0.9834810627244187
1406.5-1409.75,0.982937716979698
1409.75-1413.0,0.9813662094099758
1413.0-1416.25,0.9780728820164566
1416.25-1419.5,0.9748908628704482
1419.5-1422.75,0.9711388255985421
1422.75-1426.0,0.9679235215118693
1426.0-1429.25,0.9674443664326726
1429.25-1432.5,0.9690164397487342
1432.5-1435.75,0.9730749137611612
1435.75-1439.0,0.9762386551789013
1439.0-1442.25,0.9780273977809522
1442.25-1445.5,0.9779148280287424
1445.5-1448.75,0.9754076898106483
1448.75-1452.0,0.9723351817499803
1452.0-1455.25,0.9686489554220212
1455.25-1458.5,0.9613847335515713
1458.5-1461.75,0.9543902632828847
1461.75-1465.0,0.9480185423414357
1465.0-1468.25,0.9437805018076371
1468.25-1471.5,0.9460541605712048
1471.5-1474.75,0.9538022035969153
1474.75-1478.0,0.9670604950170052
1478.0-1481.25,0.9764409846745323
1481.25-1484.5,0.9825880859451621
1484.5-1487.75,0.9868954280340847
1487.75-1491.0,0.988748869615472
1491.0-1494.25,0.9900475041334237
1494.25-1497.5,0.9911651175020175
1497.5-1500.75,0.9918271674161752
1500.75-1504.0,0.9922840301025475
1504.0-1507.25,0.9926496707663091
1507.25-1510.5,0.9930954712512933
1510.5-1513.75,0.9932441137931235
1513.75-1517.0,0.993404219785405
1517.0-1520.25,0.993335601539675
1520.25-1523.5,0.9932898554281583
1523.5-1526.75,0.99330129649827
1526.75-1530.0,0.9929811419118479
1530.0-1533.25,0.9926039520338331
1533.25-1536.5,0.9920898501269608
1536.5-1539.75,0.9910510498014236
1539.75-1543.0,0.9902298185577125
1543.0-1546.25,0.9898081109876654
1546.25-1549.5,0.9890676654111907
1549.5-1552.75,0.9885212279839
1552.75-1556.0,0.9875771464235148
1556.0-1559.25,0.9852039799782042
1559.25-1562.5,0.981547266324843
1562.5-1565.75,0.9784215284007334
1565.75-1569.0,0.9755199360493997
1569.0-1572.25,0.9741615889619994
1572.25-1575.5,0.9751153656331063
1575.5-1578.75,0.9778477683289184
1578.75-1582.0,0.9809255288283416
1582.0-1585.25,0.9812191148865658
1585.25-1588.5,0.9784901148048002
1588.5-1591.75,0.970281416565111
1591.75-1595.0,0.9607845262587099
1595.0-1598.25,0.9495746987181346
1598.25-1601.5,0.9394233864657031
1601.5-1604.75,0.9392387459329619
1604.75-1608.0,0.9478388502691717
1608.0-1611.25,0.9648399250114574
1611.25-1614.5,0.9763285742227471
1614.5-1617.75,0.9834488653434834
1617.75-1621.0,0.9890794731731372
1621.0-1624.25,0.991678866792608
1624.25-1627.5,0.992992572450299
1627.5-1630.75,0.9937474045135781
1630.75-1634.0,0.994353953626204
1634.0-1637.25,0.9947317957161184
1637.25-1640.5,0.995041060493257
1640.5-1643.75,0.9954191705360984
1643.75-1647.0,0.9953504107352183
1647.0-1650.25,0.9955223197375551
1650.25-1653.5,0.9952816633354853
1653.5-1656.75,0.9953274922088978
1656.75-1660.0,0.9953389530552141
1660.0-1663.25,0.9952014498126269
1663.25-1666.5,0.9953962493710455
1666.5-1669.75,0.9955452401108569
1669.75-1673.0,0.9957286442685812
1673.0-1676.25,0.9959235454353351
1676.25-1679.5,0.996049681001423
1679.5-1682.75,0.996164368398111
1682.75-1686.0,0.9959006160883261
1686.0-1689.25,0.9959006137122525
1689.25-1692.5,0.9959006147682852
1692.5-1695.75,0.9957515783671234
1695.75-1699.0,0.9954650112829332
1699.0-1702.25,0.9952014529785009
1702.25-1705.5,0.9950754232457261
1705.5-1708.75,0.9950066882446972
1708.75-1712.0,0.9948234204930986
1712.0-1715.25,0.9944340877686104
1715.25-1718.5,0.9942738102583926
1718.5-1721.75,0.9941250136187954
1721.75-1725.0,0.9937702792801997
1725.0-1728.25,0.9933584718304814
1728.25-1731.5,0.9926839976446086
1731.5-1734.75,0.991302107471107
1734.75-1738.0,0.9901614182676367
1738.0-1741.25,0.9886693338218346
1741.25-1744.5,0.9862138884632861
1744.5-1747.75,0.9832549675500069
1747.75-1751.0,0.980654442301269
1751.0-1754.25,0.9781627879738581
1754.25-1757.5,0.975429931159933
1757.5-1760.75,0.9740830808138174
1760.75-1764.0,0.9742289041293707
1764.0-1767.25,0.9752950487606202
1767.25-1770.5,0.9759914205073525
1770.5-1773.75,0.9756544269309482
1773.75-1777.0,0.973119701525831
1777.0-1780.25,0.9687149451473069
1780.25-1783.5,0.960028645163425
1783.5-1786.75,0.9370493201697614
1786.75-1790.0,0.9057451141429488
1790.0-1793.25,0.8548794085382649
1793.25-1796.5,0.772348401799013
1796.5-1799.75,0.7191111124938969
1799.75-1803.0,0.7038070416931355
1803.0-1806.25,0.7525263199355292
1806.25-1809.5,0.8366093376745072
1809.5-1812.75,0.8957689408443802
1812.75-1816.0,0.9347186183584162
1816.0-1819.25,0.962355306491181
1819.25-1822.5,0.9725814902361455
1822.5-1825.75,0.9774989235781599
1825.75-1829.0,0.9805190534591288
1829.0-1832.25,0.9811287454280214
1832.25-1835.5,0.9810722703684612
1835.5-1838.75,0.980902858192895
1838.75-1842.0,0.9811061543638764
1842.0-1845.25,0.9818633007905688
1845.25-1848.5,0.9839682543500221
1848.5-1851.75,0.985975219586608
1851.75-1855.0,0.9881914844013109
1855.0-1858.25,0.9908115962840596
1858.25-1861.5,0.9928783515539559
1861.5-1864.75,0.9939533459063786
1864.75-1868.0,0.9947547268963026
1868.0-1871.25,0.9954306377157296
1871.25-1874.5,0.9956942519637866
1874.5-1877.75,0.9960152842090364
1877.75-1881.0,0.9962675888774921
1881.0-1884.25,0.9966346908133553
1884.25-1887.5,0.9969560234844947
1887.5-1890.75,0.9971435872252031
1890.75-1894.0,0.9973208534443436
1894.0-1897.25,0.9976348274945808
1897.25-1900.5,0.9976907609721075
1900.5-1903.75,0.9979118963805371
1903.75-1907.0,0.9978834052473942
1907.0-1910.25,0.9978041366418855
1910.25-1913.5,0.9979550955242122
1913.5-1916.75,0.9980685033463876
1916.75-1920.0,0.9979626785743693
1920.0-1923.25,0.9978828300307578
1923.25-1926.5,0.9978907570555213
1926.5-1929.75,0.9978601977427501
1929.75-1933.0,0.9978438851411551
1933.0-1936.25,0.9977515244298482
1936.25-1939.5,0.9975957728362287
1939.5-1942.75,0.9975011384502264
1942.75-1946.0,0.9976224184659143
1946.0-1949.25,0.9977555453729734
1949.25-1952.5,0.9979382071557713
1952.5-1955.75,0.9979999051224544
1955.75-1959.0,0.9981059636710126
1959.0-1962.25,0.9982352460739558
1962.25-1965.5,0.9982547836127449
1965.5-1968.75,0.9983559263265787
1968.75-1972.0,0.9983850059173383
1972.0-1975.25,0.9983989141415086
1975.25-1978.5,0.9984158114449408
1978.5-1981.75,0.9984937488465584
1981.75-1985.0,0.9985014508495555
1985.0-1988.25,0.9985474340274721
1988.25-1991.5,0.998688847326788
1991.5-1994.75,0.998766876376596
1994.75-1998.0,0.9988389052840273
1998.0-2001.25,0.9987478329951203
2001.25-2004.5,0.9988049132545094
2004.5-2007.75,0.9987968637852579
2007.75-2011.0,0.9987324250541889
2011.0-2014.25,0.9986975858210694
2014.25-2017.5,0.9986281406281239
2017.5-2020.75,0.9986400982059643
2020.75-2024.0,0.9986878136624755
2024.0-2027.25,0.9989017408445844
2027.25-2030.5,0.9990320032995389
2030.5-2033.75,0.9989843067983757
2033.75-2037.0,0.9989376453680296
2037.0-2040.25,0.9990008852062024
2040.25-2043.5,0.9990661858374854
2043.5-2046.75,0.9991592193219951
2046.75-2050.0,0.9991438050896196
2050.0-2053.25,0.9991663520188194
2053.25-2056.5,0.9989298249810992
2056.5-2059.75,0.9990397307496888
2059.75-2063.0,0.9991653161902776
2063.0-2066.25,0.9990661208839551
2066.25-2069.5,0.9991925792890461
2069.5-2072.75,0.9991528926026321
2072.75-2076.0,0.9992223742932599
2076.0-2079.25,0.9992523999540672
2079.25-2082.5,0.999333626541121
2082.5-2085.75,0.9994164658131155
2085.75-2089.0,0.9993946034470298
2089.0-2092.25,0.9994061097894171
2092.25-2095.5,0.999432574728508
2095.5-2098.75,0.9993946034470298
2098.75-2102.0,0.999511971087805
2102.0-2105.25,0.9994187664849484
2105.25-2108.5,0.9994348768257362
2108.5-2111.75,0.9995994304432352
2111.75-2115.0,0.9994406299850183
2115.0-2118.25,0.999450984458785
2118.25-2121.5,0.9994498335598617
2121.5-2124.75,0.9994843541449396
2124.75-2128.0,0.9993819480894071
2128.0-2131.25,0.9992418160371899
2131.25-2134.5,0.9994072630515742
2134.5-2137.75,0.999437176405984
2137.75-2141.0,0.9994705456390639
2141.0-2144.25,0.9995154235222965
2144.25-2147.5,0.9993876999637591
2147.5-2150.75,0.9993347742689367
2150.75-2154.0,0.9993681407360575
2154.0-2157.25,0.9993140650695602
2157.25-2160.5,0.9992688523944018
2160.5-2163.75,0.9993209680441822
2163.75-2167.0,0.9992586132716907
2167.0-2170.25,0.9991958003284576
2170.25-2173.5,0.9990982539780913
2173.5-2176.75,0.9991629014675243
2176.75-2180.0,0.9992177733996614
2180.0-2183.25,0.9991205691621329
2183.25-2186.5,0.9991481766032924
2186.5-2189.75,0.9990761693383247
2189.75-2193.0,0.9989559316399013
2193.0-2196.25,0.9989214410447637
2196.25-2199.5,0.9989731604891983
2199.5-2202.75,0.9988999468023144
2202.75-2206.0,0.9989192794603419
2206.0-2209.25,0.9988887805629618
2209.25-2212.5,0.9988480359747078
2212.5-2215.75,0.9989141623265347
2215.75-2219.0,0.9988304311594027
2219.0-2222.25,0.9988417112929961
2222.25-2225.5,0.9988573277456205
2225.5-2228.75,0.998692986691479
2228.75-2232.0,0.9986974709681389
2232.0-2235.25,0.9986913768526223
2235.25-2238.5,0.9985942254181959
2238.5-2241.75,0.9983185713664224
2241.75-2245.0,0.998454319131573
2245.0-2248.25,0.9985344434448098
2248.25-2251.5,0.9986469969688472
2251.5-2254.75,0.9987559969128837
2254.75-2258.0,0.9987224218309205
2258.0-2261.25,0.9987899414705492
2261.25-2264.5,0.9988047981777274
2264.5-2267.75,0.9987821108292902
2267.75-2271.0,0.9988931967216064
2271.0-2274.25,0.9989646493640696
2274.25-2277.5,0.9989555987886781
2277.5-2280.75,0.9988656996325423
2280.75-2284.0,0.9988957729902823
2284.0-2287.25,0.9989456268820064
2287.25-2290.5,0.9989741837687012
2290.5-2293.75,0.998873163380344
2293.75-2297.0,0.9989674556133653
2297.0-2300.25,0.9988300164889513
2300.25-2303.5,0.9988686551089568
2303.5-2306.75,0.9988813855541021
2306.75-2310.0,0.9990496739936994
2310.0-2313.25,0.9989026369557408
2313.25-2316.5,0.9987359895434534
2316.5-2319.75,0.9987880444639682
2319.75-2323.0,0.9988509350863048
2323.0-2326.25,0.999143575028283
2326.25-2329.5,0.9989883112189729
2329.5-2332.75,0.9988189883837404
2332.75-2336.0,0.9988521298631216
2336.0-2339.25,0.9989066861677529
2339.25-2342.5,0.9988046264326891
2342.5-2345.75,0.998825235115536
2345.75-2349.0,0.9989099750799258
2349.0-2352.25,0.9986522863454255
2352.25-2355.5,0.9986617139723852
2355.5-2358.75,0.9987988186297249
2358.75-2362.0,0.9987914249481011
2362.0-2365.25,0.998773064177767
2365.25-2368.5,0.9986520549476677
2368.5-2371.75,0.998683328784019
2371.75-2375.0,0.9986415923624081
2375.0-2378.25,0.9986555041756265
2378.25-2381.5,0.9985821535686634
2381.5-2384.75,0.9986311302679629
2384.75-2388.0,0.998603307133187
2388.0-2391.25,0.998575831751739
2391.25-2394.5,0.9985489313567446
2394.5-2397.75,0.9985642186237216
2397.75-2401.0,0.998657689308513
2401.0-2404.25,0.9986781544099703
2404.25-2407.5,0.9986935626550785
2407.5-2410.75,0.9986916068098366
2410.75-2414.0,0.9988022469699464
2414.0-2417.25,0.9989450864645936
2417.25-2420.5,0.9988998548002337
2420.5-2423.75,0.9989787384441344
2423.75-2427.0,0.9989093425637459
2427.0-2430.25,0.9989220275467768
2430.25-2433.5,0.9989229706892719
2433.5-2436.75,0.9990483342808045
2436.75-2440.0,0.9989173813495834
2440.0-2443.25,0.9988452421726808
2443.25-2446.5,0.999000945053304
2446.5-2449.75,0.99900923975774
2449.75-2453.0,0.9990485198024206
2453.0-2456.25,0.9986924121610428
2456.25-2459.5,0.9986625218678111
2459.5-2462.75,0.998426961096618
2462.75-2466.0,0.9983832817814886
2466.0-2469.25,0.9984196057464312
2469.25-2472.5,0.9985219127847761
2472.5-2475.75,0.9984127076563527
2475.75-2479.0,0.9985377778839879
2479.0-2482.25,0.9986520549476677
2482.25-2485.5,0.9985473211482003
2485.5-2488.75,0.9985134065870539
2488.75-2492.0,0.9986387180449836
2492.0-2495.25,0.9986343493127854
2495.25-2498.5,0.9987733956373313
2498.5-2501.75,0.9990052671410053
2501.75-2505.0,0.998928491428124
2505.0-2508.25,0.9989177276803476
2508.25-2511.5,0.9989098140746735
2511.5-2514.75,0.9989644311428207
2514.75-2518.0,0.9989895953787717
2518.0-2521.25,0.9987776145573771
2521.25-2524.5,0.9989562996689348
2524.5-2527.75,0.9988904364960826
2527.75-2531.0,0.9988880672140552
2531.0-2534.25,0.9987164425006299
2534.25-2537.5,0.9986352711632488
2537.5-2540.75,0.9986666589188076
2540.75-2544.0,0.9986407875526905
2544.0-2547.25,0.9986002030031437
2547.25-2550.5,0.9983868485139371
2550.5-2553.75,0.9983099507350651
2553.75-2557.0,0.9983824774587042
2557.0-2560.25,0.998456848165155
2560.25-2563.5,0.9985106468581413
2563.5-2566.75,0.9983292638709356
2566.75-2570.0,0.9982974238441378
2570.0-2573.25,0.9981833007514789
2573.25-2576.5,0.9980068002856901
2576.5-2579.75,0.9979162621741404
2579.75-2583.0,0.9978311354518994
2583.0-2586.25,0.9976853612794027
2586.25-2589.5,0.9978366472217536
2589.5-2592.75,0.9979067267545922
2592.75-2596.0,0.9978229763703337
2596.0-2599.25,0.997868239673125
2599.25-2602.5,0.9979133900153172
2602.5-2605.75,0.9978925952399197
2605.75-2609.0,0.997926717166002
2609.0-2612.25,0.9978589342049135
2612.25-2615.5,0.9978604275018064
2615.5-2618.75,0.9978866219265312
2618.75-2622.0,0.9978543403851459
2622.0-2625.25,0.997797473643593
2625.25-2628.5,0.9978226318074541
2628.5-2631.75,0.9979235002332558
2631.75-2635.0,0.9980208169568514
2635.0-2638.25,0.9979869226431111
2638.25-2641.5,0.9980027779420387
2641.5-2644.75,0.9980782738856482
2644.75-2648.0,0.9981534219728218
2648.0-2651.25,0.9979689987442185
2651.25-2654.5,0.9977090241010222
2654.5-2657.75,0.9978792684797467
2657.75-2661.0,0.9978637599645764
2661.0-2664.25,0.9978265388195064
2664.25-2667.5,0.9979557848874081
2667.5-2670.75,0.9980192092638233
2670.75-2674.0,0.9979799148565909
2674.0-2677.25,0.9981706596205876
2677.25-2680.5,0.9981552606855473
2680.5-2683.75,0.9981391729574356
2683.75-2687.0,0.997952797650331
2687.0-2690.25,0.9981682489160553
2690.25-2693.5,0.9980968862578593
2693.5-2696.75,0.998001054265781
2696.75-2700.0,0.9979100581605848
2700.0-2703.25,0.9977359045280212
2703.25-2706.5,0.9974304030633514
2706.5-2709.75,0.9973206238027569
2709.75-2713.0,0.9972767660734896
2713.0-2716.25,0.9969003606348585
2716.25-2719.5,0.9964970101532833
2719.5-2722.75,0.9960955613467319
2722.75-2726.0,0.995487939573253
2726.0-2729.25,0.995189992132513
2729.25-2732.5,0.9948577803448919
2732.5-2735.75,0.9949035978761916
2735.75-2739.0,0.9950754232457261
2739.0-2742.25,0.9951097941755394
2742.25-2745.5,0.9954535559781935
2745.5-2748.75,0.9957171789351594
2748.75-2752.0,0.9958662171836552
2752.0-2755.25,0.9957401106579016
2755.25-2758.5,0.9955223165706604
2758.5-2761.75,0.9954420901178678
2761.75-2765.0,0.9950296162658939
2765.0-2768.25,0.9946859879424947
2768.25-2771.5,0.9947317957161184
2771.5-2774.75,0.9947547015806797
2774.75-2778.0,0.9946859900519845
2778.0-2781.25,0.9950295993841479
2781.25-2784.5,0.995086882772311
2784.5-2787.75,0.9948119654510308
2787.75-2791.0,0.9947547005258623
2791.0-2794.25,0.9946859876788089
2794.25-2797.5,0.9940792593496739
2797.5-2800.75,0.9937473876535866
2800.75-2804.0,0.9937702708500098
2804.0-2807.25,0.9931983911151978
2807.25-2810.5,0.9926725210539918
2810.5-2813.75,0.9923640030875907
2813.75-2817.0,0.9920441542854495
2817.0-2820.25,0.9914390096665957
2820.25-2823.5,0.9912335658431265
2823.5-2826.75,0.9910966378928694
2826.75-2830.0,0.9904920713880906
2830.0-2833.25,0.9900930227023222
2833.25-2836.5,0.989659973342411
2836.5-2839.75,0.9889310418993267
2839.75-2843.0,0.9881116051131411
2843.0-2846.25,0.9869633714209168
2846.25-2849.5,0.9849089499318773
2849.5-2852.75,0.982937716979698
2852.75-2856.0,0.9803387428778494
2856.0-2859.25,0.9767563993799259
2859.25-2862.5,0.9731639219882731
2862.5-2865.75,0.9683711047771808
2865.75-2869.0,0.9588551854420087
2869.0-2872.25,0.9488684357391394
2872.25-2875.5,0.9360005445120407
2875.5-2878.75,0.9189348231522161
2878.75-2882.0,0.9086912544276319
2882.0-2885.25,0.9086068361013773
2885.25-2888.5,0.9143393664322513
2888.5-2891.75,0.9239472938642213
2891.75-2895.0,0.9293215326587412
2895.0-2898.25,0.9312815792460167
2898.25-2901.5,0.9306493362880045
2901.5-2904.75,0.9286798017579501
2904.75-2908.0,0.9263628994714987
2908.0-2911.25,0.9234770578611453
2911.25-2914.5,0.9219258661614305
2914.5-2917.75,0.9208863369847704
2917.75-2921.0,0.9192022676306284
2921.0-2924.25,0.916655186391485
2924.25-2927.5,0.9110399973000073
2927.5-2930.75,0.8984212714588917
2930.75-2934.0,0.8863515326423032
2934.0-2937.25,0.8743685859076873
2937.25-2940.5,0.8660063352615319
2940.5-2943.75,0.8701867839637036
2943.75-2947.0,0.878670407170931
2947.0-2950.25,0.8886349784141846
2950.25-2953.5,0.8938735995659883
2953.5-2956.75,0.8860250488143454
2956.75-2960.0,0.8577085022495083
2960.0-2963.25,0.7856735693571373
2963.25-2966.5,0.717044320114243
2966.5-2969.75,0.6626154243760325
2969.75-2973.0,0.6421177028984828
2973.0-2976.25,0.6717938132865311
2976.25-2979.5,0.7323132200656205
2979.5-2982.75,0.8187240638456386
2982.75-2986.0,0.8714169436229023
2986.0-2989.25,0.9068609048291729
2989.25-2992.5,0.9355829614839515
2992.5-2995.75,0.9511700366270794
2995.75-2999.0,0.9590384072513737
