bin_range,mean_transmittance
1669.75-1673.0,0.9973199348783146
1673.0-1676.25,0.9973096010687849
1676.25-1679.5,0.9973096010687849
1679.5-1682.75,0.9972579336272323
1686.0-1689.25,0.9972786002826382
1689.25-1692.5,0.9973922745432049
1692.5-1695.75,0.9974852903938405
1695.75-1699.0,0.9975886515129043
1699.0-1702.25,0.9977850671473452
1705.5-1708.75,0.9980022031048048
1708.75-1712.0,0.9981056177872408
1712.0-1715.25,0.998167671740314
1715.25-1718.5,0.9982917912207049
1721.75-1725.0,0.9983745461152504
1725.0-1728.25,0.998436616788063
1728.25-1731.5,0.9983435122259094
1731.5-1734.75,0.9980849339935088
1738.0-1741.25,0.9978884593297853
1741.25-1744.5,0.9977023611144925
1744.5-1747.75,0.997536969614635
1747.75-1751.0,0.9974956260238085
1751.0-1754.25,0.9975989882138674
1757.5-1760.75,0.9978574405501679
1760.75-1764.0,0.998250416345789
1764.0-1767.25,0.9985193836881404
1767.25-1770.5,0.9986125046518987
1773.75-1777.0,0.9988091218731995
1777.0-1780.25,0.998954022491465
1780.25-1783.5,0.9989747242957355
1783.5-1786.75,0.998943671750207
1790.0-1793.25,0.9988401702361938
1793.25-1796.5,0.9988091218731995
1796.5-1799.75,0.9988091218731995
1799.75-1803.0,0.9987159825748171
1803.0-1806.25,0.9986745901190052
1809.5-1812.75,0.9987366794460725
1812.75-1816.0,0.9987159825748171
1816.0-1819.25,0.99865389453443
1819.25-1822.5,0.9986228519617071
1825.75-1829.0,0.99865389453443
1829.0-1832.25,0.9987263309568312
1832.25-1835.5,0.998788423500716
1835.5-1838.75,0.9989022698576635
1842.0-1845.25,0.998933321116199
1845.25-1848.5,0.9990264806833657
1848.5-1851.75,0.9992024724595567
1851.75-1855.0,0.9992438867947148
1855.0-1858.25,0.9992231794125754
1861.5-1864.75,0.9992335330500047
1864.75-1868.0,0.9992231794125754
1868.0-1871.25,0.9991714128346096
1871.25-1874.5,0.9991714128346096
1877.75-1881.0,0.9991714128346096
1881.0-1884.25,0.9990885918880782
1884.25-1887.5,0.9990989441309533
1887.5-1890.75,0.9992128258824267
1894.0-1897.25,0.9992438867947148
1897.25-1900.5,0.9992335330500047
1900.5-1903.75,0.9992231794125754
1903.75-1907.0,0.9992438867947148
1907.0-1910.25,0.9993060115159413
1913.5-1916.75,0.9993681400995693
1916.75-1920.0,0.9994199168698782
1920.0-1923.25,0.9995338352072547
1923.25-1926.5,0.9995959779550758
1929.75-1933.0,0.9996063354553267
1933.0-1936.25,0.99970991636068
1936.25-1939.5,0.99970991636068
1939.5-1942.75,0.9996788409621357
1946.0-1949.25,0.9996891993209868
1949.25-1952.5,0.99970991636068
1952.5-1955.75,0.999730633829703
1955.75-1959.0,0.999730633829703
1959.0-1962.25,0.9997617108382483
1965.5-1968.75,0.9997513517280635
1968.75-1972.0,0.9997409927252154
1972.0-1975.25,0.9996891993209868
1975.25-1978.5,0.9996166930628984
1981.75-1985.0,0.9995131218165001
1985.0-1988.25,0.9993888504857982
1988.25-1991.5,0.9992749486725425
1991.5-1994.75,0.999254240646707
1998.0-2001.25,0.9993681400995693
2001.25-2004.5,0.9994613402175391
2004.5-2007.75,0.999544192063602
2007.75-2011.0,0.9996477665295516
2011.0-2014.25,0.999772070055771
2017.5-2020.75,0.9998342276150648
2020.75-2024.0,0.9999067496518176
2024.0-2027.25,0.9998653078438631
2027.25-2030.5,0.9998031483523778
2033.75-2037.0,0.9998756681348254
2037.0-2040.25,0.9998549476602495
2040.25-2043.5,0.999813507999263
2043.5-2046.75,0.9998549476602495
2050.0-2053.25,0.9998549476602495
2053.25-2056.5,0.9998342276150648
2056.5-2059.75,0.9998031483523778
2059.75-2063.0,0.9998031483523778
2063.0-2066.25,0.9998031483523778
2069.5-2072.75,0.9998031483523778
2072.75-2076.0,0.9998238677534915
2076.0-2079.25,0.999792788812835
2079.25-2082.5,0.999813507999263
2085.75-2089.0,0.9998445875839836
2089.0-2092.25,0.999813507999263
2092.25-2095.5,0.999792788812835
2095.5-2098.75,0.9999067496518176
2102.0-2105.25,0.9999171103721874
2105.25-2108.5,0.9998238677534915
2108.5-2111.75,0.999772070055771
2111.75-2115.0,0.9997617108382483
2115.0-2118.25,0.9998549476602495
2121.5-2124.75,0.9998342276150648
2124.75-2128.0,0.999813507999263
2128.0-2131.25,0.9998963890388015
2131.25-2134.5,0.9999896384207632
2137.75-2141.0,0.9999274711999113
2141.0-2144.25,0.9998342276150648
2144.25-2147.5,0.9998653078438631
2147.5-2150.75,0.9999792769488886
2154.0-2157.25,0.9999896384207632
2157.25-2160.5,0.999937832134991
2160.5-2163.75,0.9999067496518176
2163.75-2167.0,0.9998860285331379
2167.0-2170.25,0.9999171103721874
2173.5-2176.75,0.9999585543272215
2176.75-2180.0,0.9999481931774273
2180.0-2183.25,0.9999067496518176
2183.25-2186.5,0.9999274711999113
2189.75-2193.0,0.9999274711999113
2193.0-2196.25,0.9999171103721874
2196.25-2199.5,0.9999585543272215
2199.5-2202.75,0.9999274711999113
2206.0-2209.25,0.9998860285331379
2209.25-2212.5,0.999813507999263
2212.5-2215.75,0.9998342276150648
2215.75-2219.0,0.9998549476602495
2219.0-2222.25,0.9998756681348254
2225.5-2228.75,0.9998860285331379
2228.75-2232.0,0.9999171103721874
2232.0-2235.25,1.0
2235.25-2238.5,1.0
2241.75-2245.0,0.9999274711999113
2245.0-2248.25,0.9998756681348254
2248.25-2251.5,0.9998653078438631
2251.5-2254.75,0.9998860285331379
2258.0-2261.25,0.9998860285331379
2261.25-2264.5,0.9998549476602495
2264.5-2267.75,0.9998653078438631
2267.75-2271.0,0.9998238677534915
2271.0-2274.25,0.9997202750415245
2277.5-2280.75,0.9996995577871677
2280.75-2284.0,0.999772070055771
2284.0-2287.25,0.9997513517280635
2287.25-2290.5,0.99970991636068
2293.75-2297.0,0.9997202750415245
2297.0-2300.25,0.999772070055771
2300.25-2303.5,0.999792788812835
2303.5-2306.75,0.9997617108382483
2310.0-2313.25,0.9997202750415245
2313.25-2316.5,0.999792788812835
2316.5-2319.75,0.9998342276150648
2319.75-2323.0,0.999772070055771
2323.0-2326.25,0.9997513517280635
2329.5-2332.75,0.99970991636068
2332.75-2336.0,0.999792788812835
2336.0-2339.25,0.9998342276150648
2339.25-2342.5,0.9997824293806326
2345.75-2349.0,0.9997202750415245
2349.0-2352.25,0.9997202750415245
2352.25-2355.5,0.999772070055771
2355.5-2358.75,0.9997513517280635
2362.0-2365.25,0.99970991636068
2365.25-2368.5,0.9996477665295516
2368.5-2371.75,0.9996477665295516
2371.75-2375.0,0.9996788409621357
2375.0-2378.25,0.9997202750415245
2381.5-2384.75,0.9996995577871677
2384.75-2388.0,0.9996995577871677
2388.0-2391.25,0.9996788409621357
2391.25-2394.5,0.9996166930628984
2397.75-2401.0,0.9996166930628984
2401.0-2404.25,0.9995856205621453
2404.25-2407.5,0.9995959779550758
2407.5-2410.75,0.9996374086000097
2414.0-2417.25,0.9995752632765338
2417.25-2420.5,0.9994716963227155
2420.5-2423.75,0.9995027652820901
2423.75-2427.0,0.9996166930628984
2427.0-2430.25,0.9995649060982401
2433.5-2436.75,0.9995856205621453
2436.75-2440.0,0.99970991636068
2440.0-2443.25,0.9996891993209868
2443.25-2446.5,0.9995856205621453
2449.75-2453.0,0.9995131218165001
2453.0-2456.25,0.9995959779550758
2456.25-2459.5,0.9996891993209868
2459.5-2462.75,0.99970991636068
2466.0-2469.25,0.999658124566419
2469.25-2472.5,0.9995027652820901
2472.5-2475.75,0.9993992058398586
2475.75-2479.0,0.9994924088549902
2479.0-2482.25,0.9996270507777923
2485.5-2488.75,0.9995649060982401
2488.75-2492.0,0.9995545490272633
2492.0-2495.25,0.9996374086000097
2495.25-2498.5,0.9996891993209868
2501.75-2505.0,0.9997513517280635
2505.0-2508.25,0.9997617108382483
2508.25-2511.5,0.9996995577871677
2511.5-2514.75,0.9996995577871677
2518.0-2521.25,0.9997409927252154
2521.25-2524.5,0.9996374086000097
2524.5-2527.75,0.9995959779550758
2527.75-2531.0,0.999658124566419
2531.0-2534.25,0.9996166930628984
2537.5-2540.75,0.9995752632765338
2540.75-2544.0,0.9996477665295516
2544.0-2547.25,0.9996166930628984
2547.25-2550.5,0.9994716963227155
2553.75-2557.0,0.9994095613012182
2557.0-2560.25,0.9994095613012182
2560.25-2563.5,0.9994095613012182
2563.5-2566.75,0.9994199168698782
2570.0-2573.25,0.9994613402175391
2573.25-2576.5,0.9994924088549902
2576.5-2579.75,0.9994302725458389
2579.75-2583.0,0.9993888504857982
2583.0-2586.25,0.9993992058398586
2589.5-2592.75,0.9994302725458389
2592.75-2596.0,0.9994302725458389
2596.0-2599.25,0.9994820525351992
2599.25-2602.5,0.9994820525351992
2605.75-2609.0,0.9994613402175391
2609.0-2612.25,0.9994199168698782
2612.25-2615.5,0.9994199168698782
2615.5-2618.75,0.9995338352072547
2622.0-2625.25,0.9995338352072547
2625.25-2628.5,0.9994820525351992
2628.5-2631.75,0.9995027652820901
2631.75-2635.0,0.9995027652820901
2635.0-2638.25,0.9995545490272633
2641.5-2644.75,0.9995856205621453
2644.75-2648.0,0.9994924088549902
2648.0-2651.25,0.9995545490272633
2651.25-2654.5,0.9995752632765338
2657.75-2661.0,0.9995234784582212
2661.0-2664.25,0.9996063354553267
2664.25-2667.5,0.9995959779550758
2667.5-2670.75,0.9995545490272633
2674.0-2677.25,0.999544192063602
2677.25-2680.5,0.9994716963227155
2680.5-2683.75,0.9993888504857982
2683.75-2687.0,0.9993060115159413
2687.0-2690.25,0.9991507069543519
2693.5-2696.75,0.9990885918880782
2696.75-2700.0,0.9991092964810956
2700.0-2703.25,0.9990057778065449
2703.25-2706.5,0.9988919196526446
2709.75-2713.0,0.9988298206746249
2713.0-2716.25,0.9985504230445131
2716.25-2719.5,0.9982090431856823
2719.5-2722.75,0.9978574405501679
2726.0-2729.25,0.997381939984122
2729.25-2732.5,0.996813704110628
2732.5-2735.75,0.9962457919767123
2735.75-2739.0,0.9958742428834668
2739.0-2742.25,0.9958020133195913
2745.5-2748.75,0.9958845618202649
2748.75-2752.0,0.9961941796477285
2752.0-2755.25,0.9967310785936959
2755.25-2758.5,0.9971649389776939
2761.75-2765.0,0.9972476004601334
2765.0-2768.25,0.9972372674001019
2768.25-2771.5,0.9972786002826382
2771.5-2774.75,0.9972579336272323
2778.0-2781.25,0.9971856037059275
2781.25-2784.5,0.9970926158011792
2784.5-2787.75,0.9969169956387813
2787.75-2791.0,0.9967207508856473
2791.0-2794.25,0.9964109693994853
2797.5-2800.75,0.9960909630112355
2800.75-2804.0,0.99559567200223
2804.0-2807.25,0.9950284538146463
2807.25-2810.5,0.994482167491623
2813.75-2817.0,0.9939258823399149
2817.0-2820.25,0.993287568296377
2820.25-2823.5,0.9925262462034367
2823.5-2826.75,0.99169357607648
2830.0-2833.25,0.9907384088385142
2833.25-2836.5,0.9895893209437971
2836.5-2839.75,0.9881855522391814
2839.75-2843.0,0.9863646515246073
2843.0-2846.25,0.9838638417770385
2849.5-2852.75,0.980312408857008
2852.75-2856.0,0.9756813419199291
2856.0-2859.25,0.97006648426911
2859.25-2862.5,0.9643240542366455
2865.75-2869.0,0.9592217109726533
2869.0-2872.25,0.9545221262790359
2872.25-2875.5,0.9498947776327199
2875.5-2878.75,0.946171799875859
2882.0-2885.25,0.9445261799435756
2885.25-2888.5,0.9440858750926595
2888.5-2891.75,0.9442619723971118
2891.75-2895.0,0.9454563868835042
2895.0-2898.25,0.9475747945734112
2901.5-2904.75,0.9491765496477202
2904.75-2908.0,0.949206055163253
2908.0-2911.25,0.9472410270150091
2911.25-2914.5,0.9428052668835294
2917.75-2921.0,0.9365252693182203
2921.0-2924.25,0.9304799084745404
2924.25-2927.5,0.9258060190819056
2927.5-2930.75,0.9217571179929197
2934.0-2937.25,0.9187915660901453
2937.25-2940.5,0.9188106066493086
2940.5-2943.75,0.9206307994428933
2943.75-2947.0,0.9217953224202214
2947.0-2950.25,0.9222252313540598
2953.5-2956.75,0.9220627977522746
2956.75-2960.0,0.9191629281760055
2960.0-2963.25,0.9127944693197453
2963.25-2966.5,0.9056158189500088
2969.75-2973.0,0.9015711376059571
2973.0-2976.25,0.9021505121363046
2976.25-2979.5,0.9073534607185028
2979.5-2982.75,0.917098535651229
2986.0-2989.25,0.9292562697722517
2989.25-2992.5,0.941555663466948
2992.5-2995.75,0.9516680737800715
2995.75-2999.0,0.9584666364687613
2999.0-3002.25,0.9629760810409741
3005.5-3008.75,0.9663044955110998
3008.75-3012.0,0.9684997211203901
3012.0-3015.25,0.9697750353479817
3015.25-3018.5,0.970398239588015
3021.75-3025.0,0.9704183496170735
3025.0-3028.25,0.969955924368944
3028.25-3031.5,0.9694133585028323
3031.5-3034.75,0.9695238565589216
3038.0-3041.25,0.9705390185434737
3041.25-3044.5,0.9722400338146058
3044.5-3047.75,0.9746204057081479
3047.75-3051.0,0.9778370757840924
3051.0-3054.25,0.9814710636941476
3057.5-3060.75,0.9849552513340663
3060.75-3064.0,0.9877658335455466
3064.0-3067.25,0.9897431393163142
3067.25-3070.5,0.9909540113165204
3073.75-3077.0,0.99169357607648
3077.0-3080.25,0.9923411479979981
3080.25-3083.5,0.9928553949327175
3083.5-3086.75,0.9931023281104582
3090.0-3093.25,0.9933699083583615
3093.25-3096.5,0.993678744386838
3096.5-3099.75,0.9939258823399149
3099.75-3103.0,0.9941730817586999
3103.0-3106.25,0.9943791282383545
3109.5-3112.75,0.9945130813495879
3112.75-3116.0,0.9948222727874678
3116.0-3119.25,0.9949665950200495
3119.25-3122.5,0.9950181437484786
3125.75-3129.0,0.9953274922088978
3129.0-3132.25,0.9956678865993318
3132.25-3135.5,0.995894880863985
3135.5-3138.75,0.9961838575028008
3142.0-3145.25,0.9966381330735732
3145.25-3148.5,0.9969583152468887
3148.5-3151.75,0.9970616217598933
3151.75-3155.0,0.9972476004601334
3155.0-3158.25,0.9974439489448941
3161.5-3164.75,0.9977437132739496
3164.75-3168.0,0.9980332263844209
3168.0-3171.25,0.9981573291468915
3171.25-3174.5,0.9981469866606346
3177.75-3181.0,0.9982090431856823
3181.0-3184.25,0.9984676535715944
3184.25-3187.5,0.9986435469029715
3187.5-3190.75,0.9987056343000285
3194.0-3197.25,0.998788423500716
3197.25-3200.5,0.9989126201699281
3200.5-3203.75,0.9990264806833657
3203.75-3207.0,0.9989126201699281
3207.0-3210.25,0.9990057778065449
3213.5-3216.75,0.9991610598408438
3216.75-3220.0,0.9992438867947148
3220.0-3223.25,0.999440628329102
3223.25-3226.5,0.9993267206146496
3229.75-3233.0,0.9991921191439647
3233.0-3236.25,0.9993577850673989
3236.25-3239.5,0.9995856205621453
3239.5-3242.75,0.9995856205621453
3246.0-3249.25,0.9995131218165001
3249.25-3252.5,0.9996270507777923
3252.5-3255.75,0.9997513517280635
3255.75-3259.0,0.9996788409621357
3259.0-3262.25,0.9996788409621357
3265.5-3268.75,0.9996684827106137
3268.75-3272.0,0.9996063354553267
3272.0-3275.25,0.9996270507777923
3275.25-3278.5,0.9996995577871677
3281.75-3285.0,0.9997202750415245
3285.0-3288.25,0.9996374086000097
3288.25-3291.5,0.9995752632765338
3291.5-3294.75,0.9996995577871677
3298.0-3301.25,0.9996477665295516
3301.25-3304.5,0.9995856205621453
3304.5-3307.75,0.9998342276150648
3307.75-3311.0,0.9999896384207632
3311.0-3314.25,0.9998445875839836
3317.5-3320.75,0.9995959779550758
3320.75-3324.0,0.9995338352072547
3324.0-3327.25,0.9995027652820901
3327.25-3330.5,0.9994716963227155
3333.75-3337.0,0.9995752632765338
3337.0-3340.25,0.9996477665295516
3340.25-3343.5,0.9997202750415245
3343.5-3346.75,0.999730633829703
3350.0-3353.25,0.9996788409621357
3353.25-3356.5,0.999658124566419
3356.5-3359.75,0.9996063354553267
3359.75-3363.0,0.9996063354553267
3363.0-3366.25,0.999730633829703
3369.5-3372.75,0.9998756681348254
3372.75-3376.0,0.9998342276150648
3376.0-3379.25,0.9997824293806326
3379.25-3382.5,0.9998445875839836
3385.75-3389.0,0.9996995577871677
3389.0-3392.25,0.9995752632765338
3392.25-3395.5,0.9997202750415245
3395.5-3398.75,0.999772070055771
3402.0-3405.25,0.999813507999263
3405.25-3408.5,0.999792788812835
3408.5-3411.75,0.9997824293806326
3411.75-3415.0,0.9998549476602495
3415.0-3418.25,0.9997824293806326
3421.5-3424.75,0.999792788812835
3424.75-3428.0,0.9998445875839836
3428.0-3431.25,0.9996995577871677
3431.25-3434.5,0.999658124566419
3437.75-3441.0,0.9996788409621357
3441.0-3444.25,0.9995649060982401
3444.25-3447.5,0.9994199168698782
3447.5-3450.75,0.999440628329102
3454.0-3457.25,0.9995338352072547
3457.25-3460.5,0.9995959779550758
3460.5-3463.75,0.9996788409621357
3463.75-3467.0,0.9996995577871677
3467.0-3470.25,0.9996270507777923
3473.5-3476.75,0.9996477665295516
3476.75-3480.0,0.9995649060982401
3480.0-3483.25,0.9994820525351992
3483.25-3486.5,0.9995131218165001
3489.75-3493.0,0.9996374086000097
3493.0-3496.25,0.9998860285331379
3496.25-3499.5,0.9999481931774273
3499.5-3502.75,0.9998549476602495
3506.0-3509.25,0.9999171103721874
3509.25-3512.5,0.9999896384207632
3512.5-3515.75,0.9999689155843748
3515.75-3519.0,0.9999585543272215
3519.0-3522.25,0.9998549476602495
3525.5-3528.75,0.9997409927252154
3528.75-3532.0,0.999792788812835
3532.0-3535.25,0.9998963890388015
3535.25-3538.5,0.9998031483523778
3541.75-3545.0,0.9996374086000097
3545.0-3548.25,0.9996270507777923
3548.25-3551.5,0.9998031483523778
3551.5-3554.75,0.999772070055771
3558.0-3561.25,0.9997824293806326
