bin_range,mean_transmittance
1331.75-1335.0,0.9915508796302068
1335.0-1338.25,0.9909117997308031
1338.25-1341.5,0.9904669777891156
1341.5-1344.75,0.9896235721615323
1344.75-1348.0,0.9886327658339432
1348.0-1351.25,0.9869271216201552
1351.25-1354.5,0.9846234207341156
1354.5-1357.75,0.9815784157951621
1357.75-1361.0,0.9783639357454696
1361.0-1364.25,0.9716744086758311
1364.25-1367.5,0.9654838198230835
1367.5-1370.75,0.9566486675150336
1370.75-1374.0,0.9425594928965755
1374.0-1377.25,0.9294049902403648
1377.25-1380.5,0.9144748003874867
1380.5-1383.75,0.894984882569148
1383.75-1387.0,0.8793423389522284
1387.0-1390.25,0.8707329916937663
1390.25-1393.5,0.8662539603493995
1393.5-1396.75,0.8695342350767541
1396.75-1400.0,0.8790933605305378
1400.0-1403.25,0.8925659636984042
1403.25-1406.5,0.9103234931929687
1406.5-1409.75,0.9250495580621597
1409.75-1413.0,0.9375253943857018
1413.0-1416.25,0.9473064491336348
1416.25-1419.5,0.9499155563887536
1419.5-1422.75,0.9488992284566902
1422.75-1426.0,0.9454755056438815
1426.0-1429.25,0.9420305778341488
1429.25-1432.5,0.936786970486121
1432.5-1435.75,0.9281890026318897
1435.75-1439.0,0.919782198569314
1439.0-1442.25,0.9080906415449417
1442.25-1445.5,0.8933014140295735
1445.5-1448.75,0.8832644397185454
1448.75-1452.0,0.8793362965639226
1452.0-1455.25,0.8752267951276067
1455.25-1458.5,0.8691625954768442
1458.5-1461.75,0.8606270656852765
1461.75-1465.0,0.8423270760070017
1465.0-1468.25,0.8088079585153989
1468.25-1471.5,0.7771502660152632
1471.5-1474.75,0.7393419740957476
1474.75-1478.0,0.6992255490668345
1478.0-1481.25,0.6864438208580473
1481.25-1484.5,0.6957214284293093
1484.5-1487.75,0.7335295897649685
1487.75-1491.0,0.7787624450748497
1491.0-1494.25,0.8361672071433968
1494.25-1497.5,0.9048210321937045
1497.5-1500.75,0.9451374049577989
1500.75-1504.0,0.9593674955642892
1504.0-1507.25,0.9658856603322432
1507.25-1510.5,0.9714271293502924
1510.5-1513.75,0.9736771988371816
1513.75-1517.0,0.9750235458743749
1517.0-1520.25,0.9767198216193187
1520.25-1523.5,0.9776310803788058
1523.5-1526.75,0.9788925289703676
1526.75-1530.0,0.9795576516978751
1530.0-1533.25,0.9798170670685038
1533.25-1536.5,0.98127339524948
1536.5-1539.75,0.9810361464361514
1539.75-1543.0,0.9797268267373884
1543.0-1546.25,0.9771475633280913
1546.25-1549.5,0.9731515175535932
1549.5-1552.75,0.9683112999711639
1552.75-1556.0,0.9609743887871762
1556.0-1559.25,0.947631554415527
1559.25-1562.5,0.9279538651936005
1562.5-1565.75,0.9113076164531769
1565.75-1569.0,0.8914092993464207
1569.0-1572.25,0.8638419796097887
1572.25-1575.5,0.8443937303550441
1575.5-1578.75,0.8289549561892888
1578.75-1582.0,0.8194548803257072
1582.0-1585.25,0.8233509671840801
1585.25-1588.5,0.835569096559496
1588.5-1591.75,0.8621641720512825
1591.75-1595.0,0.8888838179915957
1595.0-1598.25,0.915034873109071
1598.25-1601.5,0.9431542431725249
1601.5-1604.75,0.9570948954970643
1604.75-1608.0,0.9661099371662485
1608.0-1611.25,0.9740709807255838
1611.25-1614.5,0.9786445908077362
1614.5-1617.75,0.9817145390718631
1617.75-1621.0,0.9849521512632475
1621.0-1624.25,0.987188335678035
1624.25-1627.5,0.9883596342419186
1627.5-1630.75,0.9898742884215456
1630.75-1634.0,0.9907292838425711
1634.0-1637.25,0.9907292838425711
1637.25-1640.5,0.9910715289775178
1640.5-1643.75,0.9918477533421903
1643.75-1647.0,0.9923959883117073
1647.0-1650.25,0.9919505222040432
1650.25-1653.5,0.992418848807945
1653.5-1656.75,0.9915737017328067
1656.75-1660.0,0.9915737335390047
1660.0-1663.25,0.9922360482345896
1663.25-1666.5,0.9917107021656968
1666.5-1669.75,0.9915508704302789
1669.75-1673.0,0.991870560979679
1673.0-1676.25,0.9913454097344814
1676.25-1679.5,0.9917449789587279
1679.5-1682.75,0.992281750547739
1682.75-1686.0,0.993344767196464
1686.0-1689.25,0.9936306969213526
1689.25-1692.5,0.9937336639554304
1692.5-1695.75,0.994008275381775
1695.75-1699.0,0.9941570577110133
1699.0-1702.25,0.9942371811253057
1702.25-1705.5,0.9941685040259909
1705.5-1708.75,0.9940197193249607
1708.75-1712.0,0.9937565410401603
1712.0-1715.25,0.9938938536033253
1715.25-1718.5,0.9934476802398755
1718.5-1721.75,0.9928988453269008
1721.75-1725.0,0.992304627352387
1725.0-1728.25,0.9921903527608307
1728.25-1731.5,0.9927616681248548
1731.5-1734.75,0.9929331265982884
1734.75-1738.0,0.9926930926836894
1738.0-1741.25,0.9932648025919786
1741.25-1744.5,0.9938480968000623
1744.5-1747.75,0.9937222181686425
1747.75-1751.0,0.993287568296377
1751.0-1754.25,0.9928988324294921
1754.25-1757.5,0.993196087606674
1757.5-1760.75,0.9929902860030363
1760.75-1764.0,0.9925102497518269
1764.0-1767.25,0.9924759724248082
1767.25-1770.5,0.9926245222425419
1770.5-1773.75,0.9923503046761153
1773.75-1777.0,0.9926131022560716
1777.0-1780.25,0.9922131990510142
1780.25-1783.5,0.9923274597010305
1783.5-1786.75,0.9928874361344853
1786.75-1790.0,0.9934248055250399
1790.0-1793.25,0.9935735243579069
1793.25-1796.5,0.9941914064075184
1796.5-1799.75,0.9943173417051453
1799.75-1803.0,0.9938595151870854
1803.0-1806.25,0.994592104671332
1806.25-1809.5,0.9950731330576832
1809.5-1812.75,0.9952106159329742
1812.75-1816.0,0.9955085640062322
1816.0-1819.25,0.9959994677028854
1819.25-1822.5,0.9960698622600682
1822.5-1825.75,0.9964904813632001
1825.75-1829.0,0.9963322781509512
1829.0-1832.25,0.9964568568769678
1832.25-1835.5,0.9964542225479884
1835.5-1838.75,0.9957607680323053
1838.75-1842.0,0.9953710378601107
1842.0-1845.25,0.9947296004590309
1845.25-1848.5,0.993825189681097
1848.5-1851.75,0.9931046148157077
1851.75-1855.0,0.9923502888920948
1855.0-1858.25,0.9918819904348183
1858.25-1861.5,0.9910259564903985
1861.5-1864.75,0.990592418988268
1864.75-1868.0,0.9908775755064304
1868.0-1871.25,0.9912427102647026
1871.25-1874.5,0.9917792094802093
1874.5-1877.75,0.9929788886583437
1877.75-1881.0,0.9936078274748635
1881.0-1884.25,0.9939968314385894
1884.25-1887.5,0.9940540553707853
1887.5-1890.75,0.9943516719521759
1890.75-1894.0,0.9948440343233662
1894.0-1897.25,0.9951304258109634
1897.25-1900.5,0.9949585979334201
1900.5-1903.75,0.9948440343233662
1903.75-1907.0,0.9953481188588391
1907.0-1910.25,0.9954741815460828
1910.25-1913.5,0.9956231817073247
1913.5-1916.75,0.9958180692267657
1916.75-1920.0,0.995887324777746
1920.0-1923.25,0.9958753894267202
1923.25-1926.5,0.9964336834367161
1926.5-1929.75,0.9966139311812101
1929.75-1933.0,0.9961897124768673
1933.0-1936.25,0.9960675687270926
1936.25-1939.5,0.9960804252976574
1939.5-1942.75,0.9956346449026507
1942.75-1946.0,0.9956461070422259
1946.0-1949.25,0.9957148872701018
1949.25-1952.5,0.9954971023944839
1952.5-1955.75,0.9956461070422259
1955.75-1959.0,0.995267909742175
1959.0-1962.25,0.9954627257399787
1962.25-1965.5,0.9954397980303892
1965.5-1968.75,0.995531486701933
1968.75-1972.0,0.9949929898858856
1972.0-1975.25,0.9950043971597669
1975.25-1978.5,0.9955887963442587
1978.5-1981.75,0.9959984495537572
1981.75-1985.0,0.9959154083159651
1985.0-1988.25,0.9959441844375734
1988.25-1991.5,0.9962547388183542
1991.5-1994.75,0.9962832008996085
1994.75-1998.0,0.9962123010053016
1998.0-2001.25,0.9960184897119944
2001.25-2004.5,0.9961546126044575
2004.5-2007.75,0.9961223856104293
2007.75-2011.0,0.9961319095012607
2011.0-2014.25,0.9957290285379167
2014.25-2017.5,0.9953481188588391
2017.5-2020.75,0.9956346449026507
2020.75-2024.0,0.9956117224709878
2024.0-2027.25,0.9951418715934872
2027.25-2030.5,0.9952793650213152
2030.5-2033.75,0.9952564523522625
2033.75-2037.0,0.9954397980303892
2037.0-2040.25,0.9949700394976433
2040.25-2043.5,0.9948898499029006
2043.5-2046.75,0.9950043974235374
2046.75-2050.0,0.9949127580882721
2050.0-2053.25,0.9948554896028344
2053.25-2056.5,0.9950044013800963
2056.5-2059.75,0.9953022824394531
2059.75-2063.0,0.994844051201964
2063.0-2066.25,0.9944317924661455
2066.25-2069.5,0.9943859971897513
2069.5-2072.75,0.9946378915099698
2072.75-2076.0,0.9950502367428083
2076.0-2079.25,0.9951647858456859
2079.25-2082.5,0.9949585934495264
2082.5-2085.75,0.9947295076374307
2085.75-2089.0,0.9946378915099698
2089.0-2092.25,0.9949700315847987
2092.25-2095.5,0.9945577417354724
2095.5-2098.75,0.9951533339957884
2098.75-2102.0,0.9950273082464632
2102.0-2105.25,0.994763867937497
2105.25-2108.5,0.9944203458877736
2108.5-2111.75,0.9949814866006116
2111.75-2115.0,0.9944776257053956
2115.0-2118.25,0.9939396172560231
2118.25-2121.5,0.994042607738351
2121.5-2124.75,0.993321879051787
2124.75-2128.0,0.9932646975315218
2128.0-2131.25,0.9934705554814275
2131.25-2134.5,0.9931732313225935
2134.5-2137.75,0.9932875946279245
2137.75-2141.0,0.9940197193249607
2141.0-2144.25,0.9941227214015513
2144.25-2147.5,0.9945577380443418
2147.5-2150.75,0.9948669417175293
2150.75-2154.0,0.9958962777035756
2154.0-2157.25,0.995863924647586
2157.25-2160.5,0.9959250386603058
2160.5-2163.75,0.9959212522392655
2163.75-2167.0,0.9958524654123433
2167.0-2170.25,0.9960753668526745
2170.25-2173.5,0.9960382119714187
2173.5-2176.75,0.9964340292239604
2176.75-2180.0,0.9961563390671709
2180.0-2183.25,0.9960739906327329
2183.25-2186.5,0.996370822244377
2186.5-2189.75,0.9965323480259618
2189.75-2193.0,0.9962820368992301
2193.0-2196.25,0.9964556390034511
2196.25-2199.5,0.9965996167274249
2199.5-2202.75,0.9963570543136424
2202.75-2206.0,0.9968628295984856
2206.0-2209.25,0.9966952060626152
2209.25-2212.5,0.9973883703638543
2212.5-2215.75,0.9973945713405996
2215.75-2219.0,0.9972644863865967
2219.0-2222.25,0.9971746413882415
2222.25-2225.5,0.9980930695679026
2225.5-2228.75,0.9975870777191134
2228.75-2232.0,0.9968005073152781
2232.0-2235.25,0.9971229220175762
2235.25-2238.5,0.9971303869634411
2238.5-2241.75,0.9971505960236722
2241.75-2245.0,0.9967944242107275
2245.0-2248.25,0.9962318222729811
2248.25-2251.5,0.996194300537991
2251.5-2254.75,0.9963306713985937
2254.75-2258.0,0.995897524478194
2258.0-2261.25,0.9956002571642215
2261.25-2264.5,0.9955085629506156
2264.5-2267.75,0.9951304163140193
2267.75-2271.0,0.9952564695016946
2271.0-2274.25,0.9952106159329742
2274.25-2277.5,0.9950846516472702
2277.5-2280.75,0.9957836725133619
2280.75-2284.0,0.995946487510643
2284.0-2287.25,0.9960696329065328
2287.25-2290.5,0.9958180750344645
2290.5-2293.75,0.9963295508491208
2293.75-2297.0,0.9961120642094012
2297.0-2300.25,0.9965511537988603
2300.25-2303.5,0.997227638336625
2303.5-2306.75,0.996768259228743
2306.75-2310.0,0.9964242996922156
2310.0-2313.25,0.9971379618538808
2313.25-2316.5,0.9969601517136643
2316.5-2319.75,0.9965083693722545
2319.75-2323.0,0.9963278187681781
2323.0-2326.25,0.9961439462153859
2326.25-2329.5,0.9964258825978766
2329.5-2332.75,0.9962171181816231
2332.75-2336.0,0.9966210645245963
2336.0-2339.25,0.9967455375647457
2339.25-2342.5,0.9958066121030733
2342.5-2345.75,0.9963747487409715
2345.75-2349.0,0.9959212522392655
2349.0-2352.25,0.9953137414123717
2352.25-2355.5,0.9957722169732951
2355.5-2358.75,0.9962854779414223
2358.75-2362.0,0.9964695915187325
2362.0-2365.25,0.9963588914859451
2365.25-2368.5,0.9965798457377246
2368.5-2371.75,0.9965918933960672
2371.75-2375.0,0.9965923529743257
2375.0-2378.25,0.9970675909077515
2378.25-2381.5,0.9974067559878581
2381.5-2384.75,0.996613922852708
2384.75-2388.0,0.9970161655754061
2388.0-2391.25,0.9976701088951243
2391.25-2394.5,0.997042610422034
2394.5-2397.75,0.9975495097478078
2397.75-2401.0,0.9974393555563347
2401.0-2404.25,0.9970863023290608
2404.25-2407.5,0.9969174571784791
2407.5-2410.75,0.9972788299145486
2410.75-2414.0,0.9974198402653929
2414.0-2417.25,0.9973284588304977
2417.25-2420.5,0.99759921791955
2420.5-2423.75,0.9972848018103875
2423.75-2427.0,0.9975179181855978
2427.0-2430.25,0.9972797484427186
2430.25-2433.5,0.997045895827656
2433.5-2436.75,0.9967907552588862
2436.75-2440.0,0.9973054675749534
2440.0-2443.25,0.9966113928465723
2443.25-2446.5,0.996106382419079
2446.5-2449.75,0.996449055856709
2449.75-2453.0,0.995955650800747
2453.0-2456.25,0.9962539397357149
2456.25-2459.5,0.9962586484440348
2459.5-2462.75,0.9968972546528072
2462.75-2466.0,0.996672556360206
2466.0-2469.25,0.9962596056480829
2469.25-2472.5,0.9954168774458739
2472.5-2475.75,0.9959235723674296
2475.75-2479.0,0.9960525465874637
2479.0-2482.25,0.9962178062931379
2482.25-2485.5,0.9958409969372304
2485.5-2488.75,0.995749292430192
2488.75-2492.0,0.9951647858456859
2492.0-2495.25,0.994901305446176
2495.25-2498.5,0.9955544112450362
2498.5-2501.75,0.9945920877970087
2501.75-2505.0,0.9946378917736433
2505.0-2508.25,0.9940197235411137
2508.25-2511.5,0.9939052851630537
2511.5-2514.75,0.9927159571291191
2514.75-2518.0,0.9930017215166822
2518.0-2521.25,0.9922931658013356
2521.25-2524.5,0.99278452730703
2524.5-2527.75,0.9928073883314982
2527.75-2531.0,0.9928759703521988
2531.0-2534.25,0.9936764563596079
2534.25-2537.5,0.9941341669258854
2537.5-2540.75,0.9949471566326461
2540.75-2544.0,0.9955314856462916
2544.0-2547.25,0.9957263736940944
2547.25-2550.5,0.9961933892200605
2550.5-2553.75,0.9960035812861022
2553.75-2557.0,0.9962509582058979
2557.0-2560.25,0.9968864696218762
2560.25-2563.5,0.9970483060972919
2563.5-2566.75,0.996565276120748
2566.75-2570.0,0.9971352135502527
2570.0-2573.25,0.9972675780131247
2573.25-2576.5,0.9973984874485144
2576.5-2579.75,0.9968998018148275
2579.75-2583.0,0.9966747971922043
2583.0-2586.25,0.997176648937781
2586.25-2589.5,0.9965157275035286
2589.5-2592.75,0.9969165786983716
2592.75-2596.0,0.996576862619324
2596.0-2599.25,0.9968682181729949
2599.25-2602.5,0.9963183450488335
2602.5-2605.75,0.9957148862142661
2605.75-2609.0,0.9960504835122974
2609.0-2612.25,0.9960330556583984
2612.25-2615.5,0.9963350302668167
2615.5-2618.75,0.9961812260439661
2618.75-2622.0,0.9958065991678937
2622.0-2625.25,0.9958295287261866
2625.25-2628.5,0.9958524630363843
2628.5-2631.75,0.9953595973577372
2631.75-2635.0,0.9954054321946029
2635.0-2638.25,0.9955773326211184
2638.25-2641.5,0.9944547272754621
2641.5-2644.75,0.9947409866497365
2644.75-2648.0,0.9948669417175293
2648.0-2651.25,0.994466141691545
2651.25-2654.5,0.9938480920577095
2654.5-2657.75,0.9938595151870854
2657.75-2661.0,0.9944432640885408
2661.0-2664.25,0.9947295052641512
2664.25-2667.5,0.994683697332318
2667.5-2670.75,0.9954742353806905
2670.75-2674.0,0.9956575752524919
2674.0-2677.25,0.996462592960239
2677.25-2680.5,0.9959390367655241
2680.5-2683.75,0.995726349937516
2683.75-2687.0,0.9960184883871502
2687.0-2690.25,0.995703422754975
2690.25-2693.5,0.9969940800479242
2693.5-2696.75,0.9966368770495646
2696.75-2700.0,0.9961512861022704
2700.0-2703.25,0.9963170828463563
2703.25-2706.5,0.995588802678471
2706.5-2709.75,0.9958295287261866
2709.75-2713.0,0.9956231883056907
2713.0-2716.25,0.996333659639385
2716.25-2719.5,0.9964531858010035
2719.5-2722.75,0.9960413219724485
2722.75-2726.0,0.9963981644260451
2726.0-2729.25,0.9958065991678937
2729.25-2732.5,0.9956919603514959
2732.5-2735.75,0.996189152738707
2735.75-2739.0,0.9959900504183191
2739.0-2742.25,0.9957461079969074
2742.25-2745.5,0.9953596416870165
2745.5-2748.75,0.9961407350318804
2748.75-2752.0,0.9961545003366926
2752.0-2755.25,0.9962938514052974
2755.25-2758.5,0.9955314880214846
2758.5-2761.75,0.9958753894267202
2761.75-2765.0,0.995462719142676
2765.0-2768.25,0.996035460855092
2768.25-2771.5,0.9967329146418856
2771.5-2774.75,0.9956919856909707
2774.75-2778.0,0.9958952143067088
2778.0-2781.25,0.9952793650213152
2781.25-2784.5,0.9954398046275394
2784.5-2787.75,0.9954741910463075
2787.75-2791.0,0.9943173098109424
2791.0-2794.25,0.994340231436138
2794.25-2797.5,0.9937451258119762
2797.5-2800.75,0.9935849395903484
2800.75-2804.0,0.9941570619277488
2804.0-2807.25,0.9930589577917747
2807.25-2810.5,0.9923274383930938
2810.5-2813.75,0.991756404994947
2813.75-2817.0,0.9903416542070169
2817.0-2820.25,0.9891451319976182
2820.25-2823.5,0.9874497404636818
2823.5-2826.75,0.9860751651289026
2826.75-2830.0,0.9838074194883837
2830.0-2833.25,0.9820079416324765
2833.25-2836.5,0.9802008308852064
2836.5-2839.75,0.977260147867425
2839.75-2843.0,0.975472431482663
2843.0-2846.25,0.9737896767842128
2846.25-2849.5,0.9708453355651282
2849.5-2852.75,0.969873291865023
2852.75-2856.0,0.9687574007164742
2856.0-2859.25,0.9676092297720205
2859.25-2862.5,0.9676649262453441
2862.5-2865.75,0.9685344118277417
2865.75-2869.0,0.9714043939410535
2869.0-2872.25,0.9734871839055299
2872.25-2875.5,0.9766860843226675
2875.5-2878.75,0.9782617228451667
2878.75-2882.0,0.9799073666260575
2882.0-2885.25,0.9811038952860711
2885.25-2888.5,0.9820871561904895
2888.5-2891.75,0.982381137835975
2891.75-2895.0,0.9822567003877338
2895.0-2898.25,0.9808782477954405
2898.25-2901.5,0.9795238477982025
2901.5-2904.75,0.9783066373066777
2904.75-2908.0,0.9771360523949706
2908.0-2911.25,0.9746867717662422
2911.25-2914.5,0.9731168664784139
2914.5-2917.75,0.9715161138218895
2917.75-2921.0,0.9699627079210603
2921.0-2924.25,0.9699179572091513
2924.25-2927.5,0.9696388470104889
2927.5-2930.75,0.9683671396683153
2930.75-2934.0,0.9640748335241662
2934.0-2937.25,0.9587270920674419
2937.25-2940.5,0.9528971264210455
2940.5-2943.75,0.9440741488317446
2943.75-2947.0,0.9392798376973873
2947.0-2950.25,0.9385231814817476
2950.25-2953.5,0.9360629011950549
2953.5-2956.75,0.9367743700046006
2956.75-2960.0,0.940601174747651
2960.0-2963.25,0.9455732642914891
2963.25-2966.5,0.9471636010205977
2966.5-2969.75,0.9501787191809321
2969.75-2973.0,0.9558076992874984
2973.0-2976.25,0.9598757059427573
2976.25-2979.5,0.9647737021749354
2979.5-2982.75,0.9690369326744337
2982.75-2986.0,0.9725568565800603
2986.0-2989.25,0.9739576409764927
2989.25-2992.5,0.9753489049653998
2992.5-2995.75,0.9762813667273145
2995.75-2999.0,0.974821277509772
