bin_range,mean_transmittance
1055.5-1058.75,0.990250339566113
1058.75-1062.0,0.990889015190336
1062.0-1065.25,0.9916764582353919
1065.25-1068.5,0.9922360458672591
1068.5-1071.75,0.9926702419224696
1071.75-1075.0,0.9931160500663714
1075.0-1078.25,0.9934019313369075
1078.25-1081.5,0.9939625154187269
1081.5-1084.75,0.994443240889819
1084.75-1088.0,0.9953241134477933
1088.0-1091.25,0.9959382220152166
1091.25-1094.5,0.9960647038516619
1094.5-1097.75,0.9963423966185976
1097.75-1101.0,0.9966688844590333
1101.0-1104.25,0.9964117746566628
1104.25-1107.5,0.9960666542964243
1107.5-1110.75,0.9962556559705957
1110.75-1114.0,0.9961080701865557
1114.0-1117.25,0.9954445039646409
1117.25-1120.5,0.9951877006255109
1120.5-1123.75,0.9946035939629256
1123.75-1127.0,0.9930361320413181
1127.0-1130.25,0.9912997576424187
1130.25-1133.5,0.9883604268195637
1133.5-1136.75,0.9830495629896558
1136.75-1140.0,0.9797719458640161
1140.0-1143.25,0.9782278777015101
1143.25-1146.5,0.978509520948716
1146.5-1149.75,0.9825745628523246
1149.75-1153.0,0.9875634313607538
1153.0-1156.25,0.9917112829062312
1156.25-1159.5,0.9946151412622289
1159.5-1162.75,0.9961886744904576
1162.75-1166.0,0.9967932766893308
1166.0-1169.25,0.996723650587735
1169.25-1172.5,0.9974744955168802
1172.5-1175.75,0.9971054095510745
1175.75-1179.0,0.9967029889041576
1179.0-1182.25,0.9966241346228222
1182.25-1185.5,0.9973546206496271
1185.5-1188.75,0.9967817375904817
1188.75-1192.0,0.9951418715934872
1192.0-1195.25,0.9950617107513435
1195.25-1198.5,0.9924657240097329
1198.5-1201.75,0.9901591383393403
1201.75-1205.0,0.9896809547883252
1205.0-1208.25,0.9862000302422007
1208.25-1211.5,0.988257232559484
1211.5-1214.75,0.9876771353477279
1214.75-1218.0,0.9879273302029522
1218.0-1221.25,0.9896691969083089
1221.25-1224.5,0.9905696100174949
1224.5-1227.75,0.9926589916672761
1227.75-1231.0,0.9939396146211394
1231.0-1234.25,0.9945691867315186
1234.25-1237.5,0.9946494235187193
1237.5-1240.75,0.9936307137793646
1240.75-1244.0,0.9925559565379091
1244.0-1247.25,0.9911628307958329
1247.25-1250.5,0.9910258894978395
1250.5-1253.75,0.9910030702834444
1253.75-1257.0,0.9910601334261118
1257.0-1260.25,0.9925560617865219
1260.25-1263.5,0.9936192685198444
1263.5-1266.75,0.9941112761407576
1266.75-1270.0,0.9944203458877736
1270.0-1273.25,0.9942028508777289
1273.25-1276.5,0.9941341666623452
1276.5-1279.75,0.9939281775286024
1279.75-1283.0,0.993642137176029
1283.0-1286.25,0.9934019313369075
1286.25-1289.5,0.9931046277157893
1289.5-1292.75,0.9923274552289942
1292.75-1296.0,0.991528039127751
1296.0-1299.25,0.9909003994489318
1299.25-1302.5,0.9898400760211146
1302.5-1305.75,0.9887010605248032
1305.75-1309.0,0.9871089231908025
1309.0-1312.25,0.9838757825079238
1312.25-1315.5,0.9799975726669728
1315.5-1318.75,0.9747222087047143
1318.75-1322.0,0.9663202310755159
1322.0-1325.25,0.9588940087939399
1325.25-1328.5,0.9538168711862086
1328.5-1331.75,0.9472321808943667
1331.75-1335.0,0.936444994673766
1335.0-1338.25,0.9258166778789552
1338.25-1341.5,0.9115629371463898
1341.5-1344.75,0.8930262440759649
1344.75-1348.0,0.8834561533743657
1348.0-1351.25,0.8798731259785356
1351.25-1354.5,0.882970413040395
1354.5-1357.75,0.891179114688578
1357.75-1361.0,0.9010780362901931
1361.0-1364.25,0.9097781805400689
1364.25-1367.5,0.9128407098035716
1367.5-1370.75,0.9147451788106452
1370.75-1374.0,0.9183333195770571
1374.0-1377.25,0.9224545980958162
1377.25-1380.5,0.9274933462477439
1380.5-1383.75,0.9353327225661761
1383.75-1387.0,0.9435848143855061
1387.0-1390.25,0.9493907586731382
1390.25-1393.5,0.9549394000319482
1393.5-1396.75,0.9622337934099394
1396.75-1400.0,0.9660397569820719
1400.0-1403.25,0.967820958260663
1403.25-1406.5,0.9675202061069704
1406.5-1409.75,0.9661064909492648
1409.75-1413.0,0.9648282869055933
1413.0-1416.25,0.9644395303270454
1416.25-1419.5,0.9652837607745893
1419.5-1422.75,0.9672976961102849
1422.75-1426.0,0.9711587511945757
1426.0-1429.25,0.973654779349262
1429.25-1432.5,0.9750121350482022
1432.5-1435.75,0.9754499729857417
1435.75-1439.0,0.975068215764863
1439.0-1442.25,0.973744621732579
1442.25-1445.5,0.9712815024273165
1445.5-1448.75,0.9679327702225988
1448.75-1452.0,0.9653059875104634
1452.0-1455.25,0.9625652928138576
1455.25-1458.5,0.9595996239561355
1458.5-1461.75,0.9584622225769464
1461.75-1465.0,0.9586829728210098
1465.0-1468.25,0.9607051561905398
1468.25-1471.5,0.9628862831861261
1471.5-1474.75,0.9646062093257654
1474.75-1478.0,0.964683979623665
1478.0-1481.25,0.9613798161059346
1481.25-1484.5,0.9529235475412443
1484.5-1487.75,0.9335637110366974
1487.75-1491.0,0.9145448321463373
1491.0-1494.25,0.8972564806433002
1494.25-1497.5,0.8829199508918865
1497.5-1500.75,0.879741339150906
1500.75-1504.0,0.8840697876644203
1504.0-1507.25,0.8975000692190536
1507.25-1510.5,0.9095268998473875
1510.5-1513.75,0.9103848041335459
1513.75-1517.0,0.9029807367864691
1517.0-1520.25,0.8813624626422374
1520.25-1523.5,0.854604155034078
1523.5-1526.75,0.8184615457783528
1526.75-1530.0,0.7599113629104695
1530.0-1533.25,0.7152946882453913
1533.25-1536.5,0.6759201609196459
1536.5-1539.75,0.6365176858658607
1539.75-1543.0,0.6242161489419191
1543.0-1546.25,0.6495997603910344
1546.25-1549.5,0.7115546166820228
1549.5-1552.75,0.7572076622891964
1552.75-1556.0,0.8006190907947233
1556.0-1559.25,0.8501641108053466
1559.25-1562.5,0.8832410657951537
1562.5-1565.75,0.8976664626751911
1565.75-1569.0,0.9070096981277926
1569.0-1572.25,0.9179140580792838
1572.25-1575.5,0.9258166778789552
1575.5-1578.75,0.9319459549477593
1578.75-1582.0,0.9361814967449569
1582.0-1585.25,0.9366233919833273
1585.25-1588.5,0.9348246823946504
1588.5-1591.75,0.9319659563925569
1591.75-1595.0,0.9317191032084446
1595.0-1598.25,0.9348470721826682
1598.25-1601.5,0.9435760648664054
1601.5-1604.75,0.9529607203004695
1604.75-1608.0,0.9635577090969242
1608.0-1611.25,0.9747224386749826
1611.25-1614.5,0.9796817096885261
1614.5-1617.75,0.9821777545259416
1617.75-1621.0,0.9840337982140712
1621.0-1624.25,0.9849518705745861
1624.25-1627.5,0.9855643823809096
1627.5-1630.75,0.9862227336311129
1630.75-1634.0,0.9870178556020687
1634.0-1637.25,0.9878590889576437
1637.25-1640.5,0.9890540718885139
1640.5-1643.75,0.9905126450956542
1643.75-1647.0,0.991550870167424
1647.0-1650.25,0.9925788628195348
1650.25-1653.5,0.9936192764219468
1653.5-1656.75,0.9941112761407576
1656.75-1660.0,0.9943859995622113
1660.0-1663.25,0.9943516535003468
1663.25-1666.5,0.9944088940370982
1666.5-1669.75,0.9945004877534094
1669.75-1673.0,0.9947753176789546
1673.0-1676.25,0.9949356670648767
1676.25-1679.5,0.9952335446958231
1679.5-1682.75,0.9957229122682618
1682.75-1686.0,0.9960086289163239
1686.0-1689.25,0.9960386706640725
1689.25-1692.5,0.9959746854533852
1692.5-1695.75,0.9958204720387859
1695.75-1699.0,0.995791924527664
1699.0-1702.25,0.9957639518370217
1702.25-1705.5,0.9958442040462634
1705.5-1708.75,0.995892358421202
1708.75-1712.0,0.9958838750190486
1712.0-1715.25,0.9956618171690794
1715.25-1718.5,0.9952106159329742
1718.5-1721.75,0.9946264552154385
1721.75-1725.0,0.9941456200929677
1725.0-1728.25,0.9939510572468564
1728.25-1731.5,0.9941570587651971
1731.5-1734.75,0.9942486282310062
1734.75-1738.0,0.9945920877970087
1738.0-1741.25,0.9948554911852212
1741.25-1744.5,0.9951533287195866
1744.5-1747.75,0.9951877029998836
1747.75-1751.0,0.9954450698394807
1751.0-1754.25,0.9955470735176551
1754.25-1757.5,0.9957534073969811
1757.5-1760.75,0.9958485606605424
1760.75-1764.0,0.9957257773156114
1764.0-1767.25,0.995534465920944
1767.25-1770.5,0.9954611146476369
1770.5-1773.75,0.9953137414123717
1773.75-1777.0,0.9955115473726075
1777.0-1780.25,0.9957770208175272
1780.25-1783.5,0.9958877724063022
1783.5-1786.75,0.9956109283493415
1786.75-1790.0,0.9951189578689033
1790.0-1793.25,0.9946035496673173
1793.25-1796.5,0.9942028416531951
1796.5-1799.75,0.9943173098109424
1799.75-1803.0,0.9947638774309426
1803.0-1806.25,0.9957630911933133
1806.25-1809.5,0.9967970882805398
1809.5-1812.75,0.9974255755175766
1812.75-1816.0,0.997769584783349
1816.0-1819.25,0.9979730220381324
1819.25-1822.5,0.9980906794487717
1822.5-1825.75,0.9981366450462391
1825.75-1829.0,0.9982469687313018
1829.0-1832.25,0.9982446699710088
1832.25-1835.5,0.9982642077808848
1835.5-1838.75,0.9981814633711839
1838.75-1842.0,0.998014842102312
1842.0-1845.25,0.9981056187933549
1845.25-1848.5,0.9981171089855105
1848.5-1851.75,0.9981711192952695
1851.75-1855.0,0.9980757446683103
1855.0-1858.25,0.9978343494180927
1858.25-1861.5,0.9978247002581715
1861.5-1864.75,0.9976891287854385
1864.75-1868.0,0.9975478500351984
1868.0-1871.25,0.9971379690054966
1871.25-1874.5,0.9966440996861149
1874.5-1877.75,0.9960822790326072
1877.75-1881.0,0.9952908316457799
1881.0-1884.25,0.9949356670648767
1884.25-1887.5,0.9948096742870283
1887.5-1890.75,0.994912760461989
1890.75-1894.0,0.9952564481308639
1894.0-1897.25,0.9957401169112474
1897.25-1900.5,0.9961257116439304
1900.5-1903.75,0.9961196332263647
1903.75-1907.0,0.9956565670952167
1907.0-1910.25,0.9944891004928558
1910.25-1913.5,0.9933333119326115
1913.5-1916.75,0.9922475247767659
1916.75-1920.0,0.9912883597295763
1920.0-1923.25,0.990946026844773
1923.25-1926.5,0.9912769323847587
1926.5-1929.75,0.991893425149105
1929.75-1933.0,0.9926131054137117
1933.0-1936.25,0.9930360159486001
1936.25-1939.5,0.9933904997730423
1939.5-1942.75,0.993539185420028
1942.75-1946.0,0.9932646972682125
1946.0-1949.25,0.9932189570550245
1949.25-1952.5,0.9936421514001406
1952.5-1955.75,0.9942486271767256
1955.75-1959.0,0.9949815185161193
1959.0-1962.25,0.9960218622190091
1962.25-1965.5,0.996941328089585
1965.5-1968.75,0.9976102620732491
1968.75-1972.0,0.997997264775135
1972.0-1975.25,0.9982193863149493
1975.25-1978.5,0.9983216747771362
1978.5-1981.75,0.9984825976058034
1981.75-1985.0,0.9984009832475449
1985.0-1988.25,0.9984170756044972
1988.25-1991.5,0.9983676496126903
1991.5-1994.75,0.9984400652719235
1994.75-1998.0,0.9984400652719235
1998.0-2001.25,0.9984147769871257
2001.25-2004.5,0.9983940865325891
2004.5-2007.75,0.9984055809692913
2007.75-2011.0,0.9984642049931094
2011.0-2014.25,0.9983366167019114
2014.25-2017.5,0.9984308693414299
2017.5-2020.75,0.9985009904831909
2020.75-2024.0,0.9986194028703503
2024.0-2027.25,0.9985527222944788
2027.25-2030.5,0.9984113296102632
2030.5-2033.75,0.9984124777451215
2033.75-2037.0,0.9983687990259239
2037.0-2040.25,0.9984722520159268
2040.25-2043.5,0.9983078822047314
2043.5-2046.75,0.998341213552943
2046.75-2050.0,0.9982699542674719
2050.0-2053.25,0.998167673460935
2053.25-2056.5,0.9980320777067659
2056.5-2059.75,0.9980745922573802
2059.75-2063.0,0.9979269500370365
2063.0-2066.25,0.99795601748681
2066.25-2069.5,0.9978942036540458
2069.5-2072.75,0.9978221723555769
2072.75-2076.0,0.9978647932628137
2076.0-2079.25,0.9978914463742738
2079.25-2082.5,0.9979328064567728
2082.5-2085.75,0.9979585423456154
2085.75-2089.0,0.9980676978261593
2089.0-2092.25,0.9981734178412063
2092.25-2095.5,0.9983354681488019
2095.5-2098.75,0.9982515656247142
2098.75-2102.0,0.998236626108135
2102.0-2105.25,0.998425122934318
2105.25-2108.5,0.9983389155521986
2108.5-2111.75,0.9984216734956342
2111.75-2115.0,0.9984021344631897
2115.0-2118.25,0.9984366189379301
2118.25-2121.5,0.9983113299521841
2121.5-2124.75,0.9981952526622168
2124.75-2128.0,0.9981021705881692
2128.0-2131.25,0.9981366442815424
2131.25-2134.5,0.9982205357969727
2134.5-2137.75,0.9982124915609598
2137.75-2141.0,0.9981734176718554
2141.0-2144.25,0.9982469685407683
2144.25-2147.5,0.9983193754769479
2147.5-2150.75,0.9983481097782736
2150.75-2154.0,0.9985124862644918
2154.0-2157.25,0.9983929372146363
2157.25-2160.5,0.9985642190710886
2160.5-2163.75,0.998642397172761
2163.75-2167.0,0.9984998429599055
2167.0-2170.25,0.9985021411854927
2170.25-2173.5,0.9985619193472841
2173.5-2176.75,0.9985423757278686
2176.75-2180.0,0.9985446750916593
2180.0-2183.25,0.9985435253263805
2183.25-2186.5,0.9985032897358012
2186.5-2189.75,0.9985170849973586
2189.75-2193.0,0.9986079058819538
2193.0-2196.25,0.9985377772702906
2196.25-2199.5,0.9985297304142342
2199.5-2202.75,0.9985113366050986
2202.75-2206.0,0.998550423213928
2206.0-2209.25,0.9985642187190187
2209.25-2212.5,0.9986676915431596
2212.5-2215.75,0.9988079727175749
2215.75-2219.0,0.9986826385236766
2219.0-2222.25,0.9987608263545147
2222.25-2225.5,0.9987228814842457
2225.5-2228.75,0.9986504456621454
2228.75-2232.0,0.9987435821230599
2232.0-2235.25,0.9989344711813477
2235.25-2238.5,0.9988689195816687
2238.5-2241.75,0.9988493709956645
2241.75-2245.0,0.9986722905884282
2245.0-2248.25,0.9985688174068981
2248.25-2251.5,0.9986297503078911
2251.5-2254.75,0.998681488742504
2254.75-2258.0,0.99849984412722
2258.0-2261.25,0.9984469624050711
2261.25-2264.5,0.9984768498408847
2264.5-2267.75,0.9984711023538908
2267.75-2271.0,0.9983688001930857
2271.0-2274.25,0.9983871898282204
2274.25-2277.5,0.9982343280411647
2277.5-2280.75,0.9980768913668558
2280.75-2284.0,0.997894779911115
2284.0-2287.25,0.9976820072920973
2287.25-2290.5,0.9976233488437611
2290.5-2293.75,0.9976533840707142
2293.75-2297.0,0.9975732155721946
2297.0-2300.25,0.9976567383807193
2300.25-2303.5,0.9977803582540179
2303.5-2306.75,0.9980631015651368
2306.75-2310.0,0.9981630750354338
2310.0-2313.25,0.9982779994587834
2313.25-2316.5,0.9982308788064976
2316.5-2319.75,0.9982619098303692
2319.75-2323.0,0.9980654005502481
2323.0-2326.25,0.9979665849729825
2326.25-2329.5,0.9978496287260146
2329.5-2332.75,0.9977901219414584
2332.75-2336.0,0.997701639764254
2336.0-2339.25,0.9977401295940291
2339.25-2342.5,0.99777507401852
2342.5-2345.75,0.9979918624904611
2345.75-2349.0,0.9980378225078629
2349.0-2352.25,0.9980516116004858
2352.25-2355.5,0.9979436062077179
2355.5-2358.75,0.9978537643142721
2358.75-2362.0,0.9979663568494391
2362.0-2365.25,0.9979562444955445
2365.25-2368.5,0.9979355637648756
2368.5-2371.75,0.9978981098166322
2371.75-2375.0,0.998035525610268
2375.0-2378.25,0.9980240342010354
2378.25-2381.5,0.9980539094267322
2381.5-2384.75,0.9980998723121339
2384.75-2388.0,0.9980010541129682
2388.0-2391.25,0.9979145388398794
2391.25-2394.5,0.9978422770309929
2394.5-2397.75,0.9977337426520333
2397.75-2401.0,0.9977233312341729
2401.0-2404.25,0.9975549432594406
2404.25-2407.5,0.9976574042312596
2407.5-2410.75,0.9976694873705938
2410.75-2414.0,0.9976050765633169
2414.0-2417.25,0.9975307450040488
2417.25-2420.5,0.9975343741054674
2420.5-2423.75,0.9977019736086084
2423.75-2427.0,0.9980251861884809
2427.0-2430.25,0.9980929776401379
2430.25-2433.5,0.9981102158322835
2433.5-2436.75,0.9982584619214783
2436.75-2440.0,0.9981849096341672
2440.0-2443.25,0.9982504165846187
2443.25-2446.5,0.9984124780547898
2446.5-2449.75,0.9983527073518104
2449.75-2453.0,0.9982998368546323
2453.0-2456.25,0.9982527149373803
2456.25-2459.5,0.9981159613689163
2459.5-2462.75,0.99811136336157
2462.75-2466.0,0.9979987673111095
2466.0-2469.25,0.9978349242580651
2469.25-2472.5,0.9977473891044016
2472.5-2475.75,0.9977086775577935
2475.75-2479.0,0.9977304350587426
2479.0-2482.25,0.9978590489076318
2482.25-2485.5,0.9978032182175574
2485.5-2488.75,0.9979611857119537
2488.75-2492.0,0.997978074554031
2492.0-2495.25,0.9979855439917473
2495.25-2498.5,0.9978699630566663
2498.5-2501.75,0.9977892026289541
2501.75-2505.0,0.9976897031056993
2505.0-2508.25,0.9978431957524362
2508.25-2511.5,0.9980263322389444
2511.5-2514.75,0.9979112085841397
2514.75-2518.0,0.9980699978934198
2518.0-2521.25,0.9981607767779215
2521.25-2524.5,0.9982354758401647
2524.5-2527.75,0.9981366531827177
2527.75-2531.0,0.9980573599892794
2531.0-2534.25,0.9981481358204825
2534.25-2537.5,0.9979306271892694
2537.5-2540.75,0.9979108643457804
2540.75-2544.0,0.9978990289119793
2544.0-2547.25,0.9978858171025204
2547.25-2550.5,0.9979274087287083
2550.5-2553.75,0.9981067668994608
2553.75-2557.0,0.9980136931759563
2557.0-2560.25,0.9979085677125921
2560.25-2563.5,0.9977234734750947
2563.5-2566.75,0.9977161336484156
2566.75-2570.0,0.997756189023201
2570.0-2573.25,0.9977949463818461
2573.25-2576.5,0.9977735803599321
2576.5-2579.75,0.9978778907071304
2579.75-2583.0,0.9976651802198443
2583.0-2586.25,0.9978255037030762
2586.25-2589.5,0.998005650352817
2589.5-2592.75,0.9980102468492986
2592.75-2596.0,0.9980079480838291
2596.0-2599.25,0.9980366735868007
2599.25-2602.5,0.9981538816719795
2602.5-2605.75,0.9981297494216829
2605.75-2609.0,0.9982515656352997
2609.0-2612.25,0.9982814515754379
2612.25-2615.5,0.9985573208102931
2615.5-2618.75,0.9984147779478947
2618.75-2622.0,0.9985837628360992
2622.0-2625.25,0.9984676535715944
2625.25-2628.5,0.9985124867409528
2628.5-2631.75,0.9983952362025517
2631.75-2635.0,0.998444663268932
2635.0-2638.25,0.9984722517062395
2638.25-2641.5,0.9984917944415399
2641.5-2644.75,0.9986423975539798
2644.75-2648.0,0.9986860878513106
2648.0-2651.25,0.9986975863937491
2651.25-2654.5,0.9987378312870792
2654.5-2657.75,0.9986791891960425
2657.75-2661.0,0.9986194042469405
2661.0-2664.25,0.9986102052748678
2664.25-2667.5,0.9986102052642788
2667.5-2670.75,0.9982791507906432
2670.75-2674.0,0.9982412222738243
2674.0-2677.25,0.9981182580944228
2677.25-2680.5,0.9979492378211008
2680.5-2683.75,0.9977651944712393
2683.75-2687.0,0.9977542813230005
2687.0-2690.25,0.9976889571715332
2690.25-2693.5,0.9977105740522776
2693.5-2696.75,0.997625888346134
2696.75-2700.0,0.997424656855095
2700.0-2703.25,0.9974977965197428
2703.25-2706.5,0.9975167826228085
2706.5-2709.75,0.9976191336032944
2709.75-2713.0,0.9973892898978338
2713.0-2716.25,0.9975854361599246
2716.25-2719.5,0.9976085899564918
2719.5-2722.75,0.9977320903871113
2722.75-2726.0,0.9976960483854143
2726.0-2729.25,0.9974777109999283
2729.25-2732.5,0.9975669908954616
2732.5-2735.75,0.9977300683374963
2735.75-2739.0,0.9977139165731674
2739.0-2742.25,0.9976106469172581
2742.25-2745.5,0.9974691442169995
2745.5-2748.75,0.997534902394397
2748.75-2752.0,0.9973791864677636
2752.0-2755.25,0.9971805533457583
2755.25-2758.5,0.997070576627659
2758.5-2761.75,0.9969980295953301
2761.75-2765.0,0.9971856058230705
2765.0-2768.25,0.997388945580453
2768.25-2771.5,0.9975840344877454
2771.5-2774.75,0.9976189273061942
2774.75-2778.0,0.9977185575195189
2778.0-2781.25,0.9976121504347806
2781.25-2784.5,0.9977730581801444
2784.5-2787.75,0.9979289022093417
2787.75-2791.0,0.9979849683661541
2791.0-2794.25,0.9980654035135668
2794.25-2797.5,0.9978832898762569
2797.5-2800.75,0.9978948929751796
2800.75-2804.0,0.9976647705918218
2804.0-2807.25,0.9976375108122445
2807.25-2810.5,0.9976816397325304
2810.5-2813.75,0.9975065412434387
2813.75-2817.0,0.9970947989645402
2817.0-2820.25,0.9969952751352575
2820.25-2823.5,0.9967338326672488
2823.5-2826.75,0.9965660776816615
2826.75-2830.0,0.9964847351576975
2830.0-2833.25,0.9962508386590561
2833.25-2836.5,0.9960421134856994
2836.5-2839.75,0.9956289213575198
2839.75-2843.0,0.9952793650213152
2843.0-2846.25,0.9947295266236666
2846.25-2849.5,0.9940426290831168
2849.5-2852.75,0.9933333119326115
2852.75-2856.0,0.9927274034313776
2856.0-2859.25,0.9918249215139463
2859.25-2862.5,0.9907520964900123
2862.5-2865.75,0.9897147077917294
2865.75-2869.0,0.9883710934594359
2869.0-2872.25,0.9871314755773305
2872.25-2875.5,0.9865179898487533
2875.5-2878.75,0.9856097745235815
2878.75-2882.0,0.9855416902286736
2882.0-2885.25,0.9856324651080282
2885.25-2888.5,0.9857913559003151
2888.5-2891.75,0.9864498341862382
2891.75-2895.0,0.9868814822741101
2895.0-2898.25,0.9872224002885839
2898.25-2901.5,0.9873019619298452
2901.5-2904.75,0.9872678622516006
2904.75-2908.0,0.9873587974314845
2908.0-2911.25,0.9873815324697142
2911.25-2914.5,0.9872678622516006
2914.5-2917.75,0.987154206427979
2917.75-2921.0,0.9866429302604535
2921.0-2924.25,0.9859502466926021
2924.25-2927.5,0.9848498968923334
2927.5-2930.75,0.9827658908087846
2930.75-2934.0,0.9805844455501804
2934.0-2937.25,0.9778677294417069
2937.25-2940.5,0.9755062121951283
2940.5-2943.75,0.9748212816444946
2943.75-2947.0,0.9752703026820886
2947.0-2950.25,0.9769336700345284
2950.25-2953.5,0.979828675041112
2953.5-2956.75,0.9818722815928992
2956.75-2960.0,0.9832864158476358
2960.0-2963.25,0.9844870512270334
2963.25-2966.5,0.9846797347672872
2966.5-2969.75,0.9847250861657398
2969.75-2973.0,0.9848497976824395
2973.0-2976.25,0.9848157826976476
2976.25-2979.5,0.9848838147558969
2979.5-2982.75,0.9848838265048425
2982.75-2986.0,0.9852240392812058
2986.0-2989.25,0.985053912395206
2989.25-2992.5,0.9852013541816924
2992.5-2995.75,0.984747765780861
